0.770486,0.106409,0.0263215,7.91996e-07,0.0269537,0.0263876,0.0212252,0.00293696,0.0192794,0.0428738,0.787752,0.0414255,0.0209198,0.0414631,0.0106659,0.0272003,0.0271361,0.000563926,0.0275624,0.0386501,0.773392,0.00730078,0.0583649,0.0610988,0.0274406,0.00115059,0.00503979,0.0146838,0.0501645,0.0517542,0.73425,0.0376212,0.0279195,0.00313169,0.0602748,0.0202001,0.0076653,0.0517202,0.0113228,0.110824,0.682308,0.0229471,0.0447979,0.0118224,0.0565915,0.0545432,0.00259936,0.0418351,0.0403952,0.00434608,0.686347,0.100977,0.0556591,0.013298,0.0107081,0.00361504,0.0174519,0.0341844,0.0491477,0.104114,0.71342,0.0518536,0.0154957,0.0235885,0.00170922,0.00746814,0.0222223,0.00316375,0.0814372,0.100463,0.708388,0.0515503,0.00297384,0.000670721,0.0224222,0.00724474,0.000711289,0.033016,0.0616986,0.0610273,0.810225
0.772612,0.108972,0.0265852,8.55889e-07,0.0240624,0.0264799,0.0198044,0.0019629,0.0195207,0.0410189,0.789854,0.0417406,0.0225209,0.0425076,0.0105642,0.026197,0.0247602,0.000836792,0.0275552,0.037523,0.777025,0.00774547,0.0580356,0.0606607,0.0268884,0.00129449,0.00327172,0.0156281,0.0516193,0.0508962,0.733612,0.0351251,0.0272432,0.00474003,0.0609609,0.0201753,0.00626302,0.0530709,0.0125834,0.111668,0.67863,0.0249028,0.0441506,0.0116347,0.0570967,0.0541398,0.00209164,0.0404705,0.0400055,0.00297407,0.686231,0.102867,0.0571328,0.0140877,0.00971743,0.00375859,0.0178754,0.0343462,0.0493324,0.103477,0.713318,0.0524038,0.0157621,0.0212916,0.00128436,0.00866536,0.0214599,0.00335227,0.0838913,0.101304,0.706113,0.0526285,0.00382132,0.000309601,0.0225765,0.00714716,0.000143341,0.0325038,0.0623022,0.0614613,0.809725
0.772612,0.108972,0.0265852,8.55889e-07,0.0240624,0.0264799,0.0198044,0.0019629,0.0195207,0.0410189,0.789854,0.0417406,0.0225209,0.0425076,0.0105642,0.026197,0.0247602,0.000836792,0.0275552,0.037523,0.777025,0.00774547,0.0580356,0.0606607,0.0268884,0.00129449,0.00327172,0.0156281,0.0516193,0.0508962,0.733612,0.0351251,0.0272432,0.00474003,0.0609609,0.0201753,0.00626302,0.0530709,0.0125834,0.111668,0.67863,0.0249028,0.0441506,0.0116347,0.0570967,0.0541398,0.00209164,0.0404705,0.0400055,0.00297407,0.686231,0.102867,0.0571328,0.0140877,0.00971743,0.00375859,0.0178754,0.0343462,0.0493324,0.103477,0.713318,0.0524038,0.0157621,0.0212916,0.00128436,0.00866536,0.0214599,0.00335227,0.0838913,0.101304,0.706113,0.0526285,0.00382132,0.000309601,0.0225765,0.00714716,0.000143341,0.0325038,0.0623022,0.0614613,0.809725
0.772612,0.108972,0.0265852,8.55889e-07,0.0240624,0.0264799,0.0198044,0.0019629,0.0195207,0.0410189,0.789854,0.0417406,0.0225209,0.0425076,0.0105642,0.026197,0.0247602,0.000836792,0.0275552,0.037523,0.777025,0.00774547,0.0580356,0.0606607,0.0268884,0.00129449,0.00327172,0.0156281,0.0516193,0.0508962,0.733612,0.0351251,0.0272432,0.00474003,0.0609609,0.0201753,0.00626302,0.0530709,0.0125834,0.111668,0.67863,0.0249028,0.0441506,0.0116347,0.0570967,0.0541398,0.00209164,0.0404705,0.0400055,0.00297407,0.686231,0.102867,0.0571328,0.0140877,0.00971743,0.00375859,0.0178754,0.0343462,0.0493324,0.103477,0.713318,0.0524038,0.0157621,0.0212916,0.00128436,0.00866536,0.0214599,0.00335227,0.0838913,0.101304,0.706113,0.0526285,0.00382132,0.000309601,0.0225765,0.00714716,0.000143341,0.0325038,0.0623022,0.0614613,0.809725
0.771696,0.108211,0.0266795,6.24754e-07,0.0243032,0.025653,0.0205199,0.00181341,0.0211235,0.0423116,0.785765,0.0404151,0.02407,0.0432294,0.00990074,0.027542,0.0254794,0.00128716,0.0274481,0.0376728,0.775462,0.00851647,0.057719,0.0614356,0.0268688,0.00166587,0.00321169,0.0150305,0.0540736,0.049297,0.732818,0.0359057,0.0273695,0.00410709,0.0609119,0.020487,0.00521163,0.0524544,0.0114851,0.1102,0.681588,0.0255994,0.0445979,0.0103585,0.0585046,0.0543784,0.0027318,0.0391823,0.0407833,0.0034145,0.687577,0.10137,0.057924,0.0126383,0.00817341,0.00523252,0.0177963,0.0361198,0.0495663,0.102663,0.714756,0.0510178,0.0146649,0.0213921,0.000291533,0.00816992,0.0205429,0.00549924,0.0830974,0.101214,0.707689,0.0520947,0.00427137,0.00120405,0.0239976,0.00662185,0.000615612,0.0339813,0.0639172,0.0624051,0.802976
0.771696,0.108211,0.0266795,6.24754e-07,0.0243032,0.025653,0.0205199,0.00181341,0.0211235,0.0423116,0.785765,0.0404151,0.02407,0.0432294,0.00990074,0.027542,0.0254794,0.00128716,0.0274481,0.0376728,0.775462,0.00851647,0.057719,0.0614356,0.0268688,0.00166587,0.00321169,0.0150305,0.0540736,0.049297,0.732818,0.0359057,0.0273695,0.00410709,0.0609119,0.020487,0.00521163,0.0524544,0.0114851,0.1102,0.681588,0.0255994,0.0445979,0.0103585,0.0585046,0.0543784,0.0027318,0.0391823,0.0407833,0.0034145,0.687577,0.10137,0.057924,0.0126383,0.00817341,0.00523252,0.0177963,0.0361198,0.0495663,0.102663,0.714756,0.0510178,0.0146649,0.0213921,0.000291533,0.00816992,0.0205429,0.00549924,0.0830974,0.101214,0.707689,0.0520947,0.00427137,0.00120405,0.0239976,0.00662185,0.000615612,0.0339813,0.0639172,0.0624051,0.802976
0.769091,0.10864,0.0250085,2.41849e-05,0.0253879,0.0289768,0.0260449,0.00216441,0.0146627,0.0411319,0.785967,0.0382276,0.0237876,0.040782,0.0161936,0.0266002,0.0269689,0.000341109,0.0348217,0.0393293,0.760108,0.00771313,0.0580355,0.063202,0.0264029,0.00431564,0.00607196,0.0124264,0.045953,0.0404923,0.745326,0.0408641,0.0236886,0.0110898,0.0647475,0.0154121,0.000814046,0.053703,0.0173587,0.107714,0.686571,0.01926,0.0424349,0.013777,0.0583679,0.047568,0.00358151,0.0410773,0.0441577,0.00662209,0.676193,0.099229,0.0644848,0.0170871,0.00884615,0.00433115,0.0168028,0.0404149,0.0533209,0.103092,0.70913,0.0498819,0.0141702,0.0172207,0.00699411,0.00564697,0.0217162,0.000570426,0.08567,0.101195,0.708896,0.0520802,0.00106091,0.0010181,0.0212448,0.0079815,0.000585632,0.030358,0.0636732,0.0594806,0.814587
0.774218,0.111371,0.0245753,0.000205947,0.0141527,0.0257068,0.0258114,0.00409762,0.0198613,0.0386765,0.792232,0.040526,0.0245571,0.0434295,0.0155282,0.0189175,0.0237913,0.00234236,0.0266183,0.0444198,0.76722,0.00712589,0.0582364,0.0586931,0.0293657,0.00263075,0.00569035,0.0104459,0.0451067,0.0402796,0.754384,0.0432827,0.016945,0.00801333,0.0637981,0.0177449,9.4189e-05,0.0581578,0.011978,0.106606,0.684469,0.0163682,0.0467171,0.0186996,0.05691,0.0453996,0.0125378,0.0399677,0.0466014,0.00416101,0.665405,0.0931756,0.073671,0.0190809,0.0149364,0.00235972,0.0154153,0.044304,0.051259,0.0934141,0.711525,0.0518524,0.0149242,0.0155158,0.00542299,0.00469027,0.0191935,0.00142025,0.0844495,0.102069,0.711755,0.0554739,0.000983538,0.000724884,0.0229261,0.00844071,0.000158051,0.0252154,0.0608548,0.0618156,0.818871
0.774497,0.113154,0.0246865,5.3909e-05,0.0107423,0.0204442,0.0292482,0.00513201,0.022042,0.0487852,0.790611,0.0481606,0.0269216,0.0299168,0.0221557,0.00788844,0.0211489,0.00441189,0.0233793,0.0519696,0.775355,0.00258328,0.0566011,0.0544474,0.0278459,0.00357094,0.00424774,0.0129585,0.0435863,0.0293097,0.738739,0.048621,0.0292239,0.01381,0.0586274,0.0251241,0.00652017,0.0502935,0.0155788,0.110564,0.701308,0.0116228,0.0405969,0.018572,0.0449443,0.0519978,0.0116712,0.0288572,0.0370954,0.00530746,0.687611,0.0929391,0.0757345,0.00878598,0.0155706,0.00172021,0.0179421,0.0449651,0.0531262,0.0977087,0.696645,0.0546099,0.0177022,0.0233351,0.000169931,0.00432511,0.0193685,0.00138284,0.079937,0.109814,0.700585,0.0610732,0.00292902,0.000816109,0.0133174,0.0115582,0.00151677,0.0126188,0.0566014,0.064084,0.836548
0.766727,0.111535,0.0286599,3.05017e-05,0.00855899,0.0250528,0.032887,0.00108235,0.0254665,0.0515982,0.78674,0.0458877,0.0358205,0.031898,0.0208081,0.00080595,0.0231427,0.00329879,0.0214753,0.0522991,0.787052,0.00137603,0.0576076,0.0472568,0.0283565,0.00419859,0.000377837,0.00832099,0.0407784,0.0251493,0.754261,0.0466017,0.0225767,0.0178892,0.0580508,0.0263723,0.00164587,0.0529179,0.0101957,0.112602,0.710482,0.0130102,0.0382901,0.0213275,0.0395279,0.0527647,0.0082307,0.0263724,0.0411802,0.0014358,0.682946,0.0989897,0.077025,0.0110551,0.0139309,0.00567284,0.0120322,0.0425297,0.0562951,0.0981631,0.699044,0.0567463,0.0155762,0.0250905,0.00035265,0.00229726,0.0160328,0.00285256,0.0822251,0.107086,0.706877,0.0571758,0.00456198,0.00416635,0.0188149,0.0100112,0.0029148,0.0102031,0.054888,0.0586429,0.835787
0.763688,0.111661,0.0280834,2.03402e-05,0.00967065,0.027499,0.0373799,8.50072e-05,0.0219132,0.0560285,0.792599,0.0392949,0.0403751,0.0308292,0.0183671,0.00220187,0.0197116,0.000592532,0.0255653,0.0540965,0.782183,0.000262665,0.0558138,0.0464213,0.0315053,0.00145124,0.0027006,0.00489317,0.0394151,0.0226281,0.756753,0.0465599,0.023902,0.0183487,0.0603044,0.0271958,0.000790506,0.0507746,0.0118913,0.110853,0.713436,0.0121384,0.039891,0.0227895,0.0374361,0.048852,0.0119443,0.0197576,0.0382381,0.000881545,0.702797,0.0917495,0.0773371,0.00844304,0.0143744,0.00707052,0.00763984,0.0392907,0.0563933,0.0998807,0.701159,0.0575194,0.016662,0.0260869,0.000349723,0.000112514,0.0135695,0.00412719,0.0888881,0.101684,0.707809,0.057363,0.00759078,0.00380622,0.0221176,0.0120895,0.00170974,0.0104652,0.0540774,0.0527528,0.835381
0.75569,0.110062,0.0285862,0.00105825,0.0108559,0.0275609,0.0396681,0.00296036,0.0235577,0.05701,0.788433,0.042455,0.0400674,0.0299437,0.0174843,0.00410778,0.0178274,0.00267149,0.0262902,0.0523295,0.791128,3.40591e-06,0.054094,0.0415206,0.0330503,0.000584549,0.000999152,0.00243964,0.0361683,0.0219769,0.767451,0.0428369,0.021297,0.022113,0.0591782,0.0265392,0.000384773,0.0512121,0.0134568,0.111545,0.701726,0.0180114,0.0422716,0.0258845,0.0355074,0.0421806,0.0117291,0.0210279,0.0339327,0.00374785,0.710962,0.0906538,0.0783534,0.00741264,0.0109423,0.00806422,0.0119998,0.0440264,0.0608553,0.0959862,0.692475,0.0561043,0.019536,0.0261848,0.00199752,0.00446458,0.015981,0.00239799,0.0895891,0.0994303,0.699121,0.0608235,0.00374162,0.00545528,0.0234833,0.00520733,0.0036707,0.011956,0.0589918,0.0485691,0.838915
0.774917,0.10571,0.0257539,2.62894e-05,0.010456,0.0272641,0.0315263,0.000485403,0.0238609,0.057378,0.787464,0.0475003,0.0363689,0.028538,0.0137586,0.00546197,0.0193839,0.00414597,0.0279822,0.057584,0.770689,1.29665e-05,0.054535,0.0425203,0.0415693,0.000703894,0.00440313,0.0108262,0.0407147,0.0156411,0.781688,0.0372709,0.0174168,0.0195172,0.0584346,0.0184906,0.00118637,0.0507559,0.0136435,0.119847,0.690421,0.0191865,0.0427636,0.0262267,0.0359702,0.046712,0.0126265,0.0194817,0.0426575,0.000424067,0.693576,0.0937044,0.0793124,0.0115051,0.00768103,0.00135163,0.0152616,0.0432665,0.0522987,0.0962266,0.705727,0.058195,0.0199819,0.0325027,0.000802505,0.00015483,0.0127475,0.0025532,0.0882682,0.0861916,0.714297,0.0624724,0.00462993,0.0118778,0.0258499,0.00806099,0.00406173,0.00237039,0.0549816,0.0524157,0.835742
0.774917,0.10571,0.0257539,2.62894e-05,0.010456,0.0272641,0.0315263,0.000485403,0.0238609,0.057378,0.787464,0.0475003,0.0363689,0.028538,0.0137586,0.00546197,0.0193839,0.00414597,0.0279822,0.057584,0.770689,1.29665e-05,0.054535,0.0425203,0.0415693,0.000703894,0.00440313,0.0108262,0.0407147,0.0156411,0.781688,0.0372709,0.0174168,0.0195172,0.0584346,0.0184906,0.00118637,0.0507559,0.0136435,0.119847,0.690421,0.0191865,0.0427636,0.0262267,0.0359702,0.046712,0.0126265,0.0194817,0.0426575,0.000424067,0.693576,0.0937044,0.0793124,0.0115051,0.00768103,0.00135163,0.0152616,0.0432665,0.0522987,0.0962266,0.705727,0.058195,0.0199819,0.0325027,0.000802505,0.00015483,0.0127475,0.0025532,0.0882682,0.0861916,0.714297,0.0624724,0.00462993,0.0118778,0.0258499,0.00806099,0.00406173,0.00237039,0.0549816,0.0524157,0.835742
0.774917,0.10571,0.0257539,2.62894e-05,0.010456,0.0272641,0.0315263,0.000485403,0.0238609,0.057378,0.787464,0.0475003,0.0363689,0.028538,0.0137586,0.00546197,0.0193839,0.00414597,0.0279822,0.057584,0.770689,1.29665e-05,0.054535,0.0425203,0.0415693,0.000703894,0.00440313,0.0108262,0.0407147,0.0156411,0.781688,0.0372709,0.0174168,0.0195172,0.0584346,0.0184906,0.00118637,0.0507559,0.0136435,0.119847,0.690421,0.0191865,0.0427636,0.0262267,0.0359702,0.046712,0.0126265,0.0194817,0.0426575,0.000424067,0.693576,0.0937044,0.0793124,0.0115051,0.00768103,0.00135163,0.0152616,0.0432665,0.0522987,0.0962266,0.705727,0.058195,0.0199819,0.0325027,0.000802505,0.00015483,0.0127475,0.0025532,0.0882682,0.0861916,0.714297,0.0624724,0.00462993,0.0118778,0.0258499,0.00806099,0.00406173,0.00237039,0.0549816,0.0524157,0.835742
0.774917,0.10571,0.0257539,2.62894e-05,0.010456,0.0272641,0.0315263,0.000485403,0.0238609,0.057378,0.787464,0.0475003,0.0363689,0.028538,0.0137586,0.00546197,0.0193839,0.00414597,0.0279822,0.057584,0.770689,1.29665e-05,0.054535,0.0425203,0.0415693,0.000703894,0.00440313,0.0108262,0.0407147,0.0156411,0.781688,0.0372709,0.0174168,0.0195172,0.0584346,0.0184906,0.00118637,0.0507559,0.0136435,0.119847,0.690421,0.0191865,0.0427636,0.0262267,0.0359702,0.046712,0.0126265,0.0194817,0.0426575,0.000424067,0.693576,0.0937044,0.0793124,0.0115051,0.00768103,0.00135163,0.0152616,0.0432665,0.0522987,0.0962266,0.705727,0.058195,0.0199819,0.0325027,0.000802505,0.00015483,0.0127475,0.0025532,0.0882682,0.0861916,0.714297,0.0624724,0.00462993,0.0118778,0.0258499,0.00806099,0.00406173,0.00237039,0.0549816,0.0524157,0.835742
0.774917,0.10571,0.0257539,2.62894e-05,0.010456,0.0272641,0.0315263,0.000485403,0.0238609,0.057378,0.787464,0.0475003,0.0363689,0.028538,0.0137586,0.00546197,0.0193839,0.00414597,0.0279822,0.057584,0.770689,1.29665e-05,0.054535,0.0425203,0.0415693,0.000703894,0.00440313,0.0108262,0.0407147,0.0156411,0.781688,0.0372709,0.0174168,0.0195172,0.0584346,0.0184906,0.00118637,0.0507559,0.0136435,0.119847,0.690421,0.0191865,0.0427636,0.0262267,0.0359702,0.046712,0.0126265,0.0194817,0.0426575,0.000424067,0.693576,0.0937044,0.0793124,0.0115051,0.00768103,0.00135163,0.0152616,0.0432665,0.0522987,0.0962266,0.705727,0.058195,0.0199819,0.0325027,0.000802505,0.00015483,0.0127475,0.0025532,0.0882682,0.0861916,0.714297,0.0624724,0.00462993,0.0118778,0.0258499,0.00806099,0.00406173,0.00237039,0.0549816,0.0524157,0.835742
0.774917,0.10571,0.0257539,2.62894e-05,0.010456,0.0272641,0.0315263,0.000485403,0.0238609,0.057378,0.787464,0.0475003,0.0363689,0.028538,0.0137586,0.00546197,0.0193839,0.00414597,0.0279822,0.057584,0.770689,1.29665e-05,0.054535,0.0425203,0.0415693,0.000703894,0.00440313,0.0108262,0.0407147,0.0156411,0.781688,0.0372709,0.0174168,0.0195172,0.0584346,0.0184906,0.00118637,0.0507559,0.0136435,0.119847,0.690421,0.0191865,0.0427636,0.0262267,0.0359702,0.046712,0.0126265,0.0194817,0.0426575,0.000424067,0.693576,0.0937044,0.0793124,0.0115051,0.00768103,0.00135163,0.0152616,0.0432665,0.0522987,0.0962266,0.705727,0.058195,0.0199819,0.0325027,0.000802505,0.00015483,0.0127475,0.0025532,0.0882682,0.0861916,0.714297,0.0624724,0.00462993,0.0118778,0.0258499,0.00806099,0.00406173,0.00237039,0.0549816,0.0524157,0.835742
0.774917,0.10571,0.0257539,2.62894e-05,0.010456,0.0272641,0.0315263,0.000485403,0.0238609,0.057378,0.787464,0.0475003,0.0363689,0.028538,0.0137586,0.00546197,0.0193839,0.00414597,0.0279822,0.057584,0.770689,1.29665e-05,0.054535,0.0425203,0.0415693,0.000703894,0.00440313,0.0108262,0.0407147,0.0156411,0.781688,0.0372709,0.0174168,0.0195172,0.0584346,0.0184906,0.00118637,0.0507559,0.0136435,0.119847,0.690421,0.0191865,0.0427636,0.0262267,0.0359702,0.046712,0.0126265,0.0194817,0.0426575,0.000424067,0.693576,0.0937044,0.0793124,0.0115051,0.00768103,0.00135163,0.0152616,0.0432665,0.0522987,0.0962266,0.705727,0.058195,0.0199819,0.0325027,0.000802505,0.00015483,0.0127475,0.0025532,0.0882682,0.0861916,0.714297,0.0624724,0.00462993,0.0118778,0.0258499,0.00806099,0.00406173,0.00237039,0.0549816,0.0524157,0.835742
