963.823,1064.86,1071.68,1016.95,1018.22,1080.47,1038.22,1037.67,1002.84
968.797,1067.42,1079.78,1012.43,1011.24,1081.74,1043.03,1032.53,1006.06
967.475,1063.75,1082.74,1026.02,1013.28,1081.05,1050.47,1035.91,1009.57
966.751,1065.88,1083.47,1028.23,1011.51,1080.5,1051.35,1035.71,1009.15
966.461,1066.71,1079.86,1031.13,1009.39,1082.03,1051.67,1036.72,1011.2
966.641,1067.75,1079.91,1031.8,1010.29,1082.28,1051.27,1035.57,1011.48
966.641,1067.75,1079.91,1031.8,1010.29,1082.28,1051.27,1035.57,1011.48
966.641,1067.75,1079.91,1031.8,1010.29,1082.28,1051.27,1035.57,1011.48
966.641,1067.75,1079.91,1031.8,1010.29,1082.28,1051.27,1035.57,1011.48
966.319,1070.45,1081.11,1033.78,1010.76,1081.05,1050.36,1034.25,1010.9
970.167,1068.66,1083.22,1037.67,1015.41,1089.99,1054.78,1037.43,1009.46
969.19,1069.58,1084.56,1033.18,1011.2,1092.55,1050.01,1037.6,1011.78
970.043,1069.34,1085.56,1031.43,1012.79,1091.82,1048.71,1037.33,1012.67
970.043,1069.34,1085.56,1031.43,1012.79,1091.82,1048.71,1037.33,1012.67
970.043,1069.34,1085.56,1031.43,1012.79,1091.82,1048.71,1037.33,1012.67
970.84,1071.25,1085.98,1030.37,1013.05,1091.75,1048.95,1038.91,1012.38
970.84,1071.25,1085.98,1030.37,1013.05,1091.75,1048.95,1038.91,1012.38
968.636,1067,1085.16,1032.58,1015.89,1089.07,1052.1,1040.77,1011.03
971.686,1063.39,1085.63,1036.51,1016.67,1087.56,1050.56,1044.79,1010.13
975.567,1068.09,1088.9,1033.61,1012.21,1084.32,1051.86,1041.88,1018.38
977.207,1078.71,1088.3,1031.69,1006.61,1087.38,1052.73,1040.26,1018.65
979.331,1080.21,1087.06,1029.2,1006.72,1087.61,1055.14,1039.52,1018.88
973.89,1079.04,1087.88,1028.33,1009.47,1088.08,1052.77,1040.41,1015.92
976.286,1080.24,1091.45,1032.64,1010.76,1088.06,1051.67,1040.96,1013.48
983.701,1077.03,1087.4,1036.09,1012.74,1095.42,1054.28,1039.11,1015.85
984.928,1076.91,1094.67,1030.95,1019.37,1098.97,1059.1,1043.37,1014.6
988.471,1078.72,1095.64,1035.28,1020.2,1102.71,1066.33,1049.32,1010.2
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
988.76,1079.9,1096.4,1033.4,1021.13,1103.28,1064.42,1049.38,1010.64
984.989,1079.19,1105.42,1030.22,1025.59,1104.64,1067.05,1052.7,1014.81
984.989,1079.19,1105.42,1030.22,1025.59,1104.64,1067.05,1052.7,1014.81
984.989,1079.19,1105.42,1030.22,1025.59,1104.64,1067.05,1052.7,1014.81
984.989,1079.19,1105.42,1030.22,1025.59,1104.64,1067.05,1052.7,1014.81
984.989,1079.19,1105.42,1030.22,1025.59,1104.64,1067.05,1052.7,1014.81
984.989,1079.19,1105.42,1030.22,1025.59,1104.64,1067.05,1052.7,1014.81
984.989,1079.19,1105.42,1030.22,1025.59,1104.64,1067.05,1052.7,1014.81
979.506,1083.21,1108.97,1028.59,1023.23,1108.46,1070.01,1050.82,1011.36
979.24,1092.5,1112.24,1024.07,1020.66,1102.24,1075.2,1056.94,1010.41
978.282,1098.46,1108.51,1033.86,1043.49,1107.94,1081.16,1057.93,1019.55
981.715,1098.05,1109.99,1035.86,1044.83,1108.98,1082.22,1061.39,1019.55
981.715,1098.05,1109.99,1035.86,1044.83,1108.98,1082.22,1061.39,1019.55
981.715,1098.05,1109.99,1035.86,1044.83,1108.98,1082.22,1061.39,1019.55
978.89,1095.22,1103.11,1031.26,1047.39,1110.79,1085.55,1064.02,1016.47
979.261,1095.8,1107.95,1032.41,1044.07,1111.71,1085.88,1068.82,1015.16
984.021,1098.98,1105.55,1036.78,1049.3,1117.46,1090.58,1072.31,1013.13
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
984.006,1098.07,1104.47,1037.78,1049.57,1115.83,1090.91,1072.73,1012.63
983.168,1098.87,1105.87,1036.67,1047.57,1116.63,1092.31,1071.52,1011.13
983.168,1098.87,1105.87,1036.67,1047.57,1116.63,1092.31,1071.52,1011.13
983.168,1098.87,1105.87,1036.67,1047.57,1116.63,1092.31,1071.52,1011.13
983.168,1098.87,1105.87,1036.67,1047.57,1116.63,1092.31,1071.52,1011.13
983.168,1098.87,1105.87,1036.67,1047.57,1116.63,1092.31,1071.52,1011.13
983.168,1098.87,1105.87,1036.67,1047.57,1116.63,1092.31,1071.52,1011.13
983.168,1098.87,1105.87,1036.67,1047.57,1116.63,1092.31,1071.52,1011.13
983.168,1098.87,1105.87,1036.67,1047.57,1116.63,1092.31,1071.52,1011.13
983.168,1098.87,1105.87,1036.67,1047.57,1116.63,1092.31,1071.52,1011.13
983.797,1101.86,1107.78,1034.34,1047.57,1123.23,1091.96,1071.04,1008.97
983.76,1103.12,1111.44,1028.16,1047.72,1127.12,1091.22,1070.37,1011.59
983.336,1111.16,1107.4,1032.18,1049.67,1130.47,1089.87,1086.75,1013.94
974.114,1116.12,1108.82,1029.89,1054.43,1127.55,1092.28,1087.75,1015.37
979.783,1118.79,1104.58,1033.2,1060.85,1127.68,1097.36,1093.66,1015.18
979.089,1118.8,1091.88,1028.18,1060.13,1133.48,1104.98,1102.62,1019.42
978.21,1121.1,1091.02,1025.11,1061.72,1129.27,1109.34,1099.27,1020.53
977.778,1116.59,1091.98,1026.3,1062.72,1127.32,1115.07,1103.12,1021.41
976.129,1132.47,1096.15,1034.93,1064.22,1131.77,1111.69,1102.77,1019.96
977.266,1138.51,1105.7,1031.07,1066.58,1135.86,1122.02,1114.3,1017.38
985.151,1140.02,1109.85,1031.75,1071.14,1128.96,1125.28,1116.43,1021.3
985.296,1140.4,1109.1,1032.7,1069.71,1127.65,1125.29,1116.67,1022.47
989.479,1142.07,1109.75,1030.36,1062.43,1124.61,1131.82,1126.36,1025.99
979.214,1149.9,1125.29,1031.72,1073.48,1130.48,1134.25,1135.18,1023.3
976.151,1157.46,1131.29,1034.62,1072.17,1134.5,1139.28,1148.43,1031.28
976.111,1159.81,1134.91,1037.43,1077.12,1133.45,1143.61,1155.64,1033.75
983.99,1160.3,1134.23,1033.46,1083.33,1131.3,1143.18,1148.16,1037.61
988.178,1163.38,1126.27,1036.05,1101.4,1135.91,1144.92,1145.38,1041.14
984.874,1159.77,1132.87,1032.34,1099.38,1137.69,1139.97,1140.55,1037.93
988.253,1168.26,1137.74,1032.26,1098.43,1137.82,1145.18,1132.5,1037.04
982.624,1161.22,1139.39,1044.94,1106.71,1137.13,1152.53,1142.05,1047.68
978.324,1166.87,1143.31,1041.94,1100.15,1136.9,1157.62,1149.03,1049.64
973.606,1166.59,1143.59,1044.32,1103.2,1141.11,1158.72,1158.78,1050.39
970.478,1163.01,1143.69,1052.11,1107.4,1147.25,1167.1,1163.27,1055.56
969.93,1167.75,1140.6,1062.68,1112.13,1158.09,1167.48,1168.04,1048.91
969.596,1169.82,1145.69,1068.16,1112.35,1160.41,1173.95,1168.74,1047.81
967.124,1186.12,1143.71,1064.97,1116.31,1158.37,1172.29,1171.89,1037.17
967.124,1186.12,1143.71,1064.97,1116.31,1158.37,1172.29,1171.89,1037.17
967.21,1187.26,1149.42,1066.51,1116.8,1158.69,1176.5,1169.57,1037.59
964.961,1181.71,1147.09,1066.67,1117.97,1156.04,1175.49,1166.82,1040.92
965.848,1182.06,1150.36,1066.89,1117.89,1157.96,1176.33,1165.36,1041.36
959.544,1180.54,1152.95,1064.81,1114,1160.9,1176.5,1171.1,1039.32
960.58,1188.67,1150.46,1063.17,1115.39,1164.1,1178.77,1166.48,1037.48
961.761,1191.27,1148.61,1064.76,1115.72,1164.89,1183.2,1165.6,1037.14
965.579,1189.23,1152.49,1069.32,1123.72,1169.19,1187.06,1167.71,1037.17
965.141,1183.48,1156.58,1067.93,1124.39,1170.68,1188.92,1170.92,1042.01
960.567,1177.53,1163.15,1068.9,1126.97,1177.79,1182.09,1190.18,1048.2
958.018,1178.18,1168.86,1080.02,1131.51,1186.37,1185.52,1192.22,1051.33
952.873,1175.05,1167.9,1083.28,1134.52,1183.49,1191.19,1184.61,1038.33
952.873,1175.05,1167.9,1083.28,1134.52,1183.49,1191.19,1184.61,1038.33
952.873,1175.05,1167.9,1083.28,1134.52,1183.49,1191.19,1184.61,1038.33
959.67,1175.17,1176.93,1086.54,1137.7,1181.24,1197.93,1184.71,1043.06
954.072,1178.27,1180.47,1089.66,1143.61,1178.32,1201.81,1187.31,1049.69
951.383,1180.6,1189.03,1096.9,1141.62,1178.48,1208.82,1187.34,1050.03
949.168,1182.73,1196.1,1105.79,1147.93,1184.41,1205.13,1181.1,1057.93
949.292,1184.84,1200.85,1093.92,1149.98,1189.95,1204.78,1180.12,1055.84
949.292,1184.84,1200.85,1093.92,1149.98,1189.95,1204.78,1180.12,1055.84
947.987,1183.16,1200.44,1089.81,1150.96,1188.06,1204.66,1181.3,1052.37
947.987,1183.16,1200.44,1089.81,1150.96,1188.06,1204.66,1181.3,1052.37
947.987,1183.16,1200.44,1089.81,1150.96,1188.06,1204.66,1181.3,1052.37
949.607,1186.85,1198.78,1093.33,1155.77,1186.35,1204.66,1184.08,1063.31
953.157,1197.97,1188.53,1093.83,1157.45,1189.35,1200.54,1178.55,1062.26
950.067,1201.66,1186.76,1096.48,1165.55,1195.91,1206.65,1182.64,1056.96
950.067,1201.66,1186.76,1096.48,1165.55,1195.91,1206.65,1182.64,1056.96
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
950.444,1200.3,1186.17,1096.86,1166.11,1195.9,1205.21,1182.86,1057.23
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
