0.76962,0.0271889,0.044016,0.0223785,0.00360345,0.0590771,0.067817,0.00564416,0.000645229,0.00114364,0.837644,0.0986828,0.0175676,0.0023835,0.0150732,0.0105903,0.0120828,0.00483237,0.0191079,0.0221672,0.856403,0.000878922,0.0355523,0.0499324,0.0014745,0.00412251,0.0103516,0.0159634,0.0125963,0.0572894,0.729002,0.0498443,0.0159706,0.00201426,0.0915815,0.025748,0.000722681,0.0560792,0.00844762,0.120761,0.701926,0.00617566,0.0137917,0.00766343,0.0844333,0.00115935,0.0172574,0.0286169,0.0424928,0.0439956,0.810828,0.00942331,0.0396022,0.00661445,0.0355427,0.0109502,0.00337653,0.0307645,0.0184812,0.0482786,0.730599,0.0841095,0.037888,0.00487521,0.0103765,0.00727327,0.0119915,0.0350575,0.132541,0.0579136,0.6735,0.0664721,0.00812093,0.00362795,0.0478585,0.0013706,0.0604854,0.019015,0.00639908,0.0570929,0.79604
0.76614,0.0190127,0.053103,0.0285177,0.00226945,0.0595334,0.0673192,0.00379387,0.000300207,0.0145401,0.82394,0.0949262,0.0220277,0.00574174,0.0162041,0.0166119,0.000585263,0.00542312,0.00671464,0.0231861,0.84535,0.0103627,0.0405551,0.0521335,0.0044345,0.0020815,0.0151721,0.0217003,0.0174362,0.0470753,0.737579,0.0384877,0.0162158,0.000643366,0.0880127,0.0328592,0.00141464,0.0671763,0.000166727,0.120443,0.723197,0.00276413,0.00280689,0.00719816,0.0748329,0.00365482,0.00869665,0.0330648,0.0280686,0.0418109,0.837578,0.000445198,0.0419449,0.00472648,0.03206,0.0128833,0.00434671,0.026397,0.0185262,0.0516917,0.720502,0.0915725,0.0420103,0.00887773,0.002685,0.00017154,0.0149372,0.0352166,0.116041,0.0625881,0.683881,0.075602,0.0084385,0.00378414,0.0466191,0.0100735,0.0717733,0.0212893,0.00519928,0.0490441,0.783789
0.760433,0.021333,0.0653676,0.0232518,0.00212212,0.0598026,0.0614654,0.00123884,0.00497608,0.0134686,0.799318,0.100898,0.0335684,0.00438773,0.0139445,0.0231354,9.09322e-05,0.0111886,0.0129817,0.027688,0.837487,0.0176265,0.043499,0.0535421,0.00493874,0.00203942,0.000187676,0.0316565,0.0126575,0.0576044,0.732741,0.0345169,0.0146626,0.00481832,0.0847809,0.0265714,0.00277574,0.0651832,0.00281062,0.112494,0.745728,0.00198554,0.00297959,0.0120973,0.0539459,0.0027284,0.0161911,0.0322637,0.0321004,0.0455967,0.829677,0.000620535,0.0332436,0.00756814,0.0295228,0.0109815,0.00105898,0.0245462,0.0266038,0.0525919,0.735871,0.0837705,0.0350433,0.0255949,0.00404068,0.00237975,0.0131064,0.0290092,0.119365,0.0557574,0.680902,0.069845,0.00613843,0.00139052,0.0477242,0.00102188,0.0721786,0.0194059,0.00492758,0.0568255,0.790397
0.77766,0.0164973,0.0542776,0.0285955,0.0109327,0.056023,0.0500889,0.00113084,0.0047843,0.020212,0.798749,0.108481,0.0295883,0.00659092,0.0151194,0.0198102,0.000862446,0.000586589,0.000394254,0.0279471,0.848934,0.0119934,0.0430395,0.0493549,0.0133044,0.000297534,0.00472456,0.0418644,0.0186196,0.0681681,0.720262,0.0241013,0.000271045,0.00831561,0.0959817,0.0224262,0.00424218,0.0692412,0.00600333,0.0999806,0.75175,0.00142184,0.00522891,0.0113591,0.0507732,0.00444877,0.00890248,0.0278717,0.0295045,0.0511222,0.835283,0.00115241,0.0368594,0.00484556,0.037347,0.0161089,0.00117827,0.0337942,0.0259661,0.0468304,0.72276,0.0891709,0.0268342,0.0215015,0.00138772,0.00312573,0.0279044,0.0285302,0.120104,0.0572231,0.666099,0.0741246,0.011069,0.00195652,0.0439889,0.00217024,0.0682162,0.0201256,0.00562634,0.0560733,0.790784
0.789179,0.00989805,0.0414424,0.0423891,0.000468368,0.0489232,0.04953,0.0172677,0.000892504,0.016376,0.815527,0.0969256,0.0344593,0.00608518,0.0138376,0.0135911,0.00242829,0.000770039,0.00372803,0.024067,0.861448,0.0120967,0.0426402,0.0435773,0.00376817,0.00278683,0.00587801,0.0394736,0.00412516,0.0719814,0.713332,0.0305502,0.00747307,0.00198332,0.0991875,0.0319037,0.00237781,0.0683724,0.00463145,0.0985069,0.754653,0.00722132,0.00916106,0.0108867,0.0441892,0.00208466,0.0117492,0.0304206,0.0102909,0.0412932,0.842646,0.0111275,0.0418654,0.0085122,0.0455328,0.0213545,0.00381539,0.0395066,0.0191298,0.0584071,0.698356,0.0771443,0.0367431,0.0194372,0.0105646,0.00588755,0.019439,0.0242277,0.128626,0.0666859,0.648026,0.0771058,0.00701779,0.00204089,0.0476524,0.002231,0.0650897,0.0138902,0.00783942,0.0507922,0.803456
0.805999,0.00612221,0.0431383,0.0270096,0.00630534,0.0484406,0.0550515,0.00372385,0.00420005,0.0132317,0.784198,0.0978314,0.0448512,0.0055576,0.0327398,0.0153406,0.00236937,0.00388086,0.00498119,0.0329276,0.851148,0.00419211,0.0509165,0.0491114,0.000527895,0.00308115,0.00310459,0.0342878,0.000521651,0.0666255,0.745427,0.0345752,0.00155356,0.000364815,0.0925847,0.0240695,0.00107752,0.0634393,0.00181588,0.103815,0.749969,0.0106817,0.00826456,0.0139965,0.0469405,0.00797423,0.0101095,0.0385408,0.0185869,0.0589061,0.805109,0.0150259,0.0452639,0.00047425,0.0360185,0.00807208,0.00401263,0.0391373,0.0216981,0.0587761,0.704336,0.0861233,0.0418157,0.0095353,0.00261689,0.00516344,0.0119285,0.0234437,0.125654,0.0615126,0.697471,0.0626748,0.0117582,0.00207305,0.0324214,0.00445201,0.0705618,0.0163124,0.00538141,0.0483066,0.808743
0.801826,0.00269303,0.0327105,0.0354972,0.0122184,0.042778,0.0576202,0.00805386,0.00659286,0.00710603,0.782432,0.105943,0.0473213,0.0113626,0.0270822,0.015098,0.0022537,0.00140074,0.00689939,0.0429615,0.832459,0.00171235,0.049721,0.0528935,0.00139368,0.000564838,0.0113847,0.0288446,0.00262683,0.0730566,0.750403,0.0377924,0.00520114,0.00106914,0.0880187,0.0129972,0.00668301,0.0528503,0.0201633,0.0973884,0.749984,0.000635234,0.00809473,0.0180285,0.0461726,0.0028583,0.00351587,0.0372292,0.0187475,0.0690004,0.79487,0.0150238,0.0504238,0.00832076,0.0406555,0.00259713,0.00387823,0.0301392,0.0253056,0.0569212,0.732368,0.0779084,0.0302169,0.00947725,0.0129914,0.00736926,0.00920808,0.0158412,0.120546,0.062187,0.706662,0.0557181,0.0147856,0.000907843,0.0335185,0.00644297,0.075967,0.0110358,0.00530684,0.0430498,0.808996
0.813859,0.00645997,0.0296056,0.0244593,0.00594362,0.0408669,0.0685039,0.000338955,0.00995301,0.00262938,0.807422,0.104639,0.0390983,0.00844406,0.0153781,0.0159451,0.00570416,0.000740151,0.0102673,0.0438597,0.831443,0.000401038,0.0436672,0.0546798,0.00573662,0.000562762,0.00937262,0.0175156,0.0017991,0.0721346,0.740568,0.0501651,0.00576725,0.00293278,0.0884679,0.02066,0.0124258,0.054902,0.0142691,0.0960844,0.757183,0.000251224,0.00823265,0.0153799,0.0412722,0.00644117,0.00663934,0.0297821,0.0179696,0.0639177,0.826488,0.00341136,0.0400519,0.00528845,0.0401878,0.00387421,0.0142059,0.0298128,0.0358462,0.0629491,0.707565,0.0748099,0.0307394,0.0014864,0.00883649,0.00430301,0.0171886,0.0253875,0.116567,0.0578006,0.707938,0.060493,0.0092474,0.00471577,0.0427383,0.00320854,0.0759403,0.0102832,0.00450195,0.0349378,0.814437
0.794153,0.0120618,0.0302039,0.0421688,0.00740738,0.0422182,0.0587317,0.00601172,0.00703321,0.0084375,0.804544,0.104928,0.0486035,0.00145099,0.00678165,0.00746611,0.0092991,0.00848866,0.0161899,0.03443,0.848193,0.00508352,0.0390901,0.0513688,0.000388164,0.00380241,0.00144414,0.0228411,0.00214097,0.0727437,0.730642,0.0457095,0.0121376,0.00690248,0.0895839,0.0173088,0.00379212,0.0350164,0.00795989,0.110746,0.758321,0.00118755,0.00681765,0.0219999,0.0541596,0.00698498,0.000303621,0.0290283,0.0211264,0.0514337,0.831973,0.000999162,0.0422555,0.0158857,0.0295545,0.0110917,0.00673978,0.0232253,0.0447645,0.052503,0.730142,0.0728317,0.0291371,0.00267472,0.000792133,0.0111715,0.0138672,0.0298525,0.112809,0.0607717,0.704544,0.0635172,0.00343598,1.46219e-05,0.0472768,0.00511495,0.0855919,0.00807008,0.00239615,0.0436234,0.804486
0.803918,0.0168306,0.0354325,0.0435168,0.00197077,0.0359364,0.0582324,0.000487039,0.00366551,0.00955326,0.777561,0.10802,0.0502626,0.0112957,0.0099113,0.0169048,0.00598471,0.0105072,0.0321842,0.0325477,0.842828,4.30887e-05,0.0416982,0.0472883,0.00077483,0.00246939,0.000156645,0.0244217,0.00265669,0.0709435,0.738787,0.0365614,0.00928899,0.00260295,0.095723,0.0190246,0.00405046,0.0342514,0.0140331,0.114164,0.748527,0.00318186,0.0119482,0.0192927,0.050551,0.0139741,0.006057,0.0317172,0.0209907,0.0467598,0.815761,0.00242217,0.0416288,0.0206787,0.0167521,0.0148119,0.00071544,0.0332802,0.0445551,0.0612176,0.712386,0.0730516,0.0432196,0.0121023,0.00630269,0.00483554,0.00902211,0.028114,0.0970734,0.0705241,0.707554,0.0644718,0.00426327,0.00185367,0.0527988,0.00440439,0.0765101,0.00682574,0.00969666,0.040137,0.80352
0.792437,0.0184521,0.0364026,0.0439449,0.00195292,0.0330838,0.0602872,0.00451116,0.00891882,0.0191993,0.795818,0.108576,0.0492729,0.00543885,0.0040203,0.0124692,0.0010561,0.00414934,0.0397292,0.0308612,0.836568,7.68139e-05,0.0384433,0.0498544,0.000709693,0.00237982,0.00136776,0.0221992,0.00287284,0.0720279,0.745842,0.0405052,0.0115738,0.00513106,0.0915453,0.00831313,0.00535374,0.026574,0.0066493,0.12241,0.751301,0.0109603,0.0175389,0.017091,0.0421219,0.00940124,0.0065411,0.0311209,0.0142769,0.0491642,0.818124,0.00688745,0.0458594,0.0186146,0.00606826,0.010596,0.00267938,0.0351296,0.0463108,0.0622957,0.714043,0.0764132,0.0464546,0.0120421,0.00681404,0.0111247,0.00878882,0.0284199,0.0969096,0.06749,0.695743,0.0726682,0.00685662,3.37255e-05,0.0608435,0.00191919,0.0839955,0.0028934,0.00909254,0.027792,0.806584
0.809587,0.0109553,0.0387602,0.0361527,0.00694401,0.0282295,0.049898,0.00905063,0.0104123,0.0219316,0.799557,0.102437,0.0382821,0.00379233,0.00259385,0.02082,0.00112656,0.00945926,0.0347212,0.024394,0.849433,0.000649054,0.0423329,0.0452876,0.00100939,0.000676921,0.00148588,0.0254627,9.09471e-05,0.0784988,0.743751,0.0412618,0.00842599,0.00149661,0.0962846,0.00473761,0.00532467,0.0309165,0.015042,0.109745,0.754322,0.00616956,0.0258325,0.0203964,0.0322509,0.0112756,0.000871066,0.0346796,0.0121747,0.0489591,0.829019,0.00737151,0.0377131,0.0179266,0.00302424,0.0225025,0.0148885,0.0421755,0.0503061,0.0660647,0.684351,0.0715352,0.0451426,0.0144178,0.0098683,0.00582817,0.0131634,0.0403443,0.0926518,0.0649301,0.690418,0.0683778,0.00677728,0.00144323,0.0635466,0.00908745,0.0857841,0.00796586,0.000377755,0.0334594,0.791568
0.815707,0.017673,0.0363894,0.04072,0.00511455,0.0341382,0.0429272,2.99997e-05,0.00729093,0.0412546,0.794365,0.0949851,0.0353869,0.00320143,0.0039848,0.0119963,0.00609456,0.00873138,0.0403861,0.0168207,0.840021,0.0103766,0.0389272,0.0412221,0.00677044,0.00124383,0.00422209,0.0266731,0.0057377,0.0761329,0.72477,0.0493451,0.0143846,0.00200486,0.0990088,0.00195282,0.00145091,0.0293189,0.00714745,0.104891,0.789418,0.00671652,0.0250428,0.0124108,0.0236033,0.00605045,0.00133414,0.0288052,0.00568209,0.0515147,0.832757,0.00196464,0.0481655,0.0237165,0.0136534,0.0154837,0.00947815,0.036801,0.0427043,0.0538887,0.717227,0.0650055,0.045748,0.00803006,0.00742476,0.0137806,0.00777415,0.0380418,0.0781621,0.0627713,0.709293,0.0747218,0.00841164,0.0101279,0.0699864,0.00813671,0.0872164,0.0125756,0.00102914,0.031843,0.770683
0.799591,0.0281196,0.0274777,0.0387859,0.00385866,0.0380587,0.0487971,0.00223747,0.013064,0.0404147,0.78963,0.0998995,0.0365458,0.00496277,0.00286568,0.0159198,0.00408436,0.00567693,0.0413548,0.0151457,0.856744,0.000730166,0.0426872,0.0360068,0.00047768,0.00206841,0.00477508,0.0308842,0.000114575,0.0764145,0.750457,0.0467496,0.000732851,0.000317987,0.0935707,0.000768153,0.00175368,0.0278115,0.00115175,0.0998282,0.806285,0.00592553,0.0203762,0.00994981,0.0269179,0.00678296,0.000806605,0.0331491,0.00149562,0.0407218,0.843706,0.00555634,0.0555838,0.0121877,0.016941,0.0151242,0.000844454,0.0296665,0.0438106,0.0598468,0.717159,0.0757158,0.0408814,0.00526902,0.00181459,0.0118693,0.010359,0.0368643,0.0756201,0.0702875,0.710242,0.0776744,0.00850226,0.000456285,0.0629683,0.00786731,0.0860537,0.00180101,0.00115376,0.0341927,0.797015
0.797844,0.0297667,0.0255203,0.0454888,0.00435734,0.0359562,0.0457863,0.0140893,0.00118074,0.0221228,0.819924,0.0993232,0.0310598,0.00462452,0.00145053,0.0122731,3.24435e-05,0.00918928,0.0369101,0.0246097,0.845131,0.00100868,0.0450189,0.037023,0.00192871,0.000729108,0.00763063,0.0374178,0.00187007,0.0745884,0.715427,0.0514923,0.00761362,0.00456446,0.102565,0.00447113,0.00442839,0.0356968,0.00422248,0.097502,0.8018,0.011898,0.0112445,0.00812656,0.0250814,0.00570339,0.0025407,0.0241421,0.00875313,0.0448752,0.847789,0.00544431,0.0524254,0.00831623,0.0110718,0.0259783,0.00134359,0.0276448,0.0543197,0.0721076,0.69123,0.0717016,0.0445931,0.00529152,0.00773277,0.0080997,0.00758391,0.0434828,0.0713069,0.0740891,0.70298,0.0794333,0.0109943,0.00500478,0.0497796,0.00208485,0.0746572,0.00601456,0.00335138,0.0297587,0.818365
0.801819,0.0350037,0.00907298,0.0311235,0.00224735,0.0429469,0.0614873,0.0110068,0.00528251,0.0183657,0.79911,0.114891,0.039028,0.00772217,0.00215748,0.0126471,0.0023544,0.00372421,0.0392161,0.0208875,0.855478,9.19299e-05,0.0482397,0.0268535,0.00413786,1.18647e-05,0.00507316,0.0355393,3.20492e-05,0.082626,0.71844,0.049659,0.00364546,0.00213439,0.0999633,0.00797097,0.00575411,0.0287301,0.00760504,0.104109,0.790949,0.00898603,0.0138395,0.0040589,0.0359688,0.00208748,0.0103672,0.0203075,0.0126801,0.0528912,0.835129,0.00564561,0.0572944,0.00358767,0.0116247,0.022084,0.000668492,0.0319895,0.0415596,0.0791689,0.700874,0.0722261,0.0397948,0.00154869,0.00738052,0.0118361,0.00777747,0.047713,0.0749691,0.0758913,0.686303,0.0865806,0.00984377,0.0108773,0.0532226,0.000975556,0.0817578,0.00573329,0.00469317,0.0296568,0.80325
0.800372,0.0342769,0.00689955,0.0419326,0.00855694,0.0414813,0.0583503,0.00486342,0.003257,0.0173548,0.807825,0.106794,0.0433157,0.000129216,0.00357286,0.0170104,0.000197666,0.00380066,0.0430364,0.0263744,0.842779,0.00134892,0.0504289,0.0290199,0.00183114,0.00490187,0.000269535,0.0451375,0.000317849,0.071645,0.735062,0.041584,0.000262029,0.00229846,0.0965327,0.00717015,0.0123181,0.0258501,0.00332535,0.0984075,0.777995,0.00212508,0.0195025,0.0165379,0.0439387,0.00706191,0.00464682,0.0125238,0.022679,0.0438378,0.829738,0.00339449,0.0655959,0.0105128,0.0130474,0.023354,0.000754249,0.0353507,0.0441226,0.0715738,0.707493,0.0667604,0.0375335,0.00153369,0.012393,0.00223353,0.00203691,0.0556924,0.0722056,0.0710259,0.695279,0.0876002,0.00436899,0.012534,0.0489113,0.00172039,0.0796956,0.0042455,0.00675146,0.0239467,0.817836
0.793634,0.0273449,0.00388641,0.0390958,0.00770774,0.0415997,0.0614865,0.0126635,0.0125718,0.0212323,0.817775,0.108083,0.0304057,0.000375237,0.00280906,0.0174504,0.00181622,5.21704e-05,0.0307871,0.0375927,0.852365,0.00659578,0.0444044,0.0221416,0.00514674,0.000801121,0.00015514,0.0370731,0.00017765,0.0734366,0.745362,0.0367936,0.000359534,0.00595249,0.0990474,0.00180734,0.0150329,0.0120281,0.00608734,0.097047,0.779978,0.0100847,0.0204668,0.0127276,0.046548,0.0117625,0.00608818,0.0170354,0.0159138,0.0353509,0.840053,0.00924589,0.0522447,0.0122954,0.0147547,0.0186483,0.000174877,0.0223653,0.0443444,0.079926,0.700997,0.072242,0.0465374,0.00359815,0.0112754,0.007043,0.00215506,0.0532545,0.0613782,0.0715813,0.690165,0.0995489,0.00998381,4.42669e-05,0.0510129,0.00363541,0.0851635,0.00901665,0.0214602,0.016857,0.802836
0.79976,0.0260204,0.00217828,0.0403197,0.00436011,0.039644,0.0678061,0.00312044,0.0167814,0.015502,0.775465,0.124359,0.0231399,0.00142857,0.0111414,0.0317263,0.00355144,0.0136863,0.0401136,0.0304575,0.863045,0.00323324,0.0472173,0.00722473,0.00251438,0.00131658,0.00486708,0.0385571,0.00366699,0.0830419,0.715528,0.0414942,0.00401072,0.00559409,0.096208,0.0119087,0.00304692,0.0115303,0.0166489,0.10864,0.782775,0.00401071,0.025598,0.0052128,0.0425372,0.0100297,0.00838383,0.022455,0.00872809,0.0383048,0.843799,0.00948896,0.0507886,0.00801188,0.0131464,0.0174769,0.0101313,0.0248335,0.042852,0.0754365,0.692641,0.0785895,0.044883,0.00661494,0.00354472,0.00497138,0.00161494,0.04671,0.057319,0.0685839,0.708381,0.10226,0.0094069,0.00214199,0.0450289,0.014319,0.0867558,0.00369665,0.0126302,0.00809935,0.817931
