975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
975.146,1156.22,1151.73,1043.77,1022.92,1094.99,1042.78,1084.53,1027.69
973.899,1156.05,1152.54,1044.34,1022.53,1094.87,1042.68,1085.77,1028.13
973.088,1154.32,1153.23,1044.59,1021.06,1095.9,1042.47,1084.92,1026.91
973.088,1154.32,1153.23,1044.59,1021.06,1095.9,1042.47,1084.92,1026.91
973.088,1154.32,1153.23,1044.59,1021.06,1095.9,1042.47,1084.92,1026.91
973.671,1155.93,1153.7,1044.61,1021.17,1094.2,1041.12,1084.28,1027.35
970.827,1159.26,1156.93,1047.5,1021.04,1093.92,1039.75,1083.32,1025.94
970.827,1159.26,1156.93,1047.5,1021.04,1093.92,1039.75,1083.32,1025.94
970.827,1159.26,1156.93,1047.5,1021.04,1093.92,1039.75,1083.32,1025.94
970.101,1161.82,1158.74,1047.49,1023.69,1093.82,1041.98,1084.71,1028.74
971.174,1166.05,1159.76,1047.33,1024.98,1098.43,1043.67,1088.53,1027.59
967.437,1171.35,1162.33,1050.81,1029.58,1095.76,1046.78,1087.95,1021.37
967.407,1172.54,1160.19,1042.91,1027.5,1094.64,1046.13,1087.3,1022.32
967.407,1172.54,1160.19,1042.91,1027.5,1094.64,1046.13,1087.3,1022.32
967.407,1172.54,1160.19,1042.91,1027.5,1094.64,1046.13,1087.3,1022.32
967.407,1172.54,1160.19,1042.91,1027.5,1094.64,1046.13,1087.3,1022.32
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.424,1175.11,1160.06,1043.51,1028.23,1094.42,1045.91,1086.9,1020.92
965.809,1175.88,1158.71,1048.39,1029.23,1095.32,1043.61,1088.23,1020.74
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.411,1168.84,1155.92,1046.68,1029.71,1094.69,1045.31,1087.71,1020.94
966.765,1168.24,1155.27,1048.44,1031.18,1094.6,1044.38,1086.38,1022.73
966.765,1168.24,1155.27,1048.44,1031.18,1094.6,1044.38,1086.38,1022.73
966.221,1167.46,1156.74,1047.83,1030.99,1094.79,1043.13,1087.45,1021.89
963.945,1169.57,1162.13,1050.47,1039.39,1098.48,1046.81,1088.39,1025.22
960.12,1171.02,1165.33,1046.52,1038.1,1102.58,1050.68,1086.62,1029.31
960.346,1168.26,1165.23,1046.61,1036.97,1103.52,1051.06,1085.43,1028.66
960.586,1171.29,1167.27,1046.27,1038.45,1106.4,1051.47,1085.66,1030.73
959.207,1179.54,1174.16,1044.44,1040.87,1102.4,1056.51,1083.76,1027.95
960.386,1192.71,1169.87,1052.29,1048.36,1098.09,1064.37,1081.26,1029.55
956.405,1194.78,1171.16,1053.06,1052.23,1101.79,1065.57,1080.79,1029.73
955.317,1194.05,1171.56,1056.84,1048.83,1102.42,1071.89,1084.55,1032.54
955.473,1195.79,1165.43,1054.5,1048.55,1110.06,1071.27,1091.88,1033.97
961.169,1199.62,1159.54,1051.38,1046.5,1114.78,1074.84,1092.26,1039.82
956.522,1201.68,1156.45,1051.07,1046.7,1109.91,1078.84,1091.74,1049.68
958.629,1201.83,1157.27,1051.45,1045.25,1109.41,1075.64,1092.64,1050.87
963.135,1205.24,1154.3,1054.94,1045.07,1111.56,1078.82,1097.4,1054.04
957.465,1200.42,1151.71,1061.57,1042.36,1113.55,1080.43,1103.94,1060.53
956.562,1200.14,1154.28,1059.39,1038.38,1113.14,1080.07,1103.77,1058.41
955.442,1200.77,1152.84,1060.45,1037.51,1112.85,1079.49,1102.89,1059.69
950.835,1207.97,1157.03,1060.1,1037.3,1119.85,1079.14,1103.72,1061.02
945.367,1205.96,1153.35,1058.52,1040.16,1116.1,1076.25,1110.01,1061.53
942.582,1208.01,1160.44,1061.76,1039.62,1124.04,1071.45,1111.15,1060.15
936.753,1196.37,1159.64,1071.07,1044.63,1113.55,1073.15,1114.12,1057.87
935.629,1193.66,1158.34,1075.51,1046.22,1108.71,1076.26,1109.92,1054.77
934.369,1200.55,1159.42,1084.48,1047.15,1108.91,1072.13,1110.07,1057.16
934.369,1200.55,1159.42,1084.48,1047.15,1108.91,1072.13,1110.07,1057.16
937.223,1201.66,1167.18,1086.35,1044.04,1108.76,1072.53,1114.32,1058.99
946.077,1198.31,1157.48,1087.76,1045.89,1107.21,1067.55,1118.87,1060.55
946.077,1198.31,1157.48,1087.76,1045.89,1107.21,1067.55,1118.87,1060.55
946.011,1199.66,1158.91,1086.65,1046.92,1109,1067.63,1118.42,1061.43
946.011,1199.66,1158.91,1086.65,1046.92,1109,1067.63,1118.42,1061.43
946.011,1199.66,1158.91,1086.65,1046.92,1109,1067.63,1118.42,1061.43
946.397,1200.64,1160.75,1088.67,1047.27,1107.29,1067.02,1116.91,1060.44
947.431,1199.39,1164.93,1091.84,1047.97,1108.88,1065.27,1116.22,1060.62
947.431,1199.39,1164.93,1091.84,1047.97,1108.88,1065.27,1116.22,1060.62
946.875,1200.36,1165.67,1091.88,1051.02,1111.45,1062.62,1116.25,1061.77
946.86,1201.61,1161.78,1091.46,1052.16,1112.72,1061.6,1114.95,1061.17
945.593,1206.08,1161.62,1091.64,1052.97,1114.67,1056.23,1116.06,1059.83
944.947,1202.57,1160.97,1090.77,1057.13,1116.36,1061.74,1117.94,1058.27
945.043,1200.53,1166.12,1097.33,1048.65,1128.14,1066.93,1116.25,1064.12
945.25,1201.2,1166.22,1094.5,1047.76,1128.21,1065.91,1116.87,1066.01
947.155,1204.59,1164.1,1095.97,1048.48,1129.69,1063.78,1116.94,1064.5
947.155,1204.59,1164.1,1095.97,1048.48,1129.69,1063.78,1116.94,1064.5
947.155,1204.59,1164.1,1095.97,1048.48,1129.69,1063.78,1116.94,1064.5
947.313,1201.77,1161.47,1095.11,1050.26,1130.03,1065.27,1119.12,1067.09
944.694,1197.21,1162.42,1099.94,1057.85,1131.03,1061.95,1113.47,1070.7
945.051,1194.86,1159.14,1100.27,1059.56,1135.59,1064.85,1110.9,1075.6
946.279,1198.63,1161.3,1100.41,1057.76,1136.79,1063.58,1109.72,1075.14
948.536,1199.66,1163.19,1098.2,1056.78,1136.8,1064.57,1113.97,1076.76
948.786,1199.53,1163.24,1097.57,1056.79,1135.52,1065.68,1114.2,1079.91
948.786,1199.53,1163.24,1097.57,1056.79,1135.52,1065.68,1114.2,1079.91
948.786,1199.53,1163.24,1097.57,1056.79,1135.52,1065.68,1114.2,1079.91
948.567,1202.8,1163.75,1099.64,1057.33,1138.85,1066.81,1114.93,1080.77
948.567,1202.8,1163.75,1099.64,1057.33,1138.85,1066.81,1114.93,1080.77
948.567,1202.8,1163.75,1099.64,1057.33,1138.85,1066.81,1114.93,1080.77
948.567,1202.8,1163.75,1099.64,1057.33,1138.85,1066.81,1114.93,1080.77
948.567,1202.8,1163.75,1099.64,1057.33,1138.85,1066.81,1114.93,1080.77
948.567,1202.8,1163.75,1099.64,1057.33,1138.85,1066.81,1114.93,1080.77
949.608,1202.87,1163.8,1099.35,1057.26,1139.02,1067.46,1116.52,1082.65
949.375,1203.5,1162.73,1100.07,1057.21,1138.77,1067.2,1116.73,1082.87
949.965,1203.95,1164.72,1102.6,1058.45,1144.99,1065.57,1114.11,1079.31
949.92,1203.36,1164.87,1102.05,1056.65,1144.59,1065.49,1116.44,1079.22
950.199,1202.65,1163.88,1104.09,1055.31,1145.09,1065.9,1116.36,1078.03
950.013,1204.06,1163.83,1105.11,1056.5,1144.45,1067.1,1116.81,1078.24
950.029,1208.13,1166.5,1104.42,1054.83,1147.52,1069.05,1116.46,1080.64
950.858,1205.99,1166.08,1104.82,1055.44,1147.71,1069.32,1115.05,1080.02
950.695,1207.02,1165.43,1104.87,1055.27,1146.13,1069.31,1115.45,1078.76
950.695,1207.02,1165.43,1104.87,1055.27,1146.13,1069.31,1115.45,1078.76
949.734,1212.27,1164.37,1106.57,1055.59,1148.32,1069.18,1117.94,1079.07
951.099,1208.7,1162.54,1106.47,1056.66,1141.85,1067.43,1117.63,1084.23
947.234,1213.72,1167.83,1105.82,1060.58,1136.65,1068.83,1116.97,1086.67
942.444,1218.27,1162.99,1106.42,1064.81,1136.5,1066.76,1116.43,1082.03
943.062,1219.3,1163.88,1107.29,1064.24,1136.22,1069.03,1114.31,1085.13
940.932,1222.04,1171.89,1107.4,1056.73,1133.97,1071.5,1113.39,1087.05
940.453,1228,1168.41,1115.35,1051.99,1138.57,1067.99,1111.45,1083.54
937.61,1228.5,1171.2,1123.1,1043.06,1137.36,1063.29,1107.76,1085.01
934.421,1226.32,1172.34,1128.18,1045.89,1134.52,1069.69,1112.99,1082.64
934.328,1228.23,1173.2,1126.68,1046.33,1133.28,1070.85,1114.23,1082.12
934.539,1228.37,1176.33,1126.06,1044.52,1135.42,1068.26,1113.78,1082.57
936.463,1226.25,1177.51,1126.04,1045.42,1134.01,1068.09,1114.74,1081.34
936.463,1226.25,1177.51,1126.04,1045.42,1134.01,1068.09,1114.74,1081.34
936.463,1226.25,1177.51,1126.04,1045.42,1134.01,1068.09,1114.74,1081.34
931.434,1230.32,1186.34,1133.36,1040.37,1131.6,1068.67,1119.11,1079.83
931.092,1235.92,1187.41,1133.83,1039.59,1132.29,1065.74,1121.27,1080.79
929.835,1233.57,1186.73,1139.16,1036.18,1134.81,1065.71,1127.72,1085.1
933.091,1235.68,1192.42,1135.7,1039.87,1131.3,1066.22,1122.46,1088.49
930.404,1237.91,1191.7,1137.49,1045.28,1133.5,1063.6,1128.53,1087.63
928.361,1236.61,1188.68,1138.88,1042.19,1137.94,1064.73,1126.43,1088.65
925.906,1236.35,1187.29,1140.06,1042.09,1137.33,1064.84,1127.11,1086.52
925.906,1236.35,1187.29,1140.06,1042.09,1137.33,1064.84,1127.11,1086.52
927.573,1235.78,1188.29,1139.24,1041.19,1136.25,1062.98,1127.02,1087.51
926.564,1236.7,1183.99,1139.16,1040.45,1135.93,1064.09,1128.18,1086.21
922.684,1242.41,1190.29,1136.73,1041.89,1139.61,1064.65,1133.86,1089.51
922.684,1242.41,1190.29,1136.73,1041.89,1139.61,1064.65,1133.86,1089.51
921.399,1243.48,1188.62,1137.95,1040.01,1140.43,1064.06,1134.31,1088.94
922.003,1244.1,1191.14,1138.55,1040.05,1140.72,1063.94,1133.81,1089.48
922.003,1244.1,1191.14,1138.55,1040.05,1140.72,1063.94,1133.81,1089.48
922.003,1244.1,1191.14,1138.55,1040.05,1140.72,1063.94,1133.81,1089.48
922.003,1244.1,1191.14,1138.55,1040.05,1140.72,1063.94,1133.81,1089.48
922.003,1244.1,1191.14,1138.55,1040.05,1140.72,1063.94,1133.81,1089.48
922.003,1244.1,1191.14,1138.55,1040.05,1140.72,1063.94,1133.81,1089.48
922.003,1244.1,1191.14,1138.55,1040.05,1140.72,1063.94,1133.81,1089.48
922.003,1244.1,1191.14,1138.55,1040.05,1140.72,1063.94,1133.81,1089.48
922.003,1244.1,1191.14,1138.55,1040.05,1140.72,1063.94,1133.81,1089.48
922.003,1244.1,1191.14,1138.55,1040.05,1140.72,1063.94,1133.81,1089.48
918.176,1243.44,1188.21,1143.16,1041.33,1141.58,1063.12,1137.82,1085.65
918.176,1243.44,1188.21,1143.16,1041.33,1141.58,1063.12,1137.82,1085.65
918.531,1243.22,1187.81,1141.6,1041.47,1142.83,1061.96,1137.03,1084.7
918.531,1243.22,1187.81,1141.6,1041.47,1142.83,1061.96,1137.03,1084.7
918.531,1243.22,1187.81,1141.6,1041.47,1142.83,1061.96,1137.03,1084.7
919.273,1244.14,1186.92,1139.64,1042.11,1143.03,1062.72,1135.58,1084.73
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
920.131,1243.91,1187.15,1140.13,1042.99,1143.69,1061.65,1136.43,1084.05
922.234,1243.61,1188.02,1141.55,1042.35,1146.75,1060.3,1138.56,1083.99
922.694,1242.13,1189.15,1141.58,1042.37,1146.78,1059.85,1138.97,1083.7
922.615,1240.91,1188.39,1142.39,1042.93,1145.08,1057.9,1138.36,1081.85
922.615,1240.91,1188.39,1142.39,1042.93,1145.08,1057.9,1138.36,1081.85
923.531,1239.69,1186.37,1144.65,1042.26,1150.1,1058.1,1138.92,1079.54
924.24,1241.16,1184.39,1144.79,1039.18,1152.5,1057.22,1140.1,1078.25
922.168,1238.7,1182.76,1144.27,1039.36,1153.53,1056.78,1138.42,1083.13
924.598,1239.23,1183.3,1146.29,1038.59,1157.05,1058.88,1140.18,1083.33
924.718,1239.75,1183.16,1147.71,1038.33,1156.47,1059.5,1138.42,1084.23
924.718,1239.75,1183.16,1147.71,1038.33,1156.47,1059.5,1138.42,1084.23
924.718,1239.75,1183.16,1147.71,1038.33,1156.47,1059.5,1138.42,1084.23
924.718,1239.75,1183.16,1147.71,1038.33,1156.47,1059.5,1138.42,1084.23
924.718,1239.75,1183.16,1147.71,1038.33,1156.47,1059.5,1138.42,1084.23
