0.781207,0.0614591,0.0844014,0.000598191,0.000199942,0.0247945,0.00708789,0.00809273,0.0321595,0.0336157,0.753323,0.0559154,0.0175668,0.0457286,0.0102106,0.0100598,0.0674036,0.00618663,0.0127978,0.0290627,0.837508,0.0460364,0.0253529,0.0127204,0.00045806,0.00646446,0.0295994,0.0112048,0.025565,0.0963317,0.731951,0.0439974,0.0122135,0.00801517,0.0632853,0.00742583,0.000880542,0.0423171,0.0023091,0.125206,0.734655,0.00253902,0.00911832,0.00610732,0.0768581,0.00587667,0.0137824,0.0116263,0.139265,0.00188893,0.723383,0.0392063,0.054394,0.0105776,0.0192877,0.0252982,0.025501,0.0268758,0.0232414,0.0583059,0.722119,0.0945659,0.00481554,0.000553069,0.00521183,0.0395483,0.0120633,0.0374357,0.102986,0.0416048,0.7,0.060586,0.000310488,0.0024184,0.0254794,0.0760774,0.000359001,0.00174606,0.0157646,0.051514,0.826331
0.780075,0.0674122,0.0776305,7.03511e-05,0.000145044,0.0226351,0.00893195,0.00583897,0.037261,0.0358718,0.745739,0.0549687,0.0118521,0.0514787,0.00992378,0.00614879,0.0722386,0.011789,0.0148315,0.0238866,0.845525,0.0475985,0.0193446,0.0134668,0.00124195,9.37569e-07,0.0341045,0.0162134,0.0130913,0.0977323,0.725784,0.0418141,0.0158195,0.0119787,0.0727643,0.00479255,0.00126342,0.0434968,0.000133629,0.122856,0.74843,0.00127502,0.00960836,0.000198718,0.0727277,0.00259253,0.0171221,0.0110189,0.13032,0.00178044,0.731597,0.0408421,0.0584017,0.0063248,0.0179157,0.0234626,0.0233951,0.0328497,0.0297195,0.0518069,0.71745,0.100778,0.00263193,0.00546256,0.00779228,0.0359445,0.0142431,0.0393399,0.110263,0.0496396,0.68146,0.0558451,0.000406874,0.00308811,0.0247386,0.0753043,0.00336738,0.00362824,0.00982386,0.0571952,0.822448
0.780075,0.0674122,0.0776305,7.03511e-05,0.000145044,0.0226351,0.00893195,0.00583897,0.037261,0.0358718,0.745739,0.0549687,0.0118521,0.0514787,0.00992378,0.00614879,0.0722386,0.011789,0.0148315,0.0238866,0.845525,0.0475985,0.0193446,0.0134668,0.00124195,9.37569e-07,0.0341045,0.0162134,0.0130913,0.0977323,0.725784,0.0418141,0.0158195,0.0119787,0.0727643,0.00479255,0.00126342,0.0434968,0.000133629,0.122856,0.74843,0.00127502,0.00960836,0.000198718,0.0727277,0.00259253,0.0171221,0.0110189,0.13032,0.00178044,0.731597,0.0408421,0.0584017,0.0063248,0.0179157,0.0234626,0.0233951,0.0328497,0.0297195,0.0518069,0.71745,0.100778,0.00263193,0.00546256,0.00779228,0.0359445,0.0142431,0.0393399,0.110263,0.0496396,0.68146,0.0558451,0.000406874,0.00308811,0.0247386,0.0753043,0.00336738,0.00362824,0.00982386,0.0571952,0.822448
0.770017,0.0678445,0.0766581,0.00269033,0.00152552,0.0253055,0.010357,0.00630126,0.0393005,0.0361227,0.748183,0.0534486,0.0122485,0.0516949,0.00946045,0.00495992,0.0743117,0.00958025,0.0144156,0.0231989,0.852757,0.0449596,0.0195654,0.0111846,0.000469311,0.000204603,0.0332451,0.01696,0.013722,0.0998554,0.722507,0.0419038,0.0152663,0.0115564,0.0726587,0.00556046,0.00077462,0.0380127,0.000188366,0.123707,0.758484,4.74527e-05,0.0073005,1.39221e-05,0.071461,0.00409082,0.0189968,0.0112354,0.129617,0.0020827,0.720289,0.0428599,0.061457,0.00937187,0.0175874,0.0224814,0.0243652,0.0309285,0.0258202,0.0519279,0.722167,0.102878,0.00185365,0.00291312,0.00473814,0.0377862,0.011401,0.0417225,0.10674,0.048986,0.6886,0.0571031,0.00107949,0.00500511,0.0235565,0.0720943,0.00190979,0.00540658,0.00907159,0.0584594,0.823417
0.784688,0.0640815,0.0749188,0.000174462,4.37618e-05,0.0228388,0.00822373,0.00752968,0.0375016,0.0376131,0.751371,0.0578604,0.00821725,0.0503972,0.0112843,0.00311692,0.0742985,0.0058518,0.0122137,0.0285264,0.837406,0.0460493,0.0178805,0.0129659,0.00511857,0.00107733,0.0387619,0.0198991,0.0107011,0.102675,0.721857,0.0418525,0.0147508,0.00879471,0.074585,0.00487431,0.000159412,0.0371198,0.00149724,0.12371,0.75823,5.33442e-05,0.00813819,4.04369e-06,0.0710786,0.00289084,0.0192301,0.0138032,0.128416,0.00540432,0.718481,0.0429375,0.0604363,0.00840082,0.0188953,0.0239083,0.0271121,0.0291735,0.0240329,0.0540099,0.720118,0.102084,0.000675932,0.000685178,0.00311693,0.0331147,0.0134418,0.0412834,0.108126,0.0495235,0.692931,0.0577676,0.00018829,0.00470836,0.0247233,0.0699885,0.00136003,0.00730707,0.0143184,0.0562083,0.821198
0.785338,0.0613112,0.0765829,0.00132739,0.000818912,0.0244773,0.00947721,0.00388235,0.0367846,0.0367268,0.75572,0.0598848,0.0083457,0.0510327,0.00929437,0.00143128,0.0726658,0.0049082,0.0149069,0.0280413,0.834968,0.0443418,0.0206973,0.0149623,0.00427597,0.000155105,0.0376511,0.0210358,0.0102081,0.103672,0.71642,0.0406639,0.0162487,0.0101198,0.0738477,0.00777366,0.00177559,0.0367514,0.0010689,0.127086,0.755402,0.000910138,0.00790247,0.000262665,0.0688302,0.00657788,0.0175281,0.0139074,0.123049,0.00292089,0.725372,0.0430303,0.0603371,0.00727713,0.0196132,0.0277065,0.0280063,0.0278826,0.0235103,0.0511166,0.718795,0.103314,6.54535e-05,0.00138008,0.000101086,0.0341514,0.0168093,0.0402653,0.110843,0.0464818,0.693928,0.0560294,0.00152755,0.00592979,0.0263237,0.0721559,0.000494087,0.00751783,0.012493,0.0525779,0.82098
0.792936,0.0603726,0.0694321,0.000928891,0.00112412,0.0237658,0.00985606,0.0048171,0.0367676,0.0366294,0.747885,0.0571431,0.00932916,0.0547624,0.0106226,0.0021386,0.0712724,0.0102269,0.0100803,0.0325075,0.841335,0.0419994,0.0195342,0.00770249,0.000558261,0.00347446,0.0428084,0.0186668,0.00753807,0.0963009,0.732177,0.0333177,0.0229398,0.00848729,0.0734757,0.0070872,0.00270964,0.0362597,0.00153791,0.131909,0.748328,0.00131265,0.00891337,0.000190137,0.0688296,0.00236432,0.0207117,0.0153108,0.122687,0.0021496,0.720226,0.0470919,0.0591746,0.0102839,0.0250905,0.0230049,0.0272192,0.0298348,0.0232638,0.0525992,0.714151,0.102418,0.00242819,0.00525078,0.00253656,0.0278151,0.0170589,0.0378571,0.113052,0.0531824,0.691712,0.0515249,0.000803116,0.00426205,0.026857,0.0685442,0.000624807,0.0120029,0.0166019,0.0532196,0.817084
0.800797,0.0584708,0.0725672,0.00019279,0.00119698,0.0227663,0.00894929,0.005882,0.0291779,0.0339019,0.750575,0.0484402,0.0109625,0.0540334,0.00841622,0.0113753,0.0736476,0.00865815,0.00963731,0.0309384,0.839931,0.0413233,0.0213099,0.00894317,0.00197706,0.00180519,0.0441345,0.0253311,0.00452908,0.0956059,0.720263,0.0362477,0.023743,0.0101649,0.0756805,0.00842434,0.00557303,0.0372451,0.000565124,0.126443,0.747506,0.0016057,0.0109652,2.55954e-07,0.0700864,0.0026013,0.0224702,0.0154828,0.129589,0.00426031,0.695664,0.0473895,0.0620862,0.0204561,0.0197373,0.014854,0.0266837,0.0223744,0.0266376,0.0503141,0.729241,0.107336,0.00283225,0.00270228,0.00887869,0.027832,0.0186316,0.0340603,0.118232,0.0500868,0.686311,0.0532548,3.79683e-05,0.000610952,0.0277017,0.0687972,0.00172378,0.00995968,0.0140629,0.0610734,0.816032
0.800797,0.0584708,0.0725672,0.00019279,0.00119698,0.0227663,0.00894929,0.005882,0.0291779,0.0339019,0.750575,0.0484402,0.0109625,0.0540334,0.00841622,0.0113753,0.0736476,0.00865815,0.00963731,0.0309384,0.839931,0.0413233,0.0213099,0.00894317,0.00197706,0.00180519,0.0441345,0.0253311,0.00452908,0.0956059,0.720263,0.0362477,0.023743,0.0101649,0.0756805,0.00842434,0.00557303,0.0372451,0.000565124,0.126443,0.747506,0.0016057,0.0109652,2.55954e-07,0.0700864,0.0026013,0.0224702,0.0154828,0.129589,0.00426031,0.695664,0.0473895,0.0620862,0.0204561,0.0197373,0.014854,0.0266837,0.0223744,0.0266376,0.0503141,0.729241,0.107336,0.00283225,0.00270228,0.00887869,0.027832,0.0186316,0.0340603,0.118232,0.0500868,0.686311,0.0532548,3.79683e-05,0.000610952,0.0277017,0.0687972,0.00172378,0.00995968,0.0140629,0.0610734,0.816032
0.800797,0.0584708,0.0725672,0.00019279,0.00119698,0.0227663,0.00894929,0.005882,0.0291779,0.0339019,0.750575,0.0484402,0.0109625,0.0540334,0.00841622,0.0113753,0.0736476,0.00865815,0.00963731,0.0309384,0.839931,0.0413233,0.0213099,0.00894317,0.00197706,0.00180519,0.0441345,0.0253311,0.00452908,0.0956059,0.720263,0.0362477,0.023743,0.0101649,0.0756805,0.00842434,0.00557303,0.0372451,0.000565124,0.126443,0.747506,0.0016057,0.0109652,2.55954e-07,0.0700864,0.0026013,0.0224702,0.0154828,0.129589,0.00426031,0.695664,0.0473895,0.0620862,0.0204561,0.0197373,0.014854,0.0266837,0.0223744,0.0266376,0.0503141,0.729241,0.107336,0.00283225,0.00270228,0.00887869,0.027832,0.0186316,0.0340603,0.118232,0.0500868,0.686311,0.0532548,3.79683e-05,0.000610952,0.0277017,0.0687972,0.00172378,0.00995968,0.0140629,0.0610734,0.816032
0.800797,0.0584708,0.0725672,0.00019279,0.00119698,0.0227663,0.00894929,0.005882,0.0291779,0.0339019,0.750575,0.0484402,0.0109625,0.0540334,0.00841622,0.0113753,0.0736476,0.00865815,0.00963731,0.0309384,0.839931,0.0413233,0.0213099,0.00894317,0.00197706,0.00180519,0.0441345,0.0253311,0.00452908,0.0956059,0.720263,0.0362477,0.023743,0.0101649,0.0756805,0.00842434,0.00557303,0.0372451,0.000565124,0.126443,0.747506,0.0016057,0.0109652,2.55954e-07,0.0700864,0.0026013,0.0224702,0.0154828,0.129589,0.00426031,0.695664,0.0473895,0.0620862,0.0204561,0.0197373,0.014854,0.0266837,0.0223744,0.0266376,0.0503141,0.729241,0.107336,0.00283225,0.00270228,0.00887869,0.027832,0.0186316,0.0340603,0.118232,0.0500868,0.686311,0.0532548,3.79683e-05,0.000610952,0.0277017,0.0687972,0.00172378,0.00995968,0.0140629,0.0610734,0.816032
0.800797,0.0584708,0.0725672,0.00019279,0.00119698,0.0227663,0.00894929,0.005882,0.0291779,0.0339019,0.750575,0.0484402,0.0109625,0.0540334,0.00841622,0.0113753,0.0736476,0.00865815,0.00963731,0.0309384,0.839931,0.0413233,0.0213099,0.00894317,0.00197706,0.00180519,0.0441345,0.0253311,0.00452908,0.0956059,0.720263,0.0362477,0.023743,0.0101649,0.0756805,0.00842434,0.00557303,0.0372451,0.000565124,0.126443,0.747506,0.0016057,0.0109652,2.55954e-07,0.0700864,0.0026013,0.0224702,0.0154828,0.129589,0.00426031,0.695664,0.0473895,0.0620862,0.0204561,0.0197373,0.014854,0.0266837,0.0223744,0.0266376,0.0503141,0.729241,0.107336,0.00283225,0.00270228,0.00887869,0.027832,0.0186316,0.0340603,0.118232,0.0500868,0.686311,0.0532548,3.79683e-05,0.000610952,0.0277017,0.0687972,0.00172378,0.00995968,0.0140629,0.0610734,0.816032
0.800797,0.0584708,0.0725672,0.00019279,0.00119698,0.0227663,0.00894929,0.005882,0.0291779,0.0339019,0.750575,0.0484402,0.0109625,0.0540334,0.00841622,0.0113753,0.0736476,0.00865815,0.00963731,0.0309384,0.839931,0.0413233,0.0213099,0.00894317,0.00197706,0.00180519,0.0441345,0.0253311,0.00452908,0.0956059,0.720263,0.0362477,0.023743,0.0101649,0.0756805,0.00842434,0.00557303,0.0372451,0.000565124,0.126443,0.747506,0.0016057,0.0109652,2.55954e-07,0.0700864,0.0026013,0.0224702,0.0154828,0.129589,0.00426031,0.695664,0.0473895,0.0620862,0.0204561,0.0197373,0.014854,0.0266837,0.0223744,0.0266376,0.0503141,0.729241,0.107336,0.00283225,0.00270228,0.00887869,0.027832,0.0186316,0.0340603,0.118232,0.0500868,0.686311,0.0532548,3.79683e-05,0.000610952,0.0277017,0.0687972,0.00172378,0.00995968,0.0140629,0.0610734,0.816032
0.800797,0.0584708,0.0725672,0.00019279,0.00119698,0.0227663,0.00894929,0.005882,0.0291779,0.0339019,0.750575,0.0484402,0.0109625,0.0540334,0.00841622,0.0113753,0.0736476,0.00865815,0.00963731,0.0309384,0.839931,0.0413233,0.0213099,0.00894317,0.00197706,0.00180519,0.0441345,0.0253311,0.00452908,0.0956059,0.720263,0.0362477,0.023743,0.0101649,0.0756805,0.00842434,0.00557303,0.0372451,0.000565124,0.126443,0.747506,0.0016057,0.0109652,2.55954e-07,0.0700864,0.0026013,0.0224702,0.0154828,0.129589,0.00426031,0.695664,0.0473895,0.0620862,0.0204561,0.0197373,0.014854,0.0266837,0.0223744,0.0266376,0.0503141,0.729241,0.107336,0.00283225,0.00270228,0.00887869,0.027832,0.0186316,0.0340603,0.118232,0.0500868,0.686311,0.0532548,3.79683e-05,0.000610952,0.0277017,0.0687972,0.00172378,0.00995968,0.0140629,0.0610734,0.816032
0.800797,0.0584708,0.0725672,0.00019279,0.00119698,0.0227663,0.00894929,0.005882,0.0291779,0.0339019,0.750575,0.0484402,0.0109625,0.0540334,0.00841622,0.0113753,0.0736476,0.00865815,0.00963731,0.0309384,0.839931,0.0413233,0.0213099,0.00894317,0.00197706,0.00180519,0.0441345,0.0253311,0.00452908,0.0956059,0.720263,0.0362477,0.023743,0.0101649,0.0756805,0.00842434,0.00557303,0.0372451,0.000565124,0.126443,0.747506,0.0016057,0.0109652,2.55954e-07,0.0700864,0.0026013,0.0224702,0.0154828,0.129589,0.00426031,0.695664,0.0473895,0.0620862,0.0204561,0.0197373,0.014854,0.0266837,0.0223744,0.0266376,0.0503141,0.729241,0.107336,0.00283225,0.00270228,0.00887869,0.027832,0.0186316,0.0340603,0.118232,0.0500868,0.686311,0.0532548,3.79683e-05,0.000610952,0.0277017,0.0687972,0.00172378,0.00995968,0.0140629,0.0610734,0.816032
0.800797,0.0584708,0.0725672,0.00019279,0.00119698,0.0227663,0.00894929,0.005882,0.0291779,0.0339019,0.750575,0.0484402,0.0109625,0.0540334,0.00841622,0.0113753,0.0736476,0.00865815,0.00963731,0.0309384,0.839931,0.0413233,0.0213099,0.00894317,0.00197706,0.00180519,0.0441345,0.0253311,0.00452908,0.0956059,0.720263,0.0362477,0.023743,0.0101649,0.0756805,0.00842434,0.00557303,0.0372451,0.000565124,0.126443,0.747506,0.0016057,0.0109652,2.55954e-07,0.0700864,0.0026013,0.0224702,0.0154828,0.129589,0.00426031,0.695664,0.0473895,0.0620862,0.0204561,0.0197373,0.014854,0.0266837,0.0223744,0.0266376,0.0503141,0.729241,0.107336,0.00283225,0.00270228,0.00887869,0.027832,0.0186316,0.0340603,0.118232,0.0500868,0.686311,0.0532548,3.79683e-05,0.000610952,0.0277017,0.0687972,0.00172378,0.00995968,0.0140629,0.0610734,0.816032
0.800797,0.0584708,0.0725672,0.00019279,0.00119698,0.0227663,0.00894929,0.005882,0.0291779,0.0339019,0.750575,0.0484402,0.0109625,0.0540334,0.00841622,0.0113753,0.0736476,0.00865815,0.00963731,0.0309384,0.839931,0.0413233,0.0213099,0.00894317,0.00197706,0.00180519,0.0441345,0.0253311,0.00452908,0.0956059,0.720263,0.0362477,0.023743,0.0101649,0.0756805,0.00842434,0.00557303,0.0372451,0.000565124,0.126443,0.747506,0.0016057,0.0109652,2.55954e-07,0.0700864,0.0026013,0.0224702,0.0154828,0.129589,0.00426031,0.695664,0.0473895,0.0620862,0.0204561,0.0197373,0.014854,0.0266837,0.0223744,0.0266376,0.0503141,0.729241,0.107336,0.00283225,0.00270228,0.00887869,0.027832,0.0186316,0.0340603,0.118232,0.0500868,0.686311,0.0532548,3.79683e-05,0.000610952,0.0277017,0.0687972,0.00172378,0.00995968,0.0140629,0.0610734,0.816032
0.800797,0.0584708,0.0725672,0.00019279,0.00119698,0.0227663,0.00894929,0.005882,0.0291779,0.0339019,0.750575,0.0484402,0.0109625,0.0540334,0.00841622,0.0113753,0.0736476,0.00865815,0.00963731,0.0309384,0.839931,0.0413233,0.0213099,0.00894317,0.00197706,0.00180519,0.0441345,0.0253311,0.00452908,0.0956059,0.720263,0.0362477,0.023743,0.0101649,0.0756805,0.00842434,0.00557303,0.0372451,0.000565124,0.126443,0.747506,0.0016057,0.0109652,2.55954e-07,0.0700864,0.0026013,0.0224702,0.0154828,0.129589,0.00426031,0.695664,0.0473895,0.0620862,0.0204561,0.0197373,0.014854,0.0266837,0.0223744,0.0266376,0.0503141,0.729241,0.107336,0.00283225,0.00270228,0.00887869,0.027832,0.0186316,0.0340603,0.118232,0.0500868,0.686311,0.0532548,3.79683e-05,0.000610952,0.0277017,0.0687972,0.00172378,0.00995968,0.0140629,0.0610734,0.816032
0.799583,0.0581354,0.0704236,0.00180289,0.000557229,0.0236343,0.00967363,0.00565172,0.0305384,0.0332148,0.754268,0.0468396,0.0122456,0.0552948,0.00833795,0.00923541,0.0743241,0.00624932,0.0102042,0.0305931,0.841123,0.0427669,0.0211341,0.00948417,0.00117741,2.61202e-05,0.0434911,0.0241379,0.00472898,0.0957222,0.718238,0.0365789,0.0251545,0.010397,0.0765776,0.00845504,0.0038388,0.0383805,0.000692923,0.126692,0.742077,0.00323836,0.011798,0.00116439,0.0721085,0.00280196,0.0232382,0.0162908,0.127836,0.00337038,0.696177,0.0468086,0.0628615,0.0206152,0.0195196,0.0165548,0.0260058,0.0211023,0.0295372,0.0502183,0.726065,0.108717,0.00229019,0.0026535,0.0109642,0.0272515,0.0180204,0.0302897,0.116748,0.0492238,0.693002,0.0518366,0.000366689,0.00127995,0.0266013,0.0674475,0.00102631,0.010466,0.011655,0.0621616,0.818996
