0.791348,0.101461,0.0168499,0.00856999,0.00157415,0.0467654,0.0012281,0.016591,0.0155921,0.0646104,0.755008,0.0318581,0.00768747,0.0529158,0.00350901,0.0529421,0.0214766,0.0100022,0.0129874,0.0482937,0.826203,0.00293065,0.0376191,0.0207833,0.00143533,0.0102636,0.0394735,0.00477249,0.0342855,0.0746286,0.67007,0.077549,0.095022,0.00242313,0.00223209,0.0390176,0.0111667,0.00740066,0.0324946,0.0861501,0.740667,0.0509427,0.00204401,0.0150588,0.0540651,0.0184858,0.0261724,0.0352458,0.00412376,0.0229046,0.736996,0.0844597,0.0326293,0.0389727,0.0106386,0.039735,0.0284756,0.00374346,0.0259741,0.0725191,0.720422,0.0875417,0.0109508,0.0243102,0.0187047,0.0067947,0.0150702,0.0136131,0.122792,0.0723766,0.621087,0.105252,0.0175319,0.00258643,0.011279,0.00170088,0.0109994,0.0798429,0.0260316,0.00957462,0.840453
0.792271,0.103901,0.0227601,0.00724695,0.00111873,0.0424564,0.00194362,0.0182611,0.0100214,0.0585074,0.759197,0.045451,0.00747979,0.0551366,0.00162272,0.0537497,0.017458,0.00140818,0.0138692,0.0552785,0.83159,0.0011713,0.0288796,0.0167046,0.00405436,0.00250162,0.045941,0.00206851,0.0351378,0.0725117,0.671405,0.0794287,0.0942416,0.0103172,0.00205896,0.0328308,0.0124139,0.0108699,0.035765,0.096108,0.730657,0.0489792,0.00102842,0.0165063,0.0476619,0.00976076,0.0250924,0.0394443,0.00557384,0.0165729,0.749021,0.0898807,0.0264151,0.0382289,0.0157418,0.0367969,0.0245906,0.000520774,0.0332614,0.0592114,0.72881,0.0947147,0.00635264,0.0101902,0.0302029,0.000775382,0.0241271,0.0123872,0.111139,0.0684361,0.626459,0.116284,0.0134365,0.00621211,0.00332443,0.00870074,0.0260383,0.0697637,0.0278239,0.0142178,0.830483
0.784383,0.109433,0.0180667,0.00649501,0.00126996,0.0477953,0.00399758,0.0128981,0.0156411,0.0494676,0.764216,0.0478953,0.00591801,0.0549445,0.0111737,0.0438391,0.0190645,0.00349086,0.0100301,0.0592825,0.818944,0.0032523,0.0343786,0.0207024,0.00134958,0.00232451,0.0497263,0.00158254,0.0291024,0.0713979,0.656573,0.0846349,0.102084,0.0072427,0.00524742,0.0421359,0.0162056,0.0239411,0.0262775,0.0876812,0.735322,0.0500713,0.00181195,0.00872482,0.0499542,0.0165145,0.0127027,0.0404581,0.00261118,0.0115027,0.772103,0.0893055,0.0209019,0.0338901,0.0116016,0.033614,0.0370168,0.00759387,0.0294318,0.0614113,0.718439,0.090342,0.0105499,0.0234647,0.0267187,0.00414959,0.0237842,0.0162453,0.119777,0.0735625,0.598516,0.113782,0.0211291,0.0022851,0.00669189,0.00168987,0.0215948,0.0708075,0.0310463,0.0138906,0.830865
0.803076,0.104022,0.0158067,0.00109424,0.000160573,0.0525796,0.00667331,0.0164464,0.0001205,0.0450209,0.765449,0.0532257,0.0094531,0.0598081,0.00158673,0.0387799,0.024534,0.00215271,0.0112228,0.0714177,0.814595,0.00528092,0.0426492,0.0139075,0.00401226,0.00354769,0.0333572,0.000410772,0.0265353,0.0665582,0.654168,0.0912829,0.111333,0.00820348,0.000369376,0.0411388,0.0125612,0.0227088,0.0415412,0.094521,0.724349,0.049011,0.00309008,0.00978747,0.0424205,0.00919879,0.009862,0.0388091,0.00189814,0.010666,0.796809,0.0907999,0.00995425,0.0319933,0.0142433,0.028106,0.036119,0.00215961,0.0288653,0.0606412,0.720724,0.0908914,0.0182501,0.0196263,0.0263991,0.00549491,0.0175904,0.0154318,0.125429,0.0782021,0.609294,0.102532,0.0193193,0.0044278,0.0138292,0.00102094,0.0164188,0.0565079,0.0359531,0.00934475,0.843178
0.770641,0.102524,0.0214413,0.0113963,0.0123888,0.053318,9.60269e-05,0.019852,0.00832222,0.0456044,0.784498,0.0431135,0.00598937,0.0607032,0.00619552,0.0288421,0.0225634,0.00250058,0.0149831,0.0563487,0.839809,0.00998854,0.0380196,0.000417178,0.00197711,0.000784541,0.0376621,0.00512675,0.0246267,0.062531,0.644451,0.084285,0.123547,0.00912517,0.000875249,0.0454322,0.00894719,0.0234263,0.0494026,0.0832793,0.739019,0.040093,0.00215836,0.0121799,0.0414844,0.013259,0.00115656,0.0482271,0.00433599,0.0052197,0.793159,0.088544,0.0107091,0.0353795,0.0154788,0.033889,0.0337031,0.000211955,0.0280252,0.0617621,0.730604,0.0885553,0.00777079,0.0217091,0.0326332,0.00569977,0.0150242,0.02202,0.118458,0.0795321,0.596575,0.108349,0.0212656,0.00405144,0.0156951,0.000458297,0.0136355,0.0534477,0.0410506,0.00397466,0.846421
0.767269,0.107503,0.0319568,0.00425911,0.0127974,0.0446007,0.000764002,0.0194731,0.011357,0.050171,0.756021,0.043287,0.00940377,0.07126,0.0136832,0.0304926,0.0237907,0.00190124,0.0128853,0.0533413,0.832866,0.00394848,0.0332956,0.011794,0.00470931,0.00797616,0.0391734,0.000967366,0.0148769,0.0573613,0.661224,0.0864449,0.123829,0.0130131,0.000243968,0.0420398,0.0140776,0.0410766,0.0504992,0.0800866,0.711984,0.0456893,0.00168962,0.00898973,0.0458976,0.0149839,0.001714,0.0494431,0.00777562,0.0150176,0.788405,0.0912233,0.00109705,0.0303302,0.00816419,0.0229664,0.031986,0.00126431,0.0472194,0.0573309,0.737588,0.0922688,0.00121177,0.0181539,0.0253326,0.00102826,0.013705,0.0239483,0.119676,0.0844948,0.601519,0.112142,0.0201474,0.00325048,0.0170152,0.00199238,0.0177537,0.0561722,0.0435089,0.00788001,0.83228
0.776817,0.103022,0.0318677,0.00627961,0.00302781,0.0501189,0.000627332,0.0220238,0.00619635,0.0481829,0.748299,0.0435951,0.00892668,0.0849382,0.0124695,0.0290253,0.0211897,0.00338354,0.0185823,0.0439767,0.829699,0.00697849,0.0460093,0.0172426,0.000894999,0.00618052,0.0304257,0.00340135,0.0135894,0.0562959,0.662793,0.0967384,0.128858,0.0050648,0.000261701,0.0329974,0.0225904,0.0448169,0.0591446,0.0785636,0.684817,0.055581,0.00179512,0.0111498,0.0415313,0.02087,0.0054664,0.0473621,0.0016466,0.00846783,0.800596,0.0902038,0.000444939,0.0249325,0.00628667,0.00775349,0.0311057,0.0101106,0.0404408,0.058994,0.756671,0.0853932,0.00324464,0.0212905,0.030381,0.0126237,0.00431557,0.0192103,0.112875,0.088922,0.601899,0.108483,0.0144411,0.00293247,0.0172076,0.00746726,0.0257464,0.0513525,0.04177,0.0113035,0.827779
0.781053,0.10851,0.0293146,4.71501e-05,0.00188381,0.0475433,0.000506774,0.0227821,0.00833944,0.0472132,0.749109,0.0428044,0.00994461,0.0874953,0.0185795,0.0228648,0.0165669,0.00543255,0.0146463,0.0368802,0.856783,0.0105309,0.0351885,0.00939646,0.00595473,0.00781867,0.0227909,0.00040184,0.0162762,0.0614649,0.668563,0.0958191,0.12736,0.000256214,0.000539914,0.0293189,0.0221198,0.0335615,0.0473841,0.0828521,0.705841,0.0540736,0.00511848,0.0105852,0.0384539,0.0276526,0.00593535,0.0390772,0.000752141,0.0138686,0.80104,0.0902971,0.00030995,0.0210572,0.00515919,0.00103375,0.0220069,0.0146627,0.0385025,0.0593205,0.760713,0.0913321,0.00726899,0.0214105,0.0324987,0.00476692,0.00183659,0.0123172,0.109725,0.0891584,0.617066,0.111221,0.014264,0.00102786,0.0214318,0.0120897,0.0333904,0.0563114,0.0367879,0.00573276,0.818964
0.779775,0.0964274,0.0431084,0.00359306,0.00525171,0.0491034,0.00354001,0.0166542,0.00252661,0.0400435,0.758527,0.0350351,0.00809857,0.0928764,0.025023,0.0268089,0.00915013,0.004448,0.0179603,0.034817,0.843721,0.0184641,0.0407648,0.00991935,0.00661097,0.00433519,0.023397,0.004359,0.0180567,0.0625661,0.652072,0.101168,0.129419,0.0030756,0.000816017,0.0284678,0.0151561,0.0368521,0.0390863,0.0914772,0.728661,0.0545297,0.0012098,0.00519719,0.0278206,0.0328736,0.0012556,0.0398951,0.00668222,0.00643825,0.792811,0.101616,1.82577e-05,0.0183998,0.00798257,0.0101939,0.0236985,0.0159451,0.0305554,0.0704465,0.749204,0.090013,0.00196078,0.0213045,0.0229688,0.00604061,0.00743518,0.0199113,0.101443,0.0896384,0.611196,0.120061,0.0131759,0.00240209,0.011224,0.0106394,0.0308278,0.0476092,0.0296931,0.00684805,0.84758
0.77101,0.0941995,0.0459131,0.000534554,0.00525279,0.0459902,0.00126764,0.0280237,0.00778877,0.0473228,0.725524,0.0312272,0.0109072,0.098732,0.0264491,0.0362397,0.0211626,0.0024452,0.0112707,0.0345644,0.842503,0.00720126,0.0445221,0.0141724,0.00758549,0.00666257,0.0315081,0.00575451,0.0188487,0.0570471,0.642397,0.107194,0.12132,0.00266298,0.00641059,0.0383651,0.0263509,0.02809,0.0365439,0.0971355,0.719609,0.0543261,0.000289118,0.0101081,0.0275371,0.0279728,0.00326651,0.051054,0.00108437,0.0011279,0.790415,0.107444,0.00244923,0.015176,0.00399163,0.0075928,0.0259366,0.0165849,0.0310772,0.0624828,0.753033,0.0940283,0.00527228,0.019282,0.0290859,0.0106251,0.00628139,0.0271933,0.0911933,0.0813793,0.623408,0.111552,0.0102024,0.00424914,0.00327341,0.00967498,0.0291,0.0434291,0.0365778,0.0163148,0.847178
0.790579,0.0925978,0.0414611,0.000775858,0.000537479,0.0430611,0.00195071,0.0226205,0.0063961,0.0340513,0.745368,0.0264828,0.0063066,0.108536,0.0175714,0.046803,0.0125642,0.00232719,0.0121517,0.0306296,0.853577,0.000270663,0.0542841,0.0115963,0.000240736,0.0141339,0.0231063,0.00148849,0.00225294,0.0547279,0.668276,0.117916,0.110998,0.00581446,0.00475347,0.0337719,0.0235498,0.0197647,0.0299156,0.107195,0.716456,0.0598149,0.00203766,0.0108663,0.0303909,0.019683,0.00504066,0.043025,0.0031711,0.000320899,0.793152,0.11463,0.00431447,0.0166522,0.0136034,0.0056794,0.0251386,0.021985,0.037937,0.069589,0.718516,0.0963366,0.011215,0.0195149,0.0317519,0.00602788,0.00839684,0.0122189,0.0878923,0.0773206,0.648854,0.108022,0.0125383,0.000387571,0.00788198,0.0189102,0.0365189,0.0388286,0.0378518,0.0183287,0.828754
0.787637,0.0842156,0.0427409,0.00194874,0.00402471,0.0418313,0.0042581,0.0262801,0.00704344,0.027923,0.76169,0.0143211,0.0192656,0.107031,0.0202768,0.0336082,0.0137836,0.00211068,0.0107956,0.0405923,0.841676,0.00595814,0.0607269,0.00511258,0.000227664,0.00832015,0.0265804,0.000420899,0.00286584,0.0525768,0.69183,0.118914,0.105459,0.00712663,0.000351673,0.0204553,0.0211537,0.0149082,0.0257883,0.0999122,0.731468,0.0675179,0.00330123,0.010956,0.0249845,0.0239944,0.00285213,0.0441905,0.00946614,0.000977055,0.793914,0.107757,0.00185081,0.0149874,0.0200772,0.00161126,0.0191773,0.0171123,0.0264308,0.0712963,0.734045,0.105716,0.004534,0.0146959,0.0334367,0.00472066,0.0116109,0.00726659,0.0921652,0.0774504,0.649984,0.10867,0.0085937,0.002054,0.0119394,0.0214087,0.0275616,0.033265,0.0546047,0.00500252,0.83557
0.804429,0.0816459,0.0381152,0.000788108,0.00721753,0.0340864,0.00121248,0.0179599,0.0145256,0.026521,0.731059,0.0250218,0.0183299,0.116663,0.0339666,0.0314964,0.0163953,0.000556342,0.00964905,0.0427296,0.839629,0.00352872,0.0608229,0.00696483,0.00764263,0.0139414,0.0150821,0.002116,0.00970678,0.0548974,0.684383,0.120997,0.0971572,0.0155844,0.00011188,0.0150455,0.0176294,0.00994663,0.0236105,0.114369,0.733273,0.0581324,0.00230109,0.0157901,0.0249371,0.0223505,0.00160888,0.0455406,7.60789e-05,0.00349859,0.787766,0.117941,1.80494e-05,0.0211903,0.0186661,0.00546588,0.0270706,0.0218457,0.0331999,0.0700071,0.711769,0.106126,0.00585007,0.0203586,0.0333569,0.00327442,0.0111179,0.00414922,0.0795304,0.0633869,0.670341,0.114484,0.0131522,0.00436051,0.0118481,0.0285921,0.0256105,0.0299946,0.0503365,0.0178602,0.818245
0.804323,0.0896395,0.0323742,0.00395387,0.000558467,0.0314576,0.000340798,0.0221645,0.0151683,0.0223132,0.740219,0.0183547,0.0206536,0.107911,0.0410518,0.0299522,0.0185634,0.000991437,0.0119949,0.0389647,0.848975,0.00517349,0.054316,0.00485955,0.00264787,0.0166464,0.0164118,0.00127432,0.016761,0.0518097,0.687049,0.125759,0.0910282,0.0133257,0.000151537,0.012842,0.0200321,0.0100087,0.0203408,0.111946,0.734314,0.0569547,0.00905236,0.0118302,0.0255111,0.0148182,0.00520019,0.0487248,0.00106999,0.0040323,0.796935,0.113029,0.000366048,0.0158139,0.00877361,0.00242071,0.0276705,0.0125979,0.034455,0.0732424,0.733077,0.100057,0.00770559,0.0135837,0.0261437,0.00374077,0.0213306,0.00665935,0.0773183,0.0660632,0.669674,0.115486,0.0100328,0.00364107,0.0109228,0.0370129,0.0280836,0.0307152,0.0524519,0.00991433,0.817225
0.788502,0.082708,0.0355297,0.00140485,0.00392148,0.0364584,0.00938446,0.0216462,0.0204246,0.0255208,0.734703,0.0251839,0.0229535,0.106662,0.0401856,0.0264827,0.0169401,0.00137826,0.0158351,0.0424687,0.828725,0.00337932,0.0583718,0.0141506,0.00106307,0.0178396,0.0181571,0.00169786,0.00690689,0.0497507,0.699653,0.115296,0.0969326,0.0182517,0.000930593,0.0105803,0.0148449,0.0254207,0.0328129,0.102601,0.730485,0.0512029,0.00493361,0.0108148,0.0268736,0.00982683,0.00542582,0.0497372,0.000289576,0.0110806,0.787704,0.124161,0.00193162,0.00983317,0.00896901,0.000580172,0.0244661,0.0175558,0.045012,0.0670364,0.733857,0.0973468,0.00517641,0.012182,0.0339435,0.0107743,0.0300865,0.00768594,0.0806824,0.0704998,0.642812,0.111334,0.0109182,0.00160455,0.00327757,0.0373736,0.0257056,0.0203606,0.054562,0.0058537,0.840344
0.80225,0.0764537,0.0410612,0.00462673,0.000962376,0.0349999,0.0065633,0.0211754,0.0118879,0.0281566,0.745418,0.0149748,0.0275442,0.104379,0.0362944,0.0291629,0.00899113,0.00508906,0.0100514,0.033305,0.817719,0.00290756,0.0678215,0.019045,0.0093114,0.0236359,0.0161933,0.00394229,0.00219403,0.0538193,0.682448,0.111685,0.0977164,0.0303622,0.00228888,0.015544,0.00998383,0.0245579,0.0364753,0.10541,0.720585,0.047264,0.0169567,0.0178681,0.0208898,0.0156056,0.00209636,0.0559673,0.00247503,0.0109866,0.781811,0.122463,5.00961e-05,0.00853496,0.00807965,0.00331486,0.0298259,0.0148486,0.0545613,0.073718,0.713062,0.100614,0.00197536,0.0155627,0.0140018,0.0127582,0.0262323,0.0147231,0.0735291,0.0807934,0.654276,0.108124,0.0139032,0.00184258,0.000295088,0.0313166,0.0257951,0.0210872,0.0566015,0.00843246,0.840726
0.819985,0.0735121,0.0302635,0.00465112,0.000436119,0.0261504,0.000924876,0.0300739,0.0139829,0.0287426,0.753815,0.0278149,0.0258582,0.0937943,0.0349124,0.0319157,0.000398613,0.00275802,0.0141326,0.0397101,0.80841,0.00471415,0.0705136,0.0117973,0.0023071,0.0280767,0.0203283,0.00355027,0.00250741,0.0574152,0.683451,0.112543,0.0907277,0.0322348,0.00240313,0.015168,0.00858073,0.0272868,0.0321736,0.102257,0.73445,0.0517987,0.00151403,0.0165793,0.0253498,0.0206713,0.0111722,0.0598072,0.00177845,0.00889324,0.76171,0.121328,0.00120357,0.0134259,0.019013,0.00100798,0.0353771,0.0174903,0.057633,0.0653206,0.709629,0.0912052,0.003324,0.0151462,0.0172097,0.0175198,0.0190475,0.0223192,0.0573924,0.0790841,0.655874,0.116407,0.011309,0.00508458,0.00350916,0.0236879,0.0336762,0.0126769,0.057709,0.0222861,0.830061
0.816133,0.0646229,0.0309584,0.0018951,0.00188994,0.0367367,0.00122936,0.0303386,0.0161761,0.0310065,0.7675,0.0319174,0.0174746,0.0943197,0.0253963,0.0285489,0.00358619,0.00026017,0.0104692,0.0375602,0.811882,0.00279892,0.0743065,0.00953748,0.00517844,0.0207115,0.0275458,0.00429166,0.00125615,0.0518233,0.704203,0.0943822,0.0961464,0.0304129,0.00240776,0.0150765,0.0238652,0.0215508,0.027072,0.0910779,0.755232,0.0499013,0.00111624,0.0152218,0.0149527,0.0221668,0.0112767,0.0560566,0.00346098,0.0138567,0.775886,0.106594,0.00146009,0.00923262,0.0168921,0.00102322,0.0407099,0.0150215,0.0552174,0.0685351,0.702777,0.0909447,0.00887871,0.00899614,0.0157303,0.0175269,0.02451,0.0292211,0.0559278,0.0790518,0.649445,0.11959,0.00608849,0.0108508,0.0106703,0.0266361,0.0314294,0.00817332,0.0494791,0.0218469,0.834826
0.816709,0.0628025,0.0279008,0.0037604,0.00205727,0.0416316,0.0023021,0.0317405,0.0110763,0.0327409,0.769631,0.0288612,0.0137041,0.100302,0.022941,0.0279789,0.00323492,0.000615992,0.013722,0.0362624,0.818275,0.00914118,0.0751689,0.00105552,0.00446667,0.0153979,0.0265001,0.00319666,0.00591415,0.0493227,0.724618,0.0892317,0.0826699,0.0240374,0.00380616,0.0172038,0.015654,0.0147729,0.0294814,0.0869244,0.757689,0.0556111,0.0126249,0.0177098,0.00952258,0.0169296,0.0133582,0.052573,0.000440123,0.0310731,0.758589,0.10641,0.000517877,0.0200991,0.00922938,0.0105036,0.040301,0.000314514,0.0560805,0.0703443,0.709135,0.0994958,0.0045961,0.00788803,0.0128515,0.0112476,0.0327416,0.0253503,0.0705111,0.0828394,0.656429,0.100141,0.0136109,0.00305686,0.00558421,0.0226151,0.0363437,0.0199339,0.0349608,0.0196064,0.844288
