936.111,1174.77,1157.42,1181.16,1131.85,1174.27,1235.08,1182.93,1094.49
934.952,1176.57,1165.36,1182.52,1142.48,1178.68,1245.26,1182.05,1096.54
934.309,1188.17,1178.7,1187.33,1138.33,1184.01,1245.04,1187.53,1100.69
934.572,1199.27,1184.16,1194.35,1140.24,1183.36,1247.78,1188.47,1097.34
932.638,1203.85,1183.15,1195.91,1147.96,1196.74,1243.51,1182.11,1096.48
919.755,1205.3,1181.28,1196.16,1137.37,1199.81,1240.56,1192.55,1091.13
921.546,1210.56,1175,1207.77,1137.15,1197.66,1236.23,1186.91,1096.04
919.393,1209.57,1170.07,1211.92,1137.11,1197.8,1241.55,1184.26,1099.39
919.417,1227.84,1184.06,1220.01,1143.66,1195.57,1253.95,1178.55,1104.4
917.386,1233.65,1186.99,1220.91,1146.28,1196.04,1248.91,1172.7,1117.81
910.75,1237.71,1180.39,1228.29,1155.12,1205.65,1232.49,1175.86,1124.29
905.009,1237.5,1192.17,1228.95,1157.03,1209.26,1251.61,1169.1,1130.84
904.261,1239.64,1185.83,1231.08,1177.53,1211.69,1247.43,1155.43,1123.15
899.951,1249.3,1186.82,1225.22,1176.65,1215.34,1254.1,1150.94,1137.58
900.084,1250.56,1201.21,1228.37,1176.38,1225.36,1265.05,1151.88,1143.82
892.033,1252.28,1201.62,1227.68,1180.13,1244.04,1259.31,1157.38,1150.11
891.583,1270.95,1202.23,1246.55,1187.09,1248.87,1277.38,1163.5,1153.17
888.735,1263.64,1204.5,1246.3,1199.05,1262.22,1312.24,1174.04,1151.69
892.719,1272.71,1204.62,1263.08,1223.44,1260.81,1301.29,1183.02,1146.6
889.412,1291.56,1206.4,1282.83,1230.87,1265.91,1292.1,1177.55,1159.16
885.733,1308.27,1200.26,1297.09,1240.75,1265.03,1283.01,1183.9,1156.36
882.897,1311.43,1202.04,1302.27,1246.85,1266.76,1288.36,1179.61,1154.4
879.182,1308.89,1190.43,1307.78,1246.19,1272.39,1294.16,1174.23,1167.72
878.58,1316.84,1198,1322.77,1240.03,1271.24,1290.88,1158.06,1173.01
878.381,1324.77,1193.77,1320.39,1242.46,1273.63,1292.05,1166.25,1171.86
877.389,1328.57,1193.6,1326.1,1245.68,1272.32,1303.94,1170.55,1172.43
878.626,1325.97,1192.72,1320.41,1244,1269.08,1311.44,1179.69,1168.33
878.236,1318.34,1195.01,1324.14,1260.4,1279.47,1320.58,1197.91,1164.58
881.343,1319.13,1194.78,1332.05,1252.38,1282.78,1318.75,1202.09,1171.33
881.325,1318.93,1195.19,1332.11,1254.65,1282.74,1316.36,1199.08,1169.23
884.739,1312.44,1189.91,1323.05,1246.21,1286.21,1325.58,1214.67,1168.7
884.067,1325.76,1193.61,1312.5,1246.81,1276.76,1327.46,1209.89,1165.64
883.021,1328.79,1193.87,1310.94,1242.59,1287.27,1335.96,1208.48,1169.74
883.181,1342.63,1195.94,1315.71,1245.47,1284.78,1337.56,1205.05,1162.99
884.122,1344.09,1201.15,1323.69,1253.36,1293.16,1351.37,1206.21,1159.11
885.908,1351.42,1206.77,1322.08,1248.54,1299.85,1346.46,1208.12,1156.01
890.666,1355.43,1205.55,1320.94,1253.38,1306.54,1353.88,1215.57,1153.01
892.416,1354.36,1215.55,1314.26,1267.32,1295.91,1375.17,1231.12,1157.44
895.296,1352.74,1206.46,1319.14,1282.77,1301.68,1372.96,1226.56,1157.85
893.522,1372.31,1207.29,1304.7,1289.43,1314.85,1356.8,1224.16,1157.27
892.374,1375.94,1206.87,1306.92,1292.26,1312.74,1362.33,1232.37,1166.56
889.95,1376.91,1211.84,1316.98,1285.96,1310.86,1350.99,1235.64,1159.61
887.538,1387.12,1209.09,1312.56,1283.84,1323.43,1358.05,1228.42,1166.14
883.789,1384.1,1213.52,1331.61,1282.51,1333.25,1366.37,1221.88,1162.68
882.402,1396.67,1202.55,1324.64,1286.29,1341.24,1386.28,1230.43,1158.61
877.844,1399.71,1194.47,1320.98,1297.45,1348.93,1396.1,1224.99,1159.77
876.745,1394.15,1183.68,1320.11,1297.09,1339.44,1397.58,1230.54,1163.78
878.557,1379.33,1179.46,1313.54,1296.42,1349.8,1392.96,1240.08,1155.62
878.818,1392.37,1185.18,1317.03,1286.19,1366.86,1411.5,1231.7,1154.17
885.336,1406.43,1191.5,1308.72,1292.23,1380.74,1434.03,1251.11,1170.34
884.257,1408.13,1196.18,1314.45,1297.23,1367.71,1439,1252.55,1181.61
878.573,1400.61,1190.06,1326.47,1313.71,1373.9,1457.55,1243.61,1188.67
876.172,1403.2,1200.57,1333.63,1319.09,1385.07,1456.7,1243,1184.37
870.937,1408.39,1199.13,1344.22,1319.26,1380.13,1462.54,1246.01,1179.85
863.529,1408.09,1209.02,1342.02,1331.69,1408.43,1467.96,1259.06,1169.1
862.19,1426.35,1208.75,1336.13,1318.18,1407.44,1476.23,1272.92,1176.47
862.474,1428.69,1216.11,1345.57,1315.09,1413.33,1473.32,1282.26,1166.53
857.779,1423.54,1212.05,1345.15,1319.39,1411.27,1474.76,1281.22,1166.08
855.341,1432.71,1216.99,1340.36,1322.27,1396.04,1487.85,1284.31,1158.51
858.604,1423.91,1226.53,1344.1,1335.65,1397.87,1495.26,1292.05,1168.41
859.453,1439.09,1231.42,1353.45,1344.37,1407.89,1495.5,1300.29,1173.5
862.209,1443.09,1225.1,1343.55,1347.3,1408.76,1507.26,1285.54,1179.54
863.432,1439.08,1224.11,1349.78,1334.01,1412.24,1501.61,1297.2,1204.59
861.607,1443.38,1230.75,1341.43,1345.56,1430.87,1511.41,1315.68,1201.78
865.359,1435.88,1239.41,1343.97,1341.6,1440.58,1507.59,1316.39,1194.85
863.439,1443.43,1235.62,1360.19,1332.05,1440.36,1514.94,1320.98,1187.23
869.461,1453.3,1249.4,1355.56,1334.51,1462.16,1522.8,1325.34,1202.32
878.591,1455.76,1262.67,1373.21,1339.11,1463.44,1519.79,1332.19,1203.12
884.954,1464.29,1263.47,1370.98,1331.85,1442.32,1515.75,1344.33,1187.9
887.945,1466.05,1275.06,1378.45,1334.02,1456.45,1516.95,1343.87,1184.71
888.231,1462.26,1281.66,1383.64,1343.41,1455.85,1527.82,1340.8,1185.67
884.592,1439.72,1275.95,1403.88,1345.23,1463.42,1520.28,1336.6,1182.32
891.998,1434.42,1274.28,1396.31,1344.9,1465.08,1520.72,1333.65,1178.85
896.48,1436.25,1292.48,1392.27,1365.61,1448.65,1526.92,1325.99,1184.85
897.284,1440.49,1291.73,1400.14,1364.14,1449.33,1536.98,1337.75,1181.75
897.797,1437.94,1306.94,1396.02,1371.28,1448.97,1551.16,1347.34,1181.02
904.464,1443.62,1298.4,1405.6,1376.04,1454.05,1571.58,1341.84,1173.02
904.779,1450.56,1314.14,1403.34,1394.72,1435.41,1572.29,1335.55,1186.03
907.669,1455.74,1314.24,1412.67,1398.78,1428.89,1570.81,1339.59,1181.11
906.959,1471,1322.23,1419.21,1407.79,1422.47,1558.54,1351.37,1179.21
916.215,1461.25,1336.11,1416.97,1431.96,1440.02,1580.94,1376.53,1195.69
913.091,1461.47,1350.48,1412.77,1418.84,1439.16,1575.02,1380.79,1200.9
914.768,1464.58,1356.42,1409.18,1425.18,1437.34,1574.36,1382.6,1198.13
913.363,1466.39,1356.29,1411.14,1425.9,1429.7,1573.5,1383.62,1202.78
906.4,1477.09,1365.65,1412.2,1430.75,1430.74,1584.94,1374.15,1202.89
907.737,1480.26,1362.87,1411.7,1436.41,1429.72,1584.14,1378.36,1198.22
909.531,1482.36,1368.79,1405.19,1441.92,1425.47,1592.45,1364.95,1203.58
904.585,1482.23,1361.22,1410.75,1439.78,1425.59,1592.51,1351.24,1216.69
906.051,1484.65,1376.81,1412.82,1441.09,1418.48,1596.78,1344.64,1217.76
899.201,1503.32,1372.54,1431.34,1435.63,1415.67,1600.3,1347.73,1220.92
898.285,1512.63,1378.36,1428.81,1446.81,1419.19,1608.34,1364.4,1213.94
906.014,1519.38,1391.96,1440.84,1457.4,1409.39,1609.05,1353.1,1211.08
905.934,1526.72,1388.9,1430.75,1461.74,1395.19,1607.05,1361.27,1219.8
905.85,1521.82,1383.8,1446.97,1458.92,1395.49,1619.3,1379.83,1214.73
912.329,1507.12,1384.34,1446.79,1474.97,1400.77,1629.27,1392.53,1200.52
915.183,1509,1379.54,1449.77,1459.58,1399.68,1651.18,1378.68,1204.87
913.174,1532.59,1370.45,1442.73,1461.13,1401.34,1649.91,1373.58,1209.36
910.599,1529.6,1361.62,1454.71,1463.52,1393.39,1667.89,1391.97,1202.01
909.814,1535.84,1366.27,1451.86,1468.24,1383.48,1679.59,1374.37,1205.62
918.339,1556.51,1352.67,1466.83,1466.24,1394.29,1697.78,1392.05,1214.57
917.373,1554.2,1358.99,1466.19,1479.04,1411.22,1692.34,1384.76,1220.64
922.867,1564.04,1363.64,1477.26,1481.41,1414.56,1704.66,1386.53,1231.18
923.765,1565.46,1370.75,1478.42,1478.51,1411,1694.19,1398.78,1229.15
931.484,1570.16,1367.77,1495.88,1481.26,1406.93,1701.21,1413.21,1238.28
932.613,1599.99,1373.64,1484.71,1486.69,1423.76,1684.63,1415.32,1232.81
934.218,1597.75,1369.3,1497.92,1490.2,1425.57,1681.31,1407.19,1235.13
929.672,1583.34,1382.19,1479.67,1490.92,1421.25,1689.33,1422.19,1237.07
931.638,1581.65,1393.79,1477.57,1501.52,1424.69,1693.28,1424,1233.18
929.508,1579,1391.53,1485.42,1514.09,1426.83,1690.39,1416.66,1247.2
938.021,1577.66,1400.61,1490.77,1525.01,1435.94,1703.24,1423.09,1250.76
936.448,1588.82,1395.96,1500.76,1524.14,1448.36,1699.63,1419.96,1257.03
942.446,1581.06,1403.72,1495.14,1514.72,1442,1693.14,1427.74,1274.56
945.731,1577.22,1411.95,1501.39,1513.78,1445.2,1688.81,1429.37,1272.38
943.732,1576.06,1405.09,1495.75,1506.23,1461.76,1688.18,1441.1,1266.99
941.107,1574.01,1406.27,1487.65,1511.94,1477.77,1682.3,1443.76,1274.14
940.545,1591.06,1423.85,1504.22,1501.92,1499.52,1693.55,1463.05,1271.65
938.516,1593.21,1437.56,1510.25,1504.45,1496.24,1687.39,1456.04,1285.25
939.353,1586.81,1426.31,1510.73,1495.87,1503.22,1686.47,1463.49,1270.38
948.596,1593.23,1413.06,1510.09,1493.73,1515.39,1692.33,1473.64,1270.9
951.061,1592.86,1406.14,1515.81,1498.56,1521.92,1683.83,1481.02,1271.59
962.945,1606.94,1417.14,1517.01,1493.45,1514.02,1694.77,1477.23,1265.67
962.279,1615.08,1415.6,1518.66,1508.18,1510.71,1712.79,1471.36,1269.75
967.307,1629.99,1416.9,1529.02,1509.18,1502.1,1713.34,1466.75,1275.07
968.909,1632.99,1424.76,1519.41,1511.96,1515.95,1723.87,1470.01,1275.74
960.88,1623.52,1410.53,1532.37,1523.93,1515.97,1733.81,1490.11,1276.03
965.794,1626.96,1413.03,1523.98,1535.04,1532.98,1735.8,1490.41,1273.9
962.036,1634.25,1415.1,1518.18,1552.36,1533.81,1754.66,1485.28,1280.76
963.228,1653.04,1408.45,1513.67,1562.45,1523.72,1740.73,1471.03,1274.85
964.641,1647.33,1418.4,1515.88,1559.96,1519.42,1759.84,1478.81,1274.7
961.53,1646.43,1430.62,1505.16,1577.79,1534.93,1765.67,1474.72,1285.92
951.394,1636.85,1413.91,1511.46,1586.08,1525.62,1767.63,1477.46,1283.63
949.594,1639.8,1425.83,1522.16,1594.91,1527.89,1776.86,1475.4,1288.9
945.378,1640.63,1441.99,1517.04,1613.25,1529.03,1814.07,1477.98,1277.03
941.852,1654.91,1433.45,1521.67,1619.47,1528.41,1812.94,1478.08,1276.45
939.518,1645.58,1416.27,1513.41,1626.62,1541.48,1809.95,1478.91,1278.46
937.915,1651.16,1421.92,1523.57,1612.27,1539.43,1818.66,1482.1,1272.44
938.8,1639.59,1429.2,1543.37,1612.74,1557.63,1831.43,1489.39,1287.7
934.809,1621.88,1430.14,1540.69,1599.12,1549.01,1833.15,1480.05,1280.58
932.452,1628.6,1424.78,1554.8,1598.66,1560.46,1811.4,1479.94,1287.97
932.917,1639.13,1415.82,1560.03,1596.07,1559.07,1801.09,1495.77,1288.52
923.916,1633,1415.94,1560.46,1599.04,1587.47,1806.76,1486.1,1310.8
919.44,1634.18,1416.44,1558.17,1599.8,1590.96,1806.34,1492.41,1307.79
924.29,1634.64,1417.69,1561.27,1610.23,1587.49,1801.35,1501.2,1317.78
928.339,1661.41,1406.35,1577.41,1606.96,1597.61,1803.45,1494.35,1324.87
928.919,1671.61,1406.95,1585.97,1602.6,1599.91,1779.91,1506.19,1330.33
935.747,1670.67,1387.81,1582.89,1609.77,1596.87,1761.8,1500.23,1315.74
939.266,1654.95,1381.12,1578.35,1603.3,1590.2,1777.68,1509.5,1307.64
937.431,1647.53,1385.5,1575.94,1603.26,1591.37,1788.4,1516.59,1301.51
939.635,1637.63,1388.78,1571.03,1611.12,1574.52,1785.82,1514.21,1297.39
935.856,1652.67,1399.27,1575.68,1614.72,1566.13,1763.56,1509.78,1310.9
936.993,1656.18,1405.15,1577.53,1611.08,1567.07,1773.8,1530.43,1312.27
939.806,1653.87,1404.83,1589.49,1615.69,1564.26,1776.23,1536.28,1314.74
937.608,1662.41,1409.21,1587.43,1613.17,1557.54,1780.73,1550.21,1303.67
933.675,1671.91,1417.18,1604.57,1595.9,1564.95,1778.54,1544.91,1299.21
924.671,1693.6,1425.35,1597.93,1598.05,1570.06,1775.7,1534.84,1293.45
917.191,1711.03,1429,1603.29,1618.85,1569.15,1784.59,1542.02,1295.96
918.144,1698.55,1410.74,1602.65,1615.9,1562.69,1787.28,1552.61,1297
915.406,1702.03,1407.06,1593.15,1635.92,1563.97,1810.11,1552.94,1285.41
916.948,1715.92,1397.11,1604.21,1632.5,1564.33,1809.83,1539.09,1276.42
924.445,1729.36,1405.78,1614.52,1647.42,1558.04,1821.25,1536.67,1285.93
925.218,1732.48,1413.68,1626.96,1634.79,1568.99,1844.41,1550.73,1272.84
928.929,1737.34,1411.32,1620.97,1630.1,1556.95,1824.23,1542.79,1262.8
929.188,1748.51,1421.54,1635.4,1619.35,1551.91,1817.93,1528.68,1281.35
932.928,1767.62,1429.26,1643.14,1623.07,1550.62,1834.06,1533.27,1281.99
941.625,1763.21,1430.39,1671.01,1620.05,1552.66,1846.93,1539.02,1271.41
946.608,1754,1432.94,1671.02,1624.42,1549.92,1849.99,1554.69,1285.05
952.038,1765.4,1436.59,1675.38,1611.43,1557.06,1860.17,1553.32,1288.78
952.203,1773.82,1462.75,1684.53,1623.54,1559.69,1856.62,1556.99,1278.98
947.731,1773.58,1447.69,1683.61,1632.65,1554.07,1856.05,1549.09,1268.65
948.567,1774.05,1456.54,1682.39,1637.75,1559,1859.61,1558.82,1272.11
956.65,1772.45,1450.34,1672.14,1634.2,1567.05,1858.91,1552.06,1263.87
965.994,1788.42,1456.83,1662.24,1641.91,1563.93,1874.24,1545.8,1258.26
972.807,1796.46,1468.16,1655.25,1640.28,1573.53,1867.47,1544.76,1266.52
967.15,1801.26,1473.23,1659.77,1650.68,1575.1,1849.71,1552.51,1266.42
967.691,1800.94,1476.26,1661.03,1651.99,1576.3,1857.65,1559.73,1271.18
962.471,1828.62,1475.9,1651.87,1650.23,1582.47,1855.74,1560.94,1268.17
961.944,1855.33,1469.78,1646.23,1654.06,1601.03,1856.73,1554.36,1261.29
972.856,1864.59,1468.97,1638.88,1656.8,1620.63,1865.77,1560.78,1259.24
971.467,1877.28,1472.23,1664.92,1663.64,1626.26,1851.36,1558.3,1238.99
973.251,1872.88,1461.89,1650.72,1675.88,1626.21,1861.06,1549.86,1242.39
969.448,1854.86,1464.06,1640.78,1692.87,1643.45,1847.84,1557.51,1251.57
959.258,1871.37,1468.04,1645.26,1697.5,1639.13,1830.74,1562.53,1239.88
959.381,1882.19,1468.32,1652.57,1681.07,1625.38,1813.22,1556.25,1251.07
969.771,1884.33,1469.9,1657.25,1677.22,1626.8,1806.4,1566.47,1243.63
968.525,1885.82,1462.5,1641.4,1666.99,1621.56,1801.95,1560.41,1248.92
969.301,1904.61,1464.71,1665.98,1678.22,1627.07,1808.74,1575.17,1254.24
977.336,1923.52,1473.74,1667.87,1677.44,1614.4,1807.94,1578.58,1251.38
979.411,1905.81,1453.83,1675.87,1683.62,1623.54,1804.99,1585.34,1246.87
985.902,1905.44,1441.86,1675.98,1681.42,1620.64,1794.46,1590.31,1244.57
972.732,1911.08,1437.53,1677.3,1701.06,1639.98,1820.83,1585.76,1236.28
970.998,1896.02,1449.77,1677.9,1706.08,1627.27,1815.85,1593.25,1247.17
972.252,1902.57,1450.52,1677.17,1710.69,1620.04,1818.97,1612.34,1247.55
975.782,1919.37,1435.89,1672.73,1706.17,1618.44,1825.06,1617.04,1258.04
974.385,1921.2,1433.24,1669.83,1691.5,1618.91,1831.56,1609.52,1247.97
978.065,1906.22,1428.73,1671.48,1686.93,1617.96,1833.33,1618.23,1247.03
987.897,1891.27,1423.52,1689.55,1689.85,1627.99,1847.28,1623.2,1252.6
979.556,1877.79,1419.99,1692.15,1681.54,1635.6,1851.62,1624.89,1258.14
982.125,1896.62,1420.59,1709.8,1687.19,1628.33,1834.57,1612.38,1257.5
982.758,1881.83,1432.36,1700.97,1684.77,1621.03,1830.75,1609.33,1254.97
983.834,1874.04,1433.4,1710.1,1682.97,1616,1831.77,1607.74,1256.91
983.614,1868.55,1449.2,1704.76,1687.31,1627.64,1831.22,1628.84,1246.71
980.4,1867.88,1440.34,1724.02,1680.08,1640.55,1834.74,1638.1,1264.39
969.67,1849.49,1430.12,1723.83,1684.42,1656.96,1854.23,1624.55,1266.36
974.674,1853.48,1425.86,1724.25,1693.72,1647.79,1871.19,1630.16,1267.97
970.189,1845.53,1427.32,1711.63,1684.72,1646.82,1870.83,1625.25,1270.04
969.734,1837.08,1431.53,1709.88,1690.28,1643.67,1884.12,1634.26,1266.18
967.07,1859.97,1437.43,1707.99,1709.97,1639.61,1862.63,1621.63,1264.29
976.136,1861.66,1429.23,1714.51,1723.12,1636.45,1856,1624.44,1270.41
975.766,1867.78,1425.05,1710.54,1722.64,1658.31,1842.73,1630.71,1259.69
964.682,1892.31,1423.52,1695.66,1748.65,1662.17,1820.48,1635.81,1261.1
958.829,1883.82,1420.98,1708.52,1743.76,1674.28,1818.99,1638.32,1256.18
955.862,1888.51,1414.12,1705.15,1739.66,1681.82,1835.32,1642.7,1258.89
954.013,1911.7,1412.55,1702.12,1757.43,1664.85,1836.47,1649.58,1273.3
959.678,1905.24,1416.88,1707.06,1769.62,1665.88,1831.21,1648.42,1265.03
961.666,1922.03,1411.73,1708.59,1776.38,1665.97,1841.94,1655.96,1266.12
966.142,1916.45,1416.67,1715.25,1779.75,1664.51,1852.75,1643.59,1272.08
966.387,1919.66,1413.27,1730.39,1796.51,1673.61,1850.23,1653.26,1260.26
967.455,1923.66,1409.62,1730.37,1790.91,1689.72,1842.38,1640.66,1258.16
964.278,1916.28,1405.33,1725.18,1807.13,1688.96,1847.45,1641.49,1258.8
972.521,1927.06,1409.13,1732.41,1809.49,1700.78,1830.53,1628.24,1248.94
983.95,1929.04,1418.61,1739.02,1812.65,1704.81,1829.55,1639.9,1250.63
968.293,1914.77,1438.61,1737.86,1804.88,1699.4,1845.73,1647.2,1248.61
954.418,1909.51,1438.36,1745.71,1817.99,1720.76,1836.84,1661.81,1251.75
967.02,1918.08,1451.04,1734.12,1829.57,1709.08,1854.22,1655.91,1250.61
957.199,1928.16,1460.88,1729.78,1836.24,1727.48,1865.59,1649.8,1256.66
959.067,1954.08,1462.03,1727.39,1840.08,1728.8,1865.34,1648.88,1252.12
961.386,1962.12,1472.86,1743.27,1828.88,1713.38,1858.1,1672.63,1251.53
963.914,1981.04,1493.49,1747.01,1824.26,1725.39,1865.93,1667.76,1256.44
959.076,1991.39,1496.66,1750.41,1822.33,1727.36,1875.06,1672.12,1248.26
954.433,2000.46,1503.84,1732.74,1834.85,1725.13,1891.35,1686.48,1244.59
963.183,1989.1,1512.69,1729.6,1815.45,1720.66,1905.12,1692.31,1234.09
966.782,1971.17,1505.18,1721.9,1807.23,1711.55,1927.7,1686.22,1224.64
970.17,1988.37,1497.18,1725.62,1808.39,1720.26,1918.16,1693.23,1220.44
971.932,1991.57,1498.67,1728.62,1809.64,1723.94,1903.24,1683.14,1223.62
976.749,1990.55,1490.36,1726.38,1811.09,1717.05,1922.11,1691.29,1210
983.027,1984.58,1486.7,1738.15,1805.48,1716.1,1945.39,1691.33,1223.29
987.398,1991.99,1480.96,1743.79,1810.9,1719.87,1944.47,1698.89,1223.26
989.759,1993.64,1487.43,1745.01,1811.65,1721.86,1943.5,1691.52,1228.55
988.415,1984.79,1485.08,1752.9,1810.5,1730.37,1968.76,1716.3,1237
982.028,2021.06,1474.53,1755.62,1822.38,1725.22,1961.19,1710.28,1246.24
984.988,2015.67,1476.47,1755.21,1815.73,1725.42,1955.92,1720.87,1245.94
984.308,2015.06,1471.77,1757.21,1812.52,1731.02,1960.66,1725.78,1241.58
980.629,2005.01,1468.71,1750.67,1826.41,1724.76,1973.45,1751.77,1242.94
982.99,2015.94,1468.26,1743.79,1816.58,1752.94,1982.14,1743.94,1229.65
983.518,2012.86,1471.04,1754.06,1809.53,1755.33,1983.08,1743.76,1229.49
986.699,2030.39,1475.02,1750.99,1809.57,1729.33,1986.72,1741.59,1237.06
980.686,2035.96,1488.71,1753.52,1827.1,1741,1978.57,1730.23,1235.47
979.98,2048.2,1490.23,1754.67,1822.7,1738.44,1980.99,1735.05,1236.64
978.568,2046.6,1473.37,1777.14,1824.2,1742.87,1992.19,1747.05,1239.44
986.242,2046.96,1465.97,1781.96,1830.64,1734.78,1994.8,1763.38,1251.69
973.445,2036.4,1458.54,1794.94,1837.2,1750.23,2013.43,1736.82,1238.71
975.595,2037.41,1438.31,1791.25,1833.47,1749.2,2011.17,1747.78,1231.03
973.187,2044.42,1441.85,1793.62,1831.56,1754.17,2007.43,1755.11,1228.55
966.799,2028.6,1452.03,1804.78,1839.76,1755.9,2003.97,1754.88,1233.99
956.721,2018.08,1460.77,1796.43,1875.46,1753.12,2001.56,1787.19,1235.39
962.326,2036.55,1440.37,1788.79,1861.09,1744.6,2001.71,1801.35,1237.96
956.333,2020.85,1435.91,1794.78,1882.55,1744.94,2010.93,1796.42,1231.29
956.027,2023.55,1435.23,1795.47,1886.42,1742.28,2012.17,1796.43,1232.8
