0.749201,0.0852928,0.0735082,0.021781,0.00460359,0.00303601,0.0418597,0.0117657,0.00894183,0.0751866,0.779691,0.0303925,0.039778,0.0422372,0.0188601,2.89976e-05,0.0037539,0.010072,0.00565029,0.0778721,0.872035,0.00359704,0.0134808,0.0138034,0.00993422,0.00178642,0.00184116,0.0146158,0.00746053,0.0946838,0.73365,0.0418507,0.0066961,0.0221416,0.0477923,0.0311092,0.0137787,0.0346093,0.00905327,0.0757285,0.704543,0.0161447,0.0193569,0.0585665,0.0682193,0.0739525,0.00605346,0.0219989,0.0284983,0.0333681,0.668503,0.0885191,0.055289,0.0238174,0.0220453,0.0080151,0.0335689,0.047255,0.0621571,0.0761963,0.714058,0.0310356,0.00567905,0.00515342,0.00112985,0.00758738,0.0239694,0.00720228,0.0665481,0.0634768,0.747268,0.0776553,0.000519165,7.45148e-05,0.0208183,0.0383847,0.00861658,0.0536416,0.0360275,0.0328376,0.80908
0.766153,0.0849056,0.0691103,0.014118,0.00357246,0.00648724,0.0417923,0.013044,0.00080688,0.0653925,0.782085,0.0272963,0.0485096,0.0462214,0.0223139,0.000229404,0.00103105,0.0069211,0.00702266,0.0798308,0.869763,0.00120609,0.0071171,0.0197488,0.00726741,0.00405145,0.00399316,0.0133815,0.00959392,0.0928692,0.731509,0.0440169,0.0024739,0.0354649,0.0419859,0.0287052,0.0227078,0.0318364,0.0168782,0.0775133,0.689444,0.0107443,0.0311022,0.0601513,0.059623,0.0800482,0.00596289,0.0167221,0.0363883,0.0293671,0.65884,0.0896794,0.0488459,0.0341464,0.0190648,0.0106838,0.0271288,0.0524373,0.0604776,0.073848,0.717257,0.0363426,0.00277013,0.00449114,0.000487987,0.00730508,0.0300256,0.00969193,0.0597816,0.0605506,0.758869,0.0687874,0.000188693,0.0027315,0.0222811,0.0207044,0.00909181,0.0502038,0.035994,0.0343458,0.824459
0.756184,0.0902658,0.0769374,0.0150685,0.00412104,0.000882643,0.0396902,0.0120103,0.00483041,0.0627957,0.773439,0.030346,0.0357659,0.0481704,0.022429,0.00600011,0.00257974,0.0184742,0.00419911,0.0914282,0.852429,0.0020212,0.0107713,0.0134554,0.0139676,0.00944818,0.00227964,0.0128637,0.00881486,0.0933823,0.746842,0.0452884,0.00670613,0.0200587,0.0456758,0.0203678,0.0093463,0.0261667,0.0183226,0.0768257,0.731446,0.00149244,0.0330721,0.0559206,0.0474076,0.0821506,0.00642515,0.00916033,0.0376727,0.0220125,0.66665,0.0947168,0.050106,0.0311056,0.00524756,0.0244202,0.0197495,0.0655554,0.057465,0.0749178,0.703398,0.0360979,0.013159,0.00355799,0.0078368,0.0143219,0.0295685,0.00522615,0.0693491,0.0612001,0.738437,0.0704927,0.00413599,0.0123762,0.0192188,0.0271584,0.0069755,0.0450956,0.0338104,0.0344643,0.816765
0.754583,0.089644,0.0733686,0.00747122,0.0116715,0.00446447,0.0426788,0.0154341,0.000674036,0.0612721,0.792637,0.0442146,0.0283219,0.0344043,0.0128076,0.00553032,0.00771018,0.0131023,0.00793979,0.0945295,0.852722,0.00766426,0.01483,0.00685911,0.0110022,0.0017495,0.00270373,0.017601,0.00818928,0.0978296,0.728295,0.0451064,0.00090573,0.0258461,0.0561002,0.0201266,0.0163226,0.0221967,0.024639,0.0685036,0.722129,0.00075924,0.0338185,0.0568856,0.0547456,0.0759284,0.00322868,0.0145981,0.0331061,0.0148416,0.689754,0.102077,0.0390743,0.0273917,0.00945289,0.0157456,0.0282906,0.0637868,0.0634289,0.0665479,0.695371,0.0460161,0.01137,0.00400898,0.00542428,0.00436834,0.0410374,0.00290961,0.0760642,0.0611804,0.74026,0.0647368,0.00459372,0.0114269,0.00900475,0.0229084,0.00960039,0.0447051,0.0435398,0.0275489,0.826672
0.741866,0.0901395,0.0790024,0.00406362,0.0149052,0.00511905,0.0476162,0.0166483,0.000629928,0.0625729,0.806822,0.0364469,0.030864,0.026093,0.00966496,0.00839924,0.00322847,0.0159082,0.0102649,0.0978741,0.844539,0.00645227,0.0181285,0.00580143,0.00798877,0.00655894,0.00239208,0.0144985,0.00560141,0.0937143,0.757267,0.0378018,0.000117981,0.0232758,0.0552019,0.0125214,0.0188675,0.0315553,0.0301094,0.068307,0.691073,0.000440633,0.0447404,0.0507426,0.0641645,0.088961,0.00357527,0.0099314,0.0400298,0.0203171,0.656669,0.112045,0.0410497,0.0274219,0.0132399,0.0131335,0.0253002,0.0567723,0.0603577,0.0829517,0.690151,0.052955,0.00514842,0.00118202,0.0011912,0.00334124,0.0452606,0.000255686,0.0747506,0.0606764,0.752893,0.0604396,0.00232464,0.0047137,0.00706491,0.0322072,0.00027515,0.0403563,0.0421124,0.0245918,0.846354
0.750295,0.0838468,0.072196,0.00570576,0.012499,0.000113715,0.0503177,0.0238436,0.00117272,0.058005,0.814553,0.0364732,0.0325142,0.024954,0.000824293,0.0116786,0.00784784,0.01315,0.00711502,0.104857,0.846128,0.000543382,0.0176499,0.00925345,0.0119587,0.000935237,0.00155989,0.017119,0.00607968,0.0934892,0.757576,0.0383661,0.00055043,0.0229759,0.0504089,0.0134348,0.0115628,0.021709,0.0274679,0.0578922,0.744219,0.00340783,0.035625,0.0444017,0.0537145,0.0932306,0.00221567,3.0091e-05,0.039982,0.0158629,0.666406,0.115896,0.0345126,0.0318648,0.0241555,0.00891973,0.0211334,0.055284,0.0555919,0.0898792,0.68556,0.0524085,0.00707801,9.4932e-05,0.00683018,0.00710391,0.0529082,0.00379058,0.0855133,0.0607992,0.71268,0.0702703,0.00101462,0.00691048,0.00432411,0.0399592,4.4674e-05,0.0407199,0.0388013,0.0131837,0.855042
0.779334,0.0796356,0.0597388,0.0033121,0.0126406,0.000129672,0.0429046,0.0211416,0.00115348,0.0574677,0.814907,0.0260055,0.0366017,0.0277171,0.00568158,0.0131235,0.0123059,0.00618965,0.0109922,0.104541,0.842928,0.00372129,0.0144678,0.00291732,0.0171903,0.00254834,0.000693645,0.01347,0.0191457,0.088015,0.747255,0.0423211,0.00133302,0.0241929,0.0481859,0.0160814,0.0146905,0.0209661,0.0343821,0.0449243,0.747759,0.00720758,0.0396917,0.0482532,0.0421256,0.0923806,0.00830417,0.00603051,0.0288197,0.0217429,0.663332,0.115886,0.0322574,0.0312474,0.0168708,0.00104626,0.0211907,0.0559216,0.0642874,0.0982291,0.678678,0.0478009,0.0159851,0.00409079,0.00211406,0.00196381,0.0587025,0.0063918,0.0921704,0.0719473,0.690085,0.0725243,0.00259921,0.011254,0.00218866,0.0437212,0.000932592,0.0444377,0.0381144,0.010184,0.846568
0.787861,0.0764049,0.0576197,0.0106079,0.00519645,0.000173915,0.0405585,0.0205668,0.00100041,0.0606325,0.800788,0.0261804,0.0423732,0.0276327,0.0129674,0.0012982,0.0143017,0.0138255,0.00925009,0.114494,0.833801,0.00082238,0.0092802,0.00815567,0.0179477,0.000792624,0.00545595,0.0116293,0.0166839,0.0915561,0.749622,0.0388423,0.000900112,0.0231705,0.0497749,0.0178207,0.00959828,0.0193057,0.0322145,0.0465052,0.744608,0.00631507,0.0354537,0.0554418,0.0505578,0.0940911,0.0022547,0.0199048,0.0338386,0.0238875,0.631535,0.121003,0.0324629,0.041023,0.0122355,0.0045551,0.0196644,0.0542202,0.0695374,0.0934313,0.695218,0.0445549,0.00659362,0.00572852,0.00132866,0.000880183,0.0566412,0.00168049,0.0857089,0.0738197,0.704418,0.069784,0.000319448,0.000344299,0.00295156,0.0470769,0.000629944,0.0569679,0.0474977,0.0206238,0.823589
0.75916,0.0866342,0.0560228,0.0270796,0.000197829,0.00159912,0.0445672,0.0178408,0.00688847,0.058349,0.786741,0.0282321,0.0379466,0.0236814,0.0131391,0.00137424,0.0265042,0.0240323,0.0121161,0.113537,0.839182,0.000548942,0.012499,0.00823028,0.0102578,0.00070072,0.00292838,0.00938879,0.0217248,0.0966882,0.736118,0.0362361,0.00319586,0.031614,0.0440107,0.0210237,0.0121749,0.0211479,0.0386293,0.0551522,0.748979,0.00676509,0.0172134,0.050446,0.0494921,0.0809592,0.000223047,0.0163202,0.0366367,0.0203934,0.648269,0.115225,0.0399812,0.0419927,0.024189,0.00468211,0.026019,0.05157,0.0725882,0.0975645,0.684343,0.034643,0.00441103,0.00943326,0.00830513,0.000548929,0.0601002,6.67754e-06,0.08141,0.0743405,0.695451,0.0703948,0.000882638,0.00235465,0.00773845,0.0471731,0.000239694,0.0569248,0.0513897,0.0246487,0.808648
0.762273,0.0864262,0.0594368,0.025658,0.00158365,0.000434853,0.0388114,0.0209138,0.00445227,0.0634411,0.793111,0.0324823,0.036818,0.0205286,0.0153201,0.000633388,0.0186374,0.0190282,0.0122194,0.117321,0.832394,0.00170493,0.00747448,0.0135817,0.00921946,0.0018458,0.00423963,0.00639611,0.0188947,0.093518,0.755557,0.0348662,0.00483759,0.0316754,0.0401005,0.0141544,0.0163673,0.0158026,0.0446006,0.0509215,0.73722,0.00866822,0.0265369,0.051107,0.0487757,0.0869077,0.00216319,0.0130116,0.0382784,0.0142324,0.648041,0.116662,0.0384376,0.0422659,0.0256921,0.00360331,0.0236266,0.049458,0.0749161,0.095704,0.69059,0.0338081,0.00261137,0.00848503,0.00349413,0.000989224,0.0556741,0.00224023,0.0822983,0.0760441,0.701425,0.0693401,0.00354786,0.00249737,0.00920064,0.0510861,3.50243e-05,0.0552312,0.0496058,0.0204615,0.808335
0.771256,0.0829075,0.0528082,0.0295713,0.0054033,1.05895e-05,0.0310495,0.0240997,0.00288392,0.0615638,0.805715,0.0348274,0.0286936,0.012186,0.0169391,0.000225723,0.0175042,0.0223449,0.00612967,0.106066,0.840486,0.00767307,0.00743289,0.0185056,0.00972282,0.00284259,0.00114057,0.00341149,0.0205367,0.0914828,0.750642,0.0376143,0.010991,0.0314696,0.0375178,0.0163344,0.0136371,0.0196065,0.0454256,0.0540714,0.724311,0.00429336,0.0298579,0.0572056,0.0515914,0.0891202,0.00975851,0.0186153,0.0490349,0.0169756,0.612844,0.118308,0.0373645,0.0479793,0.0216241,0.00764499,0.0214457,0.0496062,0.0671132,0.104233,0.686885,0.0390212,0.00243669,0.00176734,0.00216697,0.00546394,0.0493923,0.000198473,0.0833839,0.078025,0.708732,0.0708602,0.00139159,0.00464874,0.00865523,0.0519737,0.00250483,0.0579717,0.0466532,0.0154167,0.810784
0.775043,0.0879558,0.0517976,0.0293065,0.00510018,0.00026792,0.0390684,0.00972337,0.00172736,0.0604847,0.783344,0.035624,0.0284347,0.0186455,0.0230725,0.00200477,0.0276877,0.0207017,0.0104629,0.113704,0.830672,0.000590021,0.00744998,0.0172044,0.0135773,0.00132755,0.00501152,0.0118753,0.0210126,0.1051,0.727633,0.0314907,0.0122598,0.0352178,0.0393067,0.016105,0.0133468,0.0117088,0.0455013,0.055212,0.727637,0.0105101,0.0281069,0.0553582,0.052619,0.0886111,0.000390612,0.0165878,0.0567735,0.0156697,0.627089,0.120968,0.028693,0.0452174,0.016046,0.0112923,0.0205483,0.0501778,0.0637838,0.109824,0.692975,0.0352395,0.00012379,0.00966287,0.005173,0.00270021,0.0534101,0.0123207,0.0823801,0.0862547,0.685345,0.0627437,0.0022731,0.00559356,0.00387219,0.0580416,4.1713e-05,0.0600505,0.0372812,0.0117164,0.82113
0.773324,0.0859798,0.0444708,0.0310956,0.0122791,0.000354926,0.0383708,0.011959,0.00215654,0.0593628,0.796731,0.0379553,0.0225525,0.021286,0.0141997,0.00463095,0.0198718,0.0234098,0.00700474,0.10876,0.840874,0.000974664,0.00829113,0.0219907,0.0117751,0.000214562,0.000114704,0.018256,0.0166046,0.104552,0.732763,0.0315055,0.0089197,0.0294709,0.03813,0.0197984,0.0174522,0.0113884,0.0617555,0.0563576,0.702905,0.0135861,0.0275758,0.0553949,0.0535845,0.0830859,0.00379439,0.00622075,0.0525722,0.0175702,0.651737,0.111694,0.0251346,0.0481911,0.00869249,0.00083148,0.0260387,0.0547567,0.0627175,0.106223,0.700112,0.0378365,0.00280181,0.00124043,0.000538982,0.0064089,0.050911,0.0107006,0.0749507,0.0885023,0.693048,0.0736887,0.00242993,0.00743883,0.00513568,0.0619668,0.00357406,0.0597496,0.029489,0.0166099,0.813606
0.744142,0.0867053,0.0594322,0.0331124,0.0137836,0.000289916,0.0412973,0.021168,5.94338e-05,0.0618764,0.799936,0.030391,0.0263559,0.0163009,0.0173782,0.0177022,0.0145217,0.0155375,0.0114612,0.104708,0.822772,0.00746726,0.0145996,0.0157445,0.0209058,0.000383162,0.00195889,0.0280007,0.0118022,0.0929176,0.735144,0.035671,0.0109879,0.0295164,0.0321502,0.0238102,0.0213911,0.00828491,0.0620005,0.0596622,0.707771,0.0121258,0.0290701,0.0527343,0.0469599,0.0771825,0.00223753,0.0090837,0.0481573,0.0251161,0.674961,0.0992545,0.0223792,0.0416281,0.00106657,0.00193015,0.020735,0.0598882,0.0612281,0.117365,0.679974,0.0413452,0.0164777,0.00266465,0.000449372,0.00146661,0.0463016,0.0036411,0.0632401,0.093311,0.721457,0.0674582,0.00178091,0.000447477,0.00807578,0.0628161,0.000246123,0.0493015,0.0239701,0.0126267,0.840735
0.740827,0.0917488,0.0537329,0.0267371,0.018953,0.00442875,0.0380797,0.0248178,0.000665288,0.0593768,0.813961,0.034774,0.0179751,0.0207403,0.0165681,0.018036,0.00894475,0.00962368,0.0156652,0.0901471,0.843718,8.93417e-05,0.0162752,0.00600404,0.0192071,0.00203501,0.00685868,0.0139512,0.00982888,0.100188,0.725879,0.031915,0.018981,0.0375344,0.0385308,0.0231915,0.0218394,0.00291866,0.0683355,0.0730845,0.697765,0.00869809,0.0263753,0.0563524,0.0446315,0.0690714,0.00489332,0.00951921,0.0362035,0.0316567,0.680918,0.105707,0.0175585,0.0444729,0.00251448,0.00834776,0.0181929,0.0535563,0.0625328,0.119254,0.701334,0.0336025,0.000675062,0.00185469,0.000314413,0.00654957,0.0517407,0.00212032,0.0761814,0.0804896,0.712621,0.0681184,0.00781673,0.00126418,0.0142228,0.0632392,0.00294491,0.0547274,0.0288206,0.0180204,0.808944
0.762529,0.0832226,0.0556383,0.0186491,0.0159722,0.00148739,0.0362092,0.0245901,0.00169258,0.0569194,0.802085,0.0309013,0.019279,0.0167627,0.0190829,0.0227168,0.0168541,0.0153988,0.0123966,0.0865537,0.855526,0.00465643,0.00905245,0.00336543,0.021245,0.00134965,0.00585446,0.011046,0.00331081,0.0910943,0.771985,0.0337784,0.0173314,0.0288786,0.0259629,0.0166126,0.0147538,0.00811506,0.0605364,0.0564431,0.717404,0.019079,0.0310034,0.0535353,0.0391301,0.0797882,0.000146614,0.0105627,0.0350489,0.0163413,0.693214,0.102965,0.0132871,0.0486463,0.0206403,0.00791255,0.0155329,0.0430632,0.0642783,0.11517,0.673239,0.0537742,0.00639921,0.00285566,0.00142644,0.00487249,0.0509801,0.000825516,0.0753413,0.0874794,0.712078,0.0641315,0.00130611,0.0092695,0.0196446,0.0559297,0.000306057,0.0501721,0.0292762,0.0187923,0.815303
0.774849,0.083139,0.0527444,0.0160223,0.00787987,0.0023298,0.041387,0.0200951,0.00154343,0.0453136,0.82802,0.0238777,0.0146086,0.0137088,0.0171198,0.030951,0.00835089,0.0180493,0.00851451,0.0824653,0.860126,0.00308621,0.0106102,0.00357385,0.021165,0.000305455,0.0101538,0.0138144,0.00803309,0.0824252,0.786197,0.0246321,0.0173198,0.031135,0.0224409,0.014002,0.0197661,0.00852888,0.0609295,0.043099,0.740426,0.0136791,0.0234123,0.0483244,0.0418349,0.0695556,0.00817738,0.00649495,0.0402655,0.0198755,0.695722,0.101884,0.0143177,0.0437075,0.0227025,0.0152588,0.0149659,0.0339076,0.0544753,0.114347,0.685269,0.0494904,0.00959341,0.00241536,0.00131688,0.00399238,0.0519648,2.91473e-05,0.0935602,0.0778093,0.688746,0.0801563,0.0023595,0.000188003,0.0169137,0.0562648,0.00186118,0.0458086,0.0384911,0.0245606,0.813552
0.759891,0.0808305,0.0577824,0.0130836,0.0039822,9.33118e-05,0.0540089,0.0255731,0.00474515,0.0512469,0.814992,0.0200549,0.0202504,0.0128801,0.0111909,0.0294618,0.0135053,0.0264177,0.0162291,0.0827243,0.853282,0.0164285,0.0106911,0.00421482,0.0135134,0.00149568,0.00142087,0.007521,0.0126594,0.0725689,0.79722,0.0219768,0.0174708,0.0353796,0.0262224,0.00898122,0.0121098,0.00012344,0.0675296,0.0417675,0.744651,0.0177474,0.0263816,0.0414192,0.0482704,0.069593,0.000198246,0.0125864,0.0446402,0.0199772,0.691368,0.105993,0.0143836,0.0412603,0.0197361,0.012905,0.00355632,0.0314869,0.0635183,0.116198,0.684937,0.0563618,0.0113099,0.00878707,0.000503737,0.00361706,0.0514498,0.00779602,0.0916361,0.0782318,0.66321,0.0947588,0.000361235,0.001104,0.0276443,0.0599915,5.88218e-05,0.0501578,0.0379009,0.0225414,0.80024
0.7623,0.0894075,0.0623162,0.0117112,6.73867e-05,0.00428828,0.0496492,0.0182422,0.00200778,0.0551084,0.804861,0.0187226,0.0330693,0.0195803,0.00952319,0.0236872,0.0216265,0.0138211,0.0122513,0.0778306,0.849366,0.0186216,0.0098337,0.0123759,0.0183277,0.00118986,0.000203442,0.0166417,0.0252857,0.0828877,0.769231,0.0166593,0.0102845,0.038656,0.0301962,0.0101576,0.0121562,0.000960747,0.0663146,0.0429453,0.751542,0.0137508,0.0216809,0.0457684,0.0448814,0.0701908,0.0050416,0.00823378,0.04547,0.0197471,0.686796,0.109676,0.0146014,0.0402436,0.0237856,0.0158529,0.0118303,0.022066,0.0687448,0.132933,0.649872,0.0603447,0.0145814,0.0260392,0.00182939,0.00402323,0.0452173,0.00125483,0.0935475,0.0831576,0.649728,0.0951925,0.00120479,0.00760706,0.0194382,0.0482253,0.00221924,0.0470504,0.0340079,0.0214959,0.818751
