0.809251,0.0846907,0.0514828,0.00724227,0.00477802,0.000749535,0.0389164,0.000184129,0.00269484,0.021715,0.792128,0.0578706,0.047177,0.0242509,0.0007254,0.0324591,0.0182682,0.00540605,0.0349049,0.0589493,0.794719,0.0127541,0.0251695,0.059778,0.00230219,0.00218387,0.0092289,0.0019637,0.0582555,0.106473,0.725556,0.0519377,0.0440393,0.00266727,0.00174178,0.00737606,0.00768722,0.0213089,0.0716494,0.116083,0.65142,0.0186457,0.0251193,0.0212767,0.0668106,0.0261167,0.0119669,0.0192785,0.079093,0.0101346,0.741997,0.0821661,0.00348757,0.0257593,0.015035,0.0415557,0.0120675,0.00555977,0.0721131,0.159653,0.648374,0.0425984,0.00303353,0.00691176,0.00117613,0.013682,0.0243953,0.0149184,0.0574892,0.135769,0.673873,0.0717756,0.00344191,0.0489485,8.31512e-07,0.00460709,0.013753,0.0800052,0.0125883,0.0337434,0.802922
0.799406,0.0852014,0.0569878,0.00962066,0.00546839,0.00286989,0.0371914,0.000391976,0.00285279,0.0230828,0.789067,0.0562629,0.0462596,0.0229094,0.00168687,0.0305951,0.0212608,0.00887501,0.0372133,0.0571254,0.804925,0.0159455,0.0244013,0.0540804,0.000298444,6.72175e-09,0.00600092,0.00227025,0.0596012,0.108504,0.725227,0.0518659,0.0459803,0.000251827,0.000570661,0.00573964,0.0107316,0.0204435,0.075856,0.118463,0.64276,0.0178029,0.0270472,0.0195205,0.067375,0.023457,0.0174237,0.0234414,0.0737297,0.00907595,0.735786,0.0852027,0.0038258,0.028058,0.0187877,0.0407542,0.011354,0.00190419,0.0727071,0.16105,0.651485,0.041553,0.000394942,0.00470939,0.0026926,0.0144431,0.0218383,0.0222757,0.0589108,0.138689,0.666082,0.0703497,0.00260503,0.0506768,0.000117129,0.0110334,0.0118328,0.0746124,0.0181029,0.0351289,0.795901
0.799406,0.0852014,0.0569878,0.00962066,0.00546839,0.00286989,0.0371914,0.000391976,0.00285279,0.0230828,0.789067,0.0562629,0.0462596,0.0229094,0.00168687,0.0305951,0.0212608,0.00887501,0.0372133,0.0571254,0.804925,0.0159455,0.0244013,0.0540804,0.000298444,6.72175e-09,0.00600092,0.00227025,0.0596012,0.108504,0.725227,0.0518659,0.0459803,0.000251827,0.000570661,0.00573964,0.0107316,0.0204435,0.075856,0.118463,0.64276,0.0178029,0.0270472,0.0195205,0.067375,0.023457,0.0174237,0.0234414,0.0737297,0.00907595,0.735786,0.0852027,0.0038258,0.028058,0.0187877,0.0407542,0.011354,0.00190419,0.0727071,0.16105,0.651485,0.041553,0.000394942,0.00470939,0.0026926,0.0144431,0.0218383,0.0222757,0.0589108,0.138689,0.666082,0.0703497,0.00260503,0.0506768,0.000117129,0.0110334,0.0118328,0.0746124,0.0181029,0.0351289,0.795901
0.80061,0.0851552,0.0571105,0.0100839,0.00587139,0.000760573,0.0379439,2.74271e-07,0.00245463,0.0234973,0.787491,0.0550545,0.0481725,0.0222885,0.00108533,0.0321601,0.0201556,0.0100952,0.0361426,0.0553614,0.807179,0.0161251,0.0230371,0.0552369,2.41214e-05,0.000358463,0.0065253,0.000316618,0.0624527,0.109296,0.722465,0.0521878,0.0457204,0.000601946,0.00225256,0.00471758,0.0093365,0.0169858,0.0739186,0.118981,0.644639,0.0203739,0.0283724,0.018268,0.0691252,0.0240996,0.0184726,0.024189,0.0736117,0.00650913,0.734893,0.0865709,0.00339835,0.0282558,0.0191882,0.039141,0.0109781,0.0018862,0.0736601,0.163013,0.650695,0.0406654,0.000762819,0.00498965,0.000730165,0.0152951,0.0218709,0.0220625,0.0568932,0.138248,0.6706,0.0693004,0.00335543,0.0492813,0.000870104,0.0111524,0.00989649,0.0735519,0.0175202,0.0350331,0.799349
0.805829,0.0865646,0.0554899,0.00691113,0.00829311,2.6379e-05,0.0353869,0.000198913,0.00128996,0.0233056,0.788593,0.0552937,0.0468035,0.0211787,0.000751144,0.0370398,0.0215643,0.00546997,0.0357677,0.0570089,0.809128,0.0155598,0.0206974,0.0544482,0.00303808,0.000142398,0.00419977,0.00174491,0.0604517,0.11041,0.72425,0.0511714,0.0468082,0.000310762,7.09154e-06,0.00485568,0.00863668,0.0148432,0.0770345,0.116723,0.64755,0.0214911,0.0263738,0.017459,0.0698886,0.0204481,0.0182736,0.0220072,0.0741736,0.00555818,0.743493,0.0880495,0.000744578,0.0272519,0.0187319,0.0415196,0.011501,0.00361635,0.0747709,0.163789,0.643407,0.0394689,0.00318501,0.0028554,0.000144535,0.0183088,0.0176799,0.0258347,0.0560077,0.135294,0.675465,0.0684002,0.00258361,0.0506489,0.00311574,0.00972241,0.0121579,0.0744023,0.0180707,0.0374778,0.791831
0.805829,0.0865646,0.0554899,0.00691113,0.00829311,2.6379e-05,0.0353869,0.000198913,0.00128996,0.0233056,0.788593,0.0552937,0.0468035,0.0211787,0.000751144,0.0370398,0.0215643,0.00546997,0.0357677,0.0570089,0.809128,0.0155598,0.0206974,0.0544482,0.00303808,0.000142398,0.00419977,0.00174491,0.0604517,0.11041,0.72425,0.0511714,0.0468082,0.000310762,7.09154e-06,0.00485568,0.00863668,0.0148432,0.0770345,0.116723,0.64755,0.0214911,0.0263738,0.017459,0.0698886,0.0204481,0.0182736,0.0220072,0.0741736,0.00555818,0.743493,0.0880495,0.000744578,0.0272519,0.0187319,0.0415196,0.011501,0.00361635,0.0747709,0.163789,0.643407,0.0394689,0.00318501,0.0028554,0.000144535,0.0183088,0.0176799,0.0258347,0.0560077,0.135294,0.675465,0.0684002,0.00258361,0.0506489,0.00311574,0.00972241,0.0121579,0.0744023,0.0180707,0.0374778,0.791831
0.807528,0.0864132,0.0543985,0.00679782,0.00929229,0.000622027,0.0335826,0.000627491,0.000728139,0.0222887,0.791349,0.0555039,0.0454678,0.0214403,3.54251e-05,0.0378018,0.0202696,0.00584392,0.0350037,0.0572053,0.810186,0.0153851,0.0202306,0.0537504,0.00210919,0.000865455,0.00525466,0.000274958,0.0600578,0.109257,0.730127,0.0487776,0.0456947,0.000460484,6.12001e-05,0.0052994,0.00770375,0.0147476,0.0790476,0.116639,0.647116,0.0217143,0.0250434,0.0184924,0.0694958,0.0191569,0.0178455,0.0216758,0.0731903,0.00407725,0.747684,0.0885927,0.000388033,0.0273899,0.0190928,0.0421304,0.0125722,0.00489804,0.073976,0.16469,0.642102,0.0388226,0.00170605,0.00346267,0.000940715,0.018273,0.0174896,0.0263388,0.0549946,0.134352,0.675876,0.0682619,0.00212696,0.0514981,0.00311463,0.0111135,0.0104917,0.0726961,0.0176076,0.0363869,0.794974
0.806717,0.0875034,0.050696,0.00946759,0.00529273,0.00058236,0.0396159,4.73645e-05,6.81346e-05,0.0183786,0.803558,0.0566219,0.0409844,0.0177952,0.00160266,0.0376601,0.0219771,0.00142213,0.0269445,0.0625208,0.819289,0.0162977,0.0152257,0.0531081,0.00430403,0.00104302,0.00125752,0.000844652,0.0596806,0.110119,0.720234,0.0501188,0.0427357,0.00129181,0.00246121,0.0125246,0.00798462,0.0193234,0.0861473,0.114906,0.635619,0.0173888,0.0304783,0.0215838,0.0665687,0.0219705,0.0123781,0.0187688,0.0690816,0.00192502,0.764762,0.0848097,0.00132416,0.0249799,0.0153822,0.041801,0.0139216,0.000329863,0.0683562,0.162937,0.657827,0.0329541,0.00648101,8.17584e-05,0.00529483,0.0173369,0.0186528,0.0209262,0.0523137,0.139068,0.676408,0.0699077,0.000446323,0.0520859,0.000437968,0.0119927,0.00953771,0.0674897,0.0235518,0.0323521,0.802116
0.807598,0.085081,0.0497117,0.0104684,0.0018219,0.000466214,0.04247,0.00108336,0.00128976,0.0196153,0.794936,0.0588399,0.0397385,0.0160566,6.48108e-05,0.0390054,0.0271854,0.00455821,0.0289456,0.0597344,0.820801,0.0148308,0.0175947,0.0551162,0.000540654,0.00126149,0.00116509,0.000528637,0.059832,0.112044,0.72007,0.0513692,0.0410054,0.00195359,0.00148186,0.0117253,0.0104913,0.018812,0.0878541,0.114212,0.62969,0.0187354,0.0329057,0.0230656,0.0642331,0.0197554,0.0118569,0.0192971,0.0666439,0.00102987,0.768133,0.0858354,0.000474832,0.0269739,0.0151772,0.0420956,0.0135387,0.00136834,0.0658935,0.161118,0.660611,0.0305406,0.00964719,0.000282505,0.00340229,0.0177048,0.0227347,0.0204841,0.0501695,0.139445,0.67713,0.068637,0.00287752,0.0523328,0.00400287,0.0106329,0.00823261,0.0659178,0.0240011,0.031516,0.800496
0.805532,0.0855974,0.0485503,0.0101266,0.00377997,3.28816e-05,0.0460775,3.97831e-06,0.000289124,0.0203074,0.792611,0.0586254,0.0396369,0.0164037,0.00356287,0.0353484,0.029169,0.00433572,0.028409,0.0578242,0.825233,0.00894767,0.0144698,0.0522146,0.00551757,0.00306289,0.00431129,0.0016032,0.0583977,0.112042,0.728305,0.0487513,0.0328822,0.0026651,0.000427991,0.0149349,0.0102977,0.0220998,0.0892975,0.11286,0.618138,0.0223594,0.0344127,0.024816,0.0657192,0.0157306,0.0100907,0.0211781,0.0671286,0.000398545,0.760778,0.0925218,0.00317182,0.029002,0.010121,0.0401267,0.0137857,0.00282522,0.0642612,0.163217,0.660709,0.0322676,0.0126762,0.00736643,0.00710622,0.0124396,0.0246016,0.019515,0.04731,0.139526,0.668323,0.0738019,0.00241757,0.0438394,0.00170751,0.0147943,0.00667073,0.0631177,0.0210967,0.0304656,0.8159
0.805532,0.0855974,0.0485503,0.0101266,0.00377997,3.28816e-05,0.0460775,3.97831e-06,0.000289124,0.0203074,0.792611,0.0586254,0.0396369,0.0164037,0.00356287,0.0353484,0.029169,0.00433572,0.028409,0.0578242,0.825233,0.00894767,0.0144698,0.0522146,0.00551757,0.00306289,0.00431129,0.0016032,0.0583977,0.112042,0.728305,0.0487513,0.0328822,0.0026651,0.000427991,0.0149349,0.0102977,0.0220998,0.0892975,0.11286,0.618138,0.0223594,0.0344127,0.024816,0.0657192,0.0157306,0.0100907,0.0211781,0.0671286,0.000398545,0.760778,0.0925218,0.00317182,0.029002,0.010121,0.0401267,0.0137857,0.00282522,0.0642612,0.163217,0.660709,0.0322676,0.0126762,0.00736643,0.00710622,0.0124396,0.0246016,0.019515,0.04731,0.139526,0.668323,0.0738019,0.00241757,0.0438394,0.00170751,0.0147943,0.00667073,0.0631177,0.0210967,0.0304656,0.8159
0.805532,0.0855974,0.0485503,0.0101266,0.00377997,3.28816e-05,0.0460775,3.97831e-06,0.000289124,0.0203074,0.792611,0.0586254,0.0396369,0.0164037,0.00356287,0.0353484,0.029169,0.00433572,0.028409,0.0578242,0.825233,0.00894767,0.0144698,0.0522146,0.00551757,0.00306289,0.00431129,0.0016032,0.0583977,0.112042,0.728305,0.0487513,0.0328822,0.0026651,0.000427991,0.0149349,0.0102977,0.0220998,0.0892975,0.11286,0.618138,0.0223594,0.0344127,0.024816,0.0657192,0.0157306,0.0100907,0.0211781,0.0671286,0.000398545,0.760778,0.0925218,0.00317182,0.029002,0.010121,0.0401267,0.0137857,0.00282522,0.0642612,0.163217,0.660709,0.0322676,0.0126762,0.00736643,0.00710622,0.0124396,0.0246016,0.019515,0.04731,0.139526,0.668323,0.0738019,0.00241757,0.0438394,0.00170751,0.0147943,0.00667073,0.0631177,0.0210967,0.0304656,0.8159
0.801939,0.0871379,0.0489406,0.0106909,0.00116494,0.000255006,0.0441322,0.00452091,0.00120871,0.0217599,0.793826,0.0581064,0.0392731,0.0179043,0.00192301,0.0382329,0.0252959,0.00367872,0.0275743,0.0572582,0.836469,0.00496412,0.017662,0.0515936,0.000428787,0.000215894,0.00382406,0.0034818,0.0617059,0.113202,0.720871,0.0467428,0.0328452,0.00400948,2.37195e-05,0.0171277,0.010102,0.0238952,0.0929144,0.111572,0.612861,0.0249558,0.0348705,0.0264214,0.0624083,0.0107001,0.00618675,0.0217349,0.0640834,0.000174372,0.778248,0.0903519,0.0026574,0.0258633,0.00954843,0.0367755,0.0163127,0.000754146,0.0622776,0.173109,0.654804,0.0318699,0.014539,0.00881521,0.0072403,0.0181688,0.0274987,0.0145336,0.0414795,0.140616,0.667644,0.073994,2.54211e-05,0.0456692,0.00272071,0.017635,0.00643356,0.0647648,0.0181188,0.0338292,0.810813
0.806637,0.0856174,0.0432395,0.0136866,0.00206772,0.000130376,0.0460979,0.000174284,0.00233966,0.0213266,0.782471,0.0600127,0.0417807,0.019675,0.00877977,0.0306724,0.0299227,0.0053593,0.0297828,0.0613332,0.820957,0.00706079,0.023106,0.0520023,0.000193514,0.000181811,0.00537234,0.0058214,0.0590786,0.116364,0.717256,0.0476218,0.0314753,0.00055514,0.00183614,0.0200016,0.00893898,0.0194666,0.0938319,0.114025,0.622255,0.028224,0.0289791,0.0210786,0.063201,0.00664043,0.000522628,0.0276429,0.0639899,3.87954e-05,0.782312,0.0911874,0.000137201,0.0275284,0.0133034,0.0375715,0.0159047,0.0047198,0.0726361,0.168078,0.638394,0.0306062,0.0187767,0.00685772,0.00583007,0.0195353,0.0262418,0.0174149,0.0430867,0.141644,0.662493,0.0768867,0.00130633,0.039969,0.00169122,0.0193792,0.0057579,0.054439,0.0201432,0.0373484,0.819976
0.806637,0.0856174,0.0432395,0.0136866,0.00206772,0.000130376,0.0460979,0.000174284,0.00233966,0.0213266,0.782471,0.0600127,0.0417807,0.019675,0.00877977,0.0306724,0.0299227,0.0053593,0.0297828,0.0613332,0.820957,0.00706079,0.023106,0.0520023,0.000193514,0.000181811,0.00537234,0.0058214,0.0590786,0.116364,0.717256,0.0476218,0.0314753,0.00055514,0.00183614,0.0200016,0.00893898,0.0194666,0.0938319,0.114025,0.622255,0.028224,0.0289791,0.0210786,0.063201,0.00664043,0.000522628,0.0276429,0.0639899,3.87954e-05,0.782312,0.0911874,0.000137201,0.0275284,0.0133034,0.0375715,0.0159047,0.0047198,0.0726361,0.168078,0.638394,0.0306062,0.0187767,0.00685772,0.00583007,0.0195353,0.0262418,0.0174149,0.0430867,0.141644,0.662493,0.0768867,0.00130633,0.039969,0.00169122,0.0193792,0.0057579,0.054439,0.0201432,0.0373484,0.819976
0.806011,0.0843332,0.043817,0.0144614,0.00120822,4.12721e-06,0.0478304,1.92423e-05,0.00230572,0.0227123,0.782585,0.0618533,0.041098,0.0203715,0.00893642,0.0289747,0.0294399,0.00402879,0.0300988,0.0601345,0.819844,0.00786962,0.0233725,0.0523021,0.000466433,0.000377843,0.00552401,0.00524181,0.0584133,0.116077,0.718246,0.0477641,0.0322667,0.000522041,0.000441567,0.0210367,0.00969153,0.0187133,0.0942262,0.112705,0.623689,0.0282689,0.0300642,0.0209322,0.061709,0.00577745,0.00121678,0.0275897,0.0643211,0.000545407,0.782758,0.090443,0.000449738,0.026899,0.0118631,0.0384151,0.0162094,0.00310746,0.0736147,0.167451,0.642121,0.0288756,0.0183329,0.00835352,0.00707728,0.0184567,0.0262003,0.0174037,0.0427124,0.139219,0.66613,0.0744367,0.0024815,0.0406197,0.00217459,0.0190024,0.00696587,0.0540176,0.0189845,0.0370527,0.818711
0.806011,0.0843332,0.043817,0.0144614,0.00120822,4.12721e-06,0.0478304,1.92423e-05,0.00230572,0.0227123,0.782585,0.0618533,0.041098,0.0203715,0.00893642,0.0289747,0.0294399,0.00402879,0.0300988,0.0601345,0.819844,0.00786962,0.0233725,0.0523021,0.000466433,0.000377843,0.00552401,0.00524181,0.0584133,0.116077,0.718246,0.0477641,0.0322667,0.000522041,0.000441567,0.0210367,0.00969153,0.0187133,0.0942262,0.112705,0.623689,0.0282689,0.0300642,0.0209322,0.061709,0.00577745,0.00121678,0.0275897,0.0643211,0.000545407,0.782758,0.090443,0.000449738,0.026899,0.0118631,0.0384151,0.0162094,0.00310746,0.0736147,0.167451,0.642121,0.0288756,0.0183329,0.00835352,0.00707728,0.0184567,0.0262003,0.0174037,0.0427124,0.139219,0.66613,0.0744367,0.0024815,0.0406197,0.00217459,0.0190024,0.00696587,0.0540176,0.0189845,0.0370527,0.818711
0.81204,0.0836911,0.0397936,0.0202765,0.000171086,0.00125877,0.04227,0.00023152,0.000257722,0.0212358,0.771126,0.0613806,0.0395606,0.0247553,0.00809826,0.0336221,0.0311933,0.00902842,0.0305913,0.0645041,0.818123,0.0112263,0.0195802,0.049778,0.00151689,0.000175304,0.00449487,0.000181488,0.0554182,0.115983,0.727784,0.0466094,0.0321313,0.000388258,0.000322547,0.0211922,0.00559101,0.0218605,0.0877187,0.112062,0.645198,0.0188187,0.0339515,0.0185836,0.0562159,0.000163457,0.00647168,0.0266949,0.0587425,0.000625555,0.787133,0.0892565,0.000424097,0.0304883,0.0111418,0.0378685,0.0202434,0.0046687,0.0717225,0.171199,0.639247,0.0284116,0.0154875,0.000404645,0.00252562,0.0180274,0.0330445,0.0138803,0.0426508,0.130542,0.686568,0.0723464,0.000719219,0.0378054,0.00309672,0.0182154,0.00968685,0.0570483,0.0196449,0.0378473,0.815946
0.820553,0.0858161,0.0360974,0.0157175,0.000197868,0.000698608,0.0383339,6.43728e-05,0.00251085,0.0218135,0.774915,0.058853,0.0416496,0.0228612,0.00578178,0.0314974,0.0334977,0.00913074,0.0278516,0.0641103,0.823712,0.0102353,0.0205814,0.0501003,0.00205535,1.55294e-05,0.00132803,0.00062416,0.0588441,0.11312,0.725768,0.0444727,0.0329183,0.000562847,0.000103947,0.0235963,0.00614306,0.0193825,0.088137,0.113842,0.640085,0.0211871,0.0332823,0.0201356,0.0578059,0.000135477,0.00357628,0.0275979,0.0574961,0.00137803,0.783324,0.0931615,0.000609152,0.0327215,0.0146765,0.0402984,0.0166014,0.00249389,0.0679747,0.175467,0.642022,0.0264869,0.0139689,0.0013169,0.00431288,0.0192285,0.0336864,0.0145682,0.0423733,0.12912,0.678096,0.0772881,0.000176475,0.0368118,0.0024591,0.0173374,0.00831188,0.0536443,0.0185204,0.0385788,0.82417
