0.777147,0.0343361,0.0605258,5.38653e-06,0.0239578,0.0106493,0.0324106,0.0388191,0.0221392,0.0354276,0.807211,0.0442608,0.0255059,0.0348534,0.0250002,0.00297221,0.0222192,0.00255979,0.0231413,0.0585013,0.864763,0.00904539,0.0313183,0.00266881,0.00149192,0.00876997,0.00028988,0.00826854,0.0373517,0.0508483,0.700373,0.0586517,0.080534,0.00142536,0.0519688,0.0105785,0.000650921,0.0604643,0.0382218,0.10076,0.665691,0.0370683,0.0155086,0.0259357,0.0556999,0.0483965,0.000679949,0.0151193,0.108969,0.00833262,0.707663,0.0626174,0.0480839,0.000128332,0.00670792,0.0357278,0.00850108,0.0452648,0.0277118,0.0740018,0.69878,0.0590029,0.0442919,0.0231595,0.00445649,0.0164851,0.0168468,0.0337829,0.0608829,0.0403432,0.740801,0.0632526,0.00213064,0.000139142,0.0391457,0.0278729,0.00266379,0.0602771,0.0454865,0.0298447,0.79245
0.774118,0.0329932,0.0590856,0.000678411,0.0257406,0.0071028,0.0327465,0.0448547,0.0226703,0.034722,0.817528,0.038553,0.0246461,0.0356245,0.0234708,0.000378943,0.0249629,0.000123671,0.0268191,0.0567346,0.866535,0.00636244,0.0301076,0.00250394,0.000996212,0.0085971,0.00133395,0.0065311,0.0368281,0.0519939,0.697469,0.0604216,0.0835464,0.00306928,0.0498999,0.0102407,0.00238966,0.0583452,0.0408066,0.0993128,0.672897,0.0346432,0.0116278,0.026765,0.0532125,0.046917,2.93284e-08,0.0180522,0.107016,0.0122971,0.699948,0.0650121,0.0495053,0.00124257,0.00333495,0.0359746,0.00880564,0.0479957,0.0298155,0.0795435,0.692658,0.0584982,0.0433639,0.0224237,0.00870493,0.0152611,0.0164944,0.0346268,0.0615134,0.0427062,0.735718,0.0625619,0.000239305,0.000414357,0.0370748,0.0294421,0.00757376,0.0612996,0.0465008,0.02882,0.788645
0.774118,0.0329932,0.0590856,0.000678411,0.0257406,0.0071028,0.0327465,0.0448547,0.0226703,0.034722,0.817528,0.038553,0.0246461,0.0356245,0.0234708,0.000378943,0.0249629,0.000123671,0.0268191,0.0567346,0.866535,0.00636244,0.0301076,0.00250394,0.000996212,0.0085971,0.00133395,0.0065311,0.0368281,0.0519939,0.697469,0.0604216,0.0835464,0.00306928,0.0498999,0.0102407,0.00238966,0.0583452,0.0408066,0.0993128,0.672897,0.0346432,0.0116278,0.026765,0.0532125,0.046917,2.93284e-08,0.0180522,0.107016,0.0122971,0.699948,0.0650121,0.0495053,0.00124257,0.00333495,0.0359746,0.00880564,0.0479957,0.0298155,0.0795435,0.692658,0.0584982,0.0433639,0.0224237,0.00870493,0.0152611,0.0164944,0.0346268,0.0615134,0.0427062,0.735718,0.0625619,0.000239305,0.000414357,0.0370748,0.0294421,0.00757376,0.0612996,0.0465008,0.02882,0.788645
0.774118,0.0329932,0.0590856,0.000678411,0.0257406,0.0071028,0.0327465,0.0448547,0.0226703,0.034722,0.817528,0.038553,0.0246461,0.0356245,0.0234708,0.000378943,0.0249629,0.000123671,0.0268191,0.0567346,0.866535,0.00636244,0.0301076,0.00250394,0.000996212,0.0085971,0.00133395,0.0065311,0.0368281,0.0519939,0.697469,0.0604216,0.0835464,0.00306928,0.0498999,0.0102407,0.00238966,0.0583452,0.0408066,0.0993128,0.672897,0.0346432,0.0116278,0.026765,0.0532125,0.046917,2.93284e-08,0.0180522,0.107016,0.0122971,0.699948,0.0650121,0.0495053,0.00124257,0.00333495,0.0359746,0.00880564,0.0479957,0.0298155,0.0795435,0.692658,0.0584982,0.0433639,0.0224237,0.00870493,0.0152611,0.0164944,0.0346268,0.0615134,0.0427062,0.735718,0.0625619,0.000239305,0.000414357,0.0370748,0.0294421,0.00757376,0.0612996,0.0465008,0.02882,0.788645
0.774118,0.0329932,0.0590856,0.000678411,0.0257406,0.0071028,0.0327465,0.0448547,0.0226703,0.034722,0.817528,0.038553,0.0246461,0.0356245,0.0234708,0.000378943,0.0249629,0.000123671,0.0268191,0.0567346,0.866535,0.00636244,0.0301076,0.00250394,0.000996212,0.0085971,0.00133395,0.0065311,0.0368281,0.0519939,0.697469,0.0604216,0.0835464,0.00306928,0.0498999,0.0102407,0.00238966,0.0583452,0.0408066,0.0993128,0.672897,0.0346432,0.0116278,0.026765,0.0532125,0.046917,2.93284e-08,0.0180522,0.107016,0.0122971,0.699948,0.0650121,0.0495053,0.00124257,0.00333495,0.0359746,0.00880564,0.0479957,0.0298155,0.0795435,0.692658,0.0584982,0.0433639,0.0224237,0.00870493,0.0152611,0.0164944,0.0346268,0.0615134,0.0427062,0.735718,0.0625619,0.000239305,0.000414357,0.0370748,0.0294421,0.00757376,0.0612996,0.0465008,0.02882,0.788645
0.774118,0.0329932,0.0590856,0.000678411,0.0257406,0.0071028,0.0327465,0.0448547,0.0226703,0.034722,0.817528,0.038553,0.0246461,0.0356245,0.0234708,0.000378943,0.0249629,0.000123671,0.0268191,0.0567346,0.866535,0.00636244,0.0301076,0.00250394,0.000996212,0.0085971,0.00133395,0.0065311,0.0368281,0.0519939,0.697469,0.0604216,0.0835464,0.00306928,0.0498999,0.0102407,0.00238966,0.0583452,0.0408066,0.0993128,0.672897,0.0346432,0.0116278,0.026765,0.0532125,0.046917,2.93284e-08,0.0180522,0.107016,0.0122971,0.699948,0.0650121,0.0495053,0.00124257,0.00333495,0.0359746,0.00880564,0.0479957,0.0298155,0.0795435,0.692658,0.0584982,0.0433639,0.0224237,0.00870493,0.0152611,0.0164944,0.0346268,0.0615134,0.0427062,0.735718,0.0625619,0.000239305,0.000414357,0.0370748,0.0294421,0.00757376,0.0612996,0.0465008,0.02882,0.788645
0.784888,0.0305701,0.0642302,0.000738233,0.0239176,0.000449355,0.028014,0.0467577,0.0204246,0.0371043,0.824628,0.0203217,0.0281651,0.0380031,0.0216254,0.00502017,0.0218829,0.00325928,0.0188846,0.0600799,0.87573,0.0119478,0.0245837,0.00433296,0.000276477,0.00270054,0.00145358,0.00625798,0.0341758,0.0524157,0.710633,0.0601738,0.0800666,0.00229649,0.0479037,0.00607725,0.00186677,0.0550289,0.0423065,0.0960095,0.674613,0.0294928,0.0160957,0.0258145,0.0587728,0.0430029,8.38484e-05,0.0123113,0.111534,0.00362744,0.705436,0.0676586,0.0538524,0.00248336,0.00266435,0.02616,0.00397813,0.0467663,0.0201905,0.0866021,0.708731,0.0662734,0.0386241,0.0206831,0.0201094,0.0274205,0.012777,0.0310798,0.0602717,0.0424713,0.72252,0.0626771,0.000473443,0.00899231,0.0458181,0.0338058,0.0109033,0.0626335,0.0382318,0.0240788,0.775073
0.783169,0.033183,0.0602833,0.00285274,0.0254361,0.00193845,0.0300249,0.049016,0.0140864,0.0369053,0.829043,0.0191319,0.0254051,0.0411136,0.0185779,0.00254915,0.0202713,0.00701276,0.0158777,0.0661458,0.881018,0.00527911,0.0276285,0.00190187,0.000141421,0.00190428,9.31836e-05,0.0113345,0.0351599,0.0559539,0.707175,0.054179,0.0793613,0.00172949,0.0457693,0.00933763,0.00165527,0.0582037,0.042679,0.0844046,0.699821,0.0259295,0.016028,0.0251269,0.0461519,0.0395724,0.00198438,0.0121394,0.121284,0.00388571,0.692201,0.0717594,0.0569323,0.000231307,0.00431105,0.0251837,0.00153419,0.056365,0.0172172,0.0978741,0.686305,0.0751724,0.0360271,0.00869872,0.0186644,0.034245,0.0131849,0.0395261,0.0673203,0.0464008,0.711032,0.0609375,0.00259154,7.87658e-06,0.031706,0.0331405,0.0172717,0.0576196,0.0384074,0.0228158,0.79645
0.779584,0.0340554,0.0607272,0.0019514,0.0259819,0.00244492,0.0336066,0.0470735,0.0145652,0.0379477,0.832155,0.0214969,0.0226463,0.0412479,0.0160486,0.00197351,0.0190425,0.00745135,0.0151317,0.066958,0.883149,0.00490233,0.0271915,0.000304968,0.00116464,0.00041604,0.000771815,0.0121369,0.0343265,0.0580958,0.706223,0.0512639,0.0770066,0.00330751,0.0470136,0.0106257,0.00203184,0.0556864,0.041674,0.0861261,0.698039,0.0257134,0.0187202,0.0274722,0.0445364,0.0404512,2.63109e-05,0.0105503,0.123042,0.00291622,0.696456,0.0686173,0.05749,0.000440753,0.00489377,0.0258442,0.002259,0.0561016,0.0204851,0.0942938,0.690404,0.0740768,0.0316315,0.00876789,0.0181932,0.0338749,0.0138298,0.040172,0.067806,0.0440732,0.710196,0.0630966,0.00278406,0.00061827,0.0320329,0.0314719,0.0188944,0.0550073,0.036643,0.0211468,0.801411
0.773232,0.0296209,0.0586661,0.00404024,0.0269449,0.00471842,0.0366,0.0537397,0.0124274,0.0345067,0.824677,0.0239153,0.0236485,0.0440802,0.0170083,0.00221202,0.0209242,0.00903786,0.0122984,0.0689546,0.874954,0.0045152,0.0330954,0.00255828,0.000391235,0.00231046,0.00091249,0.006638,0.0289091,0.0598471,0.725752,0.0423472,0.0792624,0.00137401,0.0453099,0.0105599,0.00909709,0.0544749,0.0428714,0.0812081,0.696342,0.0191442,0.0196518,0.0312353,0.0459752,0.0370285,0.000635326,0.00760991,0.132096,0.0101123,0.67946,0.0724942,0.0593457,0.00120807,0.00693593,0.0235314,0.00581335,0.068897,0.0160582,0.0857627,0.686553,0.0740802,0.0323583,0.00947551,0.0136593,0.0295262,0.00919779,0.0408508,0.0691007,0.0471654,0.720754,0.0602805,0.00209688,1.16905e-06,0.0312397,0.0308027,0.013294,0.0533925,0.0344536,0.018055,0.816674
0.778976,0.0324952,0.0572925,2.72682e-05,0.0259682,0.00608478,0.0364631,0.048201,0.0144816,0.0396153,0.818393,0.0226272,0.0231432,0.0453598,0.0176027,0.00275854,0.022748,0.00776206,0.0123188,0.0683576,0.874846,0.00562088,0.0331451,0.000804575,0.000994479,0.00358298,0.000319355,0.00892107,0.028943,0.0594876,0.726135,0.0424952,0.0793612,0.00176177,0.0432449,0.00965073,0.0101471,0.0518853,0.0410907,0.0795197,0.703021,0.0174104,0.0177677,0.0304247,0.0487332,0.0357835,0.000321341,0.00822044,0.133668,0.00977628,0.676785,0.0723768,0.0610585,0.00200046,0.00746679,0.0227531,0.00742093,0.0676892,0.0173275,0.0857324,0.684287,0.074838,0.0324747,0.00687592,0.01223,0.0291337,0.0131205,0.0409487,0.0682545,0.0480073,0.719561,0.0618784,0.00318433,0.000226125,0.0330626,0.0299628,0.0151834,0.0523191,0.0390065,0.0161024,0.810963
0.794303,0.0309878,0.0542954,0.00319928,0.023323,0.000829265,0.0344148,0.0491301,0.00950708,0.0406207,0.807821,0.0200728,0.0249539,0.0506442,0.017159,0.00316138,0.0218867,0.0136899,0.0166028,0.0666566,0.866659,0.00058894,0.0384316,0.00315084,0.00277664,0.00475349,0.000370486,0.0116419,0.0284453,0.0653757,0.712828,0.0368012,0.0876167,0.00191093,0.0462416,0.00913816,0.00320121,0.0448654,0.0415107,0.084838,0.712719,0.0178402,0.00965421,0.0362232,0.0491482,0.0408031,0.000157932,0.0115994,0.132727,0.00628336,0.677341,0.0677956,0.0595245,0.00375837,0.00510197,0.0194914,0.006756,0.0690475,0.0206696,0.0816646,0.69258,0.0739779,0.030701,0.0104708,0.0164945,0.0325485,0.0176474,0.0378093,0.074352,0.0455067,0.706732,0.0584483,0.00117163,0.000312107,0.0321544,0.0272582,0.0153477,0.0482426,0.0411244,0.0134849,0.820914
0.795154,0.0273377,0.0618668,0.00214349,0.0223366,0.000581617,0.0311214,0.0523756,0.00707277,0.0417675,0.802758,0.0239239,0.028779,0.048053,0.0202479,0.00303926,0.0208836,0.0105576,0.0170854,0.0719448,0.860952,1.81565e-05,0.0457529,0.00121611,0.000752616,0.00199734,0.000270583,0.0148056,0.0256359,0.0684825,0.70817,0.0345809,0.0829603,0.00800137,0.0450335,0.0123302,0.00126132,0.0495228,0.0429677,0.0888472,0.709551,0.00991885,0.0128081,0.0366792,0.0484442,0.042872,0.000830002,0.00846399,0.130382,0.00891184,0.678117,0.0668108,0.0599595,0.00364292,0.00917155,0.0149989,0.0093945,0.0749009,0.0212705,0.0789121,0.682255,0.0777638,0.0313227,0.0084982,0.015728,0.0260115,0.0195639,0.0396575,0.0751844,0.0482606,0.703495,0.0636106,0.0016506,0.000828161,0.0348583,0.0233727,0.0156714,0.04432,0.04088,0.0104386,0.82799
0.799443,0.0231109,0.0619059,0.00442116,0.01969,0.00327725,0.029033,0.0523917,0.00671663,0.0416078,0.813194,0.0198667,0.0283118,0.0445592,0.0177007,0.00363561,0.021926,0.00920808,0.0173072,0.0721321,0.858678,4.57637e-05,0.0492274,0.0014684,0.000793932,0.00013992,0.000197238,0.0158509,0.0247037,0.0735187,0.713723,0.0333475,0.0809331,0.0065615,0.0412932,0.0100683,0.00198761,0.0497416,0.0427467,0.0854837,0.70784,0.010819,0.0137329,0.0368975,0.0507507,0.0455897,0.000274206,0.00917742,0.124077,0.00589783,0.68698,0.0672057,0.0591664,0.00162158,0.00609311,0.0136454,0.0111946,0.0766289,0.0209656,0.0783581,0.680535,0.082035,0.0305342,0.00874592,0.0172817,0.0289594,0.0165645,0.037035,0.0697459,0.04773,0.70886,0.0650872,0.0026147,0.000902191,0.0332524,0.025255,0.0155683,0.0425279,0.0423032,0.011805,0.825781
0.796308,0.0223381,0.0714475,0.000196427,0.0205733,0.00138684,0.0338127,0.0485383,0.00538902,0.0417409,0.810224,0.0207998,0.0294221,0.0465868,0.0169952,0.0101945,0.0173045,0.00674199,0.0198802,0.0745121,0.842817,0.0054909,0.0494427,0.00246088,0.00119681,0.0037373,0.000451703,0.0132213,0.0228789,0.0746893,0.725421,0.02981,0.0789754,0.00334968,0.0387024,0.0129517,0.000611383,0.0537958,0.046181,0.0865831,0.705694,0.0158873,0.00995335,0.0336799,0.0476146,0.0389309,0.00251297,0.0102445,0.126005,0.0106986,0.68318,0.0666049,0.0604918,0.00132141,0.0073884,0.0138958,0.0144315,0.078355,0.0230555,0.083183,0.670074,0.0846067,0.0250003,0.0096025,0.0135483,0.0236656,0.0142967,0.041067,0.0690899,0.0519859,0.704976,0.0717779,0.00685388,0.00025312,0.0350416,0.0215073,0.00936049,0.0390634,0.0444011,0.00995668,0.833573
0.783412,0.0187718,0.0780278,0.0020384,0.0223279,4.51854e-05,0.0361994,0.0515571,0.00761072,0.0420539,0.809375,0.0257039,0.0302986,0.0456505,0.0170198,0.0115064,0.0162138,0.00218766,0.0163878,0.0782039,0.854676,0.00293364,0.0448989,0.000222698,0.000601905,0.00167373,0.000391483,0.0138383,0.0256246,0.0830333,0.71567,0.0360901,0.0765975,0.00363065,0.0357458,0.00977024,0.00553354,0.0521528,0.049827,0.0902547,0.696062,0.0137402,0.0130402,0.036805,0.0425846,0.0424956,2.81363e-05,0.00828501,0.128154,0.0123943,0.686169,0.0632296,0.0592235,1.10175e-05,0.0132956,0.0130049,0.0125001,0.0734154,0.0195451,0.0865757,0.666909,0.0826934,0.0320507,0.0114277,0.0164536,0.0259278,0.0148984,0.0374299,0.0648539,0.0497209,0.704588,0.0747103,0.0038555,0.000699334,0.0391386,0.0284172,0.0119703,0.0467689,0.0405164,0.0125114,0.816132
0.786894,0.0172169,0.0766269,9.59176e-05,0.018773,0.00134421,0.0376945,0.0520233,0.00932084,0.0409829,0.808033,0.027381,0.029223,0.0434584,0.0158534,0.0137204,0.017995,0.00336269,0.0191006,0.078829,0.853966,0.0013852,0.0453561,0.000388262,0.0003089,0.000482218,0.000174155,0.0177897,0.0242144,0.0878398,0.717396,0.0320277,0.0742774,0.00578317,0.0311076,0.00956415,0.00513813,0.0540712,0.0525189,0.0877512,0.683781,0.0176425,0.0156545,0.0390842,0.0443588,0.0420096,0.00115599,0.00897924,0.129835,0.0126477,0.682608,0.0633146,0.0569115,0.00252832,0.00925329,0.0168015,0.0120026,0.0736411,0.0172826,0.0851342,0.671551,0.0795672,0.0347568,0.0138751,0.0105761,0.0244427,0.0196052,0.0366287,0.0616059,0.0476115,0.713258,0.072407,0.00345725,0.000514199,0.0412372,0.026825,0.00969619,0.0473942,0.0407358,0.0113814,0.818769
0.791795,0.025483,0.0772776,6.59235e-05,0.0181315,0.000493629,0.0331851,0.0480571,0.00550068,0.0358052,0.827558,0.0194125,0.0265465,0.0443255,0.019268,0.0122903,0.0133349,0.00146933,0.0223552,0.0826236,0.83884,9.8397e-05,0.0545345,0.000856044,0.000145055,0.00048445,5.29471e-05,0.0212346,0.025164,0.0842046,0.723391,0.033426,0.0675728,0.002687,0.0320337,0.0102866,0.00373938,0.0519476,0.0527851,0.0945997,0.686637,0.0194916,0.008811,0.0367024,0.045286,0.043955,0.000961419,0.00517552,0.129051,0.0222278,0.674327,0.0608136,0.0613674,0.00211132,0.00825993,0.0163459,0.00617719,0.0698897,0.0147252,0.0848895,0.686215,0.0799421,0.0335452,0.015958,0.0109145,0.0230656,0.0218312,0.0346637,0.0680092,0.0542589,0.701289,0.0700202,0.003977,0.000873105,0.0389558,0.0275873,0.00537215,0.0461038,0.0441544,0.00826897,0.824717
0.790911,0.0277762,0.0772698,0.00146993,0.0248865,0.000787559,0.0278128,0.0441456,0.0049312,0.0333509,0.834121,0.0201046,0.021669,0.0438697,0.0199032,0.00907101,0.0153599,0.00256055,0.0205088,0.0798687,0.841909,9.62437e-06,0.0561345,0.000109699,0.000291042,0.000362458,0.000795947,0.0183075,0.0214482,0.0896451,0.728078,0.0356293,0.0630102,0.000791489,0.0334746,0.00961611,0.00164605,0.0487075,0.0535252,0.0975799,0.686483,0.0175879,0.00934072,0.0400987,0.045031,0.0418379,0.00125449,0.00299281,0.126702,0.0206249,0.680175,0.0612079,0.0595925,0.00560252,0.0100519,0.0163372,0.00886377,0.0710315,0.0134819,0.0841126,0.678987,0.082605,0.0345192,0.0124524,0.0122165,0.0231446,0.0185756,0.0321001,0.0671591,0.056247,0.714498,0.0636171,0.00085626,0.00647952,0.0429075,0.02498,0.000566229,0.0497701,0.0433404,0.0071882,0.823922
