882.621,1510.79,1285.38,1290.61,1385.67,1315.33,1549.77,1268.13,1074.48
884.251,1513.67,1273.97,1281.34,1388.35,1321.11,1549.75,1273.08,1068.97
879.838,1521.6,1276.42,1283.11,1396.37,1323.26,1556.1,1271.74,1063.05
878.685,1531.68,1270.88,1277.48,1401.11,1334.1,1552.12,1289.07,1068.42
879.046,1543.05,1272.64,1281.77,1401.67,1334.51,1550.56,1284.27,1074.28
874.306,1544.21,1270.02,1282.77,1398.73,1333.08,1546.21,1285.86,1075.36
869.076,1557.69,1272.43,1278.14,1402.93,1327.14,1563.19,1291.97,1075.38
872.915,1559.83,1271.65,1276.27,1402.53,1324.54,1559.61,1290.23,1077.53
879.519,1565.83,1267.39,1277.09,1406.34,1335.17,1559.96,1288.69,1086.13
878.103,1560.57,1270.18,1279.35,1404.21,1339.27,1561.78,1285.6,1087.86
878.908,1561.16,1275.46,1276.53,1405.26,1343.27,1571.09,1286.78,1087.94
874.99,1565.48,1278,1284.98,1402.18,1353.34,1571.9,1293.17,1093.59
877.496,1571.55,1280.47,1281.99,1408.53,1355.65,1573.76,1292.48,1099.1
880.315,1569.44,1284,1279.41,1406.46,1352.08,1582.01,1288.44,1100.28
887.039,1565.64,1275.61,1272.67,1400.27,1357.19,1588.98,1282.14,1107
888.355,1567.49,1274.14,1271.89,1393.62,1366.22,1591.43,1280.87,1100.02
881.95,1575.02,1289.49,1272.8,1405.14,1373.55,1584.57,1287.25,1092.83
879.097,1578.2,1284.66,1264.62,1409.4,1376.77,1588.87,1288.41,1098
877.457,1587.5,1292.24,1272.28,1410.65,1378.54,1590.57,1277.97,1103.96
876.448,1590.66,1294.26,1272.65,1411.29,1379.27,1588.29,1278.47,1105.45
873.786,1585.74,1298.52,1271.43,1413.5,1379.73,1593.12,1276.58,1107.33
873.786,1585.74,1298.52,1271.43,1413.5,1379.73,1593.12,1276.58,1107.33
872.249,1585.94,1299.02,1268.14,1412.88,1379.3,1592.82,1275.8,1108.25
870.759,1584.3,1300.64,1269.02,1412.16,1377.94,1592.04,1275.24,1109.26
871.546,1579.15,1300.24,1270.5,1413.72,1379.07,1592.96,1276.51,1109.01
870.056,1578.07,1299.35,1274.76,1413.33,1381.34,1594.15,1277.81,1108.48
869.239,1582.71,1305.47,1279.93,1405.99,1382.94,1586.74,1275.48,1107.94
871.32,1587.28,1308.74,1281.67,1407.75,1383.54,1586.16,1274.62,1105.6
869.96,1598.59,1313.15,1279.19,1407.02,1399.94,1587.46,1273.6,1108.94
867.694,1607.24,1314.75,1289.55,1397.13,1401.95,1593.23,1273.64,1114.53
862.665,1610.76,1311.3,1296.14,1396.01,1412.44,1593.28,1265.74,1108.64
862.998,1613.74,1312.71,1296.18,1393.83,1412.67,1592.68,1265.26,1108.69
864.084,1619.5,1302.31,1292.49,1391.61,1416.52,1605.63,1278.39,1109.63
861.806,1617.51,1293.5,1287.27,1389.51,1424.03,1617.33,1286.82,1113.09
861.806,1617.51,1293.5,1287.27,1389.51,1424.03,1617.33,1286.82,1113.09
861.045,1621.53,1294.3,1284.99,1388.83,1426.78,1619.76,1288.39,1113.72
862.17,1622.85,1302.67,1287,1391.24,1422.87,1613.62,1293.77,1112.88
864.463,1629.37,1302.38,1289.24,1403.63,1414.12,1606.03,1299.81,1104
861.772,1618.33,1310.96,1298.77,1418.43,1427.13,1621.34,1311.08,1110.59
858.777,1618.45,1310.22,1296.65,1428.84,1431.29,1622.05,1308.97,1112.29
861.856,1625.73,1308.15,1288.84,1420.8,1438.41,1639.28,1324.27,1098.48
866.395,1630.03,1304.33,1283.39,1421.67,1440.7,1638.09,1326.88,1099.67
860.83,1635.21,1303.83,1287.49,1424.2,1440.52,1633.93,1331.24,1103.24
863.112,1643.47,1305.73,1292.85,1426.2,1452.47,1618.81,1329.45,1112.37
857.556,1655.61,1306.02,1295.15,1426.75,1447.07,1611.49,1341.93,1111.41
856.239,1655.4,1308.74,1297.03,1424.93,1445.1,1606.13,1351.53,1109.99
855.761,1651.79,1305.16,1294.29,1430.1,1454.98,1608.6,1352,1115.37
852.725,1648.79,1306.6,1295.51,1428.91,1454.2,1608.03,1352.13,1115.01
852.989,1648.11,1304.53,1297.28,1430.63,1454.54,1608.95,1352.38,1116.82
852.818,1648.39,1302.47,1298.04,1431.48,1459.5,1604.81,1356.15,1122.52
852.79,1646.99,1307.3,1299.87,1434.87,1471.99,1605.6,1352.9,1130.94
854.947,1642.13,1305.52,1301.45,1428.39,1471.3,1601.17,1348.47,1134.86
852.58,1645.7,1307.28,1288.59,1425.61,1475.89,1609.77,1352.31,1132.9
855.866,1644.58,1299.71,1291.87,1425.91,1480.89,1614.33,1353.43,1132.38
858.715,1640.74,1299.23,1294.55,1427.35,1481.88,1610.9,1352.14,1133.44
858.501,1645.9,1303.52,1289.07,1427.87,1477.86,1610.53,1352.78,1129.31
858.34,1645.6,1305.51,1290.39,1427.47,1478.89,1606.44,1354.71,1129.04
858.34,1645.6,1305.51,1290.39,1427.47,1478.89,1606.44,1354.71,1129.04
858.34,1645.6,1305.51,1290.39,1427.47,1478.89,1606.44,1354.71,1129.04
858.34,1645.6,1305.51,1290.39,1427.47,1478.89,1606.44,1354.71,1129.04
853.693,1644.5,1310.51,1282.65,1439.47,1477.94,1602.26,1355.09,1132.38
851.93,1639.61,1311.38,1281.57,1439.36,1475.64,1604.76,1352.34,1129.96
851.115,1640.47,1314.37,1279.86,1444.1,1477.71,1612.37,1352.04,1131.49
855.036,1638.46,1324.25,1288.03,1445.06,1473.47,1601.89,1366.43,1131.16
857.478,1641.06,1325.89,1281.02,1441.49,1480.8,1603.55,1360.14,1128.89
858.938,1651.07,1330.97,1278.84,1439.02,1482.96,1599.08,1360.21,1126.28
866.424,1662.21,1338.27,1281.14,1422.32,1489.92,1604.93,1358.93,1120.91
871.201,1659.86,1341.43,1275.84,1425.8,1483.92,1613.04,1361.42,1122.71
869.873,1653.48,1344.45,1277.79,1431.1,1477.98,1618,1355.04,1123.06
864.709,1662.57,1342.89,1271.77,1432.19,1490.46,1622.26,1353.94,1119.4
866.086,1658.18,1341.68,1273.36,1435.98,1494.48,1623.05,1352.9,1118.83
866.355,1655.4,1346.47,1274.43,1437.29,1487.31,1619.1,1361.08,1123.75
864.487,1644.39,1354.32,1280.38,1434.75,1479.9,1624.63,1363.54,1127.94
860.9,1649.92,1352.43,1280.62,1437.22,1478.67,1621.91,1363.55,1127
857.103,1648.97,1358.88,1282.73,1440.86,1471.5,1618.11,1364.73,1128.65
857.093,1646.61,1363.82,1274.07,1442.34,1479.32,1617.24,1366.58,1123.17
847.148,1659.15,1373.53,1272.08,1441.73,1484.93,1644.5,1348.68,1117.12
838.285,1634.38,1383.48,1271.73,1440.99,1493.47,1645.46,1357.76,1109.51
837.816,1630.82,1391.21,1275.54,1437.43,1500.56,1638.83,1354.83,1109.65
837.816,1630.82,1391.21,1275.54,1437.43,1500.56,1638.83,1354.83,1109.65
838.818,1634.75,1393.87,1273.76,1437.63,1501.87,1638.05,1360.38,1110.02
845.251,1638.37,1388.62,1270.67,1447.09,1500.2,1624.23,1357.79,1102.43
849.099,1640.55,1390.82,1276.64,1438.27,1496.99,1624.2,1359.3,1106.81
849.499,1632.12,1399.29,1276.82,1434.98,1505.18,1619.1,1350.44,1104.41
854.154,1618.66,1387.85,1280.79,1436.18,1505.05,1614.68,1346.71,1104.5
854.078,1618.02,1395.65,1284.05,1423.05,1500.94,1602.49,1348.42,1104.52
855.615,1619.01,1401.13,1281.69,1420.66,1504.02,1601.81,1341.58,1105.57
855.615,1619.01,1401.13,1281.69,1420.66,1504.02,1601.81,1341.58,1105.57
860.423,1625.47,1402.56,1277.18,1420.04,1496.72,1611.03,1338.48,1107.69
870.067,1613.88,1401.85,1281.64,1420.14,1494.22,1613.48,1341.56,1106.78
866.413,1615.09,1400.71,1284.53,1419.38,1500.18,1609.06,1338.14,1111.56
866.413,1615.09,1400.71,1284.53,1419.38,1500.18,1609.06,1338.14,1111.56
865.476,1607.07,1402.19,1290.25,1425.82,1494.31,1615.4,1340.95,1109.65
865.976,1612.31,1403.53,1287.39,1425.95,1491.45,1614.35,1342.1,1110.61
865.878,1609.21,1402.92,1284.9,1423.59,1486.52,1609.38,1342.71,1108.07
872.783,1627.21,1400.33,1288.45,1431.05,1490.48,1602.09,1338.58,1110.28
871.372,1639.87,1397.76,1293.18,1426.73,1482.15,1599.63,1344.26,1109.18
869.607,1652.36,1400.69,1284.52,1426.41,1492.67,1597.18,1345.25,1114.1
873.16,1653.19,1407.54,1276.51,1422.16,1484.39,1600.45,1354.65,1113.12
873.156,1658.46,1409.95,1282.48,1425.1,1476.82,1604.88,1351.25,1110.33
876.569,1669.6,1410.03,1287.36,1428.16,1481.74,1615.78,1359.37,1109.55
876.027,1674.89,1407.54,1289.22,1427.09,1479.17,1621.24,1362.6,1111.88
877.843,1675.16,1415.89,1291.04,1441.96,1494.32,1590.19,1355.75,1122.97
877.292,1671.16,1418.55,1296.97,1435.65,1502.06,1592.73,1360.66,1129.53
869.362,1666.92,1422.99,1298.69,1446,1504.84,1606.58,1376.55,1131.36
870.406,1674.35,1423.26,1295.58,1445.45,1500.21,1603.92,1384.42,1128.29
874.148,1683.92,1426.87,1295.19,1441.74,1525.64,1595.3,1390.48,1123.84
873.669,1697.8,1426.18,1289.71,1440.43,1529.85,1604.22,1381.89,1120.3
873.141,1686.92,1445.07,1283.63,1440.39,1522.37,1617.18,1377.86,1119.89
872.372,1696.88,1445.71,1281.83,1438.18,1518.97,1623.49,1375.8,1123.33
870.366,1698.31,1443.88,1281.69,1438.14,1517.74,1625.65,1375.23,1123.23
873.104,1705.46,1447.14,1280.58,1433.91,1523.08,1621.2,1371.11,1125.08
871.571,1714.32,1454.72,1278.96,1427.38,1526.69,1617.6,1378.44,1126.19
874.599,1715.51,1461.59,1285.64,1427.58,1532.6,1619.26,1383.53,1131.57
870.098,1724.59,1462.26,1281,1432.18,1533.74,1621.05,1388.8,1121.98
862.59,1725.3,1468.02,1277.49,1436.55,1516.77,1618.79,1386.93,1123.29
863.208,1724.8,1456.43,1287.52,1449.71,1510.36,1627.58,1392.46,1120.71
853.525,1727.87,1469.77,1280.73,1453.63,1503.54,1631.19,1401.89,1117.54
850.875,1724.57,1469,1287.1,1451.15,1503.18,1631.46,1399.81,1115.88
850.875,1724.57,1469,1287.1,1451.15,1503.18,1631.46,1399.81,1115.88
850.875,1724.57,1469,1287.1,1451.15,1503.18,1631.46,1399.81,1115.88
850.875,1724.57,1469,1287.1,1451.15,1503.18,1631.46,1399.81,1115.88
850.875,1724.57,1469,1287.1,1451.15,1503.18,1631.46,1399.81,1115.88
850.875,1724.57,1469,1287.1,1451.15,1503.18,1631.46,1399.81,1115.88
848.501,1738.19,1464.97,1286.5,1459.09,1506.35,1638.27,1401.33,1117.61
848.617,1736.14,1453.54,1283.47,1462.17,1512.63,1635.65,1392.77,1116.05
855.194,1749.71,1463.87,1279.64,1457.86,1508.66,1638.23,1389.55,1128.54
858.272,1751.29,1448.79,1278.61,1465.86,1496.77,1644.65,1406.3,1122.13
857.71,1749.44,1450.76,1281.4,1466.78,1495.33,1648.37,1407.77,1122.22
856.383,1741.52,1460.36,1274.44,1471.97,1497.87,1653.55,1409.39,1126.1
846.949,1754.65,1461.46,1274.26,1473.52,1492.79,1678.97,1395.8,1123.67
846.976,1748.11,1467.4,1273.77,1479.83,1496.93,1690.66,1401.97,1125.05
844.492,1740.83,1474.51,1275.24,1479.92,1486.53,1691.28,1393.77,1121.45
847.012,1748.1,1474.22,1277.74,1477.87,1494.99,1693.52,1397.87,1129.54
844.81,1753.38,1472.58,1278.99,1477.01,1492.81,1691.46,1397.3,1126.96
846.652,1752.57,1473.17,1279.7,1478.27,1492.86,1690.06,1396.63,1124.97
846.652,1752.57,1473.17,1279.7,1478.27,1492.86,1690.06,1396.63,1124.97
845.43,1754.33,1477.02,1279.6,1481.91,1490.86,1687.98,1400.21,1121.74
844.416,1760.34,1465.64,1285.95,1485.99,1503.43,1697.27,1412.2,1125.82
834.635,1760.67,1454.95,1276.84,1492.32,1515.64,1720.18,1415.68,1123.58
833.343,1765.01,1446.39,1271.55,1494.07,1520.67,1714.3,1403.57,1122.81
834.168,1761.94,1443.73,1271.19,1502,1522.91,1710.37,1399.72,1124.12
835.796,1759.12,1438.08,1267.75,1491.28,1524.6,1720.67,1396.72,1133.06
836.175,1769.26,1446.82,1274.91,1505.45,1516.38,1734.67,1395.45,1140.2
836.064,1770.15,1434.9,1278.49,1502.91,1524.68,1739.82,1420.89,1138.02
834.378,1775.55,1433.48,1278.29,1506.06,1526.25,1742.76,1421.57,1133.54
835.449,1766.03,1429.19,1276.32,1515.21,1523.52,1739.84,1422.58,1135.21
839.569,1776.85,1435,1278.02,1519.02,1524.82,1739.25,1417.89,1139.54
840.393,1781.33,1433.68,1276.36,1518.29,1532.38,1753.96,1411.69,1143.33
838.235,1778.5,1427.19,1298.64,1516.57,1526.89,1740.68,1417.12,1147.7
837.844,1779.44,1428.9,1295.79,1519.51,1529.97,1737.34,1413.56,1146.85
838.376,1778.26,1432.85,1296.07,1513.45,1530.34,1738.12,1409.25,1148.58
842.17,1772.1,1435.3,1301.4,1517.18,1528.57,1731.05,1408.17,1149.44
840.202,1773.04,1438.36,1304.05,1516.54,1532.75,1734.08,1403.23,1152.03
840.743,1767.2,1445.68,1301.04,1526.57,1529.87,1735.63,1401.05,1151.85
839.836,1772.81,1434.88,1307.23,1529.07,1531.44,1735.43,1405.99,1152.43
834.076,1766.01,1444.75,1316.63,1532.67,1542.64,1742.38,1416.6,1154.5
833.868,1764.91,1446.15,1317.63,1529.36,1543.62,1740.94,1419.36,1154.76
839.313,1771.36,1451.26,1316.68,1527.98,1541.52,1732.06,1419.92,1151.39
846.555,1774.07,1435.54,1318.25,1534.75,1538.62,1733.47,1411.15,1143.85
849.994,1761.37,1443.59,1315.7,1532.83,1531.24,1725.76,1405.59,1138.28
857.657,1757.23,1461.2,1309.1,1552.68,1547.21,1732.02,1396.7,1139.69
854.462,1767.43,1464.25,1308.37,1538.92,1540.64,1720.75,1398.7,1139.62
852.911,1762.89,1464.25,1310.79,1532.58,1536.53,1727.73,1395.93,1142.53
852.911,1762.89,1464.25,1310.79,1532.58,1536.53,1727.73,1395.93,1142.53
853.872,1757.39,1476.74,1308.84,1531.28,1539.27,1722.4,1401.47,1143.14
851.509,1756.83,1486.74,1310.33,1528.93,1544.36,1719.13,1393.93,1147.47
852.644,1758.21,1486.28,1309.51,1529.46,1544.91,1717.95,1396.93,1146.16
850.252,1757.15,1490.07,1311.68,1522.96,1546.55,1712.08,1400.99,1146.99
852.88,1756.61,1485.81,1310.53,1531.52,1543.65,1715.84,1400.65,1149.59
852.141,1756.22,1484.78,1312.24,1535.44,1544.72,1715.76,1401.7,1149.45
852.765,1755.4,1486.02,1313.35,1535.72,1539.31,1714.56,1403.58,1147.97
853.23,1758.56,1489.96,1315.75,1536.36,1537.55,1712.02,1406.26,1149.87
855.334,1759,1491.11,1318.34,1538.96,1536.13,1714.56,1405.98,1148.82
851.629,1765.59,1493.97,1325.29,1544.07,1540.74,1713.34,1408.32,1150.56
851.676,1762.45,1500.41,1327.3,1553.57,1538.63,1709.72,1397.4,1146.11
851.505,1762.91,1499.95,1325.42,1548.46,1534.75,1709.01,1397.24,1146.93
854.461,1763.21,1494.81,1323.37,1544.35,1534.89,1706.11,1398.63,1145.63
849.718,1762.11,1496.41,1326.13,1538.13,1528.01,1706.51,1404.56,1149.47
850.653,1763.65,1499.89,1326.76,1536.5,1528.76,1707.2,1405.63,1149.32
850.29,1762.23,1504.41,1324.9,1542.43,1526.32,1708.06,1407.97,1151.94
852.812,1767.11,1505.2,1325.03,1545.29,1525.69,1705.32,1405.51,1151.68
851.034,1768.38,1504.9,1325.07,1540.24,1526.95,1703.73,1402.53,1154.43
850.387,1765.04,1506.02,1325.74,1539.22,1523.67,1706.09,1400.13,1156.14
850.965,1766.35,1508.15,1325.13,1539.92,1519.42,1706.34,1399.38,1159.1
851.85,1770.22,1497.95,1322.83,1545.98,1524.67,1707.6,1414.04,1161.84
850.552,1776.22,1505.73,1323.23,1549.7,1526.33,1703.9,1411.99,1157.79
853.653,1787.92,1514.24,1326.1,1549.12,1527.31,1708.09,1417.69,1159.64
859.5,1790.99,1517.65,1328.79,1548.27,1526.36,1713.47,1423.04,1162.91
861.275,1789.7,1515.82,1334.67,1546.51,1526.98,1711.82,1415.99,1165.22
861.275,1789.7,1515.82,1334.67,1546.51,1526.98,1711.82,1415.99,1165.22
859.936,1789.92,1514.71,1333.87,1545.34,1527.66,1712.01,1418.69,1165.13
860.802,1793.22,1513.04,1335.48,1547.28,1528.71,1708.19,1418.41,1161.31
859.074,1795.42,1522.25,1326.93,1539.67,1525.69,1712.22,1419.11,1164.46
855.682,1805.01,1520.21,1328.33,1536.4,1525.98,1716.08,1430.22,1173.5
856.977,1808.36,1522,1332.55,1535.45,1530.27,1719.65,1434.67,1172.9
849.245,1831.22,1520.43,1340.11,1518.95,1537.62,1714.73,1426.49,1172.83
846.695,1834.79,1516.71,1337.17,1513.67,1544.86,1719.08,1431.13,1173.25
847.085,1829,1517.27,1342.56,1509.82,1548.18,1717.82,1433.99,1175.42
848.656,1817.91,1518.06,1343.57,1503.15,1547.68,1720.56,1428.94,1182.94
845.419,1814.05,1508.11,1341.45,1508.23,1546.79,1712.12,1427.37,1185.18
845.419,1814.05,1508.11,1341.45,1508.23,1546.79,1712.12,1427.37,1185.18
845.705,1817.16,1508.2,1343.87,1508.57,1546.42,1708.99,1427.28,1188.02
849.538,1810.33,1513.92,1350.03,1506.97,1539.23,1701.47,1430.43,1180.66
848.732,1828.95,1506.62,1345.63,1517.16,1544.11,1699.56,1429.86,1177.36
848.052,1824.11,1499.67,1345.59,1514.61,1554.09,1702.6,1426.88,1173.85
851.929,1829.63,1503.95,1344.98,1524.97,1547.17,1714.68,1428.56,1180.61
855.081,1827.38,1513.96,1350.89,1528.71,1541.53,1735.3,1429.57,1185.44
853.794,1830.74,1520.54,1355.79,1530.15,1539,1729.6,1429.19,1184.98
852.875,1834.15,1516.7,1346.38,1531.23,1535.73,1729.28,1422.58,1185.95
854.185,1838.76,1517.09,1358.17,1529.74,1536.37,1731.75,1418.6,1175.66
853.899,1840.45,1511.84,1357.67,1531.08,1543.53,1740.76,1423.16,1179.99
852.485,1837.24,1501.01,1360.4,1528.21,1549.95,1712.43,1412.32,1180.76
852.172,1834.16,1505.26,1360.49,1532.93,1555.25,1706.69,1419.03,1181.4
853.969,1835.52,1504.32,1362.33,1533.31,1554.1,1706.27,1413.53,1179.77
853.969,1835.52,1504.32,1362.33,1533.31,1554.1,1706.27,1413.53,1179.77
853.969,1835.52,1504.32,1362.33,1533.31,1554.1,1706.27,1413.53,1179.77
860.646,1832.29,1499.94,1363.2,1533.58,1558.24,1705.34,1417.91,1180.94
861.741,1836.44,1499.9,1367.06,1529.95,1554.43,1714.24,1416.52,1182.78
862.075,1836.06,1503.03,1371.34,1531.89,1554.48,1712.11,1418.73,1180.72
859.64,1834.92,1502.92,1371.67,1526.13,1557.05,1713.85,1417.58,1181.99
865.21,1830.14,1519.24,1371.82,1526.88,1548.48,1703.33,1414,1178.99
865.21,1830.14,1519.24,1371.82,1526.88,1548.48,1703.33,1414,1178.99
865.253,1834.75,1526.21,1380.21,1538.14,1561.52,1697.96,1426.26,1173.94
870.085,1840.5,1517.96,1383,1543.39,1568.48,1688.52,1439.01,1180.13
872.75,1841.26,1521.39,1385.98,1541.75,1565.47,1692.27,1435.81,1180.52
862.821,1828.24,1524.92,1385.77,1545.39,1563.84,1700.93,1436.75,1172.76
860.89,1818.93,1539.79,1392.4,1536.43,1547.41,1706.46,1434.36,1168.88
852.966,1831.05,1546.85,1393.93,1528.51,1553.43,1723.8,1436.24,1175.44
849.137,1829.1,1545.35,1396.98,1529.96,1555.06,1729.11,1435.26,1181.18
849.289,1829.89,1544.09,1394.29,1531.7,1552.51,1728.97,1433.01,1181.95
850.41,1823.46,1546.74,1395.68,1533.56,1554.84,1734.29,1432.43,1182.14
851.482,1844.44,1531.6,1399.54,1524.96,1557.24,1754.39,1426.35,1183.19
846.496,1845.78,1535.26,1398.64,1527.25,1565.03,1754.69,1431.88,1187.02
846.68,1845.25,1536.01,1395.99,1525.93,1565.87,1753.56,1432.32,1187.6
846.68,1845.25,1536.01,1395.99,1525.93,1565.87,1753.56,1432.32,1187.6
846.68,1845.25,1536.01,1395.99,1525.93,1565.87,1753.56,1432.32,1187.6
846.68,1845.25,1536.01,1395.99,1525.93,1565.87,1753.56,1432.32,1187.6
845.175,1845.64,1537.4,1395.12,1525.55,1566.82,1757.82,1431.59,1188.33
845.291,1844.6,1534.97,1395.08,1526.11,1564.14,1757.76,1428.63,1190.41
842.098,1835.62,1532.32,1391.58,1530.91,1569.35,1767.46,1425.75,1187.89
844.66,1828.69,1540.74,1395.3,1537.81,1564.81,1764.03,1423.08,1192.22
844.66,1828.69,1540.74,1395.3,1537.81,1564.81,1764.03,1423.08,1192.22
848.546,1838.61,1550.39,1399.16,1545.93,1562.07,1759.75,1422.83,1190.75
853.857,1843.86,1548.23,1414.11,1548.41,1565.39,1748.63,1417.12,1190.15
854.292,1844.52,1542.19,1414.35,1545.88,1560.88,1741.74,1422.3,1186.84
856.915,1856.65,1551.37,1419.94,1551.23,1560.78,1752.77,1418.31,1186.6
857.859,1860.26,1556.61,1421.73,1546.8,1559.31,1751.6,1417.44,1188.57
857.481,1860.52,1558.53,1423.48,1543.55,1558.67,1751.49,1422.08,1187.43
858.585,1871.69,1552.8,1421.69,1545.38,1557.37,1766.04,1421.81,1193.07
854.155,1901.03,1557.36,1445.11,1554.5,1573.26,1764,1418.41,1201.66
852.035,1893.28,1559.85,1442.94,1560.22,1574.76,1770.99,1419.74,1196.07
852.925,1892.62,1557.75,1443.69,1565.42,1571.15,1772.33,1414.74,1192.21
856.937,1900.1,1560.79,1447.27,1561.31,1568.7,1779.98,1418.42,1186.57
856.914,1902.05,1562.57,1446.84,1561.74,1571.22,1778.5,1416.83,1187.97
857.257,1909.38,1562.91,1446.77,1560.49,1570.93,1778.25,1419.04,1188.6
859.934,1908.74,1565.27,1448.18,1559.8,1576.82,1774.17,1413.83,1187.55
859.204,1910.23,1561.56,1447.7,1560.23,1578.8,1778.74,1415.58,1182.51
854.921,1918.78,1578.18,1433.69,1547.45,1590.6,1772.59,1423.22,1176.52
854.118,1926.96,1578.67,1442.69,1561.49,1597.39,1768.84,1426.89,1191.68
855.84,1933.61,1579.62,1446.47,1564.59,1606.43,1766.87,1425.29,1186.86
854.441,1937.78,1582.02,1449.14,1567.53,1608.19,1759.05,1431.18,1202.11
855.857,1937.3,1577.92,1455.77,1569.09,1610.91,1771.33,1430.34,1199.36
851.225,1941.36,1575.66,1446.76,1566.19,1629.29,1770.94,1429.29,1199.4
845.808,1940.47,1566.34,1446.54,1549.72,1636.68,1770.41,1426.05,1207.43
844.277,1947.65,1563.56,1448.86,1544.05,1631.68,1786.19,1425.34,1209.15
842.04,1948.44,1568.23,1446.64,1543.36,1640.52,1791.57,1433.06,1215.77
837.043,1954.8,1553.25,1450.55,1553.77,1648.06,1787.21,1431.51,1212.83
833.484,1956,1550.54,1460.27,1572.95,1644.49,1784.24,1437.34,1205.91
831.088,1953.85,1555.61,1464.68,1580.18,1646.63,1791.92,1436.39,1210.68
830.163,1959.61,1556.41,1467.85,1583.02,1649.69,1789.54,1439.6,1208.21
829.982,1941.83,1549.51,1465.22,1584.83,1649.95,1785.46,1442.61,1210.45
824.746,1937.15,1545.52,1464.77,1589.22,1659.17,1777.17,1443.8,1212.99
824.884,1933.69,1547.95,1460.13,1596.41,1657.49,1787.94,1442.89,1212.07
826.046,1938.35,1547.34,1456.22,1595.1,1651.91,1792.66,1438.61,1214.03
823.644,1949.97,1538.61,1470.69,1587.96,1648.57,1787.66,1438.91,1225.03
823.852,1949.45,1545.39,1466.48,1592.08,1639.48,1784.11,1448.22,1222.3
821.384,1947.81,1550.93,1458.83,1606.26,1639.62,1782.16,1448.39,1230.27
815.158,1940.92,1554.78,1446.52,1613.82,1640.66,1792.58,1445.21,1227.29
809.835,1949.9,1558.23,1456.37,1606.39,1660.23,1781.73,1450.28,1232.11
814.023,1933.96,1564.93,1454.67,1603.53,1655.22,1787.63,1456.06,1234.47
811.593,1923.4,1553.08,1451.88,1603.63,1661.82,1797.89,1467.96,1234.4
812.487,1914.39,1551.71,1457.27,1608.95,1663.39,1811.64,1472.09,1230.77
813.899,1917.33,1551.21,1456.7,1601.71,1661.77,1822.01,1472.42,1228.19
818.466,1923.29,1561.08,1465.6,1609.83,1655.95,1824.32,1464.99,1220.77
816.019,1925.76,1559.19,1466.33,1608.86,1651.85,1828.4,1466.12,1218.37
816.019,1925.76,1559.19,1466.33,1608.86,1651.85,1828.4,1466.12,1218.37
819.194,1921.26,1560.47,1457.86,1605.42,1658.46,1841.16,1475.19,1225.52
817.581,1916.85,1557.18,1449.42,1611.82,1651.78,1843.32,1494.76,1221.02
816.929,1922.98,1563.62,1445.65,1613.64,1650.95,1836.03,1492.87,1221.95
819.17,1923.94,1560.14,1457.29,1617.44,1664.61,1841.56,1493.17,1226.4
820.228,1907.91,1556.48,1459.84,1616.54,1676.47,1838.54,1500.14,1225.14
815.114,1889.32,1560.97,1458,1602.12,1692.65,1823.23,1500.35,1221.46
817.216,1885.77,1560.56,1463.67,1608.25,1691.2,1817.36,1485.53,1221.36
818.926,1884.75,1560.85,1463.22,1606.13,1686.1,1816.56,1487.24,1223.89
818.926,1884.75,1560.85,1463.22,1606.13,1686.1,1816.56,1487.24,1223.89
817.873,1882.75,1563.23,1461.75,1602.87,1687.05,1816.23,1484.92,1223
817.873,1882.75,1563.23,1461.75,1602.87,1687.05,1816.23,1484.92,1223
818.253,1881.77,1560.74,1462.24,1606.75,1690.2,1816.94,1487.72,1223.16
818.253,1881.77,1560.74,1462.24,1606.75,1690.2,1816.94,1487.72,1223.16
818.253,1881.77,1560.74,1462.24,1606.75,1690.2,1816.94,1487.72,1223.16
818.509,1882.36,1559.77,1461.14,1606.32,1687.81,1820.3,1488.04,1224.47
818.687,1891.96,1559.84,1461.13,1607.96,1688.87,1825.68,1489.26,1225.83
807.475,1900.81,1560.75,1472.98,1604.17,1681.91,1836.47,1491.98,1228.94
803.749,1887.85,1568.3,1474.4,1603.03,1678.89,1839.79,1493.2,1217.67
801.511,1900.59,1569.44,1471.72,1604.27,1690.27,1852.79,1488.71,1220.82
802.345,1899.36,1569.32,1459.45,1605.97,1697.62,1855.99,1482.99,1226.06
799.361,1919.62,1582.33,1457.79,1597.61,1690.33,1858.79,1484.76,1222.09
800.273,1912.65,1582.75,1465.73,1590.18,1689.31,1862,1484.37,1223.52
799.397,1917.31,1587.06,1463.05,1588.83,1691.09,1858.81,1485.3,1222.97
799.774,1921.05,1585.09,1463.33,1590.95,1692.04,1860.26,1483.71,1223.67
804.042,1925.79,1582,1469.12,1576.74,1696.16,1862.23,1475.12,1216.11
804.699,1934.71,1565.83,1470.56,1584.85,1705.91,1858.03,1479.16,1212.85
810.956,1950.58,1561.74,1480.42,1587.69,1700.89,1858.67,1480.31,1215.06
812.294,1957.71,1557.58,1486.35,1586.67,1703.7,1854.42,1479.93,1219.62
810.843,1951.15,1562.97,1509.28,1587.12,1693.3,1854.14,1474.66,1212.4
806.788,1950.59,1555.07,1510.76,1583.21,1700.95,1852.63,1483.17,1204.26
806.703,1954.95,1558.34,1512.12,1588.75,1705.39,1859.81,1480.48,1203.71
807.872,1951.73,1561.48,1513.19,1576.72,1700.99,1874.87,1481.07,1194.58
