962.822,2302.66,1544.78,1683.5,1373.14,1631.74,2119.01,1695.87,1260.87
967.658,2310.25,1547.9,1689.12,1388.39,1630.21,2125.18,1692.67,1257.17
965.042,2302.26,1545.64,1687.83,1392.68,1639.08,2141.19,1685.87,1251.38
963.198,2300.12,1541.63,1691.34,1390.81,1633.84,2140.98,1685.91,1253.72
961.132,2287.75,1553.94,1704.05,1392.89,1633.51,2147.58,1671.93,1257.8
964.194,2289.61,1552.02,1709.72,1386.99,1624.54,2154.77,1675.25,1258.6
965.031,2290.12,1553.04,1709.56,1385.8,1627.85,2157.23,1677.94,1258.06
966.53,2305.08,1548.18,1713.57,1382.89,1631.2,2173.19,1671.68,1260.34
969.417,2312.49,1553.11,1728.35,1385.33,1633.36,2168.35,1685.62,1254.07
969.06,2309.88,1545.27,1723.08,1382.42,1644.94,2176.93,1692.5,1247.95
967.579,2311.95,1549.72,1703.33,1379.43,1631.9,2166.24,1704.85,1252.18
971.758,2326.71,1539.82,1718.39,1387.93,1623.27,2168.06,1714.9,1252.35
973.064,2336.45,1542.18,1744.54,1388.23,1629.49,2157.19,1720.26,1268.22
963.207,2349.6,1537.82,1750.98,1399.17,1637.38,2160.09,1726.53,1267.41
961.113,2383.76,1543.45,1736.8,1407.74,1641.09,2139.9,1716.04,1265.63
966.558,2373.71,1543.43,1722.47,1407.4,1644.1,2149.84,1707.37,1258.07
964.393,2393.6,1547.72,1731.44,1412.99,1657.01,2167.83,1704.84,1266.73
960.029,2394.6,1554.52,1730.71,1411.59,1655.85,2151.15,1709.76,1264.93
961.705,2404.23,1560.01,1727.86,1414.06,1658.24,2148.03,1712.32,1266.01
963.374,2393.53,1557.28,1741.95,1416.98,1665.6,2140.32,1695.99,1276.39
955.293,2374.7,1562.57,1753.41,1424.86,1667.13,2125.46,1716,1267.73
953.297,2364.59,1557.56,1745.14,1416.42,1662.47,2131.58,1736.52,1271.25
947.464,2379.93,1570.51,1757.78,1428.57,1651.92,2133.81,1723.54,1270.35
956.061,2396.93,1574.92,1749.7,1437.54,1647.53,2121.02,1735.78,1278.64
958.7,2386.71,1567,1741.62,1428.92,1650.3,2137.64,1737.56,1293.01
962.06,2393.31,1557.51,1750.7,1434.72,1648.99,2138,1741.81,1297.65
967.751,2397.58,1562.52,1748.39,1427.95,1647.22,2134.55,1744.05,1308.72
960.933,2432.27,1559.02,1742.32,1421.14,1658.45,2152.64,1768.51,1308.58
960.419,2460.25,1574.39,1730.87,1417.28,1680.04,2137.8,1760.7,1305.8
964.211,2490.98,1612.06,1719.96,1412.41,1690.38,2148.33,1790.94,1304.99
965.888,2468.72,1605.81,1719.86,1432.85,1706.48,2164.76,1789.67,1297.33
963.346,2480.79,1612.27,1723.51,1425.2,1728.6,2155.35,1781.06,1305.07
962.917,2458.17,1599.72,1722.68,1444,1739.89,2180.09,1781.07,1299.98
964.947,2448.61,1601.83,1719.03,1430.02,1746.23,2179.8,1780.19,1298.81
961.116,2463.79,1598.32,1720.03,1423.81,1734.48,2174.28,1778.38,1295.51
960.326,2464.49,1595.03,1718.27,1434.4,1733.41,2162.47,1777.05,1288.47
965.864,2490.41,1597.09,1719.38,1430.71,1736.57,2184.01,1772.73,1269.59
955.608,2501.72,1618.73,1707.65,1447.36,1741.01,2215.58,1773.05,1267.82
954.242,2507.98,1623.83,1702.42,1455.77,1764.35,2214.02,1771.07,1281.5
956.076,2522.79,1625.97,1700.73,1451.79,1767.81,2225.18,1779.02,1288.11
959.524,2506.9,1630.39,1690.99,1449.39,1775.48,2227.94,1784.09,1279.78
960.016,2516.56,1628.4,1671.81,1456.73,1766.07,2237.54,1769.1,1268.5
958.168,2514.58,1629.33,1689.4,1465.19,1755.56,2255,1756.78,1267.53
956.984,2517.7,1609.41,1685.76,1482.27,1760.39,2239.5,1752.9,1264.06
958.471,2529.68,1617.75,1684.33,1485.82,1773.29,2226.96,1750.13,1266.16
958.047,2534.92,1614.78,1685.33,1488.63,1779.33,2224.68,1751.41,1267.35
958.047,2534.92,1614.78,1685.33,1488.63,1779.33,2224.68,1751.41,1267.35
952.893,2541.22,1611.82,1695.72,1487.87,1759.13,2219.47,1748.5,1263.97
943.833,2573.09,1613.55,1678.43,1497,1768.4,2220.5,1757.96,1255.53
946.551,2614.97,1629.68,1685.38,1502.08,1766.74,2215.11,1761.24,1259.97
940.926,2635.72,1642.9,1686.08,1509.81,1767.53,2214.22,1748.38,1264.09
941.579,2638.78,1651.17,1684.11,1505.73,1764.83,2217.39,1755.52,1263.47
936.514,2646.1,1649.2,1685.07,1509.77,1765.36,2218.65,1755.4,1262.4
934.679,2647.09,1651.33,1685.01,1514.35,1765.75,2218.25,1755.85,1264.34
930.73,2636.48,1648.93,1690.9,1520.74,1758.05,2219.5,1751.54,1270.05
928.288,2641.71,1647.58,1684.61,1539.95,1763.03,2217.75,1755.22,1271.47
935.24,2676.07,1638.34,1685.52,1527.53,1777.65,2205.21,1747.69,1262.84
937.936,2677.13,1650.62,1688.87,1545.53,1777,2230.55,1743.71,1262.44
934.365,2669.99,1639.02,1691.89,1528.74,1789.97,2229.63,1744.94,1251.51
935.332,2656.25,1643.42,1694.99,1530.61,1793.91,2224.94,1734.33,1244.53
930.365,2645.48,1647.51,1703.52,1544.05,1788.9,2230.1,1737.35,1235.46
934.958,2648.43,1643.79,1696.2,1550.81,1797.17,2210.28,1756.89,1220.7
939.561,2610,1661.2,1692.27,1546.15,1801.24,2214.36,1760.12,1232.69
937.629,2618.8,1661.76,1699.79,1536.4,1814.68,2201.99,1765.02,1232.64
941.96,2616.13,1663.87,1686.77,1526.82,1837.53,2206.41,1762.86,1242.9
937.707,2618.11,1642.26,1704.76,1513.31,1833.05,2217,1754.11,1237.24
937.206,2617.87,1617.16,1714.14,1504.64,1808.55,2231.3,1756.11,1244.94
937.167,2623.35,1618.27,1716.57,1506.92,1812.3,2238.66,1743.11,1248.02
942.034,2617.08,1617.18,1712.29,1503.25,1810.62,2232.66,1736.29,1245.7
938.419,2611.22,1602.52,1728.85,1497.39,1819.13,2228.45,1728.09,1250.11
940.226,2624.57,1606.01,1731.55,1492.68,1809.32,2222.33,1723.8,1252.97
936.436,2623.62,1603.67,1727.69,1500.09,1815.94,2227.56,1736.79,1249.77
938.124,2623.76,1601.66,1726.79,1489.95,1813.17,2241.62,1742.53,1248.8
937.512,2618.76,1602.18,1735.16,1493.97,1814.29,2239.92,1750.25,1242.48
938.738,2615.42,1604.87,1749.89,1492.18,1813.06,2238.25,1750.65,1245.23
930.488,2622.04,1609.55,1755.58,1492.43,1813.22,2231.19,1766.61,1251.03
922.032,2616.63,1621.22,1758.47,1510.87,1821.47,2248.25,1771.56,1249.41
921.938,2605.72,1624.35,1754.26,1513.07,1822.83,2255.24,1768.39,1247.4
929.307,2630.29,1628.88,1776.87,1513.63,1828.25,2269.21,1749.91,1253.4
932.004,2601.44,1636.39,1772.79,1506.85,1826.96,2271,1751.82,1256.24
934.865,2596.31,1634.31,1776.62,1527.83,1839.89,2268.97,1758.02,1250.85
934.801,2589.34,1640.41,1767.35,1542.97,1855.5,2260.72,1757.36,1249
938.55,2592.01,1646.36,1763.96,1539.28,1843.16,2255.57,1767.57,1246.23
937.952,2586.39,1642.02,1770.07,1540.09,1843.84,2255.42,1754.17,1245.78
945.842,2591.23,1644.78,1761.8,1525.26,1841.91,2249.61,1748.49,1245.92
941.908,2590.32,1658.58,1753.28,1546.26,1844.51,2235.49,1759.12,1244.56
945.893,2616.77,1665.95,1740.99,1539.61,1837.47,2229.83,1744.83,1242.5
940.746,2639.21,1681.35,1748.4,1528.24,1837.36,2222.3,1744.71,1251.35
938.973,2637.72,1682.22,1736.99,1536.13,1841.73,2216.47,1746.24,1256.33
938.812,2660.9,1676,1735.25,1543.66,1835.61,2211.17,1758.88,1242.41
940.812,2655.97,1686.75,1737.08,1557.22,1837.51,2206.75,1760.2,1237.95
938.559,2670.62,1689.16,1734.06,1566.16,1835.22,2226.65,1752.91,1238.46
933.376,2692.44,1684.76,1713.7,1564.62,1829.95,2220.6,1764.13,1241.19
940.493,2687.65,1685.71,1707.96,1551.09,1822.2,2245.49,1768.72,1244.15
941.874,2680.49,1687.29,1708.45,1552.84,1820.5,2235.39,1757.54,1241.18
946.769,2663.87,1678.09,1711.72,1564.85,1826.92,2234.51,1789.44,1246.56
940.953,2659.9,1677.91,1720.2,1562.69,1824.68,2209.1,1787.95,1250.2
943.327,2652.61,1686.5,1714.27,1562.63,1838.54,2230.79,1792.67,1251.19
941.849,2667.19,1675.67,1719.67,1553.62,1846.48,2221.34,1793.67,1251.22
942.086,2678.53,1674.48,1728.35,1561.16,1834.57,2223.38,1790.81,1254.67
941.913,2700.08,1674.16,1739.38,1570.6,1857.62,2218.09,1806.17,1250.66
954.377,2739.91,1665.04,1739.1,1573.52,1853.81,2218.15,1795.51,1249.58
949.491,2725.78,1678.72,1748.61,1564.96,1858.97,2232.64,1789.64,1253.94
952.424,2717.08,1682.19,1754.43,1571.17,1853.75,2248.66,1799.74,1250.45
954.087,2698.76,1679.91,1760.55,1567.51,1843.56,2233.15,1799.72,1253.16
952.42,2687.77,1683.17,1762.64,1572.19,1861,2251.14,1809.55,1257.23
953.26,2680.9,1681.71,1739.15,1585.43,1864.52,2221.29,1812.39,1261.82
948.195,2679.32,1680.75,1736.35,1586.77,1849.48,2222.12,1815.14,1259.69
952.801,2706.8,1684.46,1749.99,1591.22,1851.71,2218.82,1798.38,1252.39
967.221,2716.99,1678.94,1750.86,1586.66,1850.27,2226.49,1792.33,1253.36
971.383,2744.26,1667.09,1750.99,1584.98,1841.15,2232.66,1803.79,1244.8
975.818,2761.76,1670.85,1760.39,1588.93,1836.06,2237.27,1814.01,1244.68
980.201,2787.87,1659.67,1756.45,1582.61,1822.63,2253.05,1829.08,1239.67
980.501,2747.48,1636.7,1746.09,1582.36,1840.48,2237.24,1816.95,1244.2
992.314,2751.47,1623.11,1749.04,1570.1,1834.16,2238.61,1821.08,1243.73
994.124,2751.06,1625.06,1725.63,1572.46,1819.67,2274.81,1822.66,1241.36
996.105,2762.81,1633.12,1729.93,1562.83,1813,2265.39,1831.18,1230.63
1010.67,2746.74,1640.1,1728.09,1547.43,1823.46,2256.73,1810.94,1223.98
999.368,2766.23,1646.51,1732.34,1547.23,1819.66,2257.4,1810.26,1222.51
996.273,2795.1,1642.08,1736.45,1548.42,1805.2,2249.06,1807.58,1217.58
1007.72,2794.2,1640.15,1745.73,1558.19,1823.64,2270,1807.26,1215.69
1001.63,2797.09,1627.9,1749.08,1566.96,1825.7,2265.48,1819.61,1210.55
1000.95,2814.29,1635.49,1751.93,1572.65,1830.22,2288.29,1822.91,1204.76
1003.79,2813.09,1645.86,1757.89,1581.44,1829.81,2294.28,1825.07,1207.56
990.119,2832.91,1646.49,1759.47,1565.28,1826.6,2300.76,1840.82,1210.64
989.374,2829.46,1664.42,1783.96,1558.35,1837.42,2281.01,1841.95,1209.56
991.052,2831.94,1672.49,1777.09,1567.6,1847.58,2286.42,1838.1,1211.27
1004.75,2820.24,1649.85,1790.09,1570.58,1847.79,2287.18,1850.27,1223.75
998.63,2767.64,1656.15,1774.84,1571.02,1842.97,2316.56,1836.77,1223.1
993.296,2761.25,1655.81,1766.47,1572.91,1848.28,2304.94,1837.82,1237.18
1002.75,2777.91,1656.41,1764.59,1586.34,1852.34,2291.67,1859.46,1237.15
1007.46,2780.05,1667.3,1772.01,1586.94,1853.66,2317.52,1877.74,1243.22
1016.3,2807.78,1639.82,1780.17,1609.01,1850.18,2302.98,1884.7,1240.96
1013.56,2838.66,1645.79,1778.28,1591.63,1863.14,2314.76,1901.7,1249.16
1015.6,2854.44,1639.33,1791.98,1588.87,1861.89,2313.95,1899.05,1256.83
1016.12,2885.85,1649.94,1790.89,1578.28,1874.63,2321.52,1911.46,1261.74
1014.84,2862.31,1652.15,1808.95,1583.62,1873.05,2305.75,1901.67,1258.26
1011.34,2845.8,1652.62,1829.22,1588.79,1878.64,2296.87,1902.36,1262.62
1012.69,2850.09,1671.49,1831.24,1591.63,1888.17,2291.26,1903.18,1275.7
1019.85,2864.86,1684.34,1843.77,1607.61,1911.46,2283.89,1890.55,1288.56
1020.64,2853.3,1695.26,1835.16,1606.18,1921.33,2299.79,1888.69,1290.3
1007.68,2862.53,1700.81,1852.77,1615.68,1924.26,2305.62,1876.42,1286.55
1009.95,2830.06,1704.87,1866.52,1627.24,1918.14,2308.14,1893.77,1287.44
1011.92,2824.02,1705.29,1876.65,1629.3,1907.41,2290.15,1889.74,1287.86
1002.57,2825.26,1706.64,1891.69,1640.66,1899.2,2311.22,1896.39,1285.97
993.651,2826.86,1689.67,1900.74,1637.78,1899.42,2287.08,1908.42,1290.93
990.572,2838.27,1673.23,1895.71,1643.97,1885.77,2280.54,1910.53,1285.28
985.513,2851.08,1660.14,1899.71,1646.63,1864.85,2254.47,1911.85,1284.2
990.687,2830.82,1684.76,1892.05,1640.97,1858.04,2253.64,1920.79,1280.56
982.691,2815.74,1674.08,1888.77,1632.24,1849.14,2238.25,1920.33,1276.37
986.324,2809.96,1653.21,1900.58,1619.42,1844.93,2263.05,1931.61,1278.76
980.822,2816.3,1638.76,1896.56,1628.55,1861.24,2271.12,1932.54,1269.44
989.797,2832.5,1647.23,1902.98,1634.75,1860.47,2269.9,1947.58,1300.8
976.673,2845.58,1646.07,1916.96,1645.27,1878.87,2251.28,1944.29,1296.83
964.653,2815.32,1638.53,1906.81,1646.85,1890.28,2256.12,1946.56,1280.94
964.965,2792.54,1659.78,1911.25,1674.43,1873.62,2235.24,1931.67,1290.15
973.117,2815.14,1658.3,1899.41,1660.81,1857.37,2248.63,1918.69,1293.01
973.014,2831.61,1646,1872.82,1662.12,1869.38,2257.86,1941.39,1300.16
970.554,2831.8,1648.02,1878.82,1688.46,1856.78,2248.04,1934.76,1307.73
964.245,2809.68,1661.85,1880,1678.38,1875.15,2234.94,1937.16,1314.69
963.363,2805.94,1661.55,1878.12,1669.98,1870.51,2243.16,1936.37,1303.03
958.191,2830.72,1661.22,1883.97,1684.97,1861.99,2258,1930.51,1310.6
954.892,2832.28,1673.92,1885.51,1700.48,1866.33,2273.39,1932.34,1300.08
956.781,2819.74,1677.96,1880.03,1718.89,1874.39,2272.69,1923.51,1298.55
954.732,2845.83,1693.89,1888.54,1712.14,1889.31,2250.36,1927.46,1287.08
960.829,2846.38,1690.68,1884.9,1715.3,1894.77,2255.14,1918.25,1285.69
967.999,2817.27,1705.33,1887.44,1721.3,1890.62,2257.75,1905.49,1283.83
968.022,2819.33,1705.69,1887.18,1723.93,1891.28,2264.58,1888.97,1289.81
961.813,2817.48,1717.75,1882.52,1705.63,1899.84,2252.9,1894.65,1282.7
964.575,2841.9,1718.88,1886.95,1703.14,1899.46,2249.94,1883,1283.83
970.552,2872.25,1727.41,1869.67,1709.59,1898.69,2257.45,1885.07,1273.31
969.351,2881.36,1734.02,1877.19,1717.81,1917.2,2273.87,1877.98,1267.48
960.01,2868.9,1740.39,1872.34,1713.74,1911.3,2282.69,1896.99,1268.65
962.209,2887.41,1741.36,1885.9,1700.7,1903.04,2297.93,1889.56,1272.57
962.547,2916.65,1737.44,1883.35,1702.48,1901.54,2294.48,1902.45,1270.32
971.468,2905.26,1740.66,1887.75,1709.43,1916.51,2282.68,1889.98,1272.83
966.287,2938.39,1750.19,1889.77,1697.48,1922.7,2276.53,1879.68,1278.93
969.867,2933.67,1748.56,1885.57,1678.83,1925.14,2266,1878.85,1275.42
964.024,2936.89,1769.28,1861.99,1677.9,1917.4,2279.34,1877.92,1265.72
966.412,2950.73,1780.59,1865.81,1673.87,1911.19,2291.61,1889.88,1266.1
960.187,2950.44,1768.82,1874.89,1670.65,1891.16,2293.79,1885.69,1275.96
964.437,2955.01,1750.28,1868.39,1686.82,1891.59,2284.6,1860.3,1280
964.888,2956.87,1752.43,1874.09,1688.47,1885.2,2280.17,1860.99,1280.45
966.793,2970.39,1749.34,1873.11,1699.57,1871.82,2285.38,1875.8,1279.46
963.932,2974.98,1761.43,1875.08,1702.63,1873.73,2251.82,1864.02,1282.42
968.961,2975.18,1757.01,1882.42,1713.77,1864.99,2256.64,1882.59,1279.14
965.43,2978.65,1759.84,1904.13,1714.05,1860.84,2261.47,1886.39,1280.31
972.569,2974.94,1752.29,1898.96,1722.83,1868.54,2289.91,1898.41,1282.86
965.302,2950,1749.55,1902.93,1721.88,1870.6,2301.95,1905.88,1282.65
959.171,2952.2,1743.22,1885,1740.48,1851.5,2290.6,1904.71,1280.72
959.455,2947.65,1743.48,1889.89,1757.1,1858.11,2278.98,1916.32,1284.59
961.977,2938.29,1741.19,1885.74,1777.91,1842.35,2278.74,1914.43,1280.26
964.776,2933.82,1741.46,1883.54,1783.08,1844.96,2276.91,1916.73,1276.95
967.23,2934.47,1737.03,1880.73,1777.63,1851.14,2265.6,1917.9,1277.24
963.532,2923.81,1745.92,1883.32,1774.4,1859.11,2275.91,1914.06,1277.29
963.326,2924.79,1747.41,1884.51,1778.8,1860.77,2276.71,1913.05,1278.73
963.326,2924.79,1747.41,1884.51,1778.8,1860.77,2276.71,1913.05,1278.73
963.326,2924.79,1747.41,1884.51,1778.8,1860.77,2276.71,1913.05,1278.73
963.326,2924.79,1747.41,1884.51,1778.8,1860.77,2276.71,1913.05,1278.73
963.326,2924.79,1747.41,1884.51,1778.8,1860.77,2276.71,1913.05,1278.73
963.326,2924.79,1747.41,1884.51,1778.8,1860.77,2276.71,1913.05,1278.73
963.326,2924.79,1747.41,1884.51,1778.8,1860.77,2276.71,1913.05,1278.73
962.858,2922.24,1748.73,1883.53,1778.54,1860.82,2274,1915.96,1279.04
963.803,2905.35,1755.39,1883.48,1786.16,1863.16,2280.7,1911.64,1280.92
962.728,2890.06,1742.9,1877.05,1794.98,1865.01,2285.34,1906,1293.09
954.112,2899.04,1736.64,1868.2,1794.65,1869.46,2289.16,1898.97,1291.07
955.055,2896.59,1740.62,1870.64,1794.88,1868.73,2293.17,1902.3,1287.58
955.892,2915.99,1747.72,1867.36,1790.4,1880.08,2293.91,1894.72,1294.67
950.213,2922.72,1738.3,1860.69,1789.41,1887.29,2311.91,1887.14,1288.22
949.69,2930.96,1729.28,1855.91,1793.85,1899.1,2292.06,1886.34,1281.64
952.778,2931.83,1714.36,1852.44,1798.06,1924.99,2288.58,1903.27,1281.38
950.569,2926.19,1712.18,1856.21,1796.53,1930.83,2292.83,1909.26,1288.42
949.882,2917.06,1710.6,1835.59,1798.97,1930.5,2295.93,1904.97,1292.76
952.044,2918.04,1707.83,1823.01,1791.79,1922.64,2312.48,1895.61,1290.55
955.008,2919.26,1703.44,1837.51,1789.56,1907.31,2349.28,1909.14,1286.87
954.678,2929.1,1705.5,1842.39,1798.89,1901.29,2338.31,1911.89,1294.71
959.505,2940.71,1708.67,1843.2,1794.42,1901.87,2348.71,1902.24,1296.84
953.948,2931.31,1737.54,1844.96,1788.99,1897.63,2330.52,1891.6,1285.09
962.259,2930.79,1741.73,1851.27,1783.28,1920.15,2316.81,1889.77,1290.18
958.783,2949.29,1744.93,1862.34,1797.99,1917.28,2321.28,1879.34,1294.04
953.864,2958.08,1754.63,1856.34,1810.07,1896.22,2326.95,1875.63,1302.64
944.739,2966,1740.63,1851.31,1816.26,1898.08,2342.43,1877.93,1294.82
946.517,2937.59,1737.25,1839.99,1822.96,1920.81,2338.35,1896.31,1289.88
941.892,2894.88,1731.68,1835.48,1815.07,1926.42,2335.9,1888.04,1293.37
939.085,2932.21,1723.02,1828.72,1805.37,1931.98,2330.12,1881.87,1308.24
947.787,2933.16,1721.7,1835.56,1803.97,1927.34,2346.77,1884.67,1318.68
948.909,2967.18,1713.45,1836.36,1792.7,1950.61,2356.96,1864.86,1307.57
947.167,2947.79,1713.48,1848.38,1802.57,1948.13,2379.6,1861.31,1293.51
953.169,2956.74,1719.01,1852.94,1806.37,1964.9,2364.81,1856.3,1298.06
958.753,2940.91,1716.91,1858.83,1794.56,1959.61,2375.59,1854.21,1292.79
962.609,2946.32,1709.03,1853.38,1794.73,1962.25,2381.06,1857.18,1285.08
960.463,2941.07,1720.77,1849.64,1796.61,1968.22,2391.35,1864.97,1289.45
952.182,2943.94,1729.5,1860.89,1805.97,1965.82,2384.04,1865.38,1288.78
965.937,2875.34,1708.09,1869.01,1804.63,1986.6,2387.39,1864.15,1288.25
964.476,2859.66,1713.26,1879.29,1780.62,1989.78,2394.64,1876.31,1287.24
955.129,2823.38,1704.06,1888.66,1783.75,1985.27,2393.32,1906.2,1297.48
959.169,2816.92,1679.65,1896.31,1791.9,1978.95,2373.15,1896.69,1308.22
965.22,2847.7,1684.8,1909.79,1800.92,1955.39,2372.7,1893.46,1316.16
966.56,2854.3,1684.65,1906.89,1801.92,1972.33,2368.26,1897.3,1304
980.76,2903.68,1679.47,1916.33,1817.65,1982.84,2372.68,1890.17,1305.97
975.743,2889.92,1679.81,1929.42,1827.18,1966.78,2393.34,1891.58,1311.73
979.949,2903,1670.72,1929.2,1833.9,1989.66,2427.23,1888.33,1327.66
987,2898.56,1658.72,1931.32,1814.64,1981.39,2411.55,1878.92,1340.19
988.182,2900.78,1659.8,1911.69,1811.91,1973.83,2415.48,1874.93,1333.23
987.318,2867.95,1659.82,1912.72,1834.29,1972.67,2430.1,1868.17,1336.15
988.582,2882.01,1654.02,1916.05,1842.32,1984.88,2414.83,1847.34,1348.82
986.004,2848.85,1651.58,1917.66,1836.3,1992.74,2403.73,1833.02,1345.68
988.541,2856.92,1650.23,1924.06,1833.69,1998.34,2405.06,1832.99,1344.69
991.911,2853.13,1651.33,1931.01,1836.42,1991.72,2403.02,1835.69,1347.01
990.212,2863.36,1653.93,1927.89,1829.44,1987.73,2392.31,1834.67,1344.02
988.678,2850.2,1681.51,1932.1,1827.83,1991.36,2426.89,1850.83,1338.39
983.491,2852.06,1679.25,1926.37,1826.33,1988.24,2419.78,1837.58,1335.69
985.154,2845.96,1681.7,1936.26,1824.76,1991.84,2425.96,1840.57,1321.66
982.159,2843.15,1677.35,1918.34,1834.89,1987.9,2414.86,1829.96,1314.65
982.002,2853.01,1680.32,1919.01,1825.78,1984.65,2410.67,1831.77,1306.48
968.644,2853.41,1672.72,1928.13,1838.46,1992.16,2384.67,1820.73,1304.02
974.791,2846.87,1653.08,1924.93,1865.17,1997.45,2389.63,1810.06,1307.75
981.922,2859.55,1653.03,1922.38,1859.13,2011.97,2393.81,1810.04,1313.72
976.116,2860.71,1647.19,1931.61,1845.54,2007.64,2382.24,1821.53,1325.72
968.346,2863.57,1643.54,1927.79,1849.22,2002.24,2381.96,1837.94,1321.33
962.959,2849.14,1639.7,1917.66,1862.39,1987.66,2380.92,1832.57,1327.99
963.384,2821.88,1634.17,1916.47,1828.17,1992.69,2381.57,1844.75,1340.88
959.233,2816.23,1642.94,1926.06,1853.15,2008.94,2374.61,1832.64,1351.54
951.215,2834.32,1647.36,1935.69,1844.29,2000.75,2373.28,1840.2,1349.55
948.352,2849.6,1667.15,1923.72,1833.48,1998.73,2377.85,1842.47,1360.15
951.001,2848.12,1666.98,1918.54,1821.94,2001.12,2376.25,1843.6,1358.36
951.001,2848.12,1666.98,1918.54,1821.94,2001.12,2376.25,1843.6,1358.36
960.035,2857.31,1671.67,1914.23,1821.88,1998.64,2346.31,1841.73,1371.96
956.094,2870.98,1681.72,1915.49,1827.1,2001.01,2339.11,1838.82,1357.92
956.068,2864.66,1675.43,1936.23,1813.71,2004.53,2332.33,1851.14,1375.11
951.828,2862.26,1667.5,1921.84,1801.92,1995.6,2368.82,1862.88,1371.13
954.911,2865.33,1669.85,1927.09,1805.77,1996.02,2359.98,1859.41,1370.68
946.741,2879.31,1666.85,1932.3,1810.5,2001.07,2369.35,1872.31,1371.18
951.031,2861.57,1667.41,1913.09,1812.23,1999.5,2348.52,1882.61,1374.06
952.242,2870.56,1666.53,1904.13,1813.9,1989.65,2349.15,1885.05,1379.67
955.265,2864.15,1667.1,1903.85,1809.56,1994.26,2339.88,1891.89,1383.46
955.21,2878.43,1667.34,1889.64,1814.51,1986.81,2339.98,1891.98,1383.69
953.364,2884.12,1664.04,1877.7,1815.14,1988.32,2322.89,1896.32,1375.97
956.883,2903.6,1653.67,1858.42,1819.93,1999.83,2336.12,1885.42,1379.21
954.586,2913.91,1654.64,1872.79,1830.67,1996.42,2320.18,1889.12,1377.88
956.036,2918.95,1652.35,1912.43,1815.68,2000.6,2318.12,1902.41,1382.17
955.603,2918.55,1656.35,1916.24,1816.24,2010.36,2334.08,1916.55,1372.91
957.517,2892.9,1664.85,1928.79,1818.02,1997.32,2320.75,1893.7,1376.76
961.315,2910.14,1659.28,1935.36,1809.76,1997.28,2317.76,1891.53,1385.1
970.907,2931.36,1662.41,1936.59,1801.12,1994.31,2327.57,1884.8,1389.07
969.327,2943.87,1657.01,1945.22,1803.64,2004.82,2369.61,1882.76,1395.95
968.271,2930.98,1663.82,1945.12,1812.43,2004.44,2365.56,1889.15,1394.09
958.383,2915.89,1689.49,1954.47,1814.49,2003.63,2364.22,1890.95,1398.85
962.102,2876.93,1682.94,1977.22,1837.14,2000.03,2361.9,1888.03,1388.23
961.997,2868.62,1662.93,1990.43,1835.3,2001.65,2343.8,1884.7,1380.38
964.476,2870.01,1657.8,2004.84,1835.47,2012.01,2342.27,1887.51,1378.17
968.016,2897.65,1664.33,1992.12,1835.19,2009.45,2360.86,1895.93,1369.22
969.161,2898.19,1645.45,1989.2,1826.21,2013.45,2346.86,1888.86,1362.25
968.517,2893.86,1632.06,1978.16,1819.99,2010.13,2350.34,1892.65,1361.03
965.798,2852.77,1624.03,1972.36,1810,2002.12,2371.08,1912.69,1347.17
959.045,2858.42,1633.98,1984.7,1801.57,2026.8,2336.54,1893.59,1338.94
957.285,2827.23,1643.39,1981.24,1790.19,2024,2335.05,1902.88,1342.29
954.984,2848.44,1645.59,1978.27,1791.96,2026.79,2349.86,1903.48,1336.78
959.46,2862.02,1659.76,1974.79,1784.95,2031.64,2372.89,1909.06,1339.04
961.572,2836.18,1652.23,1985.56,1788.29,2049.09,2378.76,1896.12,1336.19
968.381,2826.84,1648.41,1968.64,1785.38,2058.53,2385.03,1890.85,1332
961.055,2823.06,1654.7,1957.73,1783.6,2048.3,2391.78,1889,1336.43
960.012,2831.15,1655,1958.94,1789.2,2042.08,2386.42,1882.04,1343.31
960.059,2840.93,1647.39,1956.11,1787.02,2053.76,2373.52,1886.46,1337.98
962.049,2849.38,1634.12,1955.79,1778.46,2077,2345.73,1901.66,1340.22
960.499,2857.43,1627.77,1951.67,1787.5,2079.6,2340.87,1888.8,1334.22
956.476,2847.76,1626.35,1975.52,1780.7,2076.29,2342.72,1903.77,1329.85
962.784,2861.64,1629.32,1978.83,1757.66,2066.89,2336.7,1902.3,1323.39
971.951,2895.79,1613.04,1965.09,1775.35,2049.56,2335.15,1897.86,1322.85
972.598,2902.24,1617.24,1974.91,1774.58,2062.31,2339.69,1890.06,1312.55
969.735,2875.85,1626.12,1994.83,1771.32,2066.52,2332.79,1886.81,1309.03
972.076,2857.4,1624.52,2003.22,1765.74,2065.1,2330.02,1895.1,1310.18
966.661,2828.6,1621.12,2002.34,1761.26,2051.95,2343.1,1907.03,1301.84
970.704,2842.12,1621.26,1999.33,1756.86,2056.97,2350.76,1899.58,1306.87
967.512,2838.28,1616.88,2002.09,1755.24,2051.68,2353.12,1901.82,1302.78
966.031,2848.37,1614.48,1999.13,1766.27,2053.07,2351.23,1896.89,1298.7
967.899,2845.5,1611.6,1994.37,1768.83,2054.99,2353.11,1893.06,1296.05
969.957,2844.34,1608.92,1994.32,1770.86,2053.86,2351.59,1891.44,1295.27
973.519,2832.77,1612.78,2013.78,1778.47,2056.47,2351.89,1888.65,1300.8
