0.689329,0.0911823,0.0594152,0.000976378,0.00224614,0.0471363,0.0903871,0.0176471,0.00168005,0.0226344,0.847078,0.0297326,0.00583487,0.0384359,0.0134268,0.00498626,0.00647713,0.0313944,0.0327405,0.00514761,0.850469,0.0096441,0.0222142,0.0495179,0.00683394,0.00710123,0.0163411,0.0111198,0.010986,0.0888668,0.656492,0.0438926,0.0620626,0.00901961,0.0918431,0.0257069,0.000129254,0.0823053,0.0487785,0.0809483,0.731567,0.0116568,0.0140698,0.00132564,0.0292197,0.017904,0.00405526,0.0412543,0.0238012,0.0112635,0.795331,0.0515968,0.029163,0.025621,0.0315075,0.0149167,0.0237529,0.0134397,0.0329012,0.0596041,0.742159,0.0646817,0.0170573,0.00302894,0.044406,0.0258618,0.00385157,0.022697,0.105882,0.0119103,0.682204,0.100168,0.0187951,0.000234931,0.00872335,0.0399365,0.0171816,0.0641994,0.0121277,0.00314861,0.835663
0.688804,0.0904284,0.0568825,0.00126417,3.07187e-05,0.0430928,0.0855301,0.0238356,0.0101313,0.0199796,0.84597,0.0349017,0.00468505,0.0392355,0.0166512,0.0120842,8.10637e-05,0.026412,0.0417443,0.00217859,0.846267,0.00950587,0.0126449,0.0518987,0.00301007,0.00948926,0.0232709,0.0117652,0.00631804,0.0826213,0.661433,0.0481439,0.0681924,0.00631549,0.0891576,0.026043,0.000403357,0.082125,0.052795,0.086159,0.72639,0.00913387,0.011532,0.000108179,0.031354,0.0160401,0.00624641,0.0459561,0.0279559,0.0078478,0.800681,0.0490693,0.0245116,0.0216814,0.023698,0.0153303,0.0263326,0.0139431,0.0318038,0.0597085,0.739754,0.0670971,0.0223525,0.000918031,0.0408901,0.0252146,0.00341853,0.027103,0.10968,0.00547672,0.686509,0.1008,0.015952,0.000463358,0.00862012,0.0331891,0.00919125,0.0636049,0.0118258,0.000217311,0.856946
0.686541,0.0911152,0.0576695,0.00139815,0.000303181,0.0429447,0.0856321,0.0231147,0.0112816,0.0195485,0.847778,0.0335374,0.00442542,0.0400074,0.0159025,0.0134786,5.15699e-06,0.0253166,0.0434897,0.00439964,0.843229,0.00975131,0.0117701,0.0518186,0.00415805,0.00996246,0.021431,0.0122649,0.00568563,0.0815543,0.663605,0.047472,0.0677676,0.00700509,0.0887449,0.0258904,0.00091815,0.080932,0.0540258,0.0854627,0.726615,0.00886642,0.0131255,7.26241e-06,0.0300469,0.017505,0.00575775,0.0452098,0.0302656,0.00703654,0.800257,0.0484719,0.0255279,0.0199587,0.0234523,0.0150852,0.0258413,0.0142907,0.0311391,0.0604584,0.739546,0.0679645,0.0222426,0.000209005,0.0411167,0.0234782,0.00469811,0.0269965,0.109382,0.00590973,0.687302,0.100918,0.0142099,0.000283423,0.00867298,0.0337943,0.00904179,0.063181,0.0105221,0.000229215,0.860075
0.686541,0.0911152,0.0576695,0.00139815,0.000303181,0.0429447,0.0856321,0.0231147,0.0112816,0.0195485,0.847778,0.0335374,0.00442542,0.0400074,0.0159025,0.0134786,5.15699e-06,0.0253166,0.0434897,0.00439964,0.843229,0.00975131,0.0117701,0.0518186,0.00415805,0.00996246,0.021431,0.0122649,0.00568563,0.0815543,0.663605,0.047472,0.0677676,0.00700509,0.0887449,0.0258904,0.00091815,0.080932,0.0540258,0.0854627,0.726615,0.00886642,0.0131255,7.26241e-06,0.0300469,0.017505,0.00575775,0.0452098,0.0302656,0.00703654,0.800257,0.0484719,0.0255279,0.0199587,0.0234523,0.0150852,0.0258413,0.0142907,0.0311391,0.0604584,0.739546,0.0679645,0.0222426,0.000209005,0.0411167,0.0234782,0.00469811,0.0269965,0.109382,0.00590973,0.687302,0.100918,0.0142099,0.000283423,0.00867298,0.0337943,0.00904179,0.063181,0.0105221,0.000229215,0.860075
0.686541,0.0911152,0.0576695,0.00139815,0.000303181,0.0429447,0.0856321,0.0231147,0.0112816,0.0195485,0.847778,0.0335374,0.00442542,0.0400074,0.0159025,0.0134786,5.15699e-06,0.0253166,0.0434897,0.00439964,0.843229,0.00975131,0.0117701,0.0518186,0.00415805,0.00996246,0.021431,0.0122649,0.00568563,0.0815543,0.663605,0.047472,0.0677676,0.00700509,0.0887449,0.0258904,0.00091815,0.080932,0.0540258,0.0854627,0.726615,0.00886642,0.0131255,7.26241e-06,0.0300469,0.017505,0.00575775,0.0452098,0.0302656,0.00703654,0.800257,0.0484719,0.0255279,0.0199587,0.0234523,0.0150852,0.0258413,0.0142907,0.0311391,0.0604584,0.739546,0.0679645,0.0222426,0.000209005,0.0411167,0.0234782,0.00469811,0.0269965,0.109382,0.00590973,0.687302,0.100918,0.0142099,0.000283423,0.00867298,0.0337943,0.00904179,0.063181,0.0105221,0.000229215,0.860075
0.686541,0.0911152,0.0576695,0.00139815,0.000303181,0.0429447,0.0856321,0.0231147,0.0112816,0.0195485,0.847778,0.0335374,0.00442542,0.0400074,0.0159025,0.0134786,5.15699e-06,0.0253166,0.0434897,0.00439964,0.843229,0.00975131,0.0117701,0.0518186,0.00415805,0.00996246,0.021431,0.0122649,0.00568563,0.0815543,0.663605,0.047472,0.0677676,0.00700509,0.0887449,0.0258904,0.00091815,0.080932,0.0540258,0.0854627,0.726615,0.00886642,0.0131255,7.26241e-06,0.0300469,0.017505,0.00575775,0.0452098,0.0302656,0.00703654,0.800257,0.0484719,0.0255279,0.0199587,0.0234523,0.0150852,0.0258413,0.0142907,0.0311391,0.0604584,0.739546,0.0679645,0.0222426,0.000209005,0.0411167,0.0234782,0.00469811,0.0269965,0.109382,0.00590973,0.687302,0.100918,0.0142099,0.000283423,0.00867298,0.0337943,0.00904179,0.063181,0.0105221,0.000229215,0.860075
0.686541,0.0911152,0.0576695,0.00139815,0.000303181,0.0429447,0.0856321,0.0231147,0.0112816,0.0195485,0.847778,0.0335374,0.00442542,0.0400074,0.0159025,0.0134786,5.15699e-06,0.0253166,0.0434897,0.00439964,0.843229,0.00975131,0.0117701,0.0518186,0.00415805,0.00996246,0.021431,0.0122649,0.00568563,0.0815543,0.663605,0.047472,0.0677676,0.00700509,0.0887449,0.0258904,0.00091815,0.080932,0.0540258,0.0854627,0.726615,0.00886642,0.0131255,7.26241e-06,0.0300469,0.017505,0.00575775,0.0452098,0.0302656,0.00703654,0.800257,0.0484719,0.0255279,0.0199587,0.0234523,0.0150852,0.0258413,0.0142907,0.0311391,0.0604584,0.739546,0.0679645,0.0222426,0.000209005,0.0411167,0.0234782,0.00469811,0.0269965,0.109382,0.00590973,0.687302,0.100918,0.0142099,0.000283423,0.00867298,0.0337943,0.00904179,0.063181,0.0105221,0.000229215,0.860075
0.686541,0.0911152,0.0576695,0.00139815,0.000303181,0.0429447,0.0856321,0.0231147,0.0112816,0.0195485,0.847778,0.0335374,0.00442542,0.0400074,0.0159025,0.0134786,5.15699e-06,0.0253166,0.0434897,0.00439964,0.843229,0.00975131,0.0117701,0.0518186,0.00415805,0.00996246,0.021431,0.0122649,0.00568563,0.0815543,0.663605,0.047472,0.0677676,0.00700509,0.0887449,0.0258904,0.00091815,0.080932,0.0540258,0.0854627,0.726615,0.00886642,0.0131255,7.26241e-06,0.0300469,0.017505,0.00575775,0.0452098,0.0302656,0.00703654,0.800257,0.0484719,0.0255279,0.0199587,0.0234523,0.0150852,0.0258413,0.0142907,0.0311391,0.0604584,0.739546,0.0679645,0.0222426,0.000209005,0.0411167,0.0234782,0.00469811,0.0269965,0.109382,0.00590973,0.687302,0.100918,0.0142099,0.000283423,0.00867298,0.0337943,0.00904179,0.063181,0.0105221,0.000229215,0.860075
0.685319,0.0911637,0.0594753,0.00198493,6.24191e-05,0.04273,0.0866366,0.0219698,0.010658,0.0217463,0.843286,0.0338933,0.00483043,0.0413212,0.0155526,0.0136742,8.88592e-07,0.0256955,0.0437108,0.00601543,0.844974,0.00904109,0.0127318,0.0522257,0.00373532,0.0074583,0.0201174,0.0117691,0.00492831,0.0815554,0.662671,0.047991,0.0687138,0.00764146,0.0891852,0.0255346,0.000123189,0.0813982,0.0532128,0.0853242,0.727284,0.0104857,0.0134228,0.000198451,0.0285511,0.0171418,0.00620658,0.0448054,0.0299612,0.00525927,0.805597,0.047841,0.0246891,0.0184883,0.0243022,0.015187,0.0256045,0.0148725,0.0299976,0.0605989,0.741614,0.0669411,0.0209021,0.000122179,0.0402704,0.0229202,0.00571789,0.027885,0.109593,0.00593888,0.686632,0.10093,0.0142427,0.000204118,0.00697001,0.0346447,0.00969448,0.0619461,0.0121126,0.00135298,0.858842
0.689089,0.0917798,0.0584621,0.0014276,0.000555406,0.0416665,0.0867282,0.0211768,0.00911444,0.0220817,0.841914,0.0343538,0.00539266,0.0400321,0.0154849,0.012531,4.83236e-06,0.0282045,0.0441453,0.00598494,0.846966,0.0100019,0.0135171,0.0526156,0.00363529,0.00501092,0.0181327,0.0114526,0.00209027,0.0817647,0.662757,0.0494074,0.0682644,0.00725743,0.0901527,0.0268434,0.000255256,0.0802722,0.0536822,0.0844427,0.727476,0.0116905,0.0130595,1.93151e-05,0.0291026,0.016596,0.00561704,0.0447383,0.0300798,0.00609842,0.803397,0.0495463,0.0246526,0.0192642,0.0242002,0.0155355,0.0247616,0.0152033,0.0296881,0.0611492,0.74119,0.0680476,0.0202443,0.000366359,0.0403118,0.023111,0.00611046,0.0254488,0.110116,0.00652293,0.686132,0.101891,0.0130387,0.000546419,0.00653624,0.0344676,0.0109358,0.0608478,0.0103529,0.00352365,0.859761
0.691088,0.0923065,0.0587145,0.000596302,0.000758147,0.0421771,0.0861969,0.0195793,0.00858283,0.0211567,0.841253,0.0350867,0.00532543,0.0417809,0.0156761,0.0119526,0.000618912,0.0271495,0.0432115,0.00645734,0.849697,0.00798968,0.0142825,0.0508041,0.00446384,0.00483118,0.0182727,0.0110356,0.00235101,0.0847809,0.66122,0.051366,0.0671989,0.00535867,0.0896346,0.027044,0.000185147,0.0794853,0.0542559,0.0845885,0.727568,0.0124401,0.0127975,2.53422e-07,0.0286791,0.0172901,0.00601204,0.043841,0.0307836,0.00587803,0.804326,0.0479629,0.0253504,0.0185463,0.0248486,0.0164787,0.0250098,0.0157242,0.0270754,0.0607743,0.743967,0.0662555,0.0198866,0.000738096,0.0391341,0.0214502,0.00517333,0.0247529,0.109335,0.00670823,0.690327,0.102391,0.0145539,0.000931977,0.00695721,0.0343986,0.0119807,0.0614108,0.0098167,0.00216952,0.857791
0.689811,0.089427,0.0612745,0.000330347,0.00171187,0.0437859,0.0872587,0.0201252,0.00627568,0.0185016,0.84773,0.0333486,0.00473117,0.0400111,0.0144296,0.0112273,0.00107926,0.0289416,0.0420278,0.00863889,0.85886,0.00552498,0.0118,0.0510521,0.00509143,7.44656e-05,0.0169408,0.0172639,0.00417496,0.0847114,0.654028,0.0523181,0.0680729,0.00526826,0.0888531,0.0252993,0.0018453,0.0813557,0.0504475,0.0824982,0.730873,0.0122397,0.0116211,0.000216687,0.0289031,0.0182881,0.00427127,0.0458088,0.0280321,0.00263063,0.811936,0.0475535,0.0213035,0.0201657,0.0246581,0.017849,0.0273438,0.0141891,0.0288879,0.0617171,0.740509,0.0665814,0.018285,0.000931465,0.03813,0.021555,0.0131388,0.0289051,0.109679,0.00904753,0.675326,0.103297,0.0108555,0.000455327,0.00656983,0.0334259,0.0129785,0.0613117,0.0106035,0.000119822,0.86369
0.688016,0.0877875,0.0606601,7.35417e-05,0.000768619,0.042559,0.0918927,0.0224809,0.00576132,0.015512,0.844239,0.0306776,0.0065597,0.0432361,0.0160671,0.0117099,0.000225339,0.0317737,0.0413416,0.00982487,0.859005,0.00082921,0.0136137,0.0496118,0.00749838,2.7124e-06,0.0182828,0.0174756,0.00570157,0.0830143,0.650559,0.056092,0.0703835,4.4751e-06,0.0877631,0.0289966,0.00235832,0.079305,0.0475108,0.0842675,0.736223,0.011069,0.0132007,0.000253495,0.0258119,0.0162314,0.00494186,0.0461388,0.0311219,0.00334863,0.81218,0.0446827,0.0211543,0.0201909,0.0234484,0.017155,0.0260154,0.0162146,0.0283453,0.0584088,0.749247,0.0664436,0.0147416,0.000860337,0.0337212,0.0235894,0.0151375,0.0253667,0.111095,0.0063476,0.674595,0.109296,0.0124735,0.00086098,0.0101791,0.0331516,0.0120865,0.0615807,0.00974085,0.000823261,0.859113
0.688728,0.0880994,0.0607812,0.000761864,0.000182837,0.0408848,0.0929657,0.02313,0.00446604,0.0176993,0.843693,0.0295869,0.00697222,0.0431912,0.0150691,0.0119807,0.000256914,0.031551,0.0422259,0.0110272,0.855988,0.000532058,0.0133277,0.0493429,0.00823392,0.000529402,0.0188027,0.0163619,0.00508023,0.0818537,0.655491,0.0554937,0.0699383,0.00110096,0.0871335,0.0275365,0.00377658,0.0784311,0.0464774,0.0844432,0.734842,0.012316,0.0132335,0.000407492,0.0260728,0.016883,0.00528979,0.0458573,0.0313195,0.000746231,0.813585,0.0441151,0.021345,0.0208487,0.0220501,0.0171367,0.028174,0.0155173,0.0263926,0.0586273,0.750745,0.0681418,0.0132351,0.000621679,0.0354706,0.0218727,0.0151732,0.0250155,0.109258,0.00724956,0.675176,0.110173,0.010397,0.00119463,0.0117536,0.0333435,0.0111177,0.0613627,0.0107781,3.2548e-05,0.86003
0.682647,0.0870003,0.0623376,0.000928978,5.49843e-05,0.0415907,0.0968158,0.023036,0.00558874,0.0171342,0.840324,0.0290346,0.00626586,0.0442362,0.0163607,0.0142159,0.000200684,0.0322275,0.04276,0.0117923,0.855346,4.44337e-05,0.0128555,0.0528779,0.00678345,3.82323e-06,0.0175462,0.0151701,0.00618827,0.0811029,0.651579,0.0567444,0.0709125,0.0026418,0.0855549,0.0300964,0.00392319,0.0789322,0.0492207,0.0821137,0.738672,0.010657,0.0107246,0.000427537,0.0253289,0.01628,0.00461115,0.0448928,0.0318099,0.000278539,0.8183,0.0414247,0.0213642,0.0210292,0.0234473,0.0154908,0.0289999,0.0133188,0.0272032,0.0594485,0.750469,0.0681119,0.013531,0.0016642,0.0341511,0.0194149,0.0146345,0.026947,0.109486,0.005252,0.67767,0.110791,0.0100358,0.000316394,0.0133298,0.0357105,0.00947916,0.0637628,0.0101871,0.000194466,0.856994
0.682647,0.0870003,0.0623376,0.000928978,5.49843e-05,0.0415907,0.0968158,0.023036,0.00558874,0.0171342,0.840324,0.0290346,0.00626586,0.0442362,0.0163607,0.0142159,0.000200684,0.0322275,0.04276,0.0117923,0.855346,4.44337e-05,0.0128555,0.0528779,0.00678345,3.82323e-06,0.0175462,0.0151701,0.00618827,0.0811029,0.651579,0.0567444,0.0709125,0.0026418,0.0855549,0.0300964,0.00392319,0.0789322,0.0492207,0.0821137,0.738672,0.010657,0.0107246,0.000427537,0.0253289,0.01628,0.00461115,0.0448928,0.0318099,0.000278539,0.8183,0.0414247,0.0213642,0.0210292,0.0234473,0.0154908,0.0289999,0.0133188,0.0272032,0.0594485,0.750469,0.0681119,0.013531,0.0016642,0.0341511,0.0194149,0.0146345,0.026947,0.109486,0.005252,0.67767,0.110791,0.0100358,0.000316394,0.0133298,0.0357105,0.00947916,0.0637628,0.0101871,0.000194466,0.856994
0.682647,0.0870003,0.0623376,0.000928978,5.49843e-05,0.0415907,0.0968158,0.023036,0.00558874,0.0171342,0.840324,0.0290346,0.00626586,0.0442362,0.0163607,0.0142159,0.000200684,0.0322275,0.04276,0.0117923,0.855346,4.44337e-05,0.0128555,0.0528779,0.00678345,3.82323e-06,0.0175462,0.0151701,0.00618827,0.0811029,0.651579,0.0567444,0.0709125,0.0026418,0.0855549,0.0300964,0.00392319,0.0789322,0.0492207,0.0821137,0.738672,0.010657,0.0107246,0.000427537,0.0253289,0.01628,0.00461115,0.0448928,0.0318099,0.000278539,0.8183,0.0414247,0.0213642,0.0210292,0.0234473,0.0154908,0.0289999,0.0133188,0.0272032,0.0594485,0.750469,0.0681119,0.013531,0.0016642,0.0341511,0.0194149,0.0146345,0.026947,0.109486,0.005252,0.67767,0.110791,0.0100358,0.000316394,0.0133298,0.0357105,0.00947916,0.0637628,0.0101871,0.000194466,0.856994
0.682647,0.0870003,0.0623376,0.000928978,5.49843e-05,0.0415907,0.0968158,0.023036,0.00558874,0.0171342,0.840324,0.0290346,0.00626586,0.0442362,0.0163607,0.0142159,0.000200684,0.0322275,0.04276,0.0117923,0.855346,4.44337e-05,0.0128555,0.0528779,0.00678345,3.82323e-06,0.0175462,0.0151701,0.00618827,0.0811029,0.651579,0.0567444,0.0709125,0.0026418,0.0855549,0.0300964,0.00392319,0.0789322,0.0492207,0.0821137,0.738672,0.010657,0.0107246,0.000427537,0.0253289,0.01628,0.00461115,0.0448928,0.0318099,0.000278539,0.8183,0.0414247,0.0213642,0.0210292,0.0234473,0.0154908,0.0289999,0.0133188,0.0272032,0.0594485,0.750469,0.0681119,0.013531,0.0016642,0.0341511,0.0194149,0.0146345,0.026947,0.109486,0.005252,0.67767,0.110791,0.0100358,0.000316394,0.0133298,0.0357105,0.00947916,0.0637628,0.0101871,0.000194466,0.856994
0.682647,0.0870003,0.0623376,0.000928978,5.49843e-05,0.0415907,0.0968158,0.023036,0.00558874,0.0171342,0.840324,0.0290346,0.00626586,0.0442362,0.0163607,0.0142159,0.000200684,0.0322275,0.04276,0.0117923,0.855346,4.44337e-05,0.0128555,0.0528779,0.00678345,3.82323e-06,0.0175462,0.0151701,0.00618827,0.0811029,0.651579,0.0567444,0.0709125,0.0026418,0.0855549,0.0300964,0.00392319,0.0789322,0.0492207,0.0821137,0.738672,0.010657,0.0107246,0.000427537,0.0253289,0.01628,0.00461115,0.0448928,0.0318099,0.000278539,0.8183,0.0414247,0.0213642,0.0210292,0.0234473,0.0154908,0.0289999,0.0133188,0.0272032,0.0594485,0.750469,0.0681119,0.013531,0.0016642,0.0341511,0.0194149,0.0146345,0.026947,0.109486,0.005252,0.67767,0.110791,0.0100358,0.000316394,0.0133298,0.0357105,0.00947916,0.0637628,0.0101871,0.000194466,0.856994
