942.173,1486.26,1555.98,1277.53,1369.08,1373.25,1595.85,1525.87,1131.79
929.362,1507.02,1560.34,1272.05,1366.87,1381.95,1605.31,1533.47,1123.28
930.03,1520.19,1557.68,1268.45,1376.55,1376.71,1605.66,1533.54,1127.41
939.996,1525.95,1549.71,1264.4,1379.65,1389.82,1597.96,1531.54,1134.47
934.128,1553.19,1560.4,1276.98,1387.36,1395.8,1586.14,1531.77,1135.83
938.634,1558.38,1553.52,1267.84,1395.03,1389.67,1593.18,1521.68,1142.4
936.287,1545.91,1541.87,1263.15,1388.18,1394.15,1610.61,1519,1137.66
932.919,1540.18,1560.65,1262.25,1406.18,1377.35,1618.77,1525.34,1127.12
936.549,1546.75,1554.23,1263.86,1414.02,1386.86,1625.5,1524.72,1133.52
932.447,1556.04,1568.23,1247.9,1425.74,1385.83,1635.07,1509.53,1131.48
932.348,1563.96,1581.88,1239.06,1441.62,1375.4,1641.82,1515.55,1130.79
934.24,1559.58,1581.63,1250.39,1437.98,1373.75,1657.08,1515.16,1141.68
935.288,1570.42,1560.97,1257.02,1421.2,1366.07,1650.36,1518.85,1141.4
940.714,1577.29,1567.18,1262.95,1411.67,1366.21,1652.83,1505.58,1149.46
959.061,1567.61,1575.94,1277.26,1425.71,1374.01,1690.52,1504.92,1172.14
957.395,1574.52,1578.92,1291.07,1439.27,1375.97,1712.57,1520.58,1179.76
954.257,1585.34,1593.49,1285.83,1434.83,1387.23,1721.8,1520.7,1190.94
957.52,1619.59,1602.13,1279.03,1430.3,1416.78,1713.58,1538.03,1184.91
968.984,1629.83,1609.51,1283.41,1440.88,1423.57,1728.29,1554.01,1193.13
970.873,1628.94,1608.28,1296.19,1433.49,1406.18,1732.76,1563.42,1199.95
958.791,1658.83,1617.9,1294.15,1448.93,1408.58,1749.58,1574.12,1201
965.337,1657.64,1616.03,1293.03,1457.24,1423.46,1738.35,1589.57,1203.88
965.127,1659.55,1639.31,1304.48,1460.04,1432.65,1744.69,1606.01,1207.31
976.006,1654.16,1659.73,1306.84,1469.76,1427.73,1736.03,1631.71,1213.24
981.885,1672.63,1671.52,1307.83,1485.81,1424.48,1735.84,1636.5,1208.41
985.529,1664.24,1663.57,1319.81,1490.85,1425.46,1746.46,1646.89,1205.4
986.261,1662.09,1667.75,1315.38,1500.55,1428.85,1758.66,1653.71,1205.3
981.804,1654.94,1662.33,1315.82,1494.01,1443.25,1767.6,1658.5,1206.97
986.085,1650.76,1676.82,1324.03,1488.96,1445.14,1760.22,1665.17,1215.59
979.734,1638.07,1669.66,1338.77,1492.62,1450.27,1759.05,1675.92,1225.22
973.127,1646.66,1671.67,1333.37,1489.58,1455.28,1749.61,1691.87,1237.3
970.642,1655.36,1671.74,1328.21,1474.59,1466.55,1742.01,1689.14,1229.41
969.18,1652.11,1680.82,1330.73,1467.44,1464.49,1752.14,1697.18,1237.57
954.501,1682.05,1680.63,1323.96,1470.45,1463,1750.49,1724.59,1221.69
947.667,1665.88,1676.38,1315.28,1475.19,1470.36,1763.2,1737.31,1222.97
938.715,1659.71,1666.18,1316.88,1475.51,1474.98,1783.08,1757.37,1228.44
942.519,1672.95,1668.12,1314.11,1470.39,1463.26,1790.09,1761.62,1232.09
946.018,1683.48,1668.26,1295.66,1486.31,1482.02,1804.62,1747.95,1243.98
945.393,1667.44,1667.97,1299.47,1493.78,1485.64,1799.78,1721.72,1223.94
944.763,1687.73,1686.1,1304.5,1486.98,1499.83,1793.89,1726.31,1211.84
934.551,1685.03,1686.78,1309.64,1496.2,1512.04,1794.4,1754.25,1216.84
925.01,1704.86,1688.71,1306.97,1510.72,1510.21,1801.42,1748.24,1204.88
923.156,1707.38,1700.83,1310.45,1519.91,1509.48,1828.27,1750.86,1202.87
920.881,1711.72,1702.98,1304.62,1538.51,1512.44,1838.25,1747.61,1211.95
925.197,1696.65,1721.34,1309.95,1537.28,1518.8,1821.08,1760.17,1208.13
928.448,1700.44,1730.25,1312.94,1535.2,1521.75,1825.98,1768.91,1200.07
916.671,1699.65,1723.03,1306.55,1519.27,1520.16,1838.03,1806.1,1208.32
916.073,1709.12,1709.36,1304.61,1513.73,1531.57,1841.86,1804.94,1211.97
922.818,1728.74,1732.79,1292.51,1522.35,1538.69,1842.19,1809.23,1203.61
920.11,1737.08,1739.91,1290.21,1516.23,1548.66,1840.62,1808.44,1218.7
925.392,1738.04,1746.2,1291.77,1512.91,1538.37,1825.57,1821.22,1215.28
928.768,1738.29,1751.07,1300.99,1518.21,1533.64,1819.63,1826.85,1211.81
942.226,1727.76,1753.18,1297.75,1522.06,1547.48,1820.66,1814.18,1198.97
948.408,1733.53,1759.67,1284.46,1502.41,1563.62,1838.61,1805.19,1204.05
951.268,1750.8,1775.62,1279.79,1513.07,1565.84,1831.96,1815.16,1186.71
950.176,1761.63,1757.89,1286.06,1512.06,1564.08,1844.46,1830.07,1181.22
948.079,1749.06,1748.23,1277.4,1527.61,1556.26,1847.68,1830.7,1167.81
946.605,1739.76,1757.21,1293.04,1561.06,1582.36,1830.97,1828.21,1162.58
942.736,1741.86,1786.22,1292.83,1557.68,1580.45,1833.21,1831.72,1149.86
942.902,1749.03,1794.26,1298.57,1555.39,1575.72,1844.67,1850.31,1154.25
942.843,1735,1801.75,1297.87,1580.26,1582.9,1838.83,1848.34,1166.2
942.902,1735.91,1774.39,1304.8,1581.51,1595.61,1839.77,1843.28,1154.73
935.368,1734.77,1774.08,1317.39,1573,1593.42,1843.27,1843.78,1158.14
932.561,1737.12,1776.49,1334.06,1588.92,1582.99,1824.53,1830.4,1146.21
929.112,1751.99,1774.3,1341.24,1588.92,1586.66,1836.52,1819.54,1158.79
921.48,1763.39,1784.72,1344.96,1576.92,1577.69,1849.78,1814.29,1147.05
919.164,1778.58,1785.95,1341.55,1578.37,1592.35,1863.85,1809.45,1146.22
915.345,1785.88,1775.21,1338.34,1554.58,1578.86,1874.16,1798.36,1149.12
920.898,1769.81,1796.53,1345.36,1562.6,1583.88,1896.73,1815.26,1147.5
928.838,1780.51,1787.06,1353.02,1575.74,1595.11,1900.9,1823.61,1135.77
931.465,1792.6,1801.3,1363.3,1574.88,1577.9,1930.72,1826.86,1115.3
933.191,1841.27,1805.16,1361.94,1572.02,1597.49,1915.12,1812.97,1102.46
937.74,1871.69,1789.83,1361.94,1554.74,1588.96,1927.45,1813.05,1109.54
937.107,1880.03,1804.01,1351.17,1552.77,1568.35,1931.22,1821.7,1112.58
946.837,1872.39,1797.01,1368.37,1542.3,1581.08,1939.19,1806.52,1115.14
940.607,1848.84,1793.78,1380.58,1538.84,1589.51,1957.07,1794.07,1120.51
935.405,1876.39,1806.21,1378.58,1534.39,1602.32,1958.4,1806.64,1123.92
945.859,1893.13,1814.88,1384.93,1547.23,1612.99,1955.82,1790.57,1141.46
934.9,1879.87,1796.23,1380.93,1559.25,1635.28,1970.7,1789.48,1148.07
917.202,1890.95,1796.36,1389.81,1569.88,1643.3,1960.76,1787.08,1150.52
911.86,1897.31,1790.36,1396.09,1574.87,1635.85,1955.55,1799.09,1150.95
905.796,1903.96,1783.99,1407.53,1589.34,1626.45,1964.86,1777.76,1153.42
905.168,1908,1796.17,1415.88,1596.12,1644.61,1956.12,1774.17,1146.44
902.99,1902.55,1787.05,1412.25,1606.58,1670.26,1957.54,1785.58,1139.26
896.931,1916.54,1794.12,1405.98,1610.75,1681.72,1971.23,1774.67,1140.56
896.307,1912.51,1786.82,1394.1,1607.58,1694.12,1957.28,1779.87,1144.51
902.426,1926.96,1767.04,1390.42,1599.79,1694.57,1969.94,1803.88,1134.89
910.732,1924.21,1735.34,1383.26,1587.89,1706.19,1971.14,1805.63,1132.11
914.58,1932.59,1728.53,1389.19,1584.96,1718.94,1979.23,1819.66,1132.34
898.877,1925.49,1740.9,1386.32,1584.87,1736.06,1970.86,1819.52,1141.75
914.549,1917.37,1745.3,1396.21,1601.71,1751.58,1972.31,1810.65,1138.06
912.729,1933.84,1769.22,1400.91,1581.79,1746.32,1988.27,1806.48,1132.95
910.261,1921.19,1766.26,1409.89,1589.15,1737.54,2011.56,1818.43,1140.76
903.498,1915.25,1783.94,1394.27,1601.91,1715.44,2008.84,1808.54,1134.53
909.598,1905.02,1781.02,1399.5,1601.21,1701.17,2022.81,1796.29,1141.45
906.876,1928.95,1770.35,1416.53,1612.47,1713.16,2042.86,1795.8,1155.69
904.655,1935.72,1766.5,1415.96,1611.54,1720.89,2028.75,1809,1151.4
905.018,1939.74,1762.78,1410.74,1609.34,1721.24,2040.49,1822.54,1168.92
904.315,1962.15,1751.98,1397.66,1605.58,1711.95,2048.06,1809.66,1164.09
896.049,1960.82,1739.22,1401.37,1594.83,1700.89,2054.42,1817.81,1169.16
895.122,1961.92,1759.02,1413.24,1600.7,1710.49,2068.52,1827.3,1166.02
886.429,1945.99,1769.41,1420.52,1601.49,1703.07,2058.25,1842.08,1171.21
880.44,1961.52,1788.44,1429.78,1586.66,1718.01,2053.58,1847.12,1167.28
876.338,1979.13,1796.97,1406.81,1577.07,1704.42,2052.14,1874.09,1157.88
885.993,2002.91,1793.98,1420.46,1567.74,1700.65,2063.14,1878.51,1160.14
888.053,2010.46,1800.69,1418.61,1558.69,1717.68,2053,1873.92,1155.68
881.294,2014.71,1825.07,1421.61,1558.02,1718.59,2065.55,1872.73,1154.02
882.239,2018.72,1810.76,1431.49,1554.35,1738.04,2063.8,1882.31,1153.4
884.014,2028.21,1796.4,1434.04,1544.57,1755.64,2048.42,1882.99,1159.31
885.54,2054.39,1825.09,1447.67,1543.77,1774.29,2067.33,1884.04,1170.53
886.04,2057.03,1808.31,1432.67,1542.64,1758.29,2069.15,1890.01,1164.33
887.324,2033.27,1794.04,1423.75,1543.7,1769.44,2041.17,1889.62,1168.51
882.307,2038.15,1815.4,1412.57,1533.32,1779.49,2049.08,1875.37,1148.79
884.273,2035.47,1828.73,1402.29,1523.06,1790.32,2060.06,1890.24,1160.68
876.314,2023.87,1832.19,1410.65,1543.59,1795.06,2068.11,1912.89,1162.23
875.6,2051.44,1860.5,1398.98,1519.17,1794.91,2076.95,1940.16,1164.47
870.53,2057.43,1845.66,1395.06,1529.23,1784.38,2096.95,1942,1166.08
868.149,2056.82,1856.25,1394.14,1557.03,1800.43,2112.64,1948.94,1157.78
880.837,2066.02,1869.98,1392.04,1551.35,1805.66,2106.59,1950.72,1163.55
893.11,2071.59,1898.39,1383.36,1542.98,1839.28,2105.42,1964.94,1176.48
889.489,2052.17,1924.05,1395.93,1544.35,1831.53,2128.28,1958.06,1177.38
893.516,2075.04,1931.92,1400.34,1548.16,1832.99,2109.7,1956.96,1178.46
892.826,2065.71,1932.45,1409.92,1552.16,1829.46,2100.99,1956.88,1183.17
886.752,2056.31,1953.08,1413.82,1558.06,1838.23,2072.46,1940.81,1179.76
894.069,2068.3,1988.15,1417.12,1563.89,1862.41,2089.08,1938.91,1166.88
898.423,2080.47,1999.48,1417.78,1561.18,1859.44,2087.19,1934.08,1177.81
897.921,2099.66,1987.84,1414.57,1547.49,1873.28,2075.1,1929.66,1160.96
894.055,2089.98,1987.74,1406.94,1552.27,1860.97,2073.86,1937.4,1162.31
893.101,2094.54,1991.79,1410.3,1562.86,1855.38,2067.57,1926.06,1155.31
892.29,2095.28,1996.71,1427.46,1573.17,1863.27,2085.5,1936.43,1165.54
896.004,2087.75,2009.78,1424.72,1576.62,1850.65,2112.24,1927.93,1159.53
902.378,2104.5,2016.95,1440.73,1578.34,1836.06,2118.14,1940.44,1151.88
902.016,2121.38,2025.55,1454.07,1576.27,1848.57,2099.19,1948.55,1140.32
904.058,2136.48,2021.7,1450.84,1574.22,1862.64,2130.73,1925.56,1135.9
897.665,2116.83,2011.77,1459.99,1573.94,1849.65,2147.87,1902.18,1135.55
899.582,2140.82,2030.62,1461.8,1557.86,1852.81,2146.4,1919.88,1127.84
896.763,2141.09,2029.83,1465.91,1561.6,1848.13,2148.85,1940.61,1117.84
893.696,2147.16,2043.11,1461.83,1561.88,1832.41,2130.31,1941.67,1131.9
894.176,2150.25,2039.14,1465.47,1550.1,1833.89,2134.53,1949.73,1138.22
903.625,2140.23,2001.72,1468.62,1571.56,1839.57,2113.1,1958.62,1127.58
903.921,2135.42,2008.03,1469.74,1581.67,1844.28,2130.75,1935,1136.34
902.46,2153.79,2008,1467.69,1601.71,1861.04,2120.94,1956.03,1131.35
897.559,2168.5,2019.29,1468.82,1620.17,1884.53,2146.91,1966.12,1140.11
895.78,2189.73,2016.27,1471.63,1610,1895.68,2139.66,1972.81,1137.82
887.155,2178.11,2010.8,1480.64,1637.09,1890.24,2150.82,1970.15,1135.66
886.878,2179.6,2013.93,1479.57,1636.53,1902.15,2148.91,1978.13,1141.06
889.707,2180.18,2036.81,1481.55,1623.86,1900.13,2142.55,1978.85,1151.46
898.765,2182.69,2051.77,1484.7,1647.5,1896.13,2133.35,1976.99,1149.49
899.077,2221.42,2074.71,1498.86,1650.91,1892.48,2186.48,1989.88,1159.31
897.463,2243.64,2077.51,1487.47,1647.8,1906.5,2200.03,1987.61,1158.51
898.161,2259.9,2104.44,1494.54,1682.86,1911.81,2251.01,1978.03,1153.78
903.435,2270.36,2090.4,1512.86,1674.56,1911.57,2273.93,1987.08,1149.01
917.886,2253.15,2083.16,1523.35,1663.92,1931.82,2282.34,2019.72,1143.97
911.618,2254.14,2069.44,1535.73,1672.34,1939.42,2289.41,2020.65,1145.84
903.164,2280.32,2062.08,1521.48,1670.66,1953.77,2303.77,2014.21,1147.62
897.407,2303.67,2049.17,1533.3,1663.12,1953.05,2320.1,2021.88,1147.15
906.784,2315.4,2039.5,1541.1,1661.51,1970.73,2329.2,2041.84,1149.23
909.866,2343.68,2054.54,1533.35,1653.59,1948.91,2330.48,2038.11,1146.12
904.178,2366.38,2053.96,1529.11,1659.3,1961.41,2326,2039.34,1148.26
907.89,2350.4,2068.5,1535.4,1672.95,1948.39,2337.43,2054.07,1135.63
913.102,2347.02,2051.58,1545.81,1657.88,1936.46,2342.34,2061.15,1129.56
906.983,2377.64,2033.55,1528.99,1660.34,1929.94,2351.02,2075.76,1122.4
913.873,2383.22,2032.75,1519.46,1654.65,1917.48,2359.23,2081.88,1121.59
905.354,2386.22,2058.24,1519.75,1665.98,1927.04,2350.63,2097.26,1120.3
909.847,2398.8,2057.39,1538.56,1663.79,1940.56,2326.4,2085.53,1130.24
910.227,2414.93,2070.54,1544.16,1658.54,1936.04,2306.7,2105.2,1130.26
916.407,2423.56,2062.75,1536.37,1671.37,1946.5,2321.54,2120.08,1140.3
925.503,2445.5,2041.06,1543.35,1674.01,1944.73,2317.23,2125.64,1130.91
921.263,2427.26,2019.97,1534.05,1693.17,1919.01,2307.04,2145.41,1138.45
898.625,2427.28,2029.35,1545.03,1676.57,1902.01,2310.89,2148.01,1144.14
892.23,2441.15,2032.53,1558.03,1692.39,1882.51,2315.26,2172.87,1151.73
888.712,2451.06,2040.49,1547.08,1715.54,1897.43,2317.48,2198.24,1160.4
885.041,2481.95,2056.87,1546.07,1705.87,1878.34,2332.84,2207.13,1163.76
892.656,2461,2035.06,1537.73,1708.38,1891.5,2321.95,2185.97,1169.93
888.502,2470.79,2025.74,1548.74,1697.64,1899.64,2316.74,2190.07,1187.65
890.924,2479.82,2030.85,1551.25,1699.82,1886.27,2305.72,2192.49,1189.65
895.34,2494.86,2016.28,1536.54,1707.32,1894.05,2280.68,2211.54,1174.66
900.088,2512.54,2010.98,1536.69,1677.45,1895.63,2299.08,2204.23,1169.57
896.234,2472.24,2024.79,1541.8,1688.61,1897.58,2287.85,2202.17,1185.36
892.764,2489.61,2047.79,1528.96,1704.11,1884.92,2282.9,2184.07,1177.03
907.028,2495.26,2031.98,1514.96,1705.57,1885.74,2298.51,2206.97,1190.57
925.774,2468.62,2048.46,1512.58,1701.78,1876.61,2299.8,2222.37,1204.95
929.504,2470.45,2051.01,1522.94,1717.44,1866.11,2300.49,2231.97,1214.18
925.612,2475.98,2035.74,1517.69,1716.91,1876.01,2292.39,2199.35,1217.82
925.212,2467.16,2020.56,1505.39,1728.25,1861.1,2297.16,2167.27,1212.35
932.228,2475.89,2008.37,1487.87,1743.56,1865.9,2299.78,2177.59,1217
917.315,2455.81,2034.57,1501.58,1733.9,1884.72,2297.52,2182.45,1219.57
918.598,2459.81,2030.56,1505.94,1719.47,1898.01,2294.7,2171.78,1221.56
913.504,2459.28,2016.32,1496.38,1712.86,1890.53,2285.39,2163.17,1204.26
917.774,2473.98,2024.4,1491.32,1724.12,1879.5,2285.5,2188.8,1207.28
911.568,2471.5,2030.36,1497.2,1741.14,1890.38,2275.91,2195.99,1191.03
923.187,2457.49,2008,1502.57,1729.79,1916.14,2301.49,2203.15,1193.8
924.585,2439.9,2000.26,1507.78,1723.67,1910.3,2285.87,2204.81,1195.19
925.077,2468.46,1995.36,1513.74,1714.02,1908.2,2301.01,2220.64,1205.96
923.646,2473.81,2011.66,1531.54,1695.79,1918.1,2299.35,2247.46,1212.98
