0.712853,0.154881,0.0613509,0.00168358,0.000237468,0.0408418,0.0199845,0.00129195,0.00685565,0.0194981,0.803213,0.0345476,0.0378105,0.0406496,0.0411062,0.0147113,0.00844111,1.24442e-05,0.0251119,0.0519407,0.811985,0.0685675,0.00627416,0.0247848,0.00153909,0.00973602,7.09272e-05,0.00813735,0.0326677,0.0548194,0.654764,0.0664593,0.0917377,0.0248072,0.0385591,0.0280485,0.00592931,0.0528984,0.0143969,0.103194,0.724269,0.00480442,0.000213607,0.0230413,0.0712429,0.0556865,0.0102069,0.03581,0.0752517,0.0424159,0.666728,0.0624987,0.0413353,0.0100672,0.0198778,0.048743,0.00233497,0.0118941,0.0424738,0.108244,0.71536,0.046562,0.00452029,0.00447521,0.0157176,0.0328534,0.0137551,0.0279267,0.0906846,0.0576638,0.699345,0.0575788,0.00169749,0.0335935,0.00772549,0.0193705,0.0032761,0.0844953,4.58571e-05,0.0300908,0.819715
0.704207,0.150593,0.0612605,0.00274316,0.00178158,0.0476061,0.0202063,0.00314119,0.00844039,0.019681,0.802526,0.0351131,0.0355307,0.0421271,0.041226,0.0156366,0.00811855,3.05105e-05,0.0268661,0.0530757,0.801902,0.0706125,0.00827437,0.0261863,4.51297e-06,0.0101513,0.00293738,0.0143792,0.033064,0.0545108,0.65809,0.0632044,0.0919282,0.0227026,0.0355339,0.0265866,0.00395532,0.0538536,0.0162569,0.102813,0.72555,0.00711789,0.00041695,0.0229393,0.0670871,0.0548129,0.0130567,0.0340158,0.074678,0.0453788,0.667618,0.060366,0.0406591,0.00941448,0.0233716,0.0468017,0.00576227,0.0122851,0.0427105,0.108827,0.710342,0.0488646,0.00104592,0.00651925,0.0175726,0.0321887,0.0140923,0.0309882,0.0901787,0.0619418,0.690957,0.0555615,0.000593055,0.030372,0.00746423,0.0223316,0.00297723,0.0840939,0.000149992,0.0263133,0.825715
0.706522,0.151003,0.0619495,0.00244382,0.000490296,0.0459283,0.0212837,0.00270264,0.00765696,0.0228934,0.803979,0.0327118,0.0377773,0.0407926,0.0386851,0.0192147,0.00332558,0.000610797,0.0232895,0.0526501,0.80716,0.0736817,0.00657791,0.0268166,0.00116999,0.0081225,0.000542112,0.0120958,0.0354108,0.0550373,0.646171,0.0669752,0.0975739,0.0249958,0.0330637,0.0286763,0.00473847,0.0519565,0.0195551,0.101974,0.73225,0.00327783,2.34038e-05,0.019867,0.0663479,0.055341,0.00919521,0.0331999,0.0748348,0.0470053,0.672499,0.060547,0.039357,0.00802036,0.0201087,0.0509876,0.000938401,0.0152128,0.0425151,0.110699,0.708202,0.0484169,0.00292954,0.00671365,0.0183243,0.032799,0.0151744,0.0334346,0.0918663,0.0648728,0.682972,0.0538424,4.84195e-05,0.0300729,0.00414707,0.023412,0.00126963,0.0858618,0.000611667,0.0242356,0.830351
0.707512,0.152445,0.0611514,0.00143785,0.000211249,0.0454662,0.0226284,0.00276287,0.00636409,0.025342,0.803819,0.0315989,0.0387913,0.0390034,0.0387254,0.0185402,0.0034403,0.00072933,0.0235635,0.0543982,0.801365,0.0746083,0.0079595,0.0289887,2.876e-05,0.00859261,0.000505867,0.00872531,0.0353346,0.0546796,0.650292,0.0668262,0.0980687,0.0274084,0.032378,0.0262869,0.00901642,0.0511025,0.0196737,0.104399,0.728268,0.00226085,0.000538042,0.0177084,0.0670225,0.0579477,0.00944991,0.0354031,0.0752688,0.0479644,0.670073,0.0568823,0.0394543,0.00755623,0.0222844,0.0510453,0.000826356,0.0133752,0.0408662,0.115682,0.704769,0.0493406,0.00182071,0.00833256,0.0200972,0.03404,0.0150665,0.0334006,0.0917125,0.0640584,0.676258,0.0570345,4.184e-06,0.0313524,0.00193289,0.0241568,0.000105732,0.0856677,2.43681e-05,0.0236906,0.833075
0.707512,0.152445,0.0611514,0.00143785,0.000211249,0.0454662,0.0226284,0.00276287,0.00636409,0.025342,0.803819,0.0315989,0.0387913,0.0390034,0.0387254,0.0185402,0.0034403,0.00072933,0.0235635,0.0543982,0.801365,0.0746083,0.0079595,0.0289887,2.876e-05,0.00859261,0.000505867,0.00872531,0.0353346,0.0546796,0.650292,0.0668262,0.0980687,0.0274084,0.032378,0.0262869,0.00901642,0.0511025,0.0196737,0.104399,0.728268,0.00226085,0.000538042,0.0177084,0.0670225,0.0579477,0.00944991,0.0354031,0.0752688,0.0479644,0.670073,0.0568823,0.0394543,0.00755623,0.0222844,0.0510453,0.000826356,0.0133752,0.0408662,0.115682,0.704769,0.0493406,0.00182071,0.00833256,0.0200972,0.03404,0.0150665,0.0334006,0.0917125,0.0640584,0.676258,0.0570345,4.184e-06,0.0313524,0.00193289,0.0241568,0.000105732,0.0856677,2.43681e-05,0.0236906,0.833075
0.707512,0.152445,0.0611514,0.00143785,0.000211249,0.0454662,0.0226284,0.00276287,0.00636409,0.025342,0.803819,0.0315989,0.0387913,0.0390034,0.0387254,0.0185402,0.0034403,0.00072933,0.0235635,0.0543982,0.801365,0.0746083,0.0079595,0.0289887,2.876e-05,0.00859261,0.000505867,0.00872531,0.0353346,0.0546796,0.650292,0.0668262,0.0980687,0.0274084,0.032378,0.0262869,0.00901642,0.0511025,0.0196737,0.104399,0.728268,0.00226085,0.000538042,0.0177084,0.0670225,0.0579477,0.00944991,0.0354031,0.0752688,0.0479644,0.670073,0.0568823,0.0394543,0.00755623,0.0222844,0.0510453,0.000826356,0.0133752,0.0408662,0.115682,0.704769,0.0493406,0.00182071,0.00833256,0.0200972,0.03404,0.0150665,0.0334006,0.0917125,0.0640584,0.676258,0.0570345,4.184e-06,0.0313524,0.00193289,0.0241568,0.000105732,0.0856677,2.43681e-05,0.0236906,0.833075
0.711749,0.150433,0.0602124,2.5865e-05,8.18435e-05,0.045234,0.0225933,0.00305167,0.00659892,0.0240152,0.806404,0.0318179,0.0393979,0.0383509,0.0382629,0.0189364,0.00254582,0.000258604,0.0241838,0.0533245,0.80062,0.0747712,0.00642162,0.0290209,0.000121742,0.00951281,0.00203387,0.00747667,0.0360817,0.0553093,0.649651,0.066277,0.098375,0.0269181,0.0340936,0.0258174,0.0098356,0.0519771,0.0198675,0.103545,0.728004,0.00092492,0.000695109,0.0188209,0.06632,0.0568631,0.0102809,0.0340478,0.0769165,0.046523,0.673849,0.0551175,0.0404551,0.00594757,0.0242652,0.052904,0.000502203,0.0127415,0.0422818,0.116211,0.700519,0.0499707,0.000613932,0.00906486,0.0207484,0.0349118,0.0155438,0.0328672,0.0919913,0.0636115,0.673684,0.0575776,0.0006526,0.0316834,0.00296433,0.0247052,0.000196789,0.0874511,2.59252e-06,0.0237244,0.82863
0.711749,0.150433,0.0602124,2.5865e-05,8.18435e-05,0.045234,0.0225933,0.00305167,0.00659892,0.0240152,0.806404,0.0318179,0.0393979,0.0383509,0.0382629,0.0189364,0.00254582,0.000258604,0.0241838,0.0533245,0.80062,0.0747712,0.00642162,0.0290209,0.000121742,0.00951281,0.00203387,0.00747667,0.0360817,0.0553093,0.649651,0.066277,0.098375,0.0269181,0.0340936,0.0258174,0.0098356,0.0519771,0.0198675,0.103545,0.728004,0.00092492,0.000695109,0.0188209,0.06632,0.0568631,0.0102809,0.0340478,0.0769165,0.046523,0.673849,0.0551175,0.0404551,0.00594757,0.0242652,0.052904,0.000502203,0.0127415,0.0422818,0.116211,0.700519,0.0499707,0.000613932,0.00906486,0.0207484,0.0349118,0.0155438,0.0328672,0.0919913,0.0636115,0.673684,0.0575776,0.0006526,0.0316834,0.00296433,0.0247052,0.000196789,0.0874511,2.59252e-06,0.0237244,0.82863
0.711749,0.150433,0.0602124,2.5865e-05,8.18435e-05,0.045234,0.0225933,0.00305167,0.00659892,0.0240152,0.806404,0.0318179,0.0393979,0.0383509,0.0382629,0.0189364,0.00254582,0.000258604,0.0241838,0.0533245,0.80062,0.0747712,0.00642162,0.0290209,0.000121742,0.00951281,0.00203387,0.00747667,0.0360817,0.0553093,0.649651,0.066277,0.098375,0.0269181,0.0340936,0.0258174,0.0098356,0.0519771,0.0198675,0.103545,0.728004,0.00092492,0.000695109,0.0188209,0.06632,0.0568631,0.0102809,0.0340478,0.0769165,0.046523,0.673849,0.0551175,0.0404551,0.00594757,0.0242652,0.052904,0.000502203,0.0127415,0.0422818,0.116211,0.700519,0.0499707,0.000613932,0.00906486,0.0207484,0.0349118,0.0155438,0.0328672,0.0919913,0.0636115,0.673684,0.0575776,0.0006526,0.0316834,0.00296433,0.0247052,0.000196789,0.0874511,2.59252e-06,0.0237244,0.82863
0.711749,0.150433,0.0602124,2.5865e-05,8.18435e-05,0.045234,0.0225933,0.00305167,0.00659892,0.0240152,0.806404,0.0318179,0.0393979,0.0383509,0.0382629,0.0189364,0.00254582,0.000258604,0.0241838,0.0533245,0.80062,0.0747712,0.00642162,0.0290209,0.000121742,0.00951281,0.00203387,0.00747667,0.0360817,0.0553093,0.649651,0.066277,0.098375,0.0269181,0.0340936,0.0258174,0.0098356,0.0519771,0.0198675,0.103545,0.728004,0.00092492,0.000695109,0.0188209,0.06632,0.0568631,0.0102809,0.0340478,0.0769165,0.046523,0.673849,0.0551175,0.0404551,0.00594757,0.0242652,0.052904,0.000502203,0.0127415,0.0422818,0.116211,0.700519,0.0499707,0.000613932,0.00906486,0.0207484,0.0349118,0.0155438,0.0328672,0.0919913,0.0636115,0.673684,0.0575776,0.0006526,0.0316834,0.00296433,0.0247052,0.000196789,0.0874511,2.59252e-06,0.0237244,0.82863
0.716541,0.147292,0.0613636,0.000616308,0.000179697,0.0423568,0.0216307,0.00454846,0.00545164,0.0233628,0.807247,0.033165,0.0390241,0.0373515,0.0369641,0.0197844,0.0026944,0.000397062,0.0236557,0.0556269,0.799615,0.0739414,0.0075654,0.0287785,0.000137287,0.0100797,0.000610566,0.00901112,0.0354546,0.0549767,0.647191,0.0657912,0.0972829,0.0270302,0.0367019,0.02656,0.00794318,0.0512067,0.0198693,0.104694,0.729261,2.94089e-05,0.00106643,0.0205591,0.0653607,0.0569452,0.010505,0.0334106,0.0772548,0.0473248,0.673525,0.0534433,0.0409381,0.00665355,0.0241028,0.049495,0.000564571,0.0129878,0.0397859,0.118389,0.702518,0.0520665,9.99326e-05,0.00583622,0.0188378,0.0345065,0.0199493,0.0321694,0.0912097,0.0627939,0.67809,0.0566068,0.00238432,0.0324943,0.00251523,0.0249654,0.000571156,0.0879206,8.34906e-06,0.0253543,0.823796
0.719334,0.146336,0.0606351,0.000685422,0.000113742,0.0416718,0.0204232,0.00526696,0.00551433,0.0237086,0.805519,0.0328639,0.0398396,0.0363712,0.0372797,0.0207298,0.00273727,0.000941332,0.026139,0.0553437,0.79531,0.0765174,0.00776314,0.0283265,0.000312754,0.00930172,0.000995468,0.00862699,0.0339484,0.0556733,0.647455,0.0677675,0.0955143,0.0273602,0.03726,0.0263946,0.00636858,0.0511568,0.0202068,0.105278,0.727567,0.00158338,7.88163e-05,0.0218477,0.0659029,0.0578504,0.0119344,0.0336303,0.0774407,0.0468308,0.673485,0.0525388,0.0402199,0.00607003,0.0239666,0.0514699,0.00147526,0.013763,0.0406159,0.118967,0.698476,0.0508534,0.000423292,0.00663683,0.0179688,0.0341035,0.0198109,0.0325528,0.0910449,0.061773,0.679133,0.0569761,0.000987169,0.0318494,0.00403157,0.0254247,0.00154477,0.0897717,1.17994e-05,0.0260596,0.820329
0.722126,0.146654,0.0594348,0.00128289,0.00148374,0.0401104,0.0204528,0.0050114,0.00342409,0.0235307,0.808223,0.0315981,0.0385972,0.0364701,0.037552,0.0213267,0.00219926,0.000492902,0.026309,0.05601,0.794791,0.0748441,0.00696131,0.0298369,0.000552879,0.00890499,0.00179973,0.0100855,0.0334567,0.0559831,0.650574,0.0682829,0.0937934,0.0279307,0.035901,0.0239931,0.00615077,0.0522715,0.0196868,0.104674,0.727228,0.00165191,6.72388e-06,0.0210725,0.067248,0.0570078,0.0112686,0.0331671,0.0783366,0.0455167,0.677978,0.0525634,0.0396992,0.00446304,0.0227154,0.0502997,0.00360577,0.0130777,0.0401141,0.11959,0.698394,0.0511974,0.00101626,0.00608161,0.0206863,0.0338823,0.0196373,0.0334362,0.0910427,0.060282,0.676811,0.0581407,0.000230984,0.0310769,0.00433876,0.0265773,0.00100647,0.0884028,6.52891e-05,0.0263361,0.821975
0.719729,0.148135,0.0601971,0.000746856,0.00205218,0.040864,0.0204186,0.00463942,0.00319823,0.0234147,0.805561,0.0305359,0.0391759,0.0386779,0.035401,0.0221512,0.00435428,0.000717693,0.0265849,0.0557578,0.796087,0.0753208,0.00692973,0.0290172,0.0014199,0.00801849,0.000874039,0.0112055,0.0344095,0.0574452,0.646465,0.0688844,0.0937201,0.0285916,0.0355213,0.0237576,0.00631092,0.0527203,0.0229032,0.105051,0.722874,0.000921112,5.81945e-05,0.0224411,0.0667099,0.0578835,0.011474,0.0337368,0.0788225,0.0439893,0.677788,0.0524946,0.0399557,0.00385599,0.0241145,0.0491839,0.00308793,0.0134545,0.0412557,0.120655,0.697123,0.0507844,0.000351678,0.0071489,0.0190379,0.0305876,0.0195124,0.0340064,0.0898407,0.0619819,0.680108,0.0577759,0.000415259,0.0314936,0.00401291,0.0252566,3.21507e-05,0.0879511,6.35653e-07,0.0264265,0.824421
0.719729,0.148135,0.0601971,0.000746856,0.00205218,0.040864,0.0204186,0.00463942,0.00319823,0.0234147,0.805561,0.0305359,0.0391759,0.0386779,0.035401,0.0221512,0.00435428,0.000717693,0.0265849,0.0557578,0.796087,0.0753208,0.00692973,0.0290172,0.0014199,0.00801849,0.000874039,0.0112055,0.0344095,0.0574452,0.646465,0.0688844,0.0937201,0.0285916,0.0355213,0.0237576,0.00631092,0.0527203,0.0229032,0.105051,0.722874,0.000921112,5.81945e-05,0.0224411,0.0667099,0.0578835,0.011474,0.0337368,0.0788225,0.0439893,0.677788,0.0524946,0.0399557,0.00385599,0.0241145,0.0491839,0.00308793,0.0134545,0.0412557,0.120655,0.697123,0.0507844,0.000351678,0.0071489,0.0190379,0.0305876,0.0195124,0.0340064,0.0898407,0.0619819,0.680108,0.0577759,0.000415259,0.0314936,0.00401291,0.0252566,3.21507e-05,0.0879511,6.35653e-07,0.0264265,0.824421
0.719729,0.148135,0.0601971,0.000746856,0.00205218,0.040864,0.0204186,0.00463942,0.00319823,0.0234147,0.805561,0.0305359,0.0391759,0.0386779,0.035401,0.0221512,0.00435428,0.000717693,0.0265849,0.0557578,0.796087,0.0753208,0.00692973,0.0290172,0.0014199,0.00801849,0.000874039,0.0112055,0.0344095,0.0574452,0.646465,0.0688844,0.0937201,0.0285916,0.0355213,0.0237576,0.00631092,0.0527203,0.0229032,0.105051,0.722874,0.000921112,5.81945e-05,0.0224411,0.0667099,0.0578835,0.011474,0.0337368,0.0788225,0.0439893,0.677788,0.0524946,0.0399557,0.00385599,0.0241145,0.0491839,0.00308793,0.0134545,0.0412557,0.120655,0.697123,0.0507844,0.000351678,0.0071489,0.0190379,0.0305876,0.0195124,0.0340064,0.0898407,0.0619819,0.680108,0.0577759,0.000415259,0.0314936,0.00401291,0.0252566,3.21507e-05,0.0879511,6.35653e-07,0.0264265,0.824421
0.719729,0.148135,0.0601971,0.000746856,0.00205218,0.040864,0.0204186,0.00463942,0.00319823,0.0234147,0.805561,0.0305359,0.0391759,0.0386779,0.035401,0.0221512,0.00435428,0.000717693,0.0265849,0.0557578,0.796087,0.0753208,0.00692973,0.0290172,0.0014199,0.00801849,0.000874039,0.0112055,0.0344095,0.0574452,0.646465,0.0688844,0.0937201,0.0285916,0.0355213,0.0237576,0.00631092,0.0527203,0.0229032,0.105051,0.722874,0.000921112,5.81945e-05,0.0224411,0.0667099,0.0578835,0.011474,0.0337368,0.0788225,0.0439893,0.677788,0.0524946,0.0399557,0.00385599,0.0241145,0.0491839,0.00308793,0.0134545,0.0412557,0.120655,0.697123,0.0507844,0.000351678,0.0071489,0.0190379,0.0305876,0.0195124,0.0340064,0.0898407,0.0619819,0.680108,0.0577759,0.000415259,0.0314936,0.00401291,0.0252566,3.21507e-05,0.0879511,6.35653e-07,0.0264265,0.824421
0.719729,0.148135,0.0601971,0.000746856,0.00205218,0.040864,0.0204186,0.00463942,0.00319823,0.0234147,0.805561,0.0305359,0.0391759,0.0386779,0.035401,0.0221512,0.00435428,0.000717693,0.0265849,0.0557578,0.796087,0.0753208,0.00692973,0.0290172,0.0014199,0.00801849,0.000874039,0.0112055,0.0344095,0.0574452,0.646465,0.0688844,0.0937201,0.0285916,0.0355213,0.0237576,0.00631092,0.0527203,0.0229032,0.105051,0.722874,0.000921112,5.81945e-05,0.0224411,0.0667099,0.0578835,0.011474,0.0337368,0.0788225,0.0439893,0.677788,0.0524946,0.0399557,0.00385599,0.0241145,0.0491839,0.00308793,0.0134545,0.0412557,0.120655,0.697123,0.0507844,0.000351678,0.0071489,0.0190379,0.0305876,0.0195124,0.0340064,0.0898407,0.0619819,0.680108,0.0577759,0.000415259,0.0314936,0.00401291,0.0252566,3.21507e-05,0.0879511,6.35653e-07,0.0264265,0.824421
0.719729,0.148135,0.0601971,0.000746856,0.00205218,0.040864,0.0204186,0.00463942,0.00319823,0.0234147,0.805561,0.0305359,0.0391759,0.0386779,0.035401,0.0221512,0.00435428,0.000717693,0.0265849,0.0557578,0.796087,0.0753208,0.00692973,0.0290172,0.0014199,0.00801849,0.000874039,0.0112055,0.0344095,0.0574452,0.646465,0.0688844,0.0937201,0.0285916,0.0355213,0.0237576,0.00631092,0.0527203,0.0229032,0.105051,0.722874,0.000921112,5.81945e-05,0.0224411,0.0667099,0.0578835,0.011474,0.0337368,0.0788225,0.0439893,0.677788,0.0524946,0.0399557,0.00385599,0.0241145,0.0491839,0.00308793,0.0134545,0.0412557,0.120655,0.697123,0.0507844,0.000351678,0.0071489,0.0190379,0.0305876,0.0195124,0.0340064,0.0898407,0.0619819,0.680108,0.0577759,0.000415259,0.0314936,0.00401291,0.0252566,3.21507e-05,0.0879511,6.35653e-07,0.0264265,0.824421
