0.792424,0.0487505,0.0981961,0.0331416,0.00206549,0.000891842,0.0207373,0.0013685,0.00241458,0.0559829,0.811439,0.0619658,0.00220509,0.0372933,0.00231804,0.00205515,0.00905386,0.0176873,0.0331913,0.0160128,0.77011,0.0584978,0.0642868,0.00221236,0.000314561,0.0547448,0.000629161,0.0170104,0.0282887,0.0425325,0.737855,0.0396271,0.0485991,0.0327097,0.0164587,0.0369084,0.0115528,0.00188481,0.0320124,0.114113,0.749615,0.0178521,0.0108984,0.00503263,0.0570189,0.00724884,0.0160142,0.00980053,0.067245,0.014163,0.776961,0.0610672,0.0468662,0.000633882,0.00580163,0.0336068,0.00407351,0.0285643,0.0370907,0.0234285,0.735982,0.0828931,0.0485591,0.00318763,0.045417,0.0172771,0.00291235,0.00645894,0.0871887,0.10041,0.643479,0.0936798,0.00955775,0.00729139,0.0150871,0.00387236,0.0308083,0.0457996,0.00619331,0.0512575,0.830153
0.797206,0.0483001,0.0989108,0.0336608,0.000807298,0.000218186,0.0126884,0.000564634,0.00763369,0.0466688,0.820229,0.0615598,0.00735839,0.040051,0.00250188,0.00118246,0.00346442,0.0169841,0.0282461,0.011163,0.762929,0.0774765,0.0563196,0.00381101,0.000192114,0.0562911,0.00357176,0.000772593,0.0137468,0.0400706,0.76798,0.0346802,0.0389514,0.037169,0.02195,0.0446696,0.0186927,0.00495338,0.034785,0.114265,0.742507,0.0173202,0.00445684,0.00116176,0.061838,0.00322976,0.0304967,0.000635969,0.0607671,0.0138361,0.768913,0.0673208,0.0432177,0.0115826,0.000203643,0.0376651,0.00498783,0.0258363,0.0350991,0.0240711,0.737267,0.0844657,0.0504047,0.00122419,0.0404182,0.0223608,0.00422994,0.0103339,0.0892342,0.0888708,0.65675,0.0865876,0.0067524,0.0013637,0.0183626,0.000925956,0.0232826,0.0629676,0.00550572,0.0533234,0.827536
0.794852,0.0492954,0.1039,0.0322347,0.00544117,0.0022079,0.0109696,0.000839403,0.00024933,0.0571333,0.798867,0.0673905,0.0115928,0.0376005,0.00342236,0.000605399,0.00919094,0.0141972,0.0216533,0.0115621,0.780714,0.076651,0.0519104,0.00262628,8.12295e-05,0.0503028,0.00449874,0.000675571,0.0132046,0.0328196,0.77931,0.0364927,0.0453672,0.0356031,0.0187517,0.0377654,0.0113929,0.00700976,0.0394465,0.0985516,0.75095,0.0182621,0.00315994,0.00460364,0.0666037,0.00162518,0.0201805,0.00649516,0.0624782,0.0158609,0.775274,0.070657,0.0410487,0.00638039,0.00536819,0.0283981,0.00729861,0.0235749,0.0307069,0.0303583,0.73201,0.0948475,0.0474374,0.00600643,0.034731,0.00536026,0.00309897,0.0125599,0.0839129,0.086325,0.686698,0.0813171,0.0072553,0.00398311,0.0131599,0.00181716,0.0216033,0.0656694,0.006795,0.054948,0.824789
0.812646,0.045801,0.0913066,0.0247764,0.00322337,0.000569061,0.0172696,0.00149982,0.00289856,0.0510863,0.810039,0.0698679,0.000874691,0.0416569,0.00296514,0.000603698,0.0012354,0.0216709,0.0202991,0.00682902,0.767914,0.0764288,0.0675319,0.00216473,0.00490795,0.0491783,0.00474608,0.0095197,0.0187556,0.0258829,0.748094,0.0370835,0.0558485,0.0324083,0.0265603,0.0458373,0.0198043,0.0155864,0.037574,0.100141,0.755762,0.00849547,0.0012234,0.00108713,0.0603073,0.00246056,0.02476,0.00260611,0.0677269,0.0201364,0.754561,0.0772599,0.0363931,0.0140958,0.00251175,0.030534,0.00175063,0.0285123,0.030201,0.0192717,0.741254,0.0925791,0.0533852,0.00354236,0.029881,0.0132091,0.00298195,0.00976145,0.075682,0.0723379,0.710422,0.0821928,0.00564769,0.00505465,0.0140052,0.00569608,0.0130361,0.0674285,0.00336168,0.0488996,0.836891
0.808788,0.0539803,0.0884275,0.017754,0.00628781,0.00530314,0.0124862,8.86068e-05,0.00687443,0.0581189,0.805608,0.0674615,0.000302106,0.0429707,0.000471903,0.000965248,0.000237518,0.0238639,0.0161827,0.0111317,0.777239,0.0742341,0.064337,0.00280424,0.000233179,0.0535564,0.000282152,0.00274093,0.0334539,0.0239518,0.754144,0.030429,0.0641294,0.029865,0.0199925,0.0412833,0.0172172,0.0214507,0.0437585,0.105763,0.726486,0.0111148,0.00284692,0.00687305,0.0644696,0.00177747,0.0253695,0.0100613,0.0705905,0.0226192,0.75404,0.0714754,0.0354914,0.00857525,0.00141956,0.0394713,0.00153904,0.0295712,0.0321302,0.0163674,0.733742,0.0963349,0.0494248,0.00121524,0.026043,0.0181752,0.00407127,0.00718783,0.0784651,0.0870263,0.689749,0.0880765,0.0117236,0.0116151,0.0169805,0.00997315,0.00455649,0.0704915,0.00172323,0.04939,0.823566
0.810093,0.0577662,0.0842595,0.0157931,0.00121343,0.00439073,0.0202726,0.00256199,0.00363906,0.0586535,0.813503,0.0586163,0.00702276,0.0377773,0.00290617,0.000115497,0.00559829,0.015807,0.0249765,0.00158386,0.766114,0.0772401,0.070577,0.00401221,0.00168053,0.0534792,0.000337137,0.00310627,0.0194626,0.0256169,0.761322,0.0343999,0.0572294,0.0304056,0.0207767,0.0476704,0.0162256,0.0158609,0.036526,0.106594,0.746995,0.0106636,0.00718839,0.00421915,0.0557069,0.000898419,0.0213296,0.00967132,0.0684339,0.025671,0.757866,0.0736865,0.0335248,0.00891875,0.000890598,0.0444821,0.00697249,0.0283861,0.0289738,0.0158646,0.732511,0.0954553,0.0464644,0.00714467,0.019313,0.00813615,0.00312936,0.0109197,0.0736587,0.0967221,0.700199,0.0807872,0.00933779,0.0115938,0.0107758,0.00396866,0.00177667,0.0631067,0.00483335,0.0483722,0.846255
0.814941,0.0505241,0.0938727,0.0153194,0.000751116,0.00127029,0.00984767,0.00221836,0.0112454,0.0686837,0.810344,0.0587654,0.00313353,0.0284887,0.00396526,0.000750612,0.000100152,0.0257681,0.021057,0.010807,0.754113,0.0869062,0.0632289,0.000224953,0.000576374,0.0627904,0.000296683,0.00201815,0.0289274,0.0250482,0.749634,0.0371145,0.0625643,0.0303299,0.0217582,0.0425954,0.00555149,0.0288609,0.0421307,0.100775,0.758045,0.00497731,0.00622179,0.00126011,0.0521575,0.00125483,0.0149611,0.00255986,0.0701546,0.0311297,0.761465,0.0786838,0.0379254,0.00186621,0.00156965,0.042084,0.00809437,0.0338744,0.0252474,0.01238,0.734147,0.0991156,0.0434878,0.00859816,0.00947251,0.0103159,0.00356559,0.00593078,0.0856373,0.101039,0.693738,0.0817134,0.00926729,0.0096852,0.00844262,0.0073856,0.00667346,0.0572075,0.0114645,0.0488348,0.841059
0.804472,0.0542936,0.0861221,0.0172352,0.00252307,0.00445622,0.0139282,0.00390496,0.0130548,0.0719259,0.820697,0.0427286,0.000229184,0.0280391,0.00245116,0.0100987,0.00216832,0.0216623,0.0171952,0.000874637,0.755047,0.091976,0.0582285,0.00943309,0.000706374,0.0660399,0.000498784,0.00324009,0.0302148,0.0317219,0.74018,0.0359977,0.0596213,0.0357375,0.0190859,0.0441913,0.00172444,0.031868,0.0402524,0.104089,0.748551,0.00405915,0.00910598,0.00494654,0.055383,0.00146194,0.0111072,0.00306201,0.0841717,0.0355608,0.753834,0.0719714,0.0386613,0.000170068,0.00386011,0.0311321,0.0145838,0.0339501,0.0205074,0.0111612,0.740744,0.0928958,0.0511651,0.00794705,0.00911561,0.0222323,0.00250214,0.00416801,0.0928492,0.0992695,0.679831,0.0820956,0.0105641,0.0119142,0.00602232,0.00130085,0.0194774,0.0475499,0.00645458,0.0480959,0.848641
0.816923,0.0466276,0.0788833,0.0188305,0.00366801,0.00153139,0.0207739,0.00219441,0.0105579,0.0536071,0.838619,0.0435855,0.00877655,0.0140682,0.00171361,0.000102139,0.0134886,0.0260394,0.0127313,0.00641098,0.746352,0.0982595,0.0636599,0.000613763,0.0050309,0.0624338,0.00450813,0.00402466,0.0374118,0.0179505,0.762982,0.0317585,0.0509035,0.027509,0.0140701,0.0533805,0.00387306,0.0349085,0.0395905,0.0903941,0.76703,0.00448167,0.00769578,0.00017692,0.0518293,0.00530838,0.0090253,0.00615282,0.0797822,0.0425382,0.735299,0.0762432,0.0369694,0.00868118,0.00609838,0.0361627,0.011535,0.0357129,0.0239556,0.0113791,0.732411,0.0931944,0.0495512,0.00440159,0.0118421,0.024627,0.00550121,0.0126599,0.0870666,0.100794,0.677613,0.0755041,0.0100211,0.00509357,0.00499532,0.00103576,0.0313032,0.0375413,0.0130263,0.0476063,0.849397
0.811907,0.0422637,0.0744594,0.0288755,0.00349235,0.00554693,0.0231614,0.00197196,0.0083121,0.0510106,0.843473,0.0418189,0.00168191,0.0176106,0.00190753,0.0080639,0.0111177,0.0233159,0.0196737,0.00720115,0.737884,0.101694,0.063112,0.00178194,0.000493329,0.0622561,0.00590344,0.0103312,0.0402441,0.0231491,0.750137,0.0291123,0.0552437,0.0276299,0.019072,0.0450702,0.0108578,0.0412789,0.0579501,0.0971691,0.724801,0.00504128,0.00621342,0.00188186,0.0547867,0.00399659,0.0177656,0.00223494,0.0765405,0.0493083,0.743254,0.0740844,0.0292621,0.00355355,0.00337457,0.0333069,0.00778253,0.0371382,0.0242166,0.0188465,0.738547,0.0893654,0.0474227,0.00559217,0.00886787,0.0205546,0.000463529,0.0129027,0.0869516,0.106274,0.671944,0.0864601,0.0136708,0.00712706,0.00252565,0.000203845,0.0364338,0.0457619,0.0165312,0.0391669,0.838599
0.822529,0.0467025,0.0748589,0.0214625,5.72942e-05,0.00111896,0.023073,0.00359619,0.00659131,0.0489595,0.830921,0.0536738,0.00470926,0.0180512,0.00169156,0.00346345,0.0121493,0.026381,0.0245506,0.00830155,0.7207,0.103959,0.0567907,0.00525255,0.00363945,0.0654525,0.0113537,0.0136882,0.0371105,0.0206033,0.737597,0.0316008,0.0486857,0.0427404,0.0242189,0.0437454,0.00755918,0.0393707,0.055825,0.0954219,0.72297,0.0159704,0.00718172,0.00132631,0.0543551,0.000406063,0.0103403,0.00060758,0.0643556,0.0507904,0.762839,0.0739769,0.0355616,0.00112264,0.00209841,0.0359013,0.00397892,0.0442495,0.02488,0.0231598,0.728853,0.0972243,0.0396551,0.00113612,0.00385703,0.0188718,0.000374116,0.0168185,0.0830614,0.110242,0.6685,0.0971495,0.0140261,0.0104583,0.0111389,0.00414037,0.0409514,0.0474554,0.0174619,0.0377978,0.81659
0.794467,0.0548155,0.0779748,0.0287236,0.00363984,0.00689073,0.0274422,0.00152164,0.00451447,0.0469852,0.82477,0.0545001,0.00826198,0.0226482,0.00787433,0.000585099,0.0041798,0.0301954,0.0238856,0.0106891,0.74988,0.0959156,0.0591562,0.00146964,0.000844166,0.057049,0.00111119,0.00694722,0.0389318,0.0228964,0.733999,0.0338212,0.0412106,0.0558877,0.0201124,0.0461832,0.0164189,0.0366427,0.0537493,0.0781993,0.734949,0.0145229,0.0148431,0.00244878,0.0482057,0.000538281,0.00310615,0.00721534,0.047465,0.0449319,0.764939,0.0686317,0.0560089,0.00716395,0.00580539,0.0250765,0.00390494,0.039966,0.0182573,0.0127588,0.755878,0.0935626,0.044791,0.0048146,0.00321655,0.0172735,0.007966,0.0169848,0.0843057,0.100533,0.665745,0.0991708,0.0122238,0.00973772,0.0108115,0.00610741,0.041283,0.0440235,0.0230741,0.0372487,0.81551
0.815053,0.043414,0.079687,0.0253088,0.000526477,0.00147046,0.0303776,0.00396071,0.000191598,0.0450944,0.791106,0.0618512,0.0102519,0.0280316,0.0062252,0.00601227,0.00676607,0.0446616,0.0226248,0.000393969,0.748208,0.0922409,0.0601003,0.0057731,0.00281462,0.0596186,0.00822599,0.00132541,0.0426073,0.0293891,0.730814,0.0496668,0.0369961,0.0622985,0.0123352,0.034558,0.00597911,0.0356021,0.0470176,0.0744494,0.759047,0.0160386,0.0168358,0.00800344,0.0370066,0.00343066,0.0105125,0.00173652,0.0503914,0.0384083,0.759869,0.0712809,0.0516225,0.0127484,0.0022948,0.0319912,0.0115876,0.0291389,0.0162198,0.0194186,0.742488,0.097689,0.0491717,0.000788093,0.00105114,0.023945,0.0155924,0.0182528,0.0813129,0.0884819,0.660263,0.110322,0.0174274,0.00383433,0.0182673,0.00216424,0.03379,0.0372477,0.0212213,0.0384195,0.827648
0.810748,0.0494819,0.0871392,0.0231705,0.00070201,0.00108646,0.0244346,0.000988436,0.00223894,0.0416892,0.816707,0.0566634,0.00837618,0.0297532,0.00693844,0.00244107,0.00243546,0.0349966,0.0342105,0.000987103,0.734461,0.0920186,0.0618225,0.00179509,0.000287596,0.0646481,0.00976938,0.00517328,0.0510215,0.0345316,0.710795,0.057441,0.0347525,0.0559825,0.000615345,0.0496768,0.00678002,0.0449243,0.0410705,0.0855225,0.744527,0.0105767,0.0242738,0.00843465,0.0338701,5.97401e-05,0.00986698,8.40799e-05,0.0577055,0.0367326,0.768315,0.0652778,0.0584055,0.00355298,0.00619673,0.0317803,0.0177597,0.0205176,0.0218558,0.0272912,0.732737,0.0963794,0.0454818,0.0082399,0.00648207,0.0297256,0.0145554,0.0126481,0.0729405,0.0850378,0.66369,0.106691,0.0168034,0.00241912,0.0173541,0.00249007,0.0209955,0.0409326,0.00582126,0.0517434,0.841461
0.811351,0.051162,0.079751,0.0209639,0.000381716,0.000536367,0.0281265,0.00145782,0.00626017,0.0348373,0.838825,0.0643015,0.00274467,0.0257859,0.0070084,0.000702553,0.000756002,0.0250391,0.0295853,0.00242781,0.756956,0.0850339,0.057394,0.00285621,0.00041863,0.0640602,0.0012684,0.00967712,0.0531733,0.0406236,0.709788,0.055859,0.0306587,0.054596,0.000784323,0.0448304,0.00231338,0.0543466,0.0407221,0.0873768,0.733357,0.0230433,0.0199616,0.00317628,0.0356828,0.00362641,0.0163586,0.00308404,0.0604765,0.0349955,0.736121,0.0723566,0.0601848,0.012797,0.00742053,0.0283729,0.015777,0.0125278,0.0268178,0.0186517,0.734983,0.108914,0.046535,0.0121825,0.00824903,0.0221107,0.0116483,0.00145525,0.0724019,0.0801626,0.678958,0.112841,0.00857227,0.00545539,0.0143662,0.00992723,0.0114849,0.0521955,0.00471037,0.0551268,0.838181
0.803034,0.0562517,0.0825448,0.0244502,0.00202352,0.00179637,0.024369,0.00164382,0.00387649,0.0495164,0.822676,0.0608803,4.12695e-05,0.0298382,0.00937665,0.000993495,0.00487133,0.0218067,0.0237373,0.0021271,0.756443,0.0785208,0.0552145,0.00579004,0.000141221,0.076427,0.00159936,0.00144652,0.059298,0.0408789,0.721235,0.0574369,0.0330001,0.0370408,0.00650655,0.0431475,0.00249098,0.0618118,0.0359233,0.0907465,0.722299,0.0218758,0.0199546,0.00607953,0.038798,0.00116207,0.0129505,0.00431797,0.0615941,0.0337193,0.703044,0.0795234,0.0740146,0.0296743,0.00187933,0.0224073,0.0116297,0.0136567,0.0285718,0.0068662,0.755309,0.10366,0.0560197,0.00592101,0.0233472,0.0195983,0.00744994,0.00262982,0.0691467,0.0796487,0.689179,0.103089,0.00769162,0.013243,0.00672079,0.00649982,0.012841,0.0562322,0.00280912,0.0583454,0.835637
0.806204,0.056166,0.083726,0.0247707,0.000410985,0.00239102,0.0200466,0.000434344,0.00584015,0.0494147,0.819116,0.0638769,0.00262162,0.0245513,0.000652943,0.015179,0.000479291,0.0241084,0.0225164,0.00865094,0.749912,0.0761608,0.0691416,0.000587346,0.002648,0.0666946,0.0036887,0.00556677,0.0569473,0.0434548,0.705619,0.0629002,0.0357311,0.0385284,0.00807584,0.0431668,0.00305363,0.0625847,0.0334809,0.0925319,0.747803,0.0154133,0.0115613,5.94278e-05,0.0334918,0.000918256,0.0126864,0.00903306,0.067045,0.0379968,0.695827,0.0751652,0.0765407,0.0247872,0.00312986,0.0302819,0.00824871,0.0174645,0.0295659,0.0118882,0.743133,0.0957648,0.0605235,0.00113387,0.0184541,0.0194624,0.00270172,0.000796634,0.0662197,0.073896,0.720409,0.0969363,0.0128502,0.000618964,0.0110265,5.43732e-06,0.0138933,0.0618214,0.00697604,0.0593474,0.833481
0.793192,0.0555574,0.0845974,0.038091,0.000263359,0.00558503,0.0186081,0.000719019,0.00337708,0.0521661,0.819545,0.0625193,0.00226812,0.0342494,0.00161025,0.00359944,0.00280492,0.0212371,0.0263799,0.000719183,0.765265,0.0768834,0.0625508,0.00516807,0.000135038,0.0619658,0.000932584,0.0131529,0.0461119,0.039302,0.707435,0.0675092,0.0298252,0.0449625,0.00877561,0.0429158,0.00176908,0.0674,0.0332284,0.103299,0.724495,0.0112963,0.0108206,0.00731872,0.0403537,0.0073106,0.00655708,0.00433232,0.0683328,0.0280335,0.70838,0.0762965,0.0799022,0.0208548,7.90648e-05,0.0429485,0.0123408,0.0208581,0.0288555,0.015824,0.726771,0.0901132,0.0622096,0.00310316,0.0100625,0.0274258,0.00612635,0.00734092,0.0574958,0.0827051,0.697246,0.108504,0.0048713,0.0136525,0.002547,0.00828015,0.0153006,0.0493178,0.0139211,0.0516211,0.840508
0.804792,0.0418001,0.0859489,0.0381723,0.00080444,0.00255738,0.0216121,0.00154171,0.00276151,0.0450556,0.823353,0.0627596,0.000199606,0.0475296,0.000655533,0.00168224,3.12356e-05,0.018734,0.0293978,0.00549338,0.742588,0.0774689,0.0669338,0.00532556,5.12904e-06,0.0655124,0.00727512,0.00548967,0.0439205,0.0454402,0.692788,0.0595076,0.0397342,0.0449012,0.0209982,0.0472099,0.00133489,0.0568128,0.02721,0.102019,0.736309,0.0140727,0.0132643,0.000654619,0.0483021,2.123e-05,0.000447663,0.000772325,0.0756242,0.0340755,0.724998,0.0666952,0.0867419,0.0106242,0.00103695,0.0399111,0.00499564,0.018376,0.0256555,0.023493,0.74202,0.0895096,0.0550018,0.0056854,0.00444923,0.0348776,0.00133204,0.00374094,0.0567526,0.0670609,0.71568,0.110431,0.0103178,0.0208029,0.0128559,0.00290707,0.0218848,0.0460711,0.00081545,0.0481977,0.836167
