0.772173,0.0969788,0.0287466,0.00668701,5.13337e-05,0.0307238,0.000363301,0.0633395,0.000936621,0.0384659,0.830931,0.0355305,0.00512999,0.0241636,0.0393334,0.0207443,0.00236815,0.0033232,7.23019e-06,0.0453441,0.833515,0.075924,0.00864559,0.00771528,0.014927,0.00346349,0.0104486,0.0326854,0.00982869,0.0693828,0.687611,0.0755696,0.0479465,0.0333064,0.0275196,0.0161397,0.00482109,0.0528651,0.0345131,0.0914981,0.715945,0.00031781,0.0267725,0.00946053,0.0638066,0.00776305,0.0104456,0.040008,0.0972704,0.00829526,0.666419,0.0543451,0.10286,0.0125933,0.0198644,0.0405166,0.00056142,0.00258059,0.0199531,0.0810586,0.718692,0.0927472,0.024026,0.0226723,0.0101386,0.0148897,0.0387081,0.00625799,0.0622268,0.0671319,0.722451,0.0555437,0.00110109,0.0538733,9.71499e-05,0.0089622,0.0240144,0.0212093,0.04518,0.00520982,0.840353
0.771592,0.0953646,0.0309035,0.000920657,0.000948286,0.0330871,0.000117907,0.0667348,0.000331087,0.0339309,0.836126,0.0411719,0.00656424,0.0208702,0.0334647,0.0186295,0.000154285,0.00907808,0.00352799,0.042095,0.842358,0.0773713,0.00363309,0.0107298,0.00596924,0.00361375,0.010692,0.0354003,0.00791382,0.0718644,0.690914,0.0741165,0.0444119,0.0339641,0.0233172,0.0180879,0.00658103,0.0514778,0.036608,0.101649,0.684627,0.00213338,0.0425659,0.0136682,0.0606893,0.000554146,0.00753831,0.0455495,0.0999601,0.00673363,0.657523,0.0557188,0.108676,0.0177462,0.0185241,0.0429258,0.00378454,0.00482592,0.0182256,0.0691071,0.717904,0.100225,0.0244785,0.0235908,0.012302,0.0145709,0.0453586,0.000350702,0.0544692,0.0684276,0.729139,0.0518117,0.00598385,0.0541549,0.00105008,0.0089359,0.0247934,0.0227889,0.0456024,0.00452099,0.832169
0.773971,0.0923743,0.0283244,0.00297881,0.000688222,0.0319422,0.000233191,0.0685491,0.000939264,0.0355084,0.827594,0.046751,0.00776367,0.0303764,0.0328684,0.01116,0.00437703,0.00359152,0.00360258,0.0434092,0.850412,0.0759304,0.00539424,0.00779062,0.003532,0.00160012,0.00831828,0.0343212,0.0107931,0.0714716,0.678378,0.0712313,0.0414609,0.0363673,0.0345739,0.0213929,0.00659677,0.0501291,0.0311989,0.100855,0.704864,0.00229797,0.0431743,0.00607588,0.0548075,0.000698624,0.0225029,0.0483645,0.0996162,0.0105913,0.629693,0.0583721,0.100654,0.0295073,0.022724,0.0504408,0.00283174,0.00267875,0.0178761,0.0638844,0.71924,0.104554,0.0157701,0.0202936,0.0181153,0.0155858,0.0383361,0.00310091,0.055969,0.0788159,0.716223,0.0535808,0.00229962,0.0487897,0.000339972,0.0109344,0.0339987,0.0229488,0.0467211,0.00169277,0.832275
0.77851,0.0925841,0.0294758,0.00353131,0.000207895,0.0318713,3.28884e-05,0.0634762,0.000311029,0.0343185,0.832024,0.0444431,0.00908356,0.0294098,0.0311588,0.0109789,0.00846636,0.00010678,0.00843369,0.0445636,0.848684,0.0781922,0.00288566,0.00634019,0.0040939,0.000510986,0.00628574,0.0355191,0.00855551,0.0707708,0.683046,0.0713142,0.0473776,0.0371987,0.0277844,0.0184232,0.011822,0.0508004,0.03204,0.102381,0.681697,0.00802165,0.0468427,0.00334046,0.0630548,0.00021746,0.0185634,0.0480278,0.102046,0.0111697,0.631333,0.0626165,0.0968435,0.0291819,0.0239737,0.0472045,0.000557018,0.00674174,0.0201397,0.0639515,0.715597,0.10981,0.0120244,0.0188708,0.0195706,0.013198,0.0391547,0.00588329,0.0507244,0.0792944,0.711993,0.0613307,0.00355325,0.0462198,0.000367582,0.0124068,0.0342088,0.0205187,0.0452527,0.00279727,0.834675
0.780246,0.0928747,0.0326141,0.000318757,0.000186416,0.0240121,0.00485709,0.0646873,0.000203481,0.0351348,0.836481,0.0458758,0.0197162,0.0212958,0.0268832,0.00549911,0.00811865,0.000985289,0.00693429,0.0414638,0.845446,0.0816268,0.00345058,0.0109435,0.00481449,0.0030799,0.00223107,0.0395463,0.00492266,0.070823,0.677165,0.0767667,0.0555235,0.0447801,0.0211516,0.00931153,0.00811548,0.0542912,0.0302354,0.100289,0.688281,0.00978313,0.046665,0.00671545,0.055624,0.00246727,0.0275989,0.0555028,0.111519,0.00547825,0.623154,0.0580943,0.0962041,0.0199812,0.022855,0.0466335,0.00296197,0.000462131,0.0241087,0.0689574,0.706774,0.109562,0.0176857,0.0170135,0.0242104,0.0080178,0.042583,0.00234326,0.0479368,0.0849089,0.705583,0.0674238,0.00421567,0.044814,0.0021199,0.00142558,0.0299285,0.0253202,0.0452925,0.00491938,0.841964
0.801341,0.0957274,0.0294411,0.00335349,0.00132239,0.00879301,0.000768035,0.0588669,0.000387085,0.0284932,0.831014,0.0486311,0.0239185,0.0247232,0.0277022,0.0045764,0.00927715,0.00165474,0.00645425,0.0347057,0.843436,0.0828203,0.000610134,0.0114167,0.00854134,0.00349532,0.00851059,0.0377381,0.000691341,0.0684449,0.699306,0.0679493,0.0454174,0.0483308,0.0306607,0.00145191,0.0144594,0.0493071,0.033413,0.0988216,0.685526,0.00275335,0.049305,0.00903017,0.0573841,0.00519834,0.0303108,0.0507563,0.115582,0.00394957,0.618103,0.0548329,0.105228,0.0160399,0.0213491,0.0460727,0.00104816,0.000931919,0.0267052,0.0675337,0.696578,0.122236,0.0175457,0.0184529,0.028579,0.0052472,0.0417473,0.0042748,0.0460502,0.0864284,0.710021,0.0592188,0.00200418,0.0432499,0.0101013,0.00236345,0.0294509,0.0180851,0.0455844,0.0164647,0.832696
0.793146,0.100043,0.0365738,0.00109015,0.000661157,0.00352374,0.00503791,0.0588092,0.00111515,0.033905,0.823314,0.0503815,0.0312101,0.0176118,0.0334229,0.00375662,0.00143844,0.00494992,0.00120291,0.0384836,0.85348,0.0837265,0.000471038,0.00150992,0.00704113,0.0045868,0.00948835,0.0291151,0.0103462,0.0709336,0.678647,0.0774681,0.0473148,0.0475816,0.0366397,0.00194391,0.020861,0.044458,0.0260543,0.0918938,0.692118,0.00216212,0.0492604,0.0165215,0.0566705,0.00422798,0.0353895,0.046969,0.111923,0.00496017,0.610592,0.055529,0.103209,0.0272005,0.021235,0.0468399,0.00119321,0.00332037,0.020441,0.0652475,0.698757,0.117861,0.0251052,0.0105951,0.0398991,0.000554242,0.0257582,0.00481219,0.0439705,0.0836503,0.732572,0.0582084,0.00547937,0.034469,0.011389,0.0024546,0.0258817,0.0168962,0.046752,0.0114052,0.845273
0.795244,0.103099,0.0384344,0.00113529,9.68831e-05,0.000322055,0.00158512,0.0598145,0.000268726,0.0245325,0.839829,0.0466879,0.027429,0.0167966,0.0298193,0.000348147,0.00261655,0.011931,0.00346212,0.0453226,0.835212,0.0805663,0.00321963,0.00880561,0.00573426,0.00169017,0.0159772,0.0276051,0.00964581,0.0708105,0.679912,0.0818315,0.0441019,0.041991,0.0369625,0.00712989,0.022871,0.0489199,0.0266086,0.0851911,0.692379,0.00393114,0.0468642,0.016286,0.0569492,0.000481223,0.0430148,0.0503831,0.114729,0.00446519,0.601049,0.0604609,0.0993094,0.026108,0.0219616,0.0425021,0.00428797,0.000111517,0.0197028,0.0568634,0.707603,0.119788,0.0271794,0.00516828,0.0405987,0.00146934,0.0252875,0.00375851,0.0437013,0.0836205,0.737367,0.0590488,0.00471746,0.0290838,0.0089756,0.00266855,0.0223864,0.00924511,0.0481124,0.00967056,0.86514
0.786927,0.101004,0.0436734,0.000724771,0.000481658,0.00126403,0.000102183,0.0648744,0.000948797,0.0231931,0.830027,0.0490532,0.0270288,0.026509,0.0268767,0.000878734,0.00385231,0.0125709,0.000240296,0.0484624,0.833818,0.0770305,0.0114704,0.00841243,0.00649203,0.000107486,0.0139562,0.0346118,0.0157206,0.0685442,0.672348,0.0856344,0.0413668,0.0382006,0.0374704,0.00609308,0.0154282,0.0529061,0.0164535,0.0900067,0.706579,0.00436977,0.0448711,0.0143873,0.054998,0.00296563,0.0334996,0.0498364,0.118571,0.000228766,0.613489,0.0651365,0.0951448,0.0211285,0.0278117,0.0384329,0.00127287,0.00213024,0.0156533,0.0644248,0.712424,0.11667,0.0211804,0.0120789,0.0386864,0.000692694,0.0231855,0.00926329,0.0485386,0.0806564,0.733644,0.0532737,0.00270905,0.0323415,0.00657009,0.00776802,0.0294328,0.00417912,0.0497819,0.0143586,0.852859
0.786821,0.101696,0.0414084,0.00108267,3.66212e-05,6.59184e-05,1.13877e-05,0.06799,0.000887927,0.0260651,0.816181,0.0482426,0.0313628,0.0286358,0.0321124,0.000563304,0.00440427,0.0124223,0.000341988,0.0504889,0.828281,0.0773086,0.0121924,0.0108247,0.00475096,0.00168492,0.0141171,0.0331223,0.0129673,0.0679133,0.676666,0.0887074,0.0412296,0.0378475,0.0366959,0.0048407,0.016926,0.049689,0.0212522,0.0908522,0.703054,0.00263911,0.0439064,0.0150995,0.0565813,0.00555413,0.0324484,0.0518428,0.120525,0.00681218,0.603767,0.0636461,0.0965542,0.0188504,0.0277415,0.0360457,0.00609078,0.0010103,0.0151598,0.0643329,0.717943,0.112061,0.0196156,0.0101227,0.0357603,0.00019724,0.0294206,0.00472912,0.0465265,0.0809217,0.743408,0.0489342,0.00307834,0.0320131,0.00806287,0.0104538,0.0311885,0.00475817,0.0488973,0.0175809,0.843967
0.773307,0.107256,0.0472116,0.00253659,0.000406954,0.000184754,1.39232e-05,0.0676931,0.00139034,0.0278635,0.812264,0.0434113,0.0313124,0.0271204,0.038605,0.00326069,0.00322338,0.0129293,0.00509316,0.0504659,0.824796,0.0792257,0.0122708,0.0124423,0.0034487,0.00230361,0.0099442,0.0337116,0.0145445,0.0671176,0.679097,0.0893295,0.0394153,0.0384986,0.0361528,0.00212301,0.0142368,0.0460703,0.0267848,0.0930726,0.703071,0.0050257,0.0416187,0.0153743,0.0547455,0.00511116,0.0366771,0.0444027,0.117815,0.00145263,0.611044,0.0664756,0.0977642,0.0192576,0.0265926,0.0360707,0.00103378,0.00416457,0.0144848,0.0666646,0.713667,0.117184,0.0201385,0.0111656,0.0343535,0.00455869,0.0248105,0.00982776,0.052517,0.0840167,0.730539,0.0482309,0.00461645,0.0330474,0.00771356,0.0145641,0.0365054,0.00357229,0.0480965,0.0184068,0.833478
0.765196,0.11013,0.0450563,0.00380586,6.91517e-05,0.00120324,0.00273848,0.0702591,0.00154177,0.0305909,0.813207,0.0443937,0.0282931,0.0286472,0.034116,0.000906988,0.00324507,0.0165895,0.00864827,0.0467039,0.829152,0.0761006,0.0114657,0.0109835,0.00048897,0.00173189,0.0147149,0.0326569,0.0269429,0.0631193,0.679876,0.0906434,0.039611,0.0372712,0.0293177,0.000551528,0.0129846,0.0447244,0.0305541,0.0857955,0.705614,0.00640221,0.0396258,0.0175921,0.0567068,0.000558638,0.0419042,0.037814,0.119182,0.00106152,0.617979,0.070303,0.0875069,0.0236908,0.0247385,0.0334808,0.00564182,0.0077125,0.0124428,0.0661253,0.713751,0.118523,0.0175836,0.0154648,0.0411796,0.0120287,0.0315143,0.00873043,0.0546132,0.0951172,0.695381,0.0459913,0.00258478,0.0321095,0.0103295,0.009818,0.0357455,0.00564052,0.0476428,0.0179658,0.838164
0.767698,0.109926,0.0486109,0.000692078,0.000147436,0.000468723,0.000131047,0.0717857,0.000540793,0.0277636,0.81739,0.0468833,0.0241669,0.0236876,0.0356295,0.00433727,0.00348068,0.0166513,0.012503,0.0450369,0.822675,0.0787488,0.0109043,0.0121266,0.00116016,0.00263404,0.0142008,0.0341812,0.031255,0.0614706,0.668946,0.0919917,0.0404705,0.0407482,0.0278004,0.00312599,0.0169235,0.0425905,0.0317033,0.0844275,0.703569,0.00669346,0.0420901,0.0141645,0.0578377,0.00271498,0.0405325,0.0364557,0.119195,0.00936011,0.602868,0.0750529,0.0892442,0.024577,0.0276968,0.0311047,0.00295837,0.00310158,0.00550074,0.0679845,0.723279,0.121098,0.0172766,0.0146496,0.0419349,0.0122416,0.0332473,0.00776025,0.0570345,0.0974965,0.689922,0.0457335,0.00674776,0.0326212,0.0121624,0.00952412,0.0375165,0.00824736,0.0449813,0.0172054,0.830994
0.761791,0.117964,0.0484683,0.000794405,0.000254246,0.000232484,0.00033792,0.0701324,2.5306e-05,0.0255876,0.833385,0.0435603,0.0195271,0.0239461,0.0410588,0.00175982,0.000685579,0.0104799,0.00475561,0.0509079,0.832504,0.0844837,0.00790393,0.00410724,0.00151664,0.00193141,0.0118797,0.0371501,0.0298482,0.0723544,0.654989,0.09435,0.0389558,0.0413904,0.0270144,0.00393819,0.0178828,0.0488304,0.0332223,0.0871147,0.69529,0.00968775,0.0414696,0.00865229,0.0578498,0.00289014,0.035696,0.0345224,0.113388,0.00888507,0.616824,0.0737568,0.088558,0.0254793,0.018908,0.0372107,0.0122765,0.00231307,0.0159685,0.0730229,0.700946,0.121575,0.017779,0.0174758,0.0409029,0.013683,0.0274676,0.00257772,0.0543178,0.0990803,0.699961,0.0445544,0.00599778,0.0304454,0.00777119,0.0179501,0.0340795,0.00820417,0.0427518,0.0219821,0.830818
0.769108,0.11011,0.0450621,0.00171377,0.000472231,0.000329915,0.00265313,0.0696539,0.000896785,0.0249887,0.833096,0.0401859,0.0147981,0.0234369,0.0447143,0.00426262,0.00153189,0.012976,0.00110417,0.0520817,0.818309,0.0867638,0.00637472,0.00952478,0.00207492,0.00559869,0.0181581,0.0394785,0.0390974,0.0746633,0.631595,0.0971172,0.0423537,0.0400255,0.0286156,0.00704403,0.0210616,0.0455081,0.0193903,0.0822705,0.725609,0.00676007,0.0336576,0.0075281,0.0582151,0.00746729,0.0326792,0.033896,0.123467,0.00485968,0.617238,0.0696004,0.0848126,0.0259796,0.0203223,0.0344862,0.00383948,0.000221196,0.0149979,0.075164,0.71148,0.11841,0.0210784,0.0121078,0.0452555,0.0172679,0.0278977,0.000891293,0.0612753,0.0972941,0.696017,0.0420134,0.00933333,0.0351966,0.00833722,0.010473,0.0363927,0.00281353,0.0506682,0.0184536,0.828332
0.767804,0.106798,0.0455022,0.00191173,2.24134e-05,0.00234032,0.000470047,0.0719751,0.00317599,0.0238284,0.839574,0.0400718,0.0105553,0.0267221,0.0461305,0.0050528,0.000112284,0.00794289,0.00574624,0.0473726,0.827615,0.0822072,0.00270698,0.00454377,0.00458793,0.00524522,0.0199646,0.0397833,0.0419675,0.074252,0.624955,0.102066,0.04242,0.0420756,0.0273712,0.00510011,0.0250069,0.0477138,0.0182348,0.0822502,0.719526,0.00580043,0.0368894,0.00928406,0.0552941,0.00661756,0.0325224,0.0345592,0.117461,5.60247e-05,0.626715,0.0683591,0.0910673,0.0226417,0.0201908,0.0346259,0.00225921,0.00474157,0.0153511,0.0770255,0.702972,0.120476,0.022358,0.00800698,0.047356,0.0188818,0.0251409,0.00123306,0.0562043,0.0988623,0.698664,0.0456706,0.00743513,0.039833,0.0076849,0.0101656,0.0342236,0.00199397,0.0523368,0.021319,0.825008
0.774618,0.10725,0.045793,0.000648228,2.87173e-05,0.00144272,0.000104436,0.0700489,6.53371e-05,0.0214541,0.853596,0.0389024,0.00951639,0.0216745,0.0475341,0.00283974,0.00181026,0.00266239,0.0129293,0.0469664,0.831012,0.0805971,0.00364835,0.00478674,0.00153347,0.00284371,0.0156728,0.0372466,0.0455556,0.0764423,0.627681,0.102776,0.0382983,0.0415953,0.0245852,0.00580991,0.027091,0.0441369,0.0196389,0.0803544,0.726285,0.0020621,0.0366469,0.00971829,0.0540661,0.00588062,0.0338442,0.03389,0.117292,0.00116728,0.623936,0.0702202,0.0942411,0.019529,0.024458,0.0345252,0.00264317,0.00155005,0.0206737,0.0803921,0.687085,0.120272,0.0284009,0.00964616,0.045489,0.0157415,0.0297784,0.0035364,0.0539854,0.0970231,0.695709,0.049111,0.0090822,0.0402221,0.00436683,0.00477327,0.034821,0.00160152,0.0538563,0.0193503,0.831927
0.767775,0.10851,0.0472667,0.00629932,0.000209468,6.2619e-05,0.000954011,0.0688743,4.87704e-05,0.0212971,0.850603,0.0339642,0.00862584,0.0228465,0.0446124,0.00915471,0.00401665,0.00486961,0.0175857,0.0474903,0.839695,0.0794398,0.0022464,0.00301816,0.000602688,0.00107701,0.00883521,0.0393121,0.0413682,0.0779927,0.612634,0.10721,0.0370026,0.04723,0.0290724,0.00816844,0.0253196,0.0471011,0.018587,0.0767924,0.734093,0.00428218,0.0372787,0.00613005,0.0504157,0.00734819,0.0294396,0.0352518,0.116875,0.00231355,0.632881,0.0627057,0.093102,0.0200839,0.0244228,0.0390529,0.00283624,0.000610069,0.0156279,0.0792146,0.692341,0.121615,0.0242795,0.00709978,0.0471291,0.0161869,0.0296229,0.00138592,0.0566373,0.0980063,0.6956,0.0483515,0.00362209,0.0417035,0.00315556,0.00381633,0.0332304,0.00192615,0.0520932,0.0196311,0.840822
0.765508,0.11228,0.0460808,0.00935217,9.66442e-05,0.000328393,0.000837567,0.0651693,0.000346877,0.0199265,0.852742,0.0296234,0.0085164,0.0281087,0.0446077,0.0099982,0.00362726,0.00283996,0.0165439,0.0514962,0.825902,0.0833976,0.00461244,0.00011099,0.00187299,0.00710533,0.00894869,0.0452981,0.0372709,0.0833279,0.604658,0.102814,0.0352054,0.0513197,0.0328219,0.00727433,0.0237792,0.0528274,0.018989,0.0787905,0.728974,0.00853308,0.0369184,0.00485653,0.0463322,0.00523684,0.0292973,0.041206,0.110273,0.000805803,0.633388,0.0658971,0.0880505,0.0258451,0.0221393,0.0350582,0.000872074,0.000299312,0.0122503,0.0854803,0.698038,0.122212,0.023651,0.0103207,0.0404464,0.016286,0.029925,0.00131674,0.0562791,0.0964914,0.700979,0.047976,0.00911616,0.0417119,0.000178509,0.00103609,0.0374288,0.0102506,0.0515527,0.0181441,0.830581
