0.657287,0.0840336,0.118551,0.00484393,0.0589337,0.0746623,0.000331041,0.00135458,2.52397e-06,0.0479644,0.806965,0.0331797,0.0374795,0.000910513,0.00211998,0.0362767,0.0222449,0.0128588,0.0374886,0.0430104,0.780566,0.0200082,0.0344241,0.0606077,0.00917848,0.00674964,0.00795656,0.00128923,0.0312459,0.0956113,0.715191,0.0267473,0.0571243,0.0260004,0.0466894,0.000111646,0.00255321,0.0424621,0.0332228,0.11015,0.666925,0.00142123,0.021707,0.0353475,0.0862118,0.124057,0.00445291,0.0795845,0.00615736,0.0904716,0.640014,0.0440884,0.0104431,0.000730467,0.0192838,0.0070355,0.0303727,0.0383088,0.00263734,0.109033,0.73231,0.0343252,0.0266739,0.00347801,0.00805126,0.00454413,0.0299168,0.0304702,0.0652074,0.0485498,0.767448,0.042324,0.00722954,0.0354221,0.0012277,0.0111281,0.0192,0.0872254,0.024307,0.0404138,0.773836
0.657287,0.0840336,0.118551,0.00484393,0.0589337,0.0746623,0.000331041,0.00135458,2.52397e-06,0.0479644,0.806965,0.0331797,0.0374795,0.000910513,0.00211998,0.0362767,0.0222449,0.0128588,0.0374886,0.0430104,0.780566,0.0200082,0.0344241,0.0606077,0.00917848,0.00674964,0.00795656,0.00128923,0.0312459,0.0956113,0.715191,0.0267473,0.0571243,0.0260004,0.0466894,0.000111646,0.00255321,0.0424621,0.0332228,0.11015,0.666925,0.00142123,0.021707,0.0353475,0.0862118,0.124057,0.00445291,0.0795845,0.00615736,0.0904716,0.640014,0.0440884,0.0104431,0.000730467,0.0192838,0.0070355,0.0303727,0.0383088,0.00263734,0.109033,0.73231,0.0343252,0.0266739,0.00347801,0.00805126,0.00454413,0.0299168,0.0304702,0.0652074,0.0485498,0.767448,0.042324,0.00722954,0.0354221,0.0012277,0.0111281,0.0192,0.0872254,0.024307,0.0404138,0.773836
0.662147,0.0797352,0.120918,0.00219348,0.0615689,0.0722586,0.000105736,0.000824878,0.000247444,0.0414353,0.804855,0.0345505,0.0351,2.9936e-05,0.000387546,0.0365959,0.0319993,0.0150467,0.0333115,0.0437614,0.791768,0.0160087,0.0313499,0.060304,0.00944331,0.00556083,0.00848198,0.00120748,0.0281866,0.0903121,0.723986,0.0257179,0.0563208,0.025259,0.047555,0.00146507,0.00405395,0.0422971,0.0327123,0.107115,0.658506,0.000477854,0.0284225,0.0412046,0.0852106,0.12295,0.00551201,0.0762814,0.00271643,0.0896165,0.649121,0.0441998,0.00945695,0.000145659,0.0158894,0.00914829,0.0318677,0.0371433,0.00156768,0.111806,0.730188,0.0332245,0.0291444,0.00435667,0.00799959,0.00165294,0.0330381,0.0301178,0.060394,0.0499602,0.768461,0.0440097,0.0123304,0.031473,0.00158947,0.00992953,0.0185237,0.0844549,0.0273974,0.0429147,0.771377
0.660659,0.0790291,0.121297,0.00201372,0.065207,0.0704925,0.000180126,0.00110812,1.35067e-05,0.0414141,0.798034,0.0347902,0.0378433,0.00116667,0.00353293,0.0333818,0.0328713,0.0169656,0.036714,0.0490989,0.783784,0.016791,0.0346465,0.0613645,0.00988383,0.00115347,0.00655396,0.000534076,0.0296093,0.0947665,0.72529,0.0263639,0.0513936,0.0278193,0.0435523,0.000681258,4.20216e-05,0.0385989,0.0339955,0.108303,0.653866,0.00309591,0.0253001,0.0505091,0.0862893,0.124832,0.00911917,0.0793361,0.000168555,0.0902685,0.645029,0.0394547,0.0108655,0.000925951,0.0102505,0.00803848,0.0305734,0.0425353,0.00107101,0.117824,0.732777,0.0276001,0.0293095,0.00374137,0.0106659,0.00162267,0.0338023,0.0288827,0.0617679,0.0504672,0.76496,0.0440802,0.00906735,0.0273368,0.00240807,0.00970678,0.0198801,0.0879332,0.0311373,0.0444762,0.768044
0.660139,0.0792724,0.12199,0.00153943,0.0644711,0.0714163,0.000553568,0.000525358,9.29289e-05,0.0419313,0.79798,0.0340488,0.038623,0.000846114,0.00342554,0.0329099,0.0325429,0.0176925,0.0366489,0.0488418,0.786484,0.0156829,0.0343584,0.0615264,0.0104305,0.000385081,0.00563164,0.000990508,0.0300698,0.0937606,0.726529,0.0258784,0.0514159,0.0282262,0.0430564,8.30022e-05,0.00105393,0.0385227,0.0337779,0.108355,0.653351,0.00279025,0.0258134,0.0503356,0.0860004,0.126324,0.00887183,0.0787556,0.000551726,0.0903755,0.644426,0.0408168,0.00985636,2.1999e-05,0.0106204,0.00778529,0.0300454,0.0437486,0.00262524,0.116822,0.730874,0.0287102,0.0287496,0.0029056,0.0103058,0.00107643,0.0341413,0.0285094,0.0626903,0.0498675,0.765235,0.0452588,0.00830465,0.0275104,0.00287825,0.00902479,0.0205446,0.0865571,0.0326252,0.0435382,0.769007
0.660139,0.0792724,0.12199,0.00153943,0.0644711,0.0714163,0.000553568,0.000525358,9.29289e-05,0.0419313,0.79798,0.0340488,0.038623,0.000846114,0.00342554,0.0329099,0.0325429,0.0176925,0.0366489,0.0488418,0.786484,0.0156829,0.0343584,0.0615264,0.0104305,0.000385081,0.00563164,0.000990508,0.0300698,0.0937606,0.726529,0.0258784,0.0514159,0.0282262,0.0430564,8.30022e-05,0.00105393,0.0385227,0.0337779,0.108355,0.653351,0.00279025,0.0258134,0.0503356,0.0860004,0.126324,0.00887183,0.0787556,0.000551726,0.0903755,0.644426,0.0408168,0.00985636,2.1999e-05,0.0106204,0.00778529,0.0300454,0.0437486,0.00262524,0.116822,0.730874,0.0287102,0.0287496,0.0029056,0.0103058,0.00107643,0.0341413,0.0285094,0.0626903,0.0498675,0.765235,0.0452588,0.00830465,0.0275104,0.00287825,0.00902479,0.0205446,0.0865571,0.0326252,0.0435382,0.769007
0.660647,0.077757,0.123047,0.00183879,0.0653551,0.0704631,0.000198642,0.000459135,0.000233782,0.0404128,0.797143,0.0328239,0.0382167,0.00107742,0.00497013,0.0349952,0.0329281,0.0174328,0.0366585,0.0491692,0.78739,0.0142304,0.0355652,0.060478,0.00999118,0.000130937,0.006377,0.000378159,0.0292899,0.0925178,0.729399,0.0264275,0.0510296,0.0288198,0.0421321,1.63451e-05,0.000393526,0.0376968,0.0349787,0.108598,0.654581,0.00282902,0.0253406,0.0498467,0.0857364,0.126582,0.00852093,0.080724,0.00083709,0.0895558,0.644675,0.0403614,0.00868005,6.31688e-05,0.0100015,0.00625814,0.0302059,0.0440869,0.00125906,0.117931,0.733225,0.0271977,0.0298152,0.00298696,0.0113838,0.00115064,0.0334692,0.0308432,0.0633242,0.0511605,0.759043,0.0466283,0.0085176,0.0289885,0.00388788,0.00937612,0.0231125,0.0869505,0.0318152,0.0432434,0.764098
0.660647,0.077757,0.123047,0.00183879,0.0653551,0.0704631,0.000198642,0.000459135,0.000233782,0.0404128,0.797143,0.0328239,0.0382167,0.00107742,0.00497013,0.0349952,0.0329281,0.0174328,0.0366585,0.0491692,0.78739,0.0142304,0.0355652,0.060478,0.00999118,0.000130937,0.006377,0.000378159,0.0292899,0.0925178,0.729399,0.0264275,0.0510296,0.0288198,0.0421321,1.63451e-05,0.000393526,0.0376968,0.0349787,0.108598,0.654581,0.00282902,0.0253406,0.0498467,0.0857364,0.126582,0.00852093,0.080724,0.00083709,0.0895558,0.644675,0.0403614,0.00868005,6.31688e-05,0.0100015,0.00625814,0.0302059,0.0440869,0.00125906,0.117931,0.733225,0.0271977,0.0298152,0.00298696,0.0113838,0.00115064,0.0334692,0.0308432,0.0633242,0.0511605,0.759043,0.0466283,0.0085176,0.0289885,0.00388788,0.00937612,0.0231125,0.0869505,0.0318152,0.0432434,0.764098
0.66805,0.0778003,0.121658,0.000379899,0.064541,0.0660649,0.000150596,0.00111517,0.000239817,0.0396241,0.799714,0.0333299,0.0386136,0.000973765,0.00484184,0.033986,0.0328171,0.0160998,0.0360203,0.0489054,0.782796,0.0135003,0.038862,0.0597038,0.00955154,0.00158844,0.00906189,4.70301e-05,0.0266677,0.0934272,0.727022,0.0275512,0.052046,0.0303787,0.0426112,0.000258568,0.00135577,0.0394359,0.0346946,0.107849,0.65535,0.00311201,0.0253113,0.0484577,0.084433,0.127363,0.00813962,0.0826116,0.00130076,0.0891178,0.64386,0.0395061,0.0080812,1.94774e-05,0.0111884,0.00424119,0.0325996,0.0453493,0.000845762,0.119055,0.730401,0.02917,0.0271296,0.00301567,0.0124753,0.00455455,0.0357248,0.0293343,0.0641653,0.0516437,0.752461,0.0466151,0.00891853,0.0264469,0.00530687,0.0103678,0.0220446,0.0875215,0.0319416,0.0422843,0.765158
0.665791,0.0773263,0.12095,0.00201601,0.0666148,0.0661859,0.000159209,0.000854805,0.000102634,0.0388749,0.804251,0.0335258,0.0376528,0.000139716,0.000442174,0.0345309,0.0323991,0.0181837,0.0347718,0.0483879,0.784752,0.0128739,0.0396391,0.0600298,0.00833489,0.00262279,0.008578,0.000187171,0.0257724,0.095357,0.722762,0.0302054,0.0519897,0.0299122,0.0437999,2.41252e-05,0.000838214,0.0397116,0.0322651,0.109742,0.66271,0.00190607,0.0234008,0.0464485,0.0829775,0.128634,0.0068785,0.0805961,2.7304e-05,0.0912246,0.642354,0.0403795,0.0095643,0.000341696,0.0138402,0.00259513,0.0342411,0.0448867,0.00117049,0.118387,0.728056,0.0291129,0.0276904,0.00214077,0.0140997,0.00361563,0.0364384,0.0285632,0.0644226,0.0520981,0.751332,0.0472799,0.00842343,0.0247004,0.00320923,0.0119618,0.0230468,0.0879427,0.0290585,0.0432053,0.768442
0.668546,0.0764108,0.120575,0.000300705,0.0653862,0.0676726,0.000702553,0.000371547,3.53059e-05,0.0401704,0.808335,0.0351375,0.0368033,0.000310323,9.77942e-05,0.0331467,0.0310222,0.0149764,0.0335163,0.0489136,0.785518,0.0117201,0.0403591,0.0591445,0.00834739,0.00325112,0.0092204,8.30846e-06,0.0242847,0.0987674,0.721112,0.0303878,0.0528902,0.0286002,0.0437957,0.000163884,0.000131875,0.0392012,0.0336944,0.109873,0.664501,0.00109093,0.0209331,0.0463301,0.0842445,0.128162,0.00764466,0.0815124,0.00159102,0.0916643,0.640133,0.0390714,0.00992701,0.000294395,0.0135047,0.00251587,0.0332442,0.0453354,0.0011796,0.116609,0.728983,0.0283246,0.0302834,0.00188713,0.0115966,0.00547584,0.0361224,0.0284196,0.064117,0.0539891,0.751833,0.0465495,0.00862131,0.0243741,0.00407356,0.0141983,0.0241017,0.0879954,0.0298311,0.043747,0.763048
0.664677,0.0758421,0.122829,0.00222864,0.0645375,0.0675467,0.000856787,0.00092685,0.000555876,0.039512,0.807649,0.0338252,0.0370662,0.000780766,0.000352027,0.0327007,0.0315354,0.0165792,0.0350177,0.05127,0.78379,0.0121382,0.0389442,0.0595991,0.00780575,0.00162681,0.0097982,5.10393e-05,0.0216301,0.0995798,0.724628,0.0292334,0.0520389,0.0282817,0.0442986,0.000268662,0.000721122,0.0391071,0.0328768,0.109882,0.664934,0.000644042,0.0218138,0.045521,0.0845006,0.129519,0.0087321,0.0812423,0.000402609,0.0913696,0.641792,0.039101,0.00782021,2.1363e-05,0.011159,0.00104017,0.0328021,0.0448764,0.00132037,0.115141,0.732982,0.0285669,0.0320919,0.00127955,0.0120233,0.00486143,0.0355622,0.0271751,0.0630913,0.0535999,0.753889,0.0485077,0.00882539,0.0238818,0.00161504,0.0154667,0.0244096,0.0875125,0.0273164,0.0448678,0.766095
0.669501,0.0747036,0.122533,0.00212255,0.0625873,0.0670795,0.000933841,0.000405374,0.000134873,0.0393198,0.804935,0.033402,0.0373705,0.00125531,0.0012623,0.0329152,0.0324997,0.0170397,0.0342898,0.0507407,0.782985,0.0129882,0.039291,0.0594097,0.00909438,0.00111734,0.0100736,0.000332838,0.0224527,0.0995551,0.721671,0.0294947,0.0514872,0.0296278,0.044875,0.000513825,0.000888283,0.0385797,0.0298092,0.11113,0.667615,0.000507906,0.021525,0.0452138,0.0847313,0.130615,0.0093977,0.0801011,0.00140787,0.0908973,0.642931,0.0371995,0.00743077,2.03515e-05,0.00987707,0.00095507,0.0335571,0.0438561,0.000119742,0.11561,0.735315,0.0288609,0.0318293,0.000912207,0.0106913,0.00411431,0.0354205,0.0272041,0.063146,0.0537621,0.756329,0.0484104,0.00774155,0.0246497,0.00347896,0.0155179,0.0256523,0.0881215,0.0284137,0.0443434,0.762071
0.658396,0.0746274,0.123735,0.00389168,0.067034,0.065051,0.00269514,0.00454977,1.94733e-05,0.0350135,0.811083,0.0364716,0.039573,4.86748e-05,0.001644,0.0293611,0.0311905,0.0156144,0.03138,0.0521833,0.795188,0.0109023,0.0346528,0.0608992,0.00659085,0.00058495,0.00760913,0.00385591,0.0215962,0.0956201,0.714347,0.0317881,0.049856,0.0349677,0.047414,0.000565504,0.00205673,0.036082,0.030034,0.111179,0.669168,0.00237491,0.0225504,0.0471458,0.0794092,0.136352,0.010854,0.0818913,0.00324926,0.0858342,0.642579,0.0336929,0.00548024,6.66245e-05,0.00979064,0.00168538,0.0280135,0.0444936,7.3132e-05,0.110786,0.753583,0.0241014,0.0274536,0.000735603,0.0135006,0.000530911,0.0315095,0.0269058,0.0652902,0.0537888,0.759077,0.048652,0.00928911,0.0277427,0.0032777,0.0126454,0.0218191,0.08805,0.0301307,0.0414931,0.765542
