0.826201,0.0745299,0.0528641,0.00205682,0.0016089,0.00765676,0.0206026,0.000942197,0.013528,0.0366867,0.767341,0.0721225,0.0115355,0.00769057,0.0411235,0.0533294,0.00115978,0.00901065,0.05643,0.0376009,0.835526,0.00565061,0.00507782,0.0405879,0.00328925,0.00163049,0.0141966,0.0316957,0.0116925,0.0750274,0.733423,0.0294041,0.0280042,0.00815172,0.0819218,0.000679926,0.00258235,0.00589472,0.000890622,0.127665,0.696243,0.015382,0.0915806,0.014605,0.0451463,0.0231919,0.0172106,0.0425793,0.0223278,0.00232424,0.685234,0.080248,0.109991,0.0169035,0.0047592,0.0382214,0.0083969,0.0279662,0.0190532,0.0621073,0.744344,0.0812375,0.0139041,0.00284907,0.0138596,0.00839712,0.0457277,0.0055506,0.0698095,0.0719591,0.717538,0.0643195,0.0107751,0.00755997,0.0498938,0.00833348,0.0181334,0.00101662,0.0475221,0.0845783,0.772187
0.824429,0.0718074,0.0496689,0.000931889,0.00165785,0.00625086,0.024505,0.00163089,0.0191083,0.0299487,0.783214,0.0677642,0.0124049,0.0168524,0.0350468,0.0500378,0.00189772,0.0028341,0.0553027,0.0468924,0.830498,0.0101038,0.00597296,0.0326765,0.00175974,0.00474734,0.0120367,0.0392852,0.00717957,0.0803694,0.723375,0.0247523,0.0317297,0.00806365,0.0850286,0.000216981,0.0059249,0.000494267,0.00735177,0.12473,0.709249,0.0164406,0.0802384,0.0148226,0.0407391,0.0308763,0.0124273,0.043946,0.022954,0.000644538,0.670996,0.0779796,0.112749,0.0274371,0.0122064,0.0447098,0.00995169,0.0299528,0.0111474,0.0622283,0.736267,0.0788395,0.0146872,0.000547909,0.0226634,0.0128125,0.0520838,0.00762257,0.0662517,0.0719927,0.709744,0.0562911,0.00459833,0.0054267,0.0628768,0.00497959,0.0199008,0.000959597,0.0497206,0.0841357,0.767402
0.825101,0.0809953,0.0454231,0.0069061,0.00369751,0.00166278,0.0232615,0.00109698,0.0118454,0.0200993,0.798986,0.073301,0.00377234,0.0184628,0.0291239,0.0509397,0.000403741,0.00491138,0.0648164,0.0466381,0.81889,0.0117224,0.0078082,0.0284224,0.00167576,0.000137052,0.0198797,0.0360917,0.00875398,0.0835156,0.701966,0.0320489,0.0371738,0.0117842,0.0851807,0.00348496,0.00149544,0.00599634,0.00413761,0.116358,0.742952,0.00932712,0.0669139,0.0148939,0.0379161,0.0219421,0.00495605,0.0375543,0.0308096,0.00205877,0.688503,0.0747499,0.118327,0.0211085,0.00550808,0.0369127,0.00889462,0.0375104,0.0104529,0.0699345,0.739684,0.0778325,0.01326,0.00109384,0.0226269,0.0114822,0.0521198,0.00578573,0.0602334,0.0755362,0.71921,0.0519223,0.00903923,0.00169817,0.0557349,0.0011465,0.00260189,0.014432,0.0520074,0.0921198,0.77122
0.840821,0.0709449,0.0367965,0.00499517,0.00173738,0.00814287,0.0244098,0.000451904,0.0116905,0.0213344,0.780509,0.0737075,0.0080125,0.0179689,0.0353216,0.0456359,0.00759858,0.00991184,0.0684233,0.0656468,0.806395,0.00234323,0.0034501,0.0228937,0.00809691,0.00646118,0.0162795,0.0254223,0.0024381,0.0860303,0.733962,0.0291074,0.0322978,0.0178745,0.0707096,0.00215821,0.000147533,0.0113723,0.000748863,0.115528,0.743925,0.00945358,0.0758581,0.010663,0.0322932,0.0160685,0.00727622,0.0302154,0.029586,0.000176559,0.71753,0.0762186,0.115977,0.00696098,0.00928185,0.0508219,0.00743455,0.03201,0.0175424,0.0588102,0.720515,0.0876858,0.0158882,0.00992155,0.0175756,0.0157995,0.0541975,0.00301385,0.0479545,0.0776117,0.725154,0.0487817,0.00532543,0.00124897,0.0522872,0.000547574,0.000451844,0.0101828,0.0529985,0.103908,0.77305
0.831278,0.0833424,0.0152181,0.00114909,0.00787157,0.0205487,0.0285512,0.00103957,0.0109911,0.0139607,0.811474,0.0676422,0.00285093,0.0183062,0.0325902,0.0394423,0.000126206,0.0136077,0.0784668,0.0793897,0.782156,0.0227916,0.00471631,0.0182836,0.00212183,0.000489816,0.0115744,0.0310237,0.00460594,0.0884362,0.69987,0.0346133,0.0445257,0.0135506,0.0799258,0.00344898,0.00493758,0.0123507,0.0039055,0.119026,0.741868,0.00975931,0.0679875,0.00270487,0.0374505,0.00480944,0.00134946,0.0363176,0.0337206,0.00784019,0.716526,0.0861353,0.10865,0.0046614,0.00355289,0.0442639,0.00557512,0.0323573,0.0184785,0.0651403,0.719699,0.0909078,0.0200156,0.0114563,0.0241262,0.00596997,0.0539268,0.00191021,0.0328981,0.0707255,0.750253,0.0487442,0.0029392,0.00733326,0.0420499,0.00342043,0.00530436,0.00535108,0.053348,0.0939286,0.786325
0.853192,0.0772691,0.0114189,0.00217788,0.00100337,0.00868258,0.0291102,0.00440912,0.0127267,0.00783917,0.827668,0.0736042,0.0129573,0.0146653,0.0222631,0.0369131,0.00147674,0.00261274,0.0760124,0.0875012,0.788444,0.0192761,0.0080933,0.00879427,0.00468699,0.000227007,0.00695479,0.0257143,0.00213405,0.090893,0.713225,0.0422311,0.0288881,0.00910141,0.0837449,0.0040686,0.00113088,0.00505321,0.00566851,0.118501,0.74251,0.00678327,0.0733039,0.00732535,0.0397134,0.00249184,0.00272611,0.0316,0.0335234,0.00521622,0.708327,0.0921371,0.113393,0.0105952,0.01264,0.0466559,0.0123119,0.0321418,0.0301321,0.0603003,0.703121,0.0852152,0.0174715,0.00762577,0.0154228,0.00761137,0.050003,0.00633657,0.0413571,0.080785,0.724194,0.0666742,0.0135854,0.00560506,0.0479837,0.00323011,0.0116177,0.000899821,0.0558246,0.0874675,0.773786
0.845431,0.0701235,0.014139,0.000562883,0.00241333,0.0118959,0.0310811,0.0103002,0.0140434,0.00895994,0.8091,0.0716394,0.0109848,0.0245966,0.0223974,0.0393649,0.00899134,0.00396556,0.0639811,0.0762291,0.784749,0.0209509,0.00694363,0.0157713,0.0142046,0.0124649,0.00469574,0.0298869,0.00731528,0.0804165,0.7321,0.0268633,0.0292512,0.0129936,0.0795831,0.00159056,0.000808827,0.00334396,0.00245627,0.115227,0.743109,0.00161526,0.0715444,0.0100355,0.05185,0.011189,0.00579705,0.033413,0.0331465,0.00866596,0.677858,0.0978631,0.121498,0.0105794,0.0154289,0.0322585,0.0184066,0.015049,0.023214,0.079535,0.708263,0.0839692,0.0238662,0.0188313,0.00693812,0.00939178,0.0526028,0.00739473,0.0349034,0.0763367,0.720364,0.0732472,0.0197523,0.00199386,0.0406209,0.000186062,0.0120488,5.68582e-05,0.060246,0.0970364,0.768059
0.833001,0.0769284,0.0263582,0.00767671,0.00209248,0.00859428,0.0270125,0.000291056,0.0180357,0.0168227,0.807355,0.0590924,0.00570447,0.0278393,0.0228432,0.0455586,0.0029461,0.0118381,0.0573685,0.0778537,0.803656,0.0248343,0.00325802,0.0105606,0.00925019,0.00861839,0.0045906,0.0272776,0.00952694,0.091714,0.729443,0.028091,0.0181591,0.0175914,0.0741943,0.00400263,0.00623463,0.00332287,0.00506907,0.116072,0.742349,0.00692868,0.0640289,0.0121226,0.0438618,0.0157572,0.000285599,0.0344187,0.0254255,0.00299007,0.690725,0.100201,0.121743,0.008464,0.0152232,0.0243314,0.016515,0.00104226,0.0137556,0.0688724,0.755435,0.0810313,0.0237838,0.020365,0.0113345,0.0161582,0.0596087,0.00910841,0.0348293,0.0661402,0.703759,0.0787066,0.018334,0.00155543,0.0389669,0.00334033,0.00700735,0.00446692,0.0575174,0.102492,0.766319
0.815115,0.0862668,0.023727,0.00228731,0.0133579,0.00736664,0.0301015,0.0016488,0.0201189,0.0130284,0.785078,0.0669881,0.0173553,0.029331,0.0219664,0.0552953,0.00495713,0.0060002,0.0594375,0.0777806,0.80428,0.0200259,0.00245851,0.000973693,0.00182727,0.0181669,0.0150398,0.0158788,0.00640951,0.0897315,0.725512,0.0313952,0.0335248,0.0267111,0.0629229,0.00791399,0.000902653,0.00217322,0.00980619,0.108316,0.743594,0.00298559,0.0670302,0.0159827,0.0491998,0.0222543,0.00626333,0.0321168,0.0131197,8.4417e-06,0.702395,0.0918794,0.117188,0.0147845,0.00757147,0.0328032,0.0236474,0.00425128,0.0136738,0.0843145,0.723882,0.08212,0.0277262,0.000555409,0.00924641,0.016118,0.0609693,0.000685264,0.0272565,0.0576543,0.752228,0.0752963,0.0133259,0.00260785,0.0419456,0.000537868,0.0158017,0.00349158,0.050359,0.110972,0.760959
0.822819,0.0877494,0.0222873,0.00393574,0.00867544,0.0124437,0.0250369,0.00335636,0.0136863,0.00480289,0.76546,0.0801303,0.0237507,0.0354113,0.0164874,0.0681434,0.00193972,0.00387412,0.060015,0.080768,0.799501,0.0309477,0.0017526,0.0026932,0.00478258,0.00683795,0.012692,0.0137599,0.00531547,0.0963168,0.760095,0.0198137,0.0226007,0.0204191,0.0599863,0.00169335,0.00115631,0.0041938,0.00703368,0.105166,0.74992,0.00975726,0.0602814,0.0145973,0.0478835,0.022095,0.00807898,0.029388,0.00996323,0.00802715,0.697145,0.08864,0.124648,0.0120247,0.0115967,0.0318396,0.0171656,0.00458591,0.0157043,0.0864792,0.728412,0.0800939,0.0241126,0.000337675,0.0144207,0.0220923,0.0692935,0.00187648,0.0347356,0.0457323,0.721041,0.0904799,0.00812304,0.000539798,0.047949,0.00771825,0.0191888,0.00048617,0.0444302,0.108051,0.763514
0.826344,0.0899321,0.0211644,0.00131175,0.00186305,0.0147804,0.027666,0.000691024,0.0162371,0.000506033,0.766959,0.0799335,0.0245976,0.0279751,0.0159002,0.0642214,0.00217723,0.0177303,0.057224,0.0793286,0.810623,0.0274705,0.0014219,0.000717863,0.000331617,0.0131587,0.00971397,0.0157991,0.00484921,0.0829164,0.777465,0.0185112,0.0259722,0.0189441,0.0530501,0.00249308,0.00127453,0.0165748,0.00346199,0.118958,0.708318,0.02094,0.0655717,0.0194904,0.045401,0.0276329,0.0127642,0.0292884,0.000436504,0.00299264,0.696405,0.093447,0.130484,0.00655923,0.012019,0.0327328,0.0200618,0.00739368,0.0247489,0.0918198,0.705435,0.0787597,0.0270193,0.00425987,0.013499,0.0364036,0.0732923,0.00217975,0.0209497,0.0440223,0.720489,0.0849147,0.00821255,0.00765427,0.0411956,0.00277704,0.0219611,0.00418683,0.0479723,0.106812,0.759228
0.812537,0.101524,0.0218566,0.000364612,0.00527589,0.0102306,0.0319952,0.00210979,0.0140961,0.00245301,0.762543,0.0659371,0.0262199,0.0251023,0.0108957,0.0721538,0.010556,0.0241386,0.041988,0.0778456,0.832443,0.0251818,0.00026604,0.00398813,0.00115445,0.00349086,0.0136316,0.0138855,0.0035761,0.0796945,0.768188,0.0115929,0.0245643,0.0267884,0.0668415,0.00486879,0.00168786,0.0185067,0.006897,0.126157,0.704011,0.0150776,0.063476,0.0205609,0.0436162,0.0261424,0.0174851,0.0298404,0.00612039,0.000444161,0.70026,0.086956,0.132637,0.000125327,0.0127396,0.0293458,0.0173238,0.00614313,0.0243152,0.0854295,0.699062,0.0935748,0.0320558,0.00769961,0.0158568,0.0340511,0.0757278,0.00860838,0.00997734,0.038847,0.730217,0.0790249,0.0132661,0.00368917,0.0437308,0.00683865,0.0184635,0.00393751,0.0474825,0.109007,0.753585
0.822709,0.0915361,0.0168479,0.00276157,0.00268891,0.00487019,0.0361508,0.00533699,0.017088,0.00739944,0.769894,0.0698553,0.022443,0.0247005,0.0104532,0.0754163,0.00541044,0.0144278,0.0440487,0.0826587,0.797375,0.0287076,0.00597085,0.00920326,0.00147682,0.00361112,0.0269382,0.0033795,0.00691137,0.0757,0.766459,0.0171845,0.0342246,0.0253689,0.0655499,0.00522195,0.00180143,0.0124495,0.0105947,0.124431,0.695598,0.0156433,0.0721887,0.0207927,0.0464908,0.0217366,0.0206205,0.0281575,0.00360098,0.00246579,0.709286,0.0789515,0.129184,0.00600752,0.0185324,0.0338522,0.0208054,0.00287636,0.0163857,0.0992713,0.690469,0.0919993,0.0257982,0.000604361,0.0172432,0.0249762,0.0757959,0.00468099,0.00305195,0.046348,0.745074,0.0822352,0.0154649,0.0015562,0.0392568,0.00782755,0.0216067,0.000834478,0.0405834,0.12431,0.74856
0.805851,0.0922139,0.0352641,0.014591,0.00280827,0.00298336,0.0232382,0.00535971,0.0176804,0.00656979,0.7954,0.0720414,0.0288646,0.0199077,0.00291021,0.0623295,0.00302889,0.0089479,0.0421661,0.0834643,0.821026,0.0254292,0.000102898,0.00115734,0.00125828,0.00542957,0.0199558,0.00736566,0.00834592,0.0862356,0.769467,0.00258313,0.0317698,0.027564,0.0627051,0.00396344,0.00483145,0.000322611,0.0110268,0.123604,0.68285,0.0213816,0.0768917,0.0210318,0.0580497,0.000189108,0.03135,0.0171946,0.00664023,0.000776954,0.725251,0.0834356,0.125678,0.00949449,0.0213124,0.051516,0.0132419,0.0107488,0.0214451,0.110158,0.658079,0.093247,0.0202411,8.13042e-05,0.0148204,0.030914,0.0780689,0.00556518,0.00522802,0.0453108,0.735105,0.0849165,0.00639488,0.000563168,0.0368939,8.24447e-05,0.0320721,0.00211786,0.0505288,0.124762,0.746585
0.799836,0.0841932,0.050863,0.0103174,0.00187261,0.00850674,0.0255691,0.000978856,0.0178529,0.000700153,0.802079,0.0663135,0.0270898,0.0261533,0.0048562,0.0604558,0.00545592,0.00689621,0.0442011,0.0870092,0.814714,0.026582,0.00669423,0.00390342,0.00489601,0.00498085,0.00700916,0.0149109,0.00212146,0.0851609,0.751297,0.018409,0.0415495,0.0241088,0.0606544,0.00178812,0.00104529,0.0146203,0.0058101,0.114597,0.705464,0.00944281,0.0680015,0.0254268,0.0555817,0.00709628,0.0256559,0.0196617,0.00468422,0.00387804,0.711,0.0928785,0.131928,0.00322702,0.0104956,0.0402005,0.00722764,0.0148571,0.0287387,0.108615,0.691081,0.0871103,0.0116651,0.00321331,0.0149859,0.0259475,0.081754,0.00336672,0.00152956,0.0439795,0.750829,0.0744048,0.00738927,0.00171699,0.0484715,0.00198073,0.0318534,0.000534984,0.0339427,0.116733,0.757378
0.818801,0.0801966,0.0496761,0.00199212,0.00358862,0.00117772,0.021106,0.00302226,0.0204301,0.00563762,0.815531,0.0613148,0.0262738,0.0174495,0.00256568,0.0583783,0.0078693,0.00498008,0.0536131,0.0830831,0.801733,0.0277826,0.00348104,0.00918192,0.000317107,0.00305862,0.0177393,0.0113946,0.0169932,0.077919,0.771984,0.00928259,0.0323287,0.0222731,0.0503222,0.00750264,0.000676203,0.0158046,0.0065016,0.102423,0.704422,0.0204969,0.0582089,0.032007,0.0594496,0.0130999,0.0198279,0.0230472,0.0226563,0.00573276,0.675351,0.0990078,0.140558,0.000729017,0.00512419,0.0444151,0.0159013,0.000253781,0.0345399,0.108714,0.676383,0.10687,0.00778903,0.0123037,0.00513543,0.0230411,0.0822977,0.00397951,0.00299401,0.041524,0.75668,0.072054,0.00828817,0.010002,0.0467941,0.00542143,0.0282325,0.00372916,0.0336317,0.113004,0.750897
0.821616,0.0717366,0.0564589,0.00191936,0.00129208,0.00832729,0.0225876,4.69898e-05,0.0160055,0.00721119,0.790565,0.0720083,0.0291454,0.0223032,0.00255304,0.0594357,0.00125255,0.0155258,0.0575695,0.0762561,0.813939,0.0265937,0.00113623,0.00207705,0.000389565,0.00576978,0.0162594,0.0211184,0.0312515,0.0767112,0.755368,0.00181452,0.0325293,0.0134972,0.0593381,0.00837225,0.000993243,0.0201746,0.0111041,0.109431,0.67463,0.019479,0.0691216,0.0293041,0.0657518,0.0215452,0.0134279,0.0212628,0.0209601,0.00831492,0.67207,0.0972412,0.144081,0.00110667,0.00925458,0.0479221,0.00852463,0.00327746,0.0282762,0.101129,0.687659,0.0987921,0.015155,0.010093,0.0116641,0.010819,0.0652795,0.00520929,0.00518657,0.0477806,0.771471,0.072507,0.0188525,0.003931,0.033059,0.00082285,0.0295971,0.0010336,0.0246658,0.116665,0.771373
0.820495,0.0674397,0.0601512,0.00162656,0.00271829,0.00676349,0.0272647,0.0016124,0.0119188,0.0031299,0.811415,0.0737335,0.0329239,0.00720106,0.00281479,0.059213,0.00485334,0.00471596,0.0493975,0.079465,0.797923,0.0311668,0.00397642,0.00483708,0.0108394,0.00429402,0.0180906,0.0163958,0.024124,0.0703575,0.771861,0.0061461,0.032228,0.0149197,0.0616825,0.00228569,0.00133528,0.00890911,0.0213285,0.103945,0.701734,0.0160126,0.0644887,0.0258355,0.0564012,0.0296145,0.0112974,0.0155639,0.0173216,0.00442397,0.691371,0.0920377,0.137443,0.000937004,0.00651802,0.0465812,0.0190662,0.0125042,0.034152,0.0959288,0.660355,0.104726,0.0201587,0.00534163,0.0134682,0.0139413,0.0603269,0.00403826,0.00826433,0.0513374,0.770863,0.0724287,0.0190546,0.000933965,0.0233369,0.0019753,0.0290135,0.00192992,0.0213411,0.109929,0.792485
0.802669,0.0773203,0.0588314,0.00485313,0.00219767,0.000903162,0.0294239,0.00873214,0.0150591,0.00318193,0.798691,0.0769451,0.0383424,0.00521585,0.000546981,0.0629907,0.00384075,0.0102449,0.0450878,0.0811296,0.814126,0.0244726,0.00875327,0.000356753,0.00477319,0.000656155,0.0206346,0.0133374,0.0174781,0.0594248,0.79301,0.0109824,0.0373196,0.0262729,0.0391124,0.00306252,0.00468937,0.0197514,0.0161752,0.0881128,0.72552,0.01899,0.0525127,0.011311,0.0629276,0.0342903,0.0140663,0.0226737,0.0188341,0.000329395,0.688729,0.0892487,0.130283,0.00155568,0.00935324,0.0403583,0.00532221,0.00695603,0.0445218,0.104464,0.655832,0.113163,0.0200203,0.00181108,0.00916559,0.0274627,0.0728461,0.013859,0.000521535,0.0567142,0.754632,0.0629977,0.0244658,0.000566812,0.0213839,0.00743865,0.0248136,0.00533301,0.0214351,0.112798,0.781765
