0.783671,0.0678856,0.0488624,0.00102873,0.0044409,0.00113482,0.000974675,0.0384359,0.0535559,0.0462612,0.838884,0.00238192,0.0177504,0.0176495,0.0149031,0.0114248,0.00673514,0.0440197,0.0519072,0.0316266,0.778439,0.0308206,0.0210976,0.0557538,0.00890905,0.011463,0.00997329,0.00807883,0.0355132,0.0395163,0.73179,0.034097,0.0360446,0.0505431,0.0638533,0.000563302,0.00499908,0.0513015,0.001491,0.101174,0.713366,0.0151289,0.0370117,0.0261983,0.0493196,0.0677692,0.00510505,0.00218111,0.0478448,0.016776,0.699952,0.0714433,0.0786285,0.0102904,0.0030409,0.0379797,0.0294789,0.0169519,2.58203e-05,0.110141,0.686725,0.0902678,0.0253895,0.0173082,0.0118095,0.0256739,0.0229647,0.0539282,0.0651065,0.0560792,0.684194,0.0629252,0.00545446,0.000401866,0.0126104,0.00779771,0.0080763,0.0323104,0.00532836,0.0770483,0.850962
0.764124,0.0712492,0.0482219,0.00856171,0.00739866,0.000200854,0.000256832,0.0471626,0.0528146,0.0505189,0.836487,0.0148162,0.0111141,0.0181993,0.012674,0.0160107,0.00347298,0.0367163,0.0457948,0.0380784,0.772686,0.0376344,0.0247826,0.0527745,0.00713946,0.0186956,0.00240393,0.00854516,0.0309647,0.0336203,0.729452,0.0511708,0.0355995,0.049633,0.0543428,0.00667169,0.00151206,0.0615733,0.00475531,0.101618,0.720602,0.00863274,0.0347894,0.0267537,0.0397532,0.0602513,0.00441345,0.00421873,0.032994,0.0197985,0.699555,0.0773765,0.0818563,0.0195263,0.00827801,0.0419346,0.0339158,0.0194865,0.00216939,0.112259,0.659242,0.0924111,0.0303033,0.0106264,0.0122702,0.0235561,0.0311785,0.0416657,0.0630956,0.0648168,0.67708,0.075701,0.0139786,0.00593531,0.0177598,0.00444209,0.0190225,0.0280507,0.000898433,0.0766251,0.833278
0.771998,0.0661763,0.040773,0.00141634,0.0005118,0.00281063,0.000221804,0.0637175,0.0523645,0.0617319,0.833017,0.0227754,0.00961065,0.0200651,0.00578847,0.0159864,0.0010731,0.0299623,0.0545876,0.0356541,0.778201,0.0323604,0.0228347,0.0586342,0.000934502,0.0135435,0.00323961,0.00523188,0.0308243,0.0366926,0.741458,0.0463148,0.0377705,0.0455998,0.0502288,0.00587907,0.0139058,0.046915,0.0107579,0.0998632,0.72031,0.00286879,0.0416579,0.0264688,0.0372432,0.0593105,0.0056751,0.00694168,0.0270527,0.0284434,0.693601,0.0798351,0.0721954,0.026935,0.00157919,0.0374257,0.037914,0.00480696,0.000277101,0.116324,0.67728,0.0953084,0.0290845,0.00583186,0.0171569,0.0136333,0.0112227,0.0481576,0.0676691,0.0719487,0.701943,0.0624264,0.0107438,0.00606337,0.026528,0.00271306,0.0182648,0.0153622,0.0010257,0.0770334,0.842256
0.770235,0.0578566,0.0425845,0.00195622,0.000379335,0.00607454,0.00105996,0.0637914,0.0560528,0.0658686,0.821535,0.0115203,0.0114478,0.0274827,0.0102887,0.0119896,0.00419747,0.0356803,0.0592829,0.0337005,0.779658,0.0264942,0.021275,0.0586236,0.00573262,0.0142718,0.000951602,0.0122758,0.0370499,0.031837,0.729098,0.0373468,0.0512112,0.0288579,0.0665135,0.00581026,0.0105786,0.0469747,0.0211742,0.098072,0.723692,0.00592863,0.0370599,0.028454,0.0280558,0.0615686,0.00161967,0.0123804,0.0239178,0.023622,0.685375,0.0906181,0.0670879,0.0338,0.00288268,0.0355774,0.0175454,0.0109354,0.00268295,0.11289,0.688084,0.107119,0.0222834,0.00647781,0.013461,0.0188638,0.0035596,0.0422461,0.0749287,0.069383,0.686513,0.0845572,0.0124949,0.0165431,0.018102,0.000458326,0.0146353,0.0206933,0.00134258,0.0790354,0.836685
0.779368,0.0609123,0.0462635,0.000326358,0.00947986,0.00174165,0.00530933,0.0501117,0.0464769,0.0708119,0.804374,0.0123555,0.00660995,0.0331796,0.00358556,0.017441,0.0026201,0.049032,0.0649773,0.0271778,0.768728,0.0448071,0.0274579,0.0572543,0.000335278,0.00857672,0.000675297,0.0116236,0.023996,0.0281396,0.716589,0.0482881,0.0637479,0.0340511,0.0728157,0.000749022,0.0123835,0.044078,0.0110713,0.10247,0.730931,0.00876757,0.036263,0.0319145,0.0221111,0.068085,0.000481102,0.0122596,0.0185542,0.0329001,0.664726,0.0883219,0.0765806,0.0380817,0.00245296,0.0470259,0.00852171,0.0200308,0.000177839,0.11504,0.684868,0.100739,0.0211429,0.00666817,0.024988,0.0165773,0.00496576,0.0449836,0.0717767,0.0670037,0.684278,0.0787492,0.00983112,0.0123193,0.0152061,0.0114304,0.00438515,0.00896091,0.00670086,0.0864683,0.844688
0.776106,0.0611777,0.0442817,0.00186975,0.00567031,0.00210592,0.00162843,0.0525061,0.0546439,0.0647861,0.817546,0.0133097,0.00743486,0.0366416,2.59059e-05,0.0105518,0.00797213,0.0417423,0.0664021,0.0282701,0.779737,0.0473459,0.0129263,0.0510987,0.00248339,0.0099205,0.00180567,0.0195941,0.0266716,0.0334946,0.703185,0.0383156,0.0643971,0.0402173,0.0691556,0.00496865,0.0139429,0.0483032,0.0153325,0.104381,0.717502,0.0147714,0.0252557,0.030249,0.0302523,0.0663419,0.00510496,0.0222121,0.0194825,0.0268162,0.652809,0.0845679,0.0823289,0.0403262,0.00308176,0.048785,0.000418747,0.0169584,0.00107526,0.123232,0.693787,0.0895569,0.0231051,0.00113171,0.0180473,0.0154663,0.0111115,0.0491548,0.0682126,0.0640355,0.701384,0.0714464,0.00881591,0.0116269,0.0201281,0.00455884,0.00593118,0.000402417,0.00963965,0.0861488,0.852738
0.767974,0.0547946,0.0534844,0.00387644,0.00116803,0.000486298,0.00184732,0.0597207,0.0566384,0.0594883,0.81591,0.0178871,0.00570612,0.0393546,0.00466366,0.00569346,0.0122068,0.0390998,0.0597869,0.0371148,0.78347,0.0423281,0.0124179,0.0555498,0.00434123,0.00402315,0.000958208,0.01952,0.0329043,0.023567,0.730157,0.0363889,0.0624025,0.0361233,0.0554825,0.00345487,0.0179733,0.0451984,0.00532667,0.0917317,0.726702,0.0249093,0.0198817,0.0370335,0.0312337,0.0628508,0.00375477,0.0185055,0.0275235,0.034305,0.641484,0.0858355,0.0828181,0.042913,0.00458792,0.0578774,0.00017191,0.0334731,0.00659414,0.125572,0.66082,0.0938736,0.0170304,0.000170385,0.0210006,0.0254587,0.0181865,0.0526644,0.0672313,0.0793043,0.663571,0.0724024,0.00749617,0.0135391,0.0190733,0.00161703,0.00685324,0.00633226,0.00458668,0.0969049,0.843587
0.77322,0.0542382,0.0483006,0.00114758,0.00240887,0.0013061,9.03367e-05,0.0645429,0.0547357,0.0523898,0.838787,0.0120755,0.00446494,0.0437879,0.00307461,0.00104527,0.0166888,0.0276966,0.0690263,0.0451884,0.769074,0.0408757,0.0119404,0.0554063,0.00274271,0.00373621,0.00199969,0.0208319,0.0382625,0.0357828,0.703448,0.0359679,0.0671862,0.0366183,0.0524716,0.00943119,0.0166431,0.0443356,0.000701549,0.0930033,0.724591,0.0252507,0.0161938,0.0411841,0.0380865,0.0624087,0.00166508,0.0240511,0.0402247,0.0320699,0.615039,0.0957175,0.0881437,0.0406708,0.00292679,0.0445131,0.00370798,0.0303452,0.000711399,0.130197,0.681362,0.0968759,0.00936044,0.000676396,0.00167275,0.0281989,0.0133824,0.0607825,0.0650877,0.077047,0.681879,0.071263,0.0143692,0.0109081,0.0238924,0.00307506,0.00758976,0.00265307,0.00419602,0.0963737,0.836933
0.771816,0.0535778,0.0403272,0.00180575,0.00302196,0.00045669,0.0059658,0.0667594,0.0562594,0.052656,0.840974,0.0116989,0.00318448,0.0431196,0.00107314,0.00373591,0.0237827,0.0197858,0.0553833,0.0396584,0.798071,0.0277319,0.00937683,0.0538104,0.00237056,0.013234,0.000353089,0.0134698,0.0440689,0.0357712,0.715741,0.0303352,0.0731168,0.0387828,0.0422626,0.00645217,0.0140522,0.0385109,0.00550978,0.1002,0.745493,0.0171658,0.000976911,0.0420449,0.036037,0.0494004,0.012875,0.0254458,0.0347953,0.0380012,0.62404,0.105624,0.0801913,0.029616,0.000653644,0.0465308,0.00112891,0.021828,0.000740045,0.135053,0.668842,0.117205,0.00801808,0.000983293,0.00393228,0.025979,0.0077416,0.0613062,0.0785342,0.0775899,0.679426,0.0644971,0.0142406,0.00686799,0.0219564,0.00496751,0.0139642,0.0193142,0.00234227,0.0959506,0.820386
0.781207,0.0470264,0.0389037,0.000924102,0.006413,0.00230101,0.00329949,0.0693168,0.0505984,0.0547444,0.838691,0.0166336,0.0136785,0.0300678,0.00715437,0.00541671,0.0181407,0.0154825,0.0590077,0.0420853,0.782555,0.0368212,0.00369275,0.0422017,0.00234817,0.0252233,0.00605433,0.0161351,0.035352,0.0377518,0.717752,0.038539,0.0705315,0.043618,0.0373959,0.0029246,0.0150583,0.0285298,0.00236403,0.0925603,0.748293,0.0208034,0.00388075,0.0487211,0.0397796,0.0382386,0.00923428,0.0316351,0.0286845,0.0305488,0.646849,0.113679,0.0793114,0.0218086,0.00339069,0.0394468,0.00590601,0.0230313,0.000177793,0.131381,0.665008,0.113845,0.0178139,0.00449035,0.00095519,0.0302169,0.01225,0.0697884,0.078893,0.0811001,0.666959,0.0553376,0.0145301,0.00517014,0.0176674,0.00442429,0.00637234,0.0208536,0.00407391,0.0963294,0.830569
0.751079,0.0592433,0.0488613,0.000269509,0.00245263,0.00790469,0.000478573,0.0784994,0.0512013,0.0418329,0.817222,0.0282046,0.0144319,0.0451288,0.00756094,0.0014755,0.0185014,0.0256516,0.0621952,0.0405177,0.799328,0.0369088,0.00772338,0.0293562,0.00347576,0.0194408,0.0010446,0.0130547,0.0253517,0.0328312,0.744189,0.0403742,0.0617855,0.0472029,0.0297648,0.00544574,0.00224766,0.0324652,0.00954216,0.0862057,0.747452,0.0172969,0.00887204,0.0537274,0.0421814,0.0426263,0.0143377,0.0240714,0.0266387,0.0333719,0.656143,0.115101,0.0715401,0.0161598,0.0018054,0.0464565,0.00671336,0.029051,0.00232182,0.141915,0.661811,0.0984842,0.0114416,0.0129014,0.00521532,0.0215921,0.00533355,0.0736722,0.0900342,0.0932303,0.649587,0.0484243,0.0127372,0.0129056,0.0116326,0.00286754,0.00731751,0.0172207,0.00472243,0.0905176,0.840069
0.764091,0.0728154,0.0409146,5.7059e-05,0.0017255,0.00141093,0.00294277,0.0735371,0.0424958,0.0522458,0.815953,0.028121,0.0164489,0.0447011,0.00990325,0.00770806,0.00855338,0.0163751,0.0656198,0.0458893,0.775087,0.034984,0.0141849,0.0323036,0.00933695,0.0214311,0.00115303,0.012118,0.032695,0.0371818,0.721693,0.050142,0.0590298,0.0538031,0.0191147,0.0142229,0.00274658,0.0390103,0.0148936,0.0882092,0.737603,0.0175458,0.00891586,0.0454753,0.04559,0.0456077,0.0194421,0.0257181,0.031882,0.030561,0.641105,0.116479,0.0705696,0.0186257,0.000320309,0.0469263,0.00364532,0.0290639,0.00699411,0.15113,0.653682,0.100298,0.00793904,0.00435722,0.00773058,0.0340125,0.00460912,0.065824,0.094015,0.0984424,0.64176,0.0492389,0.0101272,0.0212808,0.0108331,0.000858197,0.00821705,0.0142653,0.00133595,0.0915613,0.841511
0.771907,0.0739879,0.0427225,0.00443952,0.00637057,0.00469751,0.000891369,0.0619959,0.0329778,0.0445062,0.827775,0.0218936,0.0184334,0.0379675,0.015562,0.0117689,0.013109,0.00899483,0.0632932,0.0354605,0.780875,0.0344421,0.0180436,0.0372666,0.00103584,0.0278058,0.00176774,0.00931339,0.0343791,0.033906,0.745634,0.0467675,0.0520254,0.0533168,0.0229903,0.00166757,0.0141554,0.037656,0.0226381,0.0895303,0.721899,0.0199466,0.00741921,0.0482697,0.0384758,0.0470576,0.0200268,0.0200384,0.0147888,0.0220315,0.658701,0.124344,0.070339,0.0226626,0.00289282,0.0519378,0.00722613,0.0398616,0.00275469,0.152271,0.630856,0.106584,0.00561527,0.00416904,0.00982843,0.0261831,0.00123101,0.05843,0.0932148,0.102883,0.657664,0.0463866,0.0033507,0.0226982,0.0157642,0.000192243,0.0119072,0.0170664,0.000545406,0.104556,0.82391
0.760782,0.0803743,0.046554,0.000499438,0.000329097,0.000808856,0.00268196,0.0646801,0.0432805,0.033992,0.84188,0.0403345,0.00842132,0.0341906,0.0123616,0.0111228,0.00887818,0.00882896,0.0573464,0.0356568,0.795354,0.0358214,0.0123038,0.0351854,0.00199437,0.0161007,0.0102273,0.00580604,0.0314198,0.0400629,0.740858,0.0396307,0.0505471,0.0530719,0.0324283,0.00617513,0.00561681,0.0376885,0.0143959,0.086154,0.737814,0.020979,0.0118479,0.0513138,0.0341799,0.0495078,0.0191754,0.0179561,0.0192534,0.0245111,0.650608,0.118732,0.0745073,0.0257392,0.00289356,0.0559012,0.0027605,0.0218277,0.000553414,0.153911,0.643168,0.106478,0.012507,0.0127745,0.000246336,0.0188032,0.00893066,0.0721386,0.0935329,0.0997405,0.643449,0.0503748,0.00184059,0.0276171,0.00794143,0.00695515,0.00089493,0.0146421,0.000822896,0.10473,0.834546
0.764411,0.0815383,0.0448277,0.00204657,0.00832246,0.00070328,0.000717201,0.0571489,0.0402746,0.0340773,0.832094,0.0529338,0.00763671,0.0306134,0.0130185,0.0169731,0.000360962,0.0123021,0.0496979,0.0377014,0.794992,0.0412172,0.0172904,0.0347243,0.00631469,0.00829906,0.00975271,0.00289583,0.0343213,0.0462096,0.733417,0.0337916,0.0534971,0.0584787,0.0319277,0.00546163,0.0103298,0.038888,0.0169984,0.0819248,0.72662,0.0285285,0.0113328,0.0574967,0.0278705,0.0512096,0.0135998,0.0167035,0.0198428,0.0211935,0.649066,0.12351,0.0716462,0.0332179,0.00464879,0.0531225,0.0023697,0.0144603,0.00249342,0.155291,0.640368,0.108508,0.0187388,0.00846696,0.00129379,0.0121691,0.00019569,0.0575023,0.0999056,0.0967476,0.665993,0.0577156,0.00970243,0.0333411,0.00472562,0.00376906,0.00277783,0.0146192,0.00276942,0.109332,0.818954
0.758757,0.0881752,0.0465015,0.000321325,0.00602609,0.00131278,6.74901e-05,0.0605005,0.0383277,0.0368534,0.821794,0.0562329,0.00402642,0.0291075,0.0290405,0.00674057,0.00275163,0.0134634,0.0424858,0.0424368,0.787561,0.0485713,0.0116491,0.036256,0.00308224,0.0169482,0.0109999,0.00810046,0.0460129,0.0498388,0.68018,0.0381068,0.0555865,0.0655635,0.0384992,0.0181119,0.00858991,0.0415812,0.0172955,0.0870931,0.723589,0.0262633,0.00586136,0.0637453,0.0259717,0.0566456,0.00793491,0.00435595,0.0228803,0.0248363,0.668895,0.116538,0.0666406,0.0312631,0.000204492,0.0432298,0.0025097,0.0144662,0.00196589,0.161814,0.645592,0.11261,0.0176077,0.00543788,0.00288911,0.0131898,0.00402493,0.0653661,0.102376,0.0910322,0.657905,0.0577691,0.00753342,0.025107,0.00190317,0.00209726,0.000598216,0.00465045,0.00749417,0.0913074,0.859299
0.771546,0.0745672,0.0402805,0.00376805,0.000622243,8.83674e-05,0.00396154,0.0692342,0.0359221,0.0518657,0.832335,0.036372,0.0100389,0.0143021,0.0253144,0.00686859,0.00796865,0.0149446,0.0400846,0.033746,0.790653,0.0608071,0.013134,0.0322315,0.00176154,0.0246603,0.00291174,5.06403e-05,0.0489277,0.0599193,0.690516,0.0381067,0.0538345,0.0567114,0.0328245,0.0191095,0.00743863,0.0461956,0.00233924,0.0902638,0.72578,0.0255495,0.00209247,0.0664751,0.0338561,0.0573587,0.00250016,0.00849675,0.0260469,0.0278781,0.675726,0.111524,0.0711897,0.0192695,0.00245809,0.0467312,0.00625028,0.0311485,0.00176953,0.159692,0.621369,0.120446,0.0101347,0.00449335,0.00709643,0.0148657,0.0119217,0.0588414,0.0923461,0.0917142,0.656034,0.0626769,0.00557918,0.0359618,0.00720593,0.000689623,0.00114239,0.00082037,0.0108671,0.0797504,0.857973
0.760984,0.072356,0.0345858,0.00859244,0.00653464,0.0117043,0.00713272,0.0620612,0.0360386,0.0480959,0.833924,0.0371285,0.00992221,0.00523461,0.0329182,0.00748534,0.0115117,0.0137894,0.0438151,0.0248468,0.808049,0.0586126,0.00964016,0.031578,0.00107209,0.0201599,0.00221595,0.00628265,0.037789,0.062706,0.684007,0.0421438,0.0579626,0.0574459,0.031348,0.0203154,0.0111396,0.0573709,0.00688701,0.0854191,0.720704,0.0315275,0.00280223,0.0584723,0.0256672,0.0633028,0.00239804,0.0146844,0.0286189,0.0302275,0.652173,0.115613,0.069332,0.0236396,0.000851347,0.0487092,0.0107855,0.0370391,0.00238002,0.16299,0.610099,0.118024,0.00912143,0.00493232,0.0087759,0.0158988,0.0137267,0.0491695,0.102383,0.0922738,0.655433,0.0573964,0.0131848,0.0334676,0.0151496,0.00740492,0.00986584,0.000588822,0.0053726,0.0832921,0.831664
0.767684,0.0706029,0.0411381,5.6272e-06,0.00331432,0.00946922,0.00147904,0.072471,0.0338254,0.0527019,0.837256,0.0352918,0.00524841,0.0038451,0.0310631,0.00225262,0.0132749,0.0190757,0.048614,0.0409103,0.791945,0.0516983,0.00510611,0.0281225,0.000239194,0.0289918,0.00436256,0.00356415,0.0378299,0.0544809,0.72449,0.0367928,0.0534139,0.0510709,0.0261258,0.012232,0.00756845,0.059204,0.00957606,0.0785013,0.708685,0.0321422,0.00443118,0.0653961,0.0344854,0.0669721,0.0055508,0.0187098,0.0192663,0.0244777,0.647482,0.131032,0.0587305,0.0277689,0.00328573,0.0483157,0.000383543,0.0281962,0.00142148,0.161673,0.628018,0.118081,0.010626,0.0151989,0.00475859,0.0169628,0.000705693,0.050238,0.0966861,0.0883201,0.674798,0.0523217,0.0187304,0.0241721,0.0137577,0.00133847,0.0145808,0.00209336,0.00168498,0.0825035,0.841129
