0.693775,0.00610124,0.0788222,0.000150827,0.00826019,0.0901707,0.00688207,0.11248,0.00334769,0.000469242,0.841664,0.0115894,0.0258631,0.0697419,0.00550951,0.00102398,0.0275184,0.0166205,0.0269487,0.0409407,0.807188,0.0322054,0.0175828,0.0270324,0.0207542,0.0131204,0.0142178,0.00733955,0.0486879,0.098045,0.710024,0.00686624,0.0394867,0.00617758,0.0808342,0.00255863,0.0083895,0.0723162,0.000740045,0.107951,0.739452,0.00230874,0.0104496,0.048769,0.00961394,0.0278426,0.00971477,0.0393835,0.00827301,0.00577126,0.760027,0.070504,0.0492936,0.0291805,0.0361861,0.0606087,0.00252984,0.0238145,0.00892023,0.0616944,0.699907,0.0770775,0.0292621,0.0090149,0.00713185,0.0225349,0.006036,0.00516669,0.107928,0.019116,0.758963,0.064098,0.00875957,0.0198724,0.00539109,0.0105558,0.00960616,0.0814984,0.00234588,0.0304851,0.831486
0.686347,0.000327929,0.0859178,0.00179148,0.0152137,0.0800606,0.000590233,0.121376,0.00836513,0.00031345,0.854236,0.00212333,0.0241702,0.0710413,0.0103333,0.000458511,0.0214894,0.0158344,0.0287395,0.0374666,0.842603,0.0314838,0.0136603,0.0217651,0.0194683,0.000759297,0.00404423,0.00134649,0.0499197,0.101891,0.714215,0.00302962,0.0355985,0.00820307,0.0854923,0.000323451,0.015831,0.0692826,0.00253793,0.113581,0.712861,0.000728943,0.0100009,0.0580098,0.0171562,0.0418187,0.0076195,0.0354779,0.00618386,0.00236228,0.738652,0.0760601,0.0490834,0.0427319,0.0362238,0.057035,0.00160014,0.0125441,0.0148911,0.0675929,0.701876,0.0791776,0.0290594,0.00893307,0.01723,0.0194132,0.0108549,0.00906123,0.114626,0.0297986,0.721586,0.0684867,0.0109867,0.0262736,0.000737211,0.00223549,0.0151517,0.0819285,0.00539752,0.0276643,0.829625
0.67822,0.00508313,0.0908522,8.95356e-05,0.0114762,0.080736,0.00544098,0.118065,0.0100266,0.00451008,0.864912,1.86719e-05,0.0236932,0.0653611,0.00716234,0.00346287,0.0198189,0.0110606,0.0278387,0.0425887,0.842487,0.0278206,0.0132337,0.0181888,0.0222734,9.83443e-08,0.00555862,0.00129002,0.0522216,0.0995303,0.708317,0.00405018,0.0319266,0.00647084,0.0908852,0.00532806,0.0117067,0.0696507,0.000979172,0.109296,0.733059,0.000316128,0.0150502,0.0472557,0.0126769,0.0370991,0.0125512,0.0303936,0.00626312,0.00253153,0.747819,0.0744702,0.0531282,0.0357342,0.0304918,0.050093,0.00577197,0.0207394,0.023054,0.0610367,0.704721,0.0780295,0.0260622,0.00669958,0.0260992,0.0249596,0.00663608,0.000158908,0.11303,0.0274551,0.723855,0.0710959,0.00927574,0.0257361,0.000739252,0.00267722,0.0193332,0.0826735,0.00419458,0.0305503,0.82482
0.67822,0.00508313,0.0908522,8.95356e-05,0.0114762,0.080736,0.00544098,0.118065,0.0100266,0.00451008,0.864912,1.86719e-05,0.0236932,0.0653611,0.00716234,0.00346287,0.0198189,0.0110606,0.0278387,0.0425887,0.842487,0.0278206,0.0132337,0.0181888,0.0222734,9.83443e-08,0.00555862,0.00129002,0.0522216,0.0995303,0.708317,0.00405018,0.0319266,0.00647084,0.0908852,0.00532806,0.0117067,0.0696507,0.000979172,0.109296,0.733059,0.000316128,0.0150502,0.0472557,0.0126769,0.0370991,0.0125512,0.0303936,0.00626312,0.00253153,0.747819,0.0744702,0.0531282,0.0357342,0.0304918,0.050093,0.00577197,0.0207394,0.023054,0.0610367,0.704721,0.0780295,0.0260622,0.00669958,0.0260992,0.0249596,0.00663608,0.000158908,0.11303,0.0274551,0.723855,0.0710959,0.00927574,0.0257361,0.000739252,0.00267722,0.0193332,0.0826735,0.00419458,0.0305503,0.82482
0.679821,0.0105109,0.0839445,0.000236566,0.0124831,0.081682,0.00232054,0.11913,0.0098608,0.00610856,0.871511,0.00204026,0.022526,0.0594874,0.00790244,0.000342522,0.0204926,0.00958968,0.0230858,0.0533443,0.844143,0.0292113,0.0156245,0.0138348,0.0192207,0.000252154,0.00127334,0.00158065,0.0592782,0.099665,0.695342,0.00921953,0.0308167,0.0123593,0.0866203,0.00513817,0.0141011,0.0658692,0.00294393,0.114988,0.723353,0.00337698,0.00931732,0.0478633,0.0181779,0.0354207,0.0104197,0.0287085,0.00754104,0.00321689,0.749702,0.0785889,0.0524035,0.0339885,0.0354233,0.0521892,0.00272977,0.0179196,0.0208021,0.0628335,0.713648,0.0755934,0.0188613,0.00912087,0.0264195,0.0241069,0.00762582,0.00150156,0.119329,0.0229044,0.713881,0.0751007,0.0164538,0.0256187,0.000315021,0.00293941,0.0145449,0.0831163,0.00747896,0.0336799,0.815853
0.688774,0.013093,0.0753001,0.000334982,0.0046226,0.076095,0.000430178,0.123423,0.0179174,0.0116353,0.874785,0.000490744,0.0247924,0.0557052,0.000441243,0.000265683,0.0280963,0.00378772,0.0205204,0.0543792,0.827024,0.0443787,0.00991618,0.0073488,0.0352585,0.000534463,0.000629451,0.00602094,0.0599905,0.0869959,0.708834,0.0123466,0.0210802,0.00739933,0.0901272,0.00722526,0.000471988,0.0705946,0.00765997,0.12199,0.736147,0.00135773,0.0100503,0.0364334,0.0152846,0.0269608,0.0107895,0.026396,0.00727435,0.00684324,0.755542,0.0772185,0.0547734,0.0341919,0.0234981,0.053306,0.000133888,0.0210885,0.028358,0.0594749,0.712001,0.085025,0.0171144,0.00531243,0.0264375,0.0295699,0.00459709,0.00244568,0.120561,0.016404,0.715032,0.0796311,0.00315094,0.025099,0.00365184,0.00427423,0.0184982,0.0875008,0.0107703,0.0298578,0.817197
0.716422,0.0060215,0.0701521,0.000125346,0.00349996,0.0675847,0.000504085,0.117156,0.0185243,0.00448553,0.867923,0.00125974,0.0329523,0.0624748,0.00140211,0.00103059,0.0213604,0.00711176,0.0178936,0.0507874,0.834758,0.0448289,0.00534762,0.00454039,0.0311404,0.0036193,0.00707463,0.00831487,0.057796,0.0861373,0.714101,0.0121117,0.0220678,0.00263703,0.0964484,0.00040599,0.00642977,0.0587624,0.00820563,0.114768,0.736611,0.00368293,0.016358,0.0379622,0.01721,0.0300493,0.00560493,0.029085,0.0115823,0.00186982,0.764174,0.0731394,0.0575361,0.0269494,0.0231166,0.0591425,0.000904012,0.0251648,0.031714,0.055187,0.701306,0.0882407,0.0152244,0.00425744,0.0245076,0.0323008,0.00853155,0.00202039,0.116908,0.0211756,0.714383,0.0759057,0.00388259,0.0208397,0.000675747,0.00559251,0.0137522,0.0843228,0.01494,0.0334843,0.82251
0.702172,0.0111241,0.0790183,0.000436601,0.000725428,0.0690985,0.000956727,0.119281,0.0171765,0.00460992,0.863138,0.00811966,0.0246706,0.0635109,0.0030459,0.000462326,0.0294361,0.00300691,0.0173725,0.0433162,0.827579,0.0463646,0.00311686,0.00093693,0.0419167,0.00598948,0.0133978,0.00488218,0.0489593,0.0894887,0.710636,0.0147325,0.0182311,0.010576,0.094056,0.00845857,0.000307141,0.0615304,0.000498259,0.10328,0.753891,0.00424436,0.0157588,0.0365538,0.023926,0.0302262,0.000989739,0.0201831,0.0165476,0.00985589,0.747249,0.0790354,0.0727049,0.0231982,0.0176538,0.061709,0.00194738,0.0276752,0.0337773,0.048173,0.703533,0.0879735,0.0175583,0.00885767,0.0194999,0.0254745,0.00115232,0.00140211,0.106572,0.0206056,0.733934,0.0824913,0.00356533,0.021609,0.00430586,0.00616294,0.0213291,0.072534,0.0204505,0.0472889,0.802754
0.662633,0.00571085,0.0912617,0.000494163,0.000423512,0.0846222,0.00524857,0.125573,0.0240236,0.00681927,0.861786,6.37708e-05,0.0247228,0.0587575,0.00914601,0.000448353,0.0279161,0.0103398,0.0166122,0.0419018,0.818988,0.0420111,0.0131431,0.00170512,0.0403,0.00414872,0.0211801,0.00579231,0.0561539,0.0956783,0.70635,0.0148097,0.0194881,0.00149016,0.0949591,0.00529869,0.00569692,0.0703624,0.000514772,0.10575,0.743443,0.00745642,0.00778508,0.0412035,0.0177784,0.0134938,0.00593194,0.0293049,0.0247892,0.00860593,0.747279,0.0777467,0.0695784,0.02326,0.011185,0.0561885,0.00661603,0.0310468,0.0335556,0.0425851,0.707678,0.0916354,0.0195096,0.011841,0.0166133,0.0257589,0.00850726,0.000981252,0.0929759,0.013487,0.738537,0.0912889,0.00673337,0.028323,0.00106309,0.00697207,0.0242374,0.0809201,0.0102925,0.0445194,0.796939
0.68642,0.000230568,0.0770134,0.00127674,0.000650014,0.0870594,0.000819803,0.121286,0.025234,0.000214807,0.859059,0.0135603,0.0271349,0.0437744,0.011009,0.00272418,0.0275569,0.0149665,0.016337,0.044,0.806473,0.0409277,0.00976115,0.0065121,0.0396742,0.00227535,0.0340299,0.012404,0.0526376,0.0939879,0.684389,0.018255,0.0288306,0.00539444,0.0960546,0.00806684,0.00210534,0.0583265,0.00882556,0.100961,0.751017,0.0182776,0.00426382,0.0414517,0.0147618,0.00679255,0.00037248,0.0452894,0.0200033,0.00590261,0.745445,0.0808567,0.0673987,0.0279295,0.0109255,0.0434792,0.00338865,0.0286292,0.0369341,0.0428195,0.736252,0.0826343,0.0149376,0.0105267,0.0142547,0.0207411,0.0253313,0.00288046,0.083802,0.00958076,0.737969,0.0949041,0.00994696,0.0225129,0.00647757,0.015548,0.00639862,0.0680254,0.00327781,0.049884,0.817929
0.680594,0.0087296,0.0789488,0.000169138,0.00642047,0.0814584,0.000776841,0.128335,0.0145579,0.0135273,0.847807,0.0249352,0.0318867,0.0330051,0.00937018,0.00127606,0.0263835,0.011809,0.0106286,0.0483764,0.839909,0.0346031,0.000895857,0.00110351,0.0305391,0.00279864,0.0311357,0.0118175,0.0581986,0.0861158,0.694959,0.0206607,0.0195118,1.10426e-05,0.100242,0.00850442,0.000529405,0.0588993,0.00683084,0.110117,0.742872,0.0165421,0.0130378,0.0382817,0.01288,0.0105943,0.000381189,0.0401851,0.0242516,0.0025482,0.747735,0.0889073,0.0608812,0.0245057,0.0208084,0.0517149,0.0079136,0.0293572,0.0366006,0.0388299,0.722541,0.0841699,0.00806488,0.00919931,0.00703935,0.0199072,0.0453251,0.00211966,0.0806309,0.0136603,0.723246,0.098862,0.0119085,0.0183288,0.0131595,0.0191573,0.00060823,0.0612137,0.00146682,0.0453716,0.828786
0.687344,0.0024255,0.0802074,0.000750283,0.00252149,0.0810968,0.00295083,0.125618,0.0170765,0.0124946,0.845722,0.0222786,0.0301694,0.0290462,0.00534649,0.00128164,0.0326905,0.0209703,0.017943,0.0542666,0.827453,0.0356795,0.00752947,0.00250471,0.026255,0.00528395,0.0230748,0.00116303,0.0601387,0.0879288,0.717035,0.0165888,0.0105923,0.00231669,0.100957,0.00330032,0.000917575,0.0654062,0.00107455,0.11215,0.752211,0.000293214,0.0173503,0.0480882,0.0024998,0.0083989,0.00580945,0.0329415,0.0257969,0.00471573,0.74883,0.0817376,0.0646972,0.0270625,0.0164792,0.0502002,0.018163,0.0186791,0.0389844,0.0516759,0.709471,0.0892776,0.00706986,0.00648412,0.00448888,0.0166813,0.043092,0.00348068,0.0745472,0.00826169,0.744776,0.0981785,0.00532444,0.019057,0.0153168,0.0143177,0.00546851,0.0628425,0.00392009,0.048116,0.825637
0.671849,0.00978339,0.0788508,0.00220578,0.00226077,0.0864968,0.00766932,0.123269,0.0176053,0.017141,0.842501,0.00915435,0.0367353,0.0340056,0.000255608,0.00814417,0.0327896,0.0192729,0.0372948,0.061703,0.798542,0.034109,0.0128446,0.00716086,0.0286947,0.00969702,0.00994387,0.00355802,0.0590524,0.0904277,0.708286,0.0210702,0.0047072,0.00107848,0.107033,0.00480701,0.00354449,0.0419215,0.00304741,0.111441,0.774724,0.00343805,0.00978408,0.050835,0.00125394,0.00531199,0.0102578,0.0294556,0.0259486,0.00109328,0.73075,0.0916165,0.0673215,0.0382352,0.0161718,0.0463296,0.00979485,0.0226898,0.0381307,0.0598985,0.700726,0.0922514,0.0140072,0.00169811,0.00257239,0.0188396,0.0428307,0.00522715,0.0693831,0.0132016,0.742584,0.103653,0.00134978,0.0238421,0.00889558,0.00825687,0.00295899,0.0594911,0.00033123,0.0495691,0.845305
0.680625,0.0114641,0.0739973,8.07124e-05,0.00567407,0.087928,0.00022488,0.120656,0.0193395,0.0185447,0.849394,0.0108519,0.0312899,0.0272558,0.000817137,0.00140749,0.0375282,0.0229111,0.0303473,0.0581679,0.831938,0.0303652,0.0139168,0.00571991,0.0238832,0.000636393,0.00501536,0.00390642,0.0571053,0.0892182,0.705752,0.0258644,0.00180756,0.000352718,0.109814,0.00619943,0.00318945,0.0429079,0.00253505,0.119064,0.770613,0.00114856,0.00461022,0.0538145,0.00210776,0.00654651,0.0166905,0.0332641,0.0287238,0.000572927,0.731491,0.0885606,0.058792,0.0353488,0.0268643,0.0490621,5.19376e-05,0.0262026,0.040894,0.0567808,0.695957,0.0889951,0.0151923,0.00785498,0.00529333,0.022211,0.0431826,0.00660281,0.0611977,0.0131723,0.740995,0.0994807,0.00803158,0.0287242,0.00967075,0.0097285,0.00107684,0.0575553,0.00356319,0.0412619,0.840388
0.66681,0.0159764,0.0721312,0.000144349,0.00672182,0.0906935,0.00712443,0.122747,0.017641,0.0200091,0.850218,0.0132755,0.0320188,0.0263092,0.000608064,0.000953419,0.0412999,0.0153082,0.0319806,0.0678707,0.832752,0.0266954,0.0177421,0.00380467,0.0132342,9.45591e-05,0.00581533,0.00498173,0.0486628,0.0863015,0.708352,0.0366048,0.000721392,0.000129657,0.113427,0.000839635,0.0104949,0.0330683,0.000485367,0.127572,0.760456,9.68385e-05,0.00666016,0.0608846,0.000271526,0.00141985,0.00764183,0.0343629,0.0309502,0.00161936,0.734772,0.0908016,0.0634821,0.0349399,0.0196903,0.0427194,0.00162225,0.0243444,0.0339396,0.0642606,0.707517,0.093302,0.0126048,0.00421423,0.00421804,0.0226319,0.0423056,0.00726962,0.0502991,0.0122589,0.753968,0.102824,0.00153849,0.0317134,0.00838899,0.0203353,0.00391556,0.0533169,0.0136827,0.0456424,0.821466
0.658321,0.00826787,0.0740391,0.000188614,0.00420001,0.0987593,0.00444504,0.133857,0.0179114,0.0276033,0.848389,0.014865,0.0327071,0.024511,0.00277021,0.00035767,0.026583,0.0222137,0.0307055,0.0725096,0.814456,0.0353067,0.0126386,0.010425,0.0073676,0.00476205,0.0118192,0.00197622,0.0502269,0.0816443,0.707682,0.0311748,0.00190208,0.000502839,0.121865,0.00304606,0.0127996,0.035205,0.000300599,0.12156,0.746059,0.000172502,0.0132455,0.061952,0.00869577,0.00677021,0.00294744,0.0389991,0.0329162,0.00922551,0.713395,0.0861809,0.0653518,0.0442036,0.0224428,0.0356916,0.000888684,0.0313219,0.0296836,0.0638397,0.706787,0.0985319,0.010813,0.00293665,0.00608981,0.0159512,0.0382429,0.00767039,0.0562723,0.014932,0.762771,0.0951236,0.00567733,0.0164539,0.0087284,0.0104641,0.0114231,0.0482025,0.00834905,0.0433589,0.847343
0.665411,0.00591011,0.0689312,0.00184824,0.00512275,0.10177,0.00022375,0.132246,0.0185271,0.0272506,0.84853,0.0202021,0.0290724,0.0281851,0.00244708,0.00214171,0.0185766,0.0235946,0.0327456,0.0668929,0.801978,0.0403093,0.0143892,0.014483,0.00387753,0.0109284,0.0143861,0.00996758,0.0557055,0.0813491,0.686287,0.0339476,0.00213125,0.00655404,0.119646,0.00443223,0.0128277,0.0310483,1.11465e-05,0.121161,0.750118,0.00105006,0.00928154,0.0643054,0.0101869,0.00321947,0.00715265,0.0416232,0.0371999,0.00948142,0.712789,0.0819215,0.0658929,0.04071,0.0226918,0.0497219,0.00133207,0.0309429,0.0326583,0.0743985,0.677472,0.0935082,0.0172746,0.00571033,0.00874636,0.020633,0.0262711,0.00308565,0.0587121,0.0193464,0.753198,0.104287,0.00659529,0.00880225,0.0149843,0.00271021,0.00346736,0.0432649,0.0119203,0.0520014,0.856254
0.66891,0.012078,0.0680723,0.000230535,0.0024927,0.0950188,2.74306e-05,0.129739,0.0234204,0.0202521,0.81776,0.0247818,0.0314548,0.0479193,0.00213698,0.00470466,0.0231632,0.0278274,0.0386933,0.0600088,0.819126,0.033025,0.0157868,0.00911436,0.00701806,0.00586396,0.0113538,0.0143923,0.0601442,0.0801923,0.686054,0.0355745,0.00124052,0.00102151,0.121191,0.000210122,0.00728134,0.0260155,0.00130038,0.119532,0.767952,0.000558552,0.00501501,0.0593376,0.0129976,0.00183457,0.00538463,0.0443777,0.0303577,0.00824704,0.712027,0.0874607,0.0669722,0.0433289,0.0180029,0.0432417,0.000877957,0.0447908,0.0284855,0.0755995,0.672545,0.101946,0.0145103,0.00632819,0.00933648,0.0122508,0.0231722,0.00199235,0.0600106,0.0178116,0.751646,0.117442,0.0150595,0.0128013,0.0185648,0.00334323,0.00390602,0.0426448,0.0183317,0.0420944,0.843254
0.675222,0.0183466,0.0643241,0.000438154,0.0010132,0.084406,0.0021374,0.127342,0.0267605,0.0109355,0.829342,0.0233293,0.0343264,0.0492727,0.00125194,0.00119448,0.026357,0.0239911,0.0378113,0.0592086,0.810678,0.0378956,0.0169974,0.0121248,0.000313016,0.0161144,0.00884727,0.00822309,0.0606203,0.0870409,0.688625,0.0365977,0.00042056,5.78311e-06,0.115631,0.00285616,0.00859215,0.0291411,0.00333559,0.121108,0.757452,0.00242013,0.00481447,0.0667015,0.00642592,0.00203241,0.0015264,0.0309444,0.0344874,0.0056922,0.731795,0.0802517,0.070311,0.0429496,0.0128887,0.0392617,0.000256203,0.0500009,0.0272473,0.0710721,0.680455,0.104403,0.0144147,0.00282959,0.0116812,0.00790569,0.0277912,0.000444126,0.0483531,0.0172346,0.760694,0.123056,0.0157017,0.0131806,0.0220524,0.0013771,0.0059104,0.0377996,0.0191118,0.0446155,0.840251
