869.994,1679.29,1446.44,1349.13,1565.78,1695.56,2034.54,1596.36,1159.17
869.994,1679.29,1446.44,1349.13,1565.78,1695.56,2034.54,1596.36,1159.17
869.994,1679.29,1446.44,1349.13,1565.78,1695.56,2034.54,1596.36,1159.17
869.994,1679.29,1446.44,1349.13,1565.78,1695.56,2034.54,1596.36,1159.17
869.994,1679.29,1446.44,1349.13,1565.78,1695.56,2034.54,1596.36,1159.17
869.994,1679.29,1446.44,1349.13,1565.78,1695.56,2034.54,1596.36,1159.17
869.994,1679.29,1446.44,1349.13,1565.78,1695.56,2034.54,1596.36,1159.17
869.994,1679.29,1446.44,1349.13,1565.78,1695.56,2034.54,1596.36,1159.17
873.109,1682.16,1452.61,1346.66,1560.8,1694.31,2029.88,1593.32,1155.92
871.986,1692.92,1457.89,1347.24,1567.3,1706.01,2030.1,1595.51,1157.57
869.097,1701.73,1461.49,1358.01,1554.9,1710.48,2029.23,1585.88,1160.49
867.246,1700.88,1463.36,1367.5,1550.83,1711.8,2034.45,1590.03,1160.37
866.473,1710.52,1464.93,1362.52,1546.33,1719.17,2032.34,1593.46,1158.33
866.099,1723.68,1466.41,1372.11,1541.85,1712.34,2045.98,1605.73,1153.78
861.3,1717.62,1464.44,1364.13,1540.02,1708.53,2046.93,1610,1160.68
865.666,1712.66,1470.86,1357.38,1545.53,1713.17,2036.02,1623.66,1156.16
863.574,1727.49,1468.3,1351.14,1554.61,1709.4,2042.11,1627.85,1153.4
867.048,1723.01,1468.69,1351.02,1552.83,1718.66,2030.9,1625.91,1157.39
872.404,1720.28,1470.93,1356.26,1551.75,1715.46,2039.39,1637.64,1161.44
871.921,1713.47,1466.75,1359.56,1533.11,1722.55,2048.3,1640.26,1159.55
873.734,1714.61,1476.34,1352.21,1539.97,1733.35,2040.31,1645.01,1159.3
874.016,1720.44,1484.86,1350.92,1547.57,1742.18,2042.66,1655.47,1156.68
860.936,1734.02,1480.17,1356.09,1543.58,1760.35,2031.34,1647.51,1165.47
860.159,1738.56,1479.45,1362.64,1541.51,1764.18,2025.17,1655.18,1165.27
859.286,1759.35,1483.36,1371.96,1544.6,1756.14,2042.37,1649.76,1170.41
850.547,1780.23,1483.76,1364.93,1549.83,1752.77,2050.3,1657.01,1162.44
854.085,1777.99,1480.92,1359.18,1558.29,1769.47,2056.42,1658.56,1168.2
856.047,1776.69,1477.35,1351.86,1555.59,1781.02,2063.88,1658.06,1165.21
858.72,1765.11,1477.83,1356.93,1557.57,1778.5,2064.14,1668.49,1165.46
857.188,1766.68,1478.22,1341.17,1548.07,1780.79,2056.13,1659.24,1163.11
865.094,1764.85,1469.25,1335.51,1545,1801.41,2079.99,1669.24,1158.39
869.021,1771.37,1459.31,1327.62,1542.2,1795.83,2072.88,1659.43,1161.78
863.74,1772.84,1466.91,1337.6,1540.21,1792.78,2091.96,1664.74,1157.27
856.773,1780.88,1473.69,1330.35,1538.4,1790.94,2083.29,1657.33,1160.13
862.973,1767.9,1467.15,1338.91,1541.44,1791.46,2088.57,1664.56,1161.43
863.186,1767.36,1455.44,1351.88,1551.29,1786.29,2087.42,1669.23,1157.42
868.613,1775.8,1459.7,1352.97,1555.77,1796.4,2114.34,1657.66,1152.66
870.381,1792.55,1467.22,1351.96,1536.39,1806.47,2117.14,1640.85,1152.48
873.415,1796.41,1476.27,1356.86,1530.5,1804.11,2134.52,1657.09,1152.91
872.966,1781.34,1476.44,1362.79,1546.05,1798.44,2114.01,1664.68,1167.97
871.212,1774.57,1471.47,1357.84,1534.57,1812.69,2143.05,1651.51,1153.48
876.377,1795.24,1480.15,1388.16,1521.92,1823.57,2143.09,1662.08,1152.72
881.865,1777.57,1493.95,1386.88,1524.52,1818.26,2159.74,1654.76,1153.75
881.865,1777.57,1493.95,1386.88,1524.52,1818.26,2159.74,1654.76,1153.75
878.115,1790.99,1506.81,1402.47,1532.97,1821.05,2166.23,1656.53,1143.59
880.07,1789.97,1504.91,1405.86,1533.65,1807.85,2179.75,1654.98,1139.11
879.532,1788.83,1508.64,1432.45,1525.61,1825.76,2174.6,1650.3,1148.98
880.96,1794.26,1488.47,1428.46,1522.84,1832.16,2170.04,1651.49,1151.28
882.575,1784.24,1496.25,1437.88,1531.47,1825.64,2162.55,1645.96,1140.48
877.544,1767.35,1493.45,1437.97,1530.79,1829.28,2148.27,1649.5,1142.32
879.701,1763.63,1497.37,1450.32,1537.56,1824.98,2155.3,1636.01,1139.92
886.527,1762.39,1504.13,1444.99,1524.91,1847.03,2160.65,1650.15,1143.13
884.751,1763.37,1505.15,1452.24,1529.88,1847.21,2158.1,1648.58,1146.04
884.942,1774.65,1505.22,1455.87,1526.32,1839.04,2158.24,1658.82,1142.69
880.509,1780.3,1500.79,1466.77,1535.04,1840.24,2171.83,1647.83,1139.56
877.631,1772.59,1501.4,1471.44,1541.56,1840.5,2190.61,1641.4,1134.49
875.639,1787.2,1505.21,1475.9,1550.46,1847.03,2178.03,1647.44,1133.92
879.975,1788.34,1491.04,1472.92,1554.16,1854.48,2173.15,1659.67,1144.94
880.025,1791.86,1501.52,1479.76,1551.21,1849.31,2182.05,1647.2,1144.85
885.413,1785.2,1498.44,1489.8,1559.36,1878.06,2211.23,1644.07,1146.03
896.693,1776.99,1505.69,1482.88,1558.68,1884.23,2220.84,1671.28,1155.6
903.862,1770.83,1510.99,1495.37,1554.53,1891.61,2240.93,1667.57,1160.1
903.993,1781.25,1506.44,1500.93,1569.68,1897.5,2251.98,1670.9,1164.69
895.655,1780.77,1508.39,1497.05,1575.59,1900.68,2261.41,1671.42,1164.64
894.763,1782.22,1518.86,1494.71,1569.41,1926.15,2254.11,1680.99,1167.23
898.709,1783.38,1521.92,1482.7,1573.4,1919.07,2238.69,1684.67,1166.98
900.727,1790.07,1512.27,1478.34,1567.4,1902.97,2244.43,1690.2,1156.17
897.234,1786.41,1501.6,1481.05,1587.54,1896.52,2225.27,1694.16,1144.67
893.398,1788.44,1499.34,1482.13,1593.42,1900.09,2219.38,1692.4,1146.12
892.399,1774.08,1499.36,1476.61,1591.51,1898.23,2223.15,1691.2,1150.62
891.675,1776.52,1494.62,1477.52,1584.99,1898.9,2232.1,1701.76,1143.1
894.705,1775.33,1481.36,1488.53,1585.36,1901.59,2236.34,1710.21,1142.26
897.741,1788.81,1494.57,1491.56,1589.85,1885.07,2248.24,1720.25,1144.2
897.631,1793.66,1500.89,1495.71,1600.24,1898.78,2250.31,1730.87,1154.09
902.64,1803.49,1499.85,1489.91,1609.71,1871.68,2255.3,1742.33,1146.26
906.616,1792.81,1494.26,1493.99,1620.22,1852.06,2248.8,1762.35,1144.22
902.767,1805.59,1488.7,1500.29,1632.7,1851.45,2251.62,1766.95,1148.67
901.802,1816.71,1500.49,1503.91,1623.6,1855.3,2265.67,1790.45,1158.09
904.879,1803.62,1483.67,1514.12,1610.81,1862.29,2245.2,1792.56,1164.28
903.36,1796.88,1479.88,1510.94,1607.6,1863.08,2219.91,1787.69,1164.4
907.511,1788.35,1494.44,1516.32,1598.5,1853.7,2235.45,1783.22,1166.57
916.065,1784.36,1498.94,1513.16,1594.71,1869.24,2236.81,1778.81,1160.27
917.67,1778.19,1501.5,1519.72,1598.65,1871.14,2229.13,1767.45,1166.24
916.345,1790.7,1506.47,1524.93,1598.84,1866.5,2217.91,1767.62,1159.36
907.412,1794.07,1513.3,1527.51,1603.19,1872.28,2209.42,1760.38,1162.89
909.782,1782.49,1514.16,1554.39,1608.37,1873.02,2209.75,1762.24,1151.27
903.935,1802.97,1502.59,1561.74,1600.96,1884.76,2180.65,1767.58,1151.96
895.116,1808.77,1488.63,1580.55,1597.34,1884.6,2176.79,1767.85,1140.95
891.077,1819.37,1496.38,1564.67,1595.89,1885.98,2183.87,1772.15,1137.1
897.395,1822.87,1509.12,1581.32,1598.36,1869.06,2172.46,1786.94,1135.79
891.044,1824.6,1503.73,1574.36,1607.35,1858.18,2170.85,1808.64,1140.54
890.671,1833.28,1508.5,1575.4,1602.58,1854.59,2168.61,1806.52,1138.67
893.775,1829.61,1504.26,1572.17,1607.54,1865.26,2156.45,1820.79,1141.1
891.939,1828.38,1507.79,1576.57,1610.03,1869.9,2156.71,1818.11,1143.38
888.545,1823.54,1512.88,1582.19,1607.52,1880.68,2148.67,1818.97,1146.78
888.545,1823.54,1512.88,1582.19,1607.52,1880.68,2148.67,1818.97,1146.78
887.576,1822.62,1514.07,1579.95,1604.41,1882.73,2149.83,1823.71,1145.51
887.378,1823.56,1518.99,1585.01,1601.77,1886.29,2148.88,1823.38,1142.15
887.378,1823.56,1518.99,1585.01,1601.77,1886.29,2148.88,1823.38,1142.15
887.378,1823.56,1518.99,1585.01,1601.77,1886.29,2148.88,1823.38,1142.15
889.66,1824.95,1514.85,1584.84,1604.15,1881.19,2150.97,1830.63,1139
890.003,1826.75,1521.64,1572.8,1626.37,1879.61,2149.91,1832.26,1142.99
892.861,1815.29,1528.02,1570.12,1624.53,1886.42,2153.18,1830.3,1142.49
892.367,1818.98,1528.59,1565.39,1630.98,1899.61,2173.24,1825.82,1132.32
894.486,1840.31,1515.44,1560.85,1639.53,1917.17,2174.61,1834.26,1132.81
902.249,1841.65,1514.96,1565.02,1621.85,1923.68,2177.72,1831.13,1131.26
904.498,1845.35,1514.18,1569.99,1623.47,1936.08,2168.34,1835.97,1133.41
903.738,1849.89,1517.31,1571.01,1638.44,1941.36,2147,1835.48,1130.22
902.852,1844.82,1514.77,1574.82,1639.43,1933.83,2154.73,1834.16,1124.83
904.602,1858.46,1523.04,1580.87,1642.08,1935.76,2131.8,1844.68,1126.36
904.901,1860.13,1520.44,1584.04,1645.73,1937.2,2135.41,1852.77,1121.52
905.356,1857.15,1518.63,1583.22,1646.55,1942.46,2131.57,1849.45,1123.7
907.923,1852.6,1517.89,1581.2,1648.55,1935.18,2136.92,1843.57,1121.76
907.171,1840.32,1519.02,1581.71,1650.45,1931.9,2145.15,1848.85,1124.37
908.683,1842.6,1522.99,1580.93,1658.15,1939.51,2147.23,1834.94,1132.44
908.186,1827.7,1520.18,1576.12,1665.66,1946.22,2147.04,1830.72,1134.51
912.141,1821.22,1518.24,1578.04,1663.3,1956.76,2161.05,1827.01,1129.75
915.941,1812.39,1528.3,1578.41,1682.64,1951.95,2174.08,1832.36,1145.91
916.195,1803.42,1522.98,1592.23,1683.24,1960.64,2164.38,1835.56,1149.2
917.14,1808.26,1522.28,1592.75,1687.95,1963.29,2167.36,1840.26,1144.67
919.58,1815.86,1518.42,1589.4,1688.92,1965.63,2166.33,1844.78,1145.55
914.361,1808.15,1528.4,1583.17,1686.82,1973.12,2154.13,1845.28,1136.13
917.091,1817.04,1536.34,1584.78,1677.18,1960.76,2146.6,1873.83,1141.77
916.41,1821.56,1553.03,1592.94,1661.13,1965.63,2149.82,1843.42,1139.71
907.431,1809.96,1561.04,1600.5,1666.51,1958.46,2153.38,1837.73,1139.32
906.528,1809.9,1576.85,1590.67,1668.91,1967.98,2168.7,1822.2,1141.93
901.524,1806.19,1575.4,1585.74,1668.72,1954.84,2161.22,1818.51,1139.52
886.466,1813.59,1588.71,1574.14,1677.21,1964.31,2157.14,1815.51,1147.22
882.761,1825.86,1583.18,1564.82,1673.63,1978.82,2145.29,1816.77,1142.28
888.769,1820.96,1577.38,1578.93,1660.37,1999.15,2152.4,1821.83,1138.05
891.751,1819.47,1581.11,1567.61,1664.95,2009.63,2150.46,1813.38,1137.34
894.465,1816.85,1578.51,1572.5,1674.16,2010.35,2173.65,1809.56,1137.72
892.679,1811.23,1587.81,1578.83,1674.01,1997.27,2181.55,1793.74,1137.85
885.515,1814.57,1578.85,1580.19,1681.51,2015.91,2184.16,1793.76,1135.74
885.515,1814.57,1578.85,1580.19,1681.51,2015.91,2184.16,1793.76,1135.74
885.86,1815.64,1578.87,1578.58,1678.01,2014.62,2183.06,1791.74,1135.19
884.467,1816.32,1579.93,1586.8,1678.05,2010.71,2175.58,1795.96,1132.11
882.93,1818.51,1579.73,1593.21,1671.99,2013.18,2172.2,1790.55,1126.19
889.207,1816.66,1585.11,1598.15,1654.5,2015.27,2159,1797.31,1119.79
889.52,1837.55,1581.87,1580.35,1659.82,2030.76,2173.11,1794.94,1116.89
893.03,1817.15,1576.71,1581.9,1640.61,2041.65,2186.57,1785.55,1124.35
893.614,1809.66,1582.51,1589.06,1636.83,2046.5,2200.09,1786.41,1130.66
891.325,1811.33,1584,1584.62,1638.15,2026.45,2188.99,1789.43,1127.93
889.948,1815.64,1588.15,1593.56,1637.69,2025.84,2193.14,1804.6,1126.41
891.178,1812.11,1593.48,1589.02,1643.72,2026.84,2189.58,1805.75,1129.95
890.237,1814.53,1594.66,1596.2,1642.02,2021.94,2198.32,1810.35,1128.47
890.674,1820.69,1590.04,1595.77,1638.96,2029.02,2193.22,1802.6,1124.59
886.515,1818.57,1586.54,1598.9,1643.15,2029.96,2184.01,1797.04,1127.92
885.304,1817.89,1588.12,1599.58,1650.1,2030.43,2175.28,1801.41,1124.88
875.014,1817.26,1579.03,1604.67,1653.35,2025.66,2168.73,1806.43,1123.28
871.99,1811.19,1586.34,1604.82,1657.44,2030.41,2172.12,1808.75,1126.85
879.105,1816.89,1591.86,1591.97,1661.36,2030.78,2176.79,1814.09,1129.36
873.856,1818.77,1595.05,1594.59,1667.83,2026.47,2175.74,1823.74,1124.87
873.409,1811.6,1592.85,1592.59,1663.86,2029.79,2178.63,1822.59,1122.37
875.546,1813,1596.02,1604.19,1663.49,2045.29,2177.48,1804.99,1120.14
878.174,1799.21,1600.87,1607.71,1666,2045.02,2167.09,1809.83,1121.98
878.695,1798.44,1605.18,1607.74,1671.1,2048.37,2168.72,1810.15,1126.82
876.204,1794.65,1610.95,1602.92,1673.28,2050.68,2171.28,1811.91,1124.49
876.204,1794.65,1610.95,1602.92,1673.28,2050.68,2171.28,1811.91,1124.49
876.77,1794.83,1615.01,1606.25,1675.21,2054.45,2170.87,1812.68,1121.92
879.185,1787.73,1610.13,1600.88,1675.22,2056,2169.63,1791.98,1126.45
880.052,1789.09,1597.54,1603.72,1695.5,2061.23,2152.67,1794.49,1136.41
880.653,1796.71,1584.12,1606.79,1700.59,2080.79,2156.29,1793.16,1147.01
877.755,1798.47,1583.57,1607.08,1705.76,2079.42,2153.25,1794.73,1146.78
878.005,1798.06,1586.46,1609.03,1710.83,2080.44,2146.58,1791.21,1148.8
878.005,1798.06,1586.46,1609.03,1710.83,2080.44,2146.58,1791.21,1148.8
878.005,1798.06,1586.46,1609.03,1710.83,2080.44,2146.58,1791.21,1148.8
881.491,1807.37,1600.54,1605.04,1702.85,2072.39,2147.42,1798.94,1148.6
881.491,1807.37,1600.54,1605.04,1702.85,2072.39,2147.42,1798.94,1148.6
881.491,1807.37,1600.54,1605.04,1702.85,2072.39,2147.42,1798.94,1148.6
875.322,1794.59,1598.32,1606.61,1694.87,2064.16,2145.91,1816.35,1142.89
878.613,1789.64,1603.4,1597.45,1696.07,2078.52,2152.76,1839.45,1145.44
876.183,1784.76,1618.64,1598.26,1714.38,2082.31,2138.48,1840.71,1145.75
875.369,1781.43,1610.01,1598.42,1721.85,2078.08,2143.57,1840.31,1151.55
869.378,1752.6,1611.97,1608.72,1710.09,2070.4,2125.91,1820.37,1137.97
873.247,1747.37,1608.91,1600.3,1714.18,2091.96,2123.5,1805.28,1141.77
873.232,1748.02,1604.15,1602.88,1721.07,2091.61,2111.68,1801.63,1145.51
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.706,1747.89,1604.74,1602.21,1717.27,2093.23,2113.54,1800.03,1143.93
874.918,1742.71,1606.18,1605.34,1724.65,2102.03,2111.28,1801.7,1145.43
874.79,1737.68,1609.63,1605.59,1723.51,2099.47,2106.47,1799.34,1147.79
875.397,1742.07,1609.63,1607.72,1718.84,2103.25,2112.82,1806.74,1153.04
873.471,1740.83,1613.39,1602.56,1703.36,2126.52,2120.42,1777.44,1150.42
871.406,1743.88,1619.58,1608.81,1703.57,2121.95,2135.19,1780.2,1161.94
877.36,1770.69,1619.3,1606.14,1712.55,2099.27,2141.44,1790.75,1163.4
873.973,1764.82,1631.7,1596.83,1709.34,2104.13,2163.32,1773.5,1161.79
875.498,1765.71,1635.11,1595.14,1710.19,2107.58,2159.96,1775.07,1158.75
872.119,1759.61,1637.95,1597.56,1716.52,2118.77,2141.41,1783.21,1160.96
868.949,1753.26,1636.03,1590.97,1710.73,2131.89,2145.03,1785.3,1165.54
868.814,1759.79,1640.97,1592.43,1709.21,2121.95,2138.41,1773.94,1158.06
868.814,1759.79,1640.97,1592.43,1709.21,2121.95,2138.41,1773.94,1158.06
868.814,1759.79,1640.97,1592.43,1709.21,2121.95,2138.41,1773.94,1158.06
867.6,1759.79,1639.2,1592,1707.02,2120.66,2141.68,1775.86,1156.28
868.118,1762.21,1637.74,1594.05,1705.05,2118.8,2143.59,1777.33,1156.25
869.969,1759.34,1630.33,1596.37,1696.76,2128.92,2131.97,1775.02,1151.62
880.672,1762.79,1639.8,1591.79,1690.18,2132.6,2132.62,1789.9,1149.3
882.375,1769.8,1632.62,1581.62,1692.32,2117.77,2144.43,1779.89,1145.79
885.421,1763.03,1627.51,1594.86,1694.96,2108.02,2151.55,1784.67,1143.23
887.496,1760.38,1648.01,1606.32,1705.76,2103.5,2158.32,1785.23,1142.16
884.264,1756.42,1657.32,1609.5,1702.81,2084.43,2156.78,1778.12,1141.35
886.454,1756.97,1669.35,1615.76,1704.31,2088.18,2157.5,1776.36,1144.06
887.118,1757.48,1672.79,1627.43,1700.08,2087.41,2156.19,1763.9,1155.7
866.675,1756.43,1671.88,1627.28,1695.29,2090.25,2139.09,1760.62,1159.63
872.447,1760.1,1683.72,1613.79,1699.39,2080.81,2121.09,1774.18,1166.32
863.125,1752.76,1684.1,1617.17,1705.81,2078.3,2130.46,1758.9,1168.32
864.651,1747.39,1689.74,1603.44,1704.26,2063.93,2139.01,1748.7,1171.22
863.365,1745.85,1686.47,1610.09,1705.45,2075.02,2147.4,1745.26,1166.94
871.372,1759.03,1694.96,1606.4,1711.01,2092.67,2157.24,1748,1163.96
873.596,1768,1692.59,1591.53,1719.56,2076.24,2170.73,1757.96,1172.03
867.741,1776.82,1702.21,1586.18,1709.46,2064.99,2162.75,1759.06,1173.04
861.654,1767.09,1696.63,1587.8,1700.49,2066.93,2177.53,1753.06,1184.53
870.728,1775.05,1698.27,1608.94,1696.07,2056.27,2168.48,1742.9,1192.51
869.4,1775.28,1703.19,1623.68,1693.56,2076.21,2168.77,1746.63,1198.38
867.19,1780.06,1695.49,1635.37,1686.84,2103.52,2182.28,1736.76,1193.58
874.045,1777.23,1704.21,1638.41,1692.46,2105.24,2174.08,1749.79,1196.07
877.966,1763.2,1719.51,1633.75,1685.13,2103.45,2161.97,1776.39,1187.16
872.532,1741.04,1716.53,1628.64,1712.58,2099.42,2197.41,1780.47,1194.24
879.003,1743.05,1717.75,1634.54,1711.57,2081.99,2188.51,1778.08,1190.46
878.56,1731.15,1722.56,1644.37,1702.09,2076.97,2195.25,1770.22,1192.33
872.718,1751.11,1706.12,1638.33,1719.21,2084.02,2194.58,1774.3,1195.03
869.251,1736.52,1724.38,1640.59,1720.29,2070.57,2229.96,1777.95,1199.4
875.093,1739.1,1722.69,1642.83,1713.19,2091.55,2235.07,1782.43,1212.88
876.502,1735.97,1729.41,1640.9,1718.38,2080.18,2244.93,1799.65,1211.66
872.368,1755.7,1725.04,1638.86,1716.63,2071.6,2240.93,1794.48,1213.64
872.368,1755.7,1725.04,1638.86,1716.63,2071.6,2240.93,1794.48,1213.64
878.411,1762.61,1727.25,1632.52,1720.21,2070.37,2245.65,1797.4,1217.91
876.579,1755.45,1732.92,1635.09,1720.69,2064.42,2268.23,1785.03,1214.21
876.497,1750.7,1741.81,1631.05,1725.73,2066.01,2278.4,1787.89,1208.96
879.124,1760.62,1741.68,1638.19,1721.04,2076.03,2293.03,1784.43,1201.46
882.121,1760.82,1739.75,1637.7,1710.73,2091.29,2297.84,1778.55,1202.62
877.293,1769.2,1753.26,1636.78,1713.14,2100.22,2320.74,1778.67,1197.99
875.78,1769.68,1744.13,1651.83,1717.09,2107.84,2322.04,1781.44,1200.6
872.565,1775,1740.74,1646.08,1718.22,2117.35,2303.75,1774.35,1208.65
872.256,1771.01,1735.62,1639.87,1712.7,2106.39,2303.76,1774.14,1207.32
875.352,1762.85,1743.25,1633.44,1705.92,2107.64,2304.05,1768.11,1210.97
875.352,1762.85,1743.25,1633.44,1705.92,2107.64,2304.05,1768.11,1210.97
871.347,1768.9,1751.52,1631.03,1714.8,2113.43,2304.9,1765.7,1213.05
875.383,1765.73,1744.31,1608.19,1721.2,2116,2305.95,1773.32,1222
877.372,1776.84,1730.17,1607.47,1734.74,2105.96,2276.85,1789.89,1224.97
875.992,1778.49,1744.61,1611.26,1733.5,2105.46,2260.86,1786.99,1224.82
865.447,1789.84,1739.68,1609.5,1736.49,2107.55,2273.84,1800.37,1220.07
865.22,1789.34,1736.02,1611.87,1742.07,2111.37,2276.04,1800,1223.96
869.568,1791.16,1729.9,1605.77,1744.64,2111.1,2283.78,1799.55,1222.83
868.974,1792.49,1727.12,1604.86,1742.7,2110.84,2279.47,1798.9,1219.58
868.974,1792.49,1727.12,1604.86,1742.7,2110.84,2279.47,1798.9,1219.58
867.846,1793.62,1728.3,1605.64,1740.59,2109.48,2282.01,1797.91,1218.23
867.846,1793.62,1728.3,1605.64,1740.59,2109.48,2282.01,1797.91,1218.23
867.207,1792.35,1728.96,1605.35,1743.8,2110.01,2280.41,1797.43,1217.84
867.034,1792.63,1729.11,1606.51,1745.07,2110.87,2278.07,1800.61,1217.25
867.223,1793.1,1728.14,1607.33,1750.58,2111.12,2280.24,1801.65,1216.76
867.616,1794.67,1727.62,1610.65,1752.41,2110.81,2280.18,1798.56,1218.55
869.471,1788.22,1720.67,1608.25,1749.68,2115.61,2268.71,1802.19,1220.51
865.807,1794.09,1729.51,1612.08,1760.82,2107.97,2275.8,1805.63,1219.09
869.241,1793.92,1746.27,1614.73,1763.99,2098.25,2272.06,1807.22,1208.27
871.358,1790.68,1755.23,1621.51,1776.57,2107.22,2273.07,1813.15,1197.86
870.95,1799.91,1767.26,1633.11,1785.39,2113.44,2273.17,1810.96,1192.27
864.241,1827.7,1777.92,1637.02,1801.91,2105.62,2279.2,1816.19,1199.3
862.137,1831.26,1777.96,1631.54,1799.12,2126.38,2287.08,1821.71,1204.1
863.928,1818.91,1802.07,1640.26,1805.05,2120.57,2313.47,1820.44,1204.65
870.904,1827.87,1805.38,1653.54,1800.4,2117.57,2343.58,1811.04,1194.46
875.691,1817.7,1786.11,1658.5,1783.64,2099.78,2362.86,1832.23,1202.38
865.203,1812.27,1801.99,1653.78,1790.37,2110.98,2351.78,1830.41,1204.14
868.198,1819.66,1798.52,1641.22,1784.13,2106.28,2331.92,1825.54,1212.64
866,1815.21,1794.36,1643.74,1773.71,2101.92,2328.58,1825.6,1218.53
866,1815.21,1794.36,1643.74,1773.71,2101.92,2328.58,1825.6,1218.53
866,1815.21,1794.36,1643.74,1773.71,2101.92,2328.58,1825.6,1218.53
866,1815.21,1794.36,1643.74,1773.71,2101.92,2328.58,1825.6,1218.53
866,1815.21,1794.36,1643.74,1773.71,2101.92,2328.58,1825.6,1218.53
866,1815.21,1794.36,1643.74,1773.71,2101.92,2328.58,1825.6,1218.53
866,1815.21,1794.36,1643.74,1773.71,2101.92,2328.58,1825.6,1218.53
866,1815.21,1794.36,1643.74,1773.71,2101.92,2328.58,1825.6,1218.53
866,1815.21,1794.36,1643.74,1773.71,2101.92,2328.58,1825.6,1218.53
865.893,1815.77,1795.94,1647.78,1771.03,2104.62,2323.46,1822.36,1215.66
873.23,1805.51,1796.52,1657.72,1780,2103.25,2328.7,1830.67,1214.38
870.207,1810.45,1798.07,1665.51,1777.27,2111.63,2333.8,1834.78,1220.6
869.907,1806.74,1786.74,1659.29,1783.61,2116.83,2346.66,1859.41,1212.92
872.149,1810.13,1788.96,1690.34,1798.58,2140.03,2347.27,1852.05,1224.99
870.116,1803.38,1778.27,1690.88,1798.85,2136.69,2342.22,1840.47,1228.85
870.58,1788.52,1772.76,1698.57,1810.99,2142.35,2339.05,1846.2,1226.7
864.86,1788.52,1776.92,1698.63,1812.72,2134.28,2345.58,1851.14,1224.97
864.079,1790.95,1772.39,1687.1,1810.29,2140.45,2365.06,1853.01,1217.44
859.497,1797.76,1767.03,1689.61,1810.54,2146.88,2379.66,1872.71,1220.35
861.359,1796.12,1766.17,1704.42,1805.93,2148.02,2385.07,1873.98,1227.28
871.669,1822.84,1785.26,1716.56,1818.83,2135.35,2387.28,1873.83,1225.93
867.965,1831.14,1787.56,1716.69,1829.99,2140.85,2377.25,1873.88,1225.57
865.233,1828.74,1789.03,1724.95,1830.08,2146.5,2381.87,1875.26,1227.67
862.876,1822.52,1793.14,1720.45,1830.05,2151.23,2381.86,1878.55,1227.99
860.885,1811.73,1796.81,1715.21,1847.72,2152.19,2403.67,1869.09,1226.74
861.772,1812.22,1800.59,1708.75,1846.5,2156.59,2397.45,1869.84,1221.7
860.95,1818.55,1792.91,1706.26,1855.21,2153.79,2409.28,1871.41,1232.04
851.023,1825.77,1800.79,1716.81,1847.73,2168.87,2410.35,1861.61,1234.98
853.291,1827.91,1795.36,1723.15,1846.6,2169.02,2408.4,1856.28,1232.16
853.223,1829.72,1796.87,1721.98,1848.33,2168.73,2407.9,1858.49,1232.2
853.223,1829.72,1796.87,1721.98,1848.33,2168.73,2407.9,1858.49,1232.2
851.591,1839.55,1786.16,1721.8,1847.26,2174.92,2398.56,1857.55,1224.1
851.939,1848.81,1782.45,1734.69,1852.28,2174.27,2390.78,1856.52,1219.43
850.419,1848.62,1786.67,1736.08,1848.28,2167.17,2394.19,1842.62,1228.12
846.191,1844.77,1783.24,1720.7,1856.85,2167.51,2392.87,1837.29,1227.86
851.105,1829.28,1788.9,1722.59,1854.31,2168,2403.45,1831.29,1228.41
