971.883,1046.75,1055.53,1037.23,1059.25,1003.95,1073.34,1055.44,999.345
971.883,1046.75,1055.53,1037.23,1059.25,1003.95,1073.34,1055.44,999.345
971.991,1048.03,1056.12,1037.66,1059.72,1005.32,1073.55,1056.61,999.004
974.286,1049.43,1056.29,1038.42,1057.18,1006.7,1076.78,1060.89,999.845
971.619,1054.31,1059.76,1041.07,1054.8,1003.12,1086.44,1065.34,1001.51
972.242,1052.76,1059.28,1041.09,1057.83,1005.04,1084.2,1065.87,1001.04
973.252,1054.36,1061.38,1037.13,1057.53,1002.09,1086.12,1073.03,1006.3
973.122,1054.16,1059.98,1039,1059.77,1004.27,1088.07,1072.63,1008.02
970.045,1063.45,1060.6,1037.58,1057.16,1004.11,1101.69,1064.31,1010.11
969.71,1063.13,1058.04,1035.62,1054.85,1002.82,1102.52,1064.8,1009.2
971.128,1063.63,1059.42,1034.11,1053.73,1002.26,1103.86,1063.04,1009.1
969.927,1063.35,1058.41,1034.58,1053.53,1001.47,1104.1,1063.03,1007.28
970.027,1062.01,1058.42,1037.96,1052.95,1001.96,1107.76,1066.9,1010.18
965.255,1068.32,1057.72,1038.82,1054.93,1006.6,1110.49,1068.22,1010.55
968.535,1068.74,1058.17,1040.5,1055.17,1002.6,1111.83,1068.4,1015.02
966.25,1066.77,1060.75,1040.23,1051.21,1004.61,1116.15,1069.86,1010.74
967.69,1068.04,1062.76,1038.29,1050.33,1008.4,1110.1,1070.43,1007.82
967.661,1069.48,1062.33,1040.74,1048.64,1003.91,1109.55,1069.5,1009.39
968.024,1071.79,1059.84,1042.41,1050.01,1003.05,1112.64,1068.44,1009.91
969.244,1071,1059.97,1044.17,1052.99,1002.24,1118.42,1067.74,1011.75
968.914,1069.45,1058.63,1044.51,1053.5,1002.89,1118.59,1067.77,1013.71
969.753,1068.73,1056.59,1043.52,1051.03,1004,1117.91,1068.45,1012.53
969.753,1068.73,1056.59,1043.52,1051.03,1004,1117.91,1068.45,1012.53
967.557,1074.37,1056.94,1038.74,1050.54,1004.97,1120.74,1067.98,1009.35
967.557,1074.37,1056.94,1038.74,1050.54,1004.97,1120.74,1067.98,1009.35
967.557,1074.37,1056.94,1038.74,1050.54,1004.97,1120.74,1067.98,1009.35
967.557,1074.37,1056.94,1038.74,1050.54,1004.97,1120.74,1067.98,1009.35
967.557,1074.37,1056.94,1038.74,1050.54,1004.97,1120.74,1067.98,1009.35
966.977,1073.86,1057.37,1039.8,1049.83,1003.87,1121.14,1070.32,1008.02
966.977,1073.86,1057.37,1039.8,1049.83,1003.87,1121.14,1070.32,1008.02
965.27,1071.67,1057.86,1039.87,1052.99,1005.82,1119.04,1072.47,1009.1
966.852,1071.32,1060.51,1038.86,1052.95,1007.92,1115.62,1073.68,1008.89
966.852,1071.32,1060.51,1038.86,1052.95,1007.92,1115.62,1073.68,1008.89
965.26,1074.66,1059.15,1038.88,1051.97,1006.33,1115.08,1075.82,1010.11
963.953,1074.62,1059.64,1039.48,1051.02,1006.37,1114.96,1076.02,1008.36
966.126,1072.78,1058.05,1037.81,1047.39,1005.96,1114.45,1076.72,1009.26
966.126,1072.78,1058.05,1037.81,1047.39,1005.96,1114.45,1076.72,1009.26
966.126,1072.78,1058.05,1037.81,1047.39,1005.96,1114.45,1076.72,1009.26
966.126,1072.78,1058.05,1037.81,1047.39,1005.96,1114.45,1076.72,1009.26
966.126,1072.78,1058.05,1037.81,1047.39,1005.96,1114.45,1076.72,1009.26
966.126,1072.78,1058.05,1037.81,1047.39,1005.96,1114.45,1076.72,1009.26
967.065,1072.07,1055.37,1039.54,1048.75,1005.4,1116.58,1078.64,1009.52
967.065,1072.07,1055.37,1039.54,1048.75,1005.4,1116.58,1078.64,1009.52
963.477,1070.34,1055.95,1040.51,1049.37,1004.74,1115,1082.23,1009.98
958.937,1082.35,1063.01,1049.31,1045.54,1005.68,1116.39,1074.75,1007.49
963.011,1081.61,1061.13,1047.9,1051.26,1004.09,1118.46,1069.04,1009.74
963.183,1080.13,1065.46,1050.27,1053.04,1009.14,1124.07,1072.34,1008.09
961.635,1080.77,1068.01,1049.67,1052.18,1012.33,1122.93,1071.35,1007.96
962.16,1079.28,1076.27,1050.63,1056.09,1011.09,1120.76,1076.21,1005.11
963.612,1084.23,1071.52,1045.8,1055.06,1015.55,1131.59,1080.64,1007.94
959.929,1089.75,1080.24,1050.45,1054.83,1006.79,1131.19,1087.62,1009.15
960.145,1092.13,1080.58,1047.02,1052.07,1002.76,1134.09,1091.26,1013.06
949.653,1094.12,1085.85,1049.3,1063.53,1001.03,1134.9,1092.16,1012.8
953.057,1093.98,1078.55,1043.65,1060.13,1000.27,1135.84,1097.62,1016.97
951.098,1088.03,1086.65,1044.67,1058.59,1002.28,1143.17,1088.2,1020.28
949.221,1087.04,1085.91,1045.33,1057.44,1003.13,1143.79,1088.48,1020.28
949.662,1091.6,1088.39,1041.21,1059.67,1002.91,1145.68,1086.22,1019.96
948.983,1090.22,1084.09,1041.72,1059.84,1002.68,1146.84,1092.37,1021.19
950.864,1088.95,1084.24,1042.64,1058.51,1003.02,1146.24,1094.09,1022.3
951.321,1088.63,1084.92,1042.53,1056.27,1003.61,1145.5,1092.77,1020.41
952.144,1088.11,1085.1,1042.19,1057.09,1003.95,1145.07,1092.4,1021.97
950.517,1090.24,1086.96,1044.43,1059.19,1003.87,1145.21,1092.59,1022.3
950.301,1089.02,1089.58,1046.74,1061.06,1001.25,1144.49,1094.51,1020.62
948.88,1089.95,1095.28,1053.63,1062.9,1009.31,1135.11,1094.5,1022.74
954.257,1090.31,1091.21,1052.89,1058.36,1017.54,1130.09,1097.24,1025.16
955.865,1095.55,1090.05,1051.02,1058.18,1020,1133.31,1098.24,1025.47
955.598,1095.61,1088.96,1051.15,1056.67,1018.47,1130.65,1100.12,1025.95
955.796,1094.81,1089.5,1052.27,1055.31,1020.37,1132.23,1100.93,1024.91
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.535,1094.7,1090.28,1053.25,1056.03,1021.81,1134.74,1099.48,1025.86
955.437,1094.53,1091.75,1053.74,1057.31,1021.04,1135.35,1099.94,1025.71
955.437,1094.53,1091.75,1053.74,1057.31,1021.04,1135.35,1099.94,1025.71
954.258,1093.74,1092.72,1052.45,1056.99,1021.04,1135.32,1099.9,1025.64
954.258,1093.74,1092.72,1052.45,1056.99,1021.04,1135.32,1099.9,1025.64
954.258,1093.74,1092.72,1052.45,1056.99,1021.04,1135.32,1099.9,1025.64
954.258,1093.74,1092.72,1052.45,1056.99,1021.04,1135.32,1099.9,1025.64
954.258,1093.74,1092.72,1052.45,1056.99,1021.04,1135.32,1099.9,1025.64
954.258,1093.74,1092.72,1052.45,1056.99,1021.04,1135.32,1099.9,1025.64
954.258,1093.74,1092.72,1052.45,1056.99,1021.04,1135.32,1099.9,1025.64
954.258,1093.74,1092.72,1052.45,1056.99,1021.04,1135.32,1099.9,1025.64
954.258,1093.74,1092.72,1052.45,1056.99,1021.04,1135.32,1099.9,1025.64
954.258,1093.74,1092.72,1052.45,1056.99,1021.04,1135.32,1099.9,1025.64
954.258,1093.74,1092.72,1052.45,1056.99,1021.04,1135.32,1099.9,1025.64
954.258,1093.74,1092.72,1052.45,1056.99,1021.04,1135.32,1099.9,1025.64
953.982,1095.22,1090.67,1050.32,1058.65,1020.94,1134.35,1100.17,1025.19
953.503,1094.69,1091.5,1050.64,1058.38,1020.81,1133.4,1099.58,1024.63
953.503,1094.69,1091.5,1050.64,1058.38,1020.81,1133.4,1099.58,1024.63
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
952.752,1096.12,1092.16,1051.95,1059.23,1020.92,1134.18,1099.8,1024.52
951.621,1096.33,1094.34,1053.31,1062.96,1022.46,1134.6,1098.46,1024.09
954.166,1096.5,1091.29,1055.57,1061.37,1018.8,1133.61,1104.68,1023.41
950.473,1101.83,1090.04,1053.17,1061.79,1018.2,1134.83,1108.46,1022.27
950.545,1102.77,1086.55,1056.02,1063.82,1014.17,1133.46,1106.78,1017.85
952.037,1110.39,1088.74,1059.49,1062.23,1013.82,1134.88,1106.46,1017.03
949.996,1113.07,1095.76,1055.93,1067.54,1014.12,1140.39,1108.8,1019.61
948.978,1115.47,1094.58,1054.21,1068.97,1013.25,1143.89,1113.32,1014.85
956.569,1111.81,1094.3,1056.8,1074.46,1015.01,1149.01,1120.19,1011.45
957.627,1113.79,1097.17,1055.1,1074.88,1017.16,1148.07,1117.76,1011.22
956.972,1116.08,1095.22,1054.26,1076.73,1018.15,1147.07,1116.61,1011.3
956.972,1116.08,1095.22,1054.26,1076.73,1018.15,1147.07,1116.61,1011.3
956.972,1116.08,1095.22,1054.26,1076.73,1018.15,1147.07,1116.61,1011.3
956.972,1116.08,1095.22,1054.26,1076.73,1018.15,1147.07,1116.61,1011.3
956.972,1116.08,1095.22,1054.26,1076.73,1018.15,1147.07,1116.61,1011.3
956.797,1114.34,1096.74,1053.82,1077.1,1019.97,1147.23,1118.44,1009.58
956.797,1114.34,1096.74,1053.82,1077.1,1019.97,1147.23,1118.44,1009.58
955.988,1114.31,1095.89,1053.67,1076.34,1019.18,1147.93,1117.67,1009.98
955.988,1114.31,1095.89,1053.67,1076.34,1019.18,1147.93,1117.67,1009.98
955.794,1112.05,1097.19,1053.89,1075.42,1018.22,1146.87,1118.12,1009.5
955.452,1111.79,1097.65,1052.59,1075.43,1020.43,1143.45,1119.39,1009.4
952.103,1116.47,1099.1,1052.42,1082.24,1019.52,1148.62,1115.95,1012.34
943.279,1123.91,1097.13,1055.04,1087.72,1024.34,1149.53,1126.9,1015.77
938.554,1126.22,1094.52,1054.63,1100.76,1029.59,1155.28,1134.15,1016.19
939.548,1129.49,1093.44,1057.17,1100.82,1031.66,1152.72,1133.3,1019.55
938.287,1129.84,1093.78,1056.94,1103.31,1030.95,1154.61,1135.28,1019.86
937.957,1126.89,1098.04,1056.22,1101.92,1034.13,1152.67,1136.35,1021.63
946.104,1127.56,1104.45,1054.97,1101.92,1027.25,1156.58,1145.28,1016.48
947.841,1126.54,1103.63,1055.2,1100.88,1025.91,1156.32,1148.17,1013.4
947.841,1126.54,1103.63,1055.2,1100.88,1025.91,1156.32,1148.17,1013.4
945.658,1126.31,1100.76,1061.2,1098.72,1024.05,1155.4,1148.17,1013.79
945.599,1121.97,1093.08,1059.06,1098.7,1022.53,1159.45,1152.91,1015.43
948.442,1124.26,1090.04,1058.58,1100.35,1025.64,1161.72,1151.96,1011.95
946.779,1126.93,1087.81,1060.18,1099.47,1026.45,1160.09,1154.02,1011.63
945.951,1124.8,1086.05,1063.3,1100.41,1025.57,1161.96,1153.48,1010.34
947.466,1126.93,1084.61,1061.04,1097.81,1028.46,1158.8,1156.37,1008.54
947.466,1126.93,1084.61,1061.04,1097.81,1028.46,1158.8,1156.37,1008.54
947.466,1126.93,1084.61,1061.04,1097.81,1028.46,1158.8,1156.37,1008.54
947.466,1126.93,1084.61,1061.04,1097.81,1028.46,1158.8,1156.37,1008.54
949.509,1113.28,1085.9,1062.38,1095.84,1028.14,1163.46,1165.8,1014.58
946.219,1110.77,1081.47,1067.03,1096.56,1028.46,1166.17,1163.61,1015.79
946.219,1110.77,1081.47,1067.03,1096.56,1028.46,1166.17,1163.61,1015.79
946.219,1110.77,1081.47,1067.03,1096.56,1028.46,1166.17,1163.61,1015.79
946.219,1110.77,1081.47,1067.03,1096.56,1028.46,1166.17,1163.61,1015.79
946.219,1110.77,1081.47,1067.03,1096.56,1028.46,1166.17,1163.61,1015.79
946.219,1110.77,1081.47,1067.03,1096.56,1028.46,1166.17,1163.61,1015.79
946.219,1110.77,1081.47,1067.03,1096.56,1028.46,1166.17,1163.61,1015.79
946.219,1110.77,1081.47,1067.03,1096.56,1028.46,1166.17,1163.61,1015.79
946.219,1110.77,1081.47,1067.03,1096.56,1028.46,1166.17,1163.61,1015.79
946.219,1110.77,1081.47,1067.03,1096.56,1028.46,1166.17,1163.61,1015.79
947.087,1111.91,1082.39,1066.64,1093.83,1029.76,1164.66,1163.58,1015.56
947.087,1111.91,1082.39,1066.64,1093.83,1029.76,1164.66,1163.58,1015.56
947.087,1111.91,1082.39,1066.64,1093.83,1029.76,1164.66,1163.58,1015.56
947.087,1111.91,1082.39,1066.64,1093.83,1029.76,1164.66,1163.58,1015.56
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.275,1112.96,1082.3,1065.15,1091.96,1028.05,1165.54,1162.62,1013.75
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
947.922,1113.27,1082.7,1063.36,1091.08,1027.73,1164.86,1162.39,1013.72
949.131,1110.67,1086.19,1065.47,1094.92,1031.88,1162.49,1164.21,1014.58
945.864,1120.53,1094.81,1069.57,1099.21,1035.3,1158.96,1168.84,1019.7
943.657,1113.65,1097.15,1067.39,1099.59,1035.2,1160.44,1169.71,1023.71
939.95,1113.83,1096.05,1067.69,1095.28,1039.81,1172.35,1171.14,1024.18
935.267,1115.55,1102.3,1069.85,1102.25,1043.9,1176.3,1165.48,1019.55
