0.72635,0.0821129,0.0873412,0.0391971,0.000770199,0.0276516,0.00812854,0.0227707,0.00566784,0.067667,0.751175,0.0652679,0.0249086,0.0301815,0.0091375,0.01389,0.0185578,0.0192043,0.0415388,0.065924,0.805367,0.0262869,0.00717477,0.0356528,0.00438936,0.00410947,0.00954671,0.0111583,0.0241322,0.0864791,0.712098,0.00470471,0.0420448,0.0549438,0.0235045,0.0409242,0.0206506,0.0230367,0.000201881,0.0790775,0.689404,0.0120084,0.0146283,0.0303843,0.130598,0.0260804,0.0181252,0.024254,0.0423349,0.016819,0.676613,0.0626908,0.105019,0.0280636,0.000637561,0.0326019,0.00460788,0.0101098,0.022686,0.127778,0.660766,0.099777,0.0410454,0.00699545,0.00611255,0.0155788,0.027181,0.00597946,0.104646,0.0603897,0.712178,0.0609496,0.0226996,3.93242e-06,0.0504801,0.0136114,0.0208488,0.0506515,0.00437247,0.0724757,0.764866
0.735562,0.0808472,0.085762,0.0421792,0.000776049,0.023977,0.00651287,0.0219443,0.00242919,0.060982,0.758517,0.0704695,0.0245013,0.0303499,0.00984768,0.0117579,0.0168319,0.0167325,0.0343721,0.0613482,0.810563,0.0263788,0.0117943,0.0349413,0.00852267,0.00928511,0.00278432,0.0189633,0.0167013,0.0890287,0.707356,0.00857492,0.035888,0.0513772,0.0226749,0.0494257,0.0314132,0.0191584,0.00237384,0.0862938,0.692556,0.0116975,0.00893027,0.0225109,0.125056,0.0254629,0.0187161,0.0260724,0.0374664,0.0244372,0.665695,0.0695758,0.108104,0.0244706,0.00229504,0.0317835,0.00768303,0.017652,0.0195216,0.124229,0.651624,0.109346,0.0358754,0.0058438,0.00933522,0.0209409,0.021404,0.00492951,0.105379,0.0603704,0.712349,0.0594576,0.0213538,7.95608e-05,0.0537765,0.00758267,0.0217779,0.0606488,0.000826401,0.0697243,0.76424
0.709703,0.074675,0.09421,0.0460798,0.000545672,0.0317125,0.00631606,0.0332069,0.00354066,0.0653485,0.744254,0.0724936,0.0331489,0.0276019,0.00787197,0.00899839,0.0231629,0.0171103,0.031946,0.052885,0.80773,0.0284025,0.0125494,0.0395011,0.0118685,0.0148354,0.000272257,0.0205764,0.0200628,0.079846,0.697708,0.0140178,0.0410369,0.0604955,0.0263365,0.0399102,0.026459,0.0136717,0.000930436,0.0897338,0.71249,0.0105937,0.0134718,0.0174616,0.115178,0.0244308,0.0146449,0.0330897,0.0394984,0.0405438,0.668546,0.0501331,0.111748,0.017365,4.2338e-06,0.041021,0.0166279,0.0177031,0.0228301,0.128182,0.642149,0.11219,0.019302,0.00762106,0.00996367,0.0231077,0.0197943,0.00546769,0.1063,0.0597416,0.700125,0.0678895,0.0104448,0.00242274,0.0549253,0.0138969,0.0290752,0.0604204,0.00407961,0.0624722,0.762273
0.741906,0.0748949,0.0884001,0.0377208,0.000103006,0.0231432,0.00282644,0.0299563,0.00103956,0.066789,0.762679,0.0687015,0.0213371,0.0246316,0.00511066,0.0202107,0.0259488,0.0045814,0.0301495,0.0345911,0.826908,0.0305294,0.0145764,0.049066,0.000973646,0.00703383,0.0061622,0.020274,0.0121494,0.0781715,0.696333,0.0112944,0.0413923,0.0661924,0.0426349,0.031548,0.026861,0.0130377,0.00110465,0.0860259,0.718951,0.0124384,0.00233536,0.0203464,0.118889,0.0340451,0.00770526,0.0408276,0.0240265,0.0415543,0.673689,0.0511109,0.11075,0.0162916,0.00723278,0.0360702,0.0116063,0.0151158,0.00494034,0.126078,0.652788,0.118889,0.0272895,0.012999,0.00173165,0.0263738,0.0147678,0.00640687,0.105921,0.0580186,0.702983,0.070808,0.0093545,0.000170381,0.0461625,0.00437206,0.0296108,0.0469928,0.0132385,0.0700829,0.780026
0.735456,0.0737794,0.0880411,0.0380226,0.00559748,0.0207659,0.00308935,0.0282102,0.0070277,0.0680625,0.742477,0.0846172,0.0273371,0.0223427,0.00166689,0.019645,0.0299063,0.00393495,0.0269455,0.0417652,0.841019,0.0335743,0.011904,0.0373209,0.000252501,0.000408183,0.00680005,0.0166455,0.00868292,0.0785462,0.724078,0.00760218,0.0275994,0.052819,0.0489728,0.0350438,0.0239358,0.0130614,0.000679727,0.0983773,0.698841,0.0168042,0.000622843,0.0260737,0.121594,0.0329211,0.00387232,0.041947,0.0236792,0.039766,0.680229,0.045518,0.108076,0.0239912,0.00896522,0.0360227,0.0125232,0.0156768,0.00965823,0.121506,0.645811,0.126482,0.0233639,0.0118624,0.00328648,0.0254531,0.0194494,0.0211179,0.0989468,0.058513,0.693261,0.0681199,0.00938483,0.00134561,0.0409377,0.00968571,0.0236226,0.0507209,4.21624e-06,0.0667451,0.797563
0.750839,0.0763186,0.0796541,0.0298742,0.00547234,0.0134082,0.011798,0.0273924,0.00523343,0.068087,0.746532,0.0889565,0.0209417,0.0196359,0.00429417,0.0184701,0.0319114,0.00116076,0.0345532,0.0367459,0.828621,0.0326158,0.0140214,0.0396615,0.000272078,0.00203711,0.0114623,0.0246719,0.00335638,0.0794771,0.706132,0.00614076,0.0318204,0.0579799,0.0523679,0.0380439,0.0240068,0.0204283,0.00360737,0.101329,0.690899,0.0161218,0.00688751,0.0208502,0.11586,0.0288003,0.00254579,0.0475149,0.029914,0.041084,0.660358,0.0621046,0.110047,0.0176313,0.00783505,0.0419546,0.0168109,0.0138538,0.0105649,0.127404,0.635074,0.125814,0.020698,0.00991178,0.000517599,0.0293266,0.0188275,0.0272836,0.0959517,0.0604998,0.692198,0.0654938,0.00467238,0.000432693,0.0412097,0.00990441,0.0104883,0.0424966,0.00527563,0.0695112,0.816019
0.751663,0.0788777,0.0854309,0.0356917,0.00210274,0.00943855,0.0114582,0.017867,0.00745992,0.0599586,0.753103,0.0981452,0.011767,0.0266779,0.00377621,0.00868593,0.0332433,0.00463292,0.0302061,0.0308066,0.84344,0.0363987,0.014838,0.0384848,0.00381674,0.00129869,0.000700027,0.0310196,0.000112523,0.0854912,0.703491,0.00631615,0.0249261,0.0589775,0.0508568,0.038799,0.026914,0.0209716,0.0099481,0.0962842,0.680712,0.0133999,0.00829207,0.0215977,0.121871,0.0225799,0.0064046,0.0581226,0.0185416,0.0349117,0.675183,0.0630243,0.11813,0.00310241,0.000964931,0.0459946,0.0189382,0.00521854,0.0110522,0.137397,0.628746,0.130121,0.0215775,0.00873699,0.00296019,0.0274616,0.0188479,0.0393174,0.0950609,0.0539184,0.690289,0.0634172,0.00472558,4.30299e-05,0.0350309,0.00862639,0.020915,0.040361,0.00402002,0.0673442,0.818944
0.741787,0.085794,0.0874109,0.0329482,0.000440899,0.00755145,0.0142049,0.0232947,0.00655793,0.0558064,0.766265,0.0910539,0.0140955,0.0239637,0.00635044,0.0056874,0.0302753,0.00649251,0.035561,0.0266279,0.846367,0.0338288,0.0168518,0.0405742,0.000143232,2.7691e-05,8.24551e-06,0.031243,0.000119101,0.0828522,0.70377,0.0124867,0.0216568,0.0575569,0.04717,0.0431356,0.0273384,0.0168398,0.00591825,0.0967476,0.697051,0.0111725,0.0101271,0.0222423,0.112552,0.0204107,0.00346977,0.0568128,0.0157943,0.0296221,0.687599,0.0640775,0.11597,0.00624392,0.00653695,0.0427965,0.0214778,0.0063928,0.015238,0.141028,0.617138,0.126302,0.0230997,0.00554271,0.00717185,0.0252279,0.0211075,0.040434,0.0948701,0.0549279,0.690054,0.0606738,0.00469616,0.00101379,0.0385763,0.0103661,0.023381,0.0419586,0.00618461,0.0646938,0.809139
0.741787,0.085794,0.0874109,0.0329482,0.000440899,0.00755145,0.0142049,0.0232947,0.00655793,0.0558064,0.766265,0.0910539,0.0140955,0.0239637,0.00635044,0.0056874,0.0302753,0.00649251,0.035561,0.0266279,0.846367,0.0338288,0.0168518,0.0405742,0.000143232,2.7691e-05,8.24551e-06,0.031243,0.000119101,0.0828522,0.70377,0.0124867,0.0216568,0.0575569,0.04717,0.0431356,0.0273384,0.0168398,0.00591825,0.0967476,0.697051,0.0111725,0.0101271,0.0222423,0.112552,0.0204107,0.00346977,0.0568128,0.0157943,0.0296221,0.687599,0.0640775,0.11597,0.00624392,0.00653695,0.0427965,0.0214778,0.0063928,0.015238,0.141028,0.617138,0.126302,0.0230997,0.00554271,0.00717185,0.0252279,0.0211075,0.040434,0.0948701,0.0549279,0.690054,0.0606738,0.00469616,0.00101379,0.0385763,0.0103661,0.023381,0.0419586,0.00618461,0.0646938,0.809139
0.741787,0.085794,0.0874109,0.0329482,0.000440899,0.00755145,0.0142049,0.0232947,0.00655793,0.0558064,0.766265,0.0910539,0.0140955,0.0239637,0.00635044,0.0056874,0.0302753,0.00649251,0.035561,0.0266279,0.846367,0.0338288,0.0168518,0.0405742,0.000143232,2.7691e-05,8.24551e-06,0.031243,0.000119101,0.0828522,0.70377,0.0124867,0.0216568,0.0575569,0.04717,0.0431356,0.0273384,0.0168398,0.00591825,0.0967476,0.697051,0.0111725,0.0101271,0.0222423,0.112552,0.0204107,0.00346977,0.0568128,0.0157943,0.0296221,0.687599,0.0640775,0.11597,0.00624392,0.00653695,0.0427965,0.0214778,0.0063928,0.015238,0.141028,0.617138,0.126302,0.0230997,0.00554271,0.00717185,0.0252279,0.0211075,0.040434,0.0948701,0.0549279,0.690054,0.0606738,0.00469616,0.00101379,0.0385763,0.0103661,0.023381,0.0419586,0.00618461,0.0646938,0.809139
0.741787,0.085794,0.0874109,0.0329482,0.000440899,0.00755145,0.0142049,0.0232947,0.00655793,0.0558064,0.766265,0.0910539,0.0140955,0.0239637,0.00635044,0.0056874,0.0302753,0.00649251,0.035561,0.0266279,0.846367,0.0338288,0.0168518,0.0405742,0.000143232,2.7691e-05,8.24551e-06,0.031243,0.000119101,0.0828522,0.70377,0.0124867,0.0216568,0.0575569,0.04717,0.0431356,0.0273384,0.0168398,0.00591825,0.0967476,0.697051,0.0111725,0.0101271,0.0222423,0.112552,0.0204107,0.00346977,0.0568128,0.0157943,0.0296221,0.687599,0.0640775,0.11597,0.00624392,0.00653695,0.0427965,0.0214778,0.0063928,0.015238,0.141028,0.617138,0.126302,0.0230997,0.00554271,0.00717185,0.0252279,0.0211075,0.040434,0.0948701,0.0549279,0.690054,0.0606738,0.00469616,0.00101379,0.0385763,0.0103661,0.023381,0.0419586,0.00618461,0.0646938,0.809139
0.736214,0.0907773,0.089728,0.0286577,0.0024027,0.00347371,0.0144706,0.0223979,0.0118685,0.0531661,0.779877,0.0907685,0.0138041,0.0214376,0.00256299,0.0096387,0.0245267,0.00420835,0.0341977,0.0324772,0.843967,0.0330071,0.0151192,0.0364934,0.000151563,0.00159548,0.00298084,0.03494,0.000333836,0.0855773,0.697801,0.0177564,0.024177,0.0554776,0.0488684,0.0350584,0.0253057,0.0168569,0.00762976,0.0976093,0.697703,0.0167629,0.00407125,0.0204285,0.113623,0.0208719,0.00108781,0.0560751,0.016805,0.0318098,0.692023,0.0609331,0.114462,0.00593205,0.00134343,0.0425676,0.0154509,0.00462563,0.0167102,0.138989,0.635201,0.122063,0.0230593,0.00985627,0.00890881,0.0249443,0.0258548,0.0351899,0.0871402,0.0545216,0.680753,0.0728407,0.000267792,0.000567486,0.0439365,0.0118057,0.0237729,0.0450425,0.00879102,0.0667212,0.799105
0.74155,0.0884842,0.089214,0.0340873,0.00341312,0.00403983,0.00777725,0.0132979,0.0181269,0.0534381,0.773994,0.0842747,0.0175402,0.0107463,0.00376073,0.0162656,0.034245,0.00572561,0.0359277,0.0313576,0.840862,0.0385376,0.0101007,0.0283848,0.0031772,0.00145388,0.0101882,0.0329314,0.0024392,0.075822,0.697943,0.0138076,0.0309348,0.0520191,0.0528938,0.0411994,0.0264272,0.0143511,0.00212897,0.086235,0.715973,0.0128897,0.00549937,0.0170839,0.119402,0.0192982,0.00417544,0.0557845,0.00776467,0.0300333,0.702514,0.0606157,0.113486,0.00632752,0.000322161,0.0404506,0.00901047,0.000459515,0.0119891,0.141826,0.641107,0.129823,0.0250212,0.00242535,0.010081,0.0302975,0.01747,0.0363079,0.0751637,0.05936,0.69308,0.0758241,0.00311732,0.00062733,0.0476144,0.0133032,0.0250043,0.0427776,0.00402792,0.0692526,0.794285
0.733692,0.0911063,0.0876064,0.0368938,0.00188305,0.0130296,0.0052132,0.0150827,0.0154826,0.0501335,0.777979,0.080672,0.0104159,0.0153101,0.00392207,0.019632,0.03594,0.00598587,0.0312285,0.0399774,0.849773,0.0316549,0.00433867,0.0251813,6.23975e-05,0.00129831,0.016475,0.0271527,0.00226896,0.070489,0.710515,0.0119486,0.0287906,0.0494155,0.048785,0.0506244,0.0239551,0.0193385,0.00295868,0.0876893,0.708845,0.0231963,0.00573954,0.0181634,0.110104,0.0170899,0.00280962,0.055665,0.00751181,0.0365865,0.717261,0.0527845,0.107513,0.0027784,0.000441923,0.0357796,0.00911003,0.00578556,0.00483001,0.142957,0.660776,0.124446,0.0158842,0.00506807,0.0157577,0.0285406,0.0155136,0.0312005,0.0756347,0.0631852,0.687251,0.077859,0.00206246,8.2465e-06,0.0538543,0.00523253,0.0255879,0.0329528,0.00868595,0.0651952,0.806431
0.747407,0.0897374,0.0838296,0.0334018,0.0011622,0.0114248,0.00107626,0.0191446,0.0128066,0.0500223,0.763419,0.0831479,0.0133878,0.0245166,0.00573236,0.0165695,0.0377916,0.00540303,0.0298513,0.0433334,0.838517,0.0364328,0.00439542,0.025544,0.000318951,0.00108677,0.0205105,0.0265452,0.000440613,0.0694005,0.710018,0.0080734,0.0307005,0.0545222,0.0474091,0.0528808,0.0234552,0.024384,0.00436082,0.0876165,0.688461,0.0268765,0.010146,0.0289187,0.105771,0.0170096,0.0087832,0.0579186,0.00382872,0.0356571,0.725578,0.0498667,0.0992671,0.0020908,0.00277508,0.0345973,0.00152235,0.00808955,0.0122206,0.144424,0.653656,0.12543,0.017296,0.0190143,0.00913729,0.0297709,0.0060784,0.0266534,0.0750085,0.0660448,0.691199,0.0771035,0.00929716,0.000803521,0.0537859,0.00534897,0.0236456,0.0333746,0.00523448,0.0656401,0.80288
0.741464,0.0747316,0.083045,0.0408626,0.00246485,0.0181712,0.00747958,0.020949,0.0108218,0.0467431,0.765123,0.0809528,0.0173706,0.032331,0.00591219,0.0167689,0.0313827,0.00340563,0.0342922,0.0448144,0.831233,0.0389319,0.00584051,0.0247486,0.00369075,2.97313e-05,0.0164085,0.0276828,0.00151236,0.0773061,0.709845,0.00407454,0.0337317,0.0484349,0.0491339,0.0482682,0.0132495,0.017124,0.00292618,0.0791069,0.735179,0.0195697,0.00361875,0.0298038,0.0994122,0.0216759,8.92534e-05,0.0598235,0.00293963,0.0437803,0.716217,0.053484,0.0953001,0.00669056,0.0106467,0.0340117,0.0040779,0.00621542,0.00948141,0.142506,0.63278,0.140442,0.0198496,0.012218,0.000520141,0.0244295,0.00564947,0.023216,0.0693185,0.0656251,0.720393,0.0786401,0.0109801,0.0019731,0.0465127,0.0179557,0.0248632,0.0409068,0.00840554,0.0674962,0.780917
0.726671,0.0823812,0.083393,0.0466583,0.000239144,0.0162849,0.00219058,0.0278294,0.0143425,0.0525077,0.769486,0.0810748,0.0173449,0.0307674,0.00357907,0.0128565,0.0312872,0.00108638,0.0383673,0.0434927,0.848598,0.0345343,0.00511347,0.0155285,0.000332592,0.00152254,0.0125005,0.0336205,0.000611484,0.0859815,0.706638,0.00502616,0.0304586,0.0397996,0.048383,0.0494707,0.0156907,0.017715,0.00280897,0.0853246,0.718691,0.0193902,0.0078311,0.0331117,0.0994267,0.0201605,0.0059242,0.0604051,0.00777766,0.0307597,0.720811,0.0511599,0.0980618,0.0049401,0.0150358,0.0280923,0.00500307,0.00554985,0.00838392,0.146899,0.629372,0.139933,0.0217412,0.0121762,0.000122539,0.0224178,0.00920818,0.0276917,0.0722377,0.0639966,0.717004,0.0751551,0.00458656,3.327e-05,0.0430623,0.0153081,0.0245136,0.0417251,0.0109765,0.0607893,0.799015
0.73628,0.079246,0.0812731,0.0371348,0.000764951,0.0159152,0.00484702,0.0302779,0.0142507,0.0455735,0.778639,0.0839846,0.0209139,0.0211735,0.000330873,0.0139592,0.0245388,0.0108769,0.0330848,0.0402224,0.856291,0.0311174,0.00563327,0.0109352,0.00505154,0.00128302,0.0163713,0.0309929,0.000159309,0.0890485,0.693495,0.000535659,0.0384976,0.0412229,0.0489624,0.0570757,0.0142001,0.0267883,0.000239287,0.0744917,0.719835,0.0265816,0.00726257,0.0306748,0.0999165,0.0151447,0.00860491,0.0644875,0.0132427,0.0301837,0.718546,0.0508639,0.0988323,9.40773e-05,0.0168316,0.028656,0.00133326,0.0086221,0.0119854,0.159869,0.612604,0.13888,0.0212285,0.0168651,0.00290195,0.0308438,0.0118789,0.0333599,0.076698,0.0574433,0.697578,0.0724411,0.00932021,0.00277489,0.0518873,0.0108282,0.0208047,0.040412,0.0134491,0.0645468,0.785987
0.746496,0.0848168,0.074001,0.0429171,0.00226525,0.0127426,0.00594519,0.0267106,0.00409494,0.0448467,0.758968,0.100439,0.0111668,0.0324134,0.00153812,0.00191803,0.0306072,0.018093,0.0315677,0.0449058,0.852492,0.0328573,0.0061858,0.0023678,0.0031068,0.0104253,0.0160818,0.034284,0.00488259,0.094911,0.679374,0.00542629,0.0384168,0.0395518,0.0459776,0.0571656,0.0195393,0.0216224,0.00409978,0.0820611,0.716137,0.019837,0.0124218,0.0293151,0.094956,0.012565,0.0101912,0.0656575,0.013866,0.0278901,0.714376,0.0509554,0.102047,0.00245185,0.0185679,0.0317216,0.00113094,0.0172914,0.00551139,0.151618,0.604897,0.142139,0.0271334,0.0164651,0.00739239,0.0359016,0.0102265,0.0288059,0.0871677,0.0566714,0.690944,0.0664358,0.0135327,0.000229163,0.0493849,0.0105572,0.0288779,0.0351679,0.0149133,0.0790257,0.768321
