,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
101,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136157337367624,0.0043103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,B.1.413,0.0,0.0,0.0,0.0,0.0,0.000942507068803,0.0,0.0,0.0,0.0005434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,B.1.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,B.1.1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023648648648648,0.0004323389537397,0.0054347826086956,0.0,0.0035919540229885,0.000836820083682,0.0,0.0,0.0,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,B.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057636887608069,0.0109890109890109,0.0149253731343283,0.0152143845089903,0.0455426356589147,0.0377761938702779,0.0866141732283464,0.1228179551122194,0.0963855421686747,0.0630011454753722,0.0593265633351149,0.0993343573988735,0.0597089814350225,0.0759183673469387,0.0866580866580866,0.0678714859437751,0.0493015612161051,0.0720338983050847,0.0596026490066225,0.0545454545454545,0.05,0.0568181818181818,0.0408921933085501,0.0442477876106194,0.068,0.036144578313253,0.0,0.0
108,B.1.1.164,0.0,0.0,0.0,0.0,0.0,0.002827521206409,0.0038428693424423,0.0081081081081081,0.0108084738434932,0.0114130434782608,0.0046511627906976,0.0057471264367816,0.003347280334728,0.0012062726176115,0.0017391304347826,0.0,0.0,0.0009661835748792,0.0005617977528089,0.0011061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481056257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,B.1.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756,0.0012970168612191,0.0016304347826086,0.0046511627906976,0.0035919540229885,0.00418410041841,0.0,0.0017391304347826,0.0,0.0,0.0,0.0016853932584269,0.0011061946902654,0.0030864197530864,0.0,0.0015128593040847,0.0,0.0028818443804034,0.0054945054945054,0.0022962112514351,0.0013831258644536,0.0067829457364341,0.0028510334996436,0.0005624296962879,0.0,0.001784917447568,0.0005727376861397,0.0005344735435595,0.0,0.0,0.0,0.0,0.0004016064257028,0.0,0.0,0.0033112582781456,0.0012987012987012,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,B.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821692686935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,B.1.258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109,0.0016872890888638,0.0012468827930174,0.0035698348951361,0.0063001145475372,0.011758417958311,0.0092165898617511,0.0080280983442047,0.0057142857142857,0.0115830115830115,0.0096385542168674,0.0115036976170912,0.0183615819209039,0.0,0.0155844155844155,0.0080645161290322,0.0056818181818181,0.0111524163568773,0.0,0.0,0.0060240963855421,0.0,0.0
112,B.1.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,A.5,0.0,0.0,0.0,0.0,0.0028860028860028,0.000942507068803,0.0,0.0,0.0004323389537397,0.0016304347826086,0.001328903654485,0.0007183908045977,0.000836820083682,0.0012062726176115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,B.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918,0.0030105368790767,0.0016326530612244,0.0008580008580008,0.0016064257028112,0.000821692686935,0.001412429378531,0.0033112582781456,0.0012987012987012,0.0,0.0056818181818181,0.0,0.0,0.0,0.0,0.0,0.0
115,B.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727376861397,0.0016034206306787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,B.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124,0.0014255167498218,0.0022497187851518,0.0018703241895261,0.000892458723784,0.0,0.0005344735435595,0.0,0.0,0.0008163265306122,0.0004290004290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,B.1.105,0.0,0.0,0.0,0.0045454545454545,0.0,0.000942507068803,0.0021349274124679,0.0077702702702702,0.0086467790747946,0.0043478260869565,0.0039867109634551,0.0100574712643678,0.003347280334728,0.0,0.0017391304347826,0.0,0.00418410041841,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,B.1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016064257028112,0.000821692686935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,B.1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288065843621,0.0,0.0,0.0043103448275862,0.0,0.0,0.0011481056257175,0.0013831258644536,0.001937984496124,0.0,0.0011248593925759,0.0,0.000446229361892,0.0,0.0005344735435595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,B.1.1.257,0.0,0.0,0.0,0.1409090909090909,0.0649350649350649,0.0113100848256361,0.0098206660973526,0.006081081081081,0.0012970168612191,0.0114130434782608,0.0119601328903654,0.0093390804597701,0.009205020920502,0.0,0.0017391304347826,0.0,0.002092050209205,0.002415458937198,0.0050561797752808,0.0011061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,B.15,0.0,0.0,0.0,0.0,0.0028860028860028,0.005655042412818,0.0089666951323655,0.0030405405405405,0.0030263726761781,0.0016304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,B.1.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536,0.000968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,B.1.1.95,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826,0.0027173913043478,0.002092050209205,0.002415458937198,0.0022471910112359,0.0077433628318584,0.0010288065843621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,B.1.1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446229361892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,B.1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016853932584269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,B.1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086455331412103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,B.1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020576131687242,0.0067114093959731,0.0030257186081694,0.0064655172413793,0.0028818443804034,0.0146520146520146,0.0068886337543053,0.0082987551867219,0.000968992248062,0.0014255167498218,0.0089988751406074,0.0037406483790523,0.0098170459616242,0.0040091638029782,0.0053447354355959,0.003584229390681,0.0080280983442047,0.0146938775510204,0.0064350064350064,0.0016064257028112,0.0032867707477403,0.0028248587570621,0.0,0.0012987012987012,0.0,0.002840909090909,0.0,0.0,0.0,0.0,0.0,0.0
128,B.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016853932584269,0.0,0.0020576131687242,0.0,0.0015128593040847,0.0021551724137931,0.0115273775216138,0.0,0.0,0.0,0.000968992248062,0.0,0.0,0.0012468827930174,0.000446229361892,0.0,0.0,0.0015360983102918,0.0015052684395383,0.0,0.0012870012870012,0.0004016064257028,0.0,0.001412429378531,0.0,0.0051948051948051,0.0016129032258064,0.0056818181818181,0.0185873605947955,0.0088495575221238,0.004,0.0120481927710843,0.0,0.0
129,B.1.1.119,0.0,1.0,0.15,0.0636363636363636,0.1385281385281385,0.1112158341187559,0.1938514090520922,0.2554054054054054,0.2957198443579766,0.3005434782608696,0.2591362126245847,0.2758620689655172,0.2343096234309623,0.2328106151990349,0.2226086956521739,0.2092391304347826,0.1422594142259414,0.1618357487922705,0.1376404494382022,0.1570796460176991,0.1419753086419753,0.0872483221476509,0.0892586989409984,0.084051724137931,0.0230547550432276,0.0457875457875457,0.0149253731343283,0.0235131396957123,0.0106589147286821,0.0128296507483962,0.0118110236220472,0.0074812967581047,0.0111557340473003,0.0120274914089347,0.009086050240513,0.0102406554019457,0.0230807827395885,0.0040816326530612,0.0094380094380094,0.010441767068273,0.0090386195562859,0.0056497175141242,0.0066225165562913,0.0207792207792207,0.0112903225806451,0.0085227272727272,0.0111524163568773,0.0221238938053097,0.008,0.0240963855421686,0.1,0.0
130,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662517289073,0.00484496124031,0.0021382751247327,0.0011248593925759,0.0,0.0,0.0,0.0,0.0010240655401945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,B.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205,0.0014492753623188,0.0033707865168539,0.0011061946902654,0.0061728395061728,0.0604026845637583,0.0075642965204236,0.0,0.0057636887608069,0.0,0.0034443168771526,0.0082987551867219,0.001937984496124,0.0049893086243763,0.0005624296962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,B.1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028818443804034,0.0,0.0,0.0013831258644536,0.000968992248062,0.0,0.0011248593925759,0.0024937655860349,0.000446229361892,0.0,0.0005344735435595,0.0010240655401945,0.0,0.0,0.0,0.0,0.000821692686935,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,B.1.1.1,0.0,0.0,0.0,0.0136363636363636,0.049062049062049,0.0791705937794533,0.1080273270708795,0.0760135135135135,0.0851707738867272,0.1195652173913043,0.1475083056478405,0.1760057471264368,0.1983263598326359,0.287092882991556,0.2834782608695652,0.1956521739130434,0.1297071129707113,0.1014492753623188,0.0949438202247191,0.1095132743362831,0.1080246913580246,0.1073825503355704,0.18910741301059,0.2025862068965517,0.1613832853025936,0.1868131868131868,0.1194029850746268,0.0470262793914246,0.0562015503875969,0.0605844618674269,0.0410573678290213,0.0361596009975062,0.037037037037037,0.0257731958762886,0.0555852485301977,0.0440348182283666,0.029101856497742,0.0391836734693877,0.03003003003003,0.0353413654618473,0.0353327855382087,0.03954802259887,0.0298013245033112,0.0441558441558441,0.0161290322580645,0.034090909090909,0.0446096654275092,0.0353982300884955,0.0279999999999999,0.0180722891566265,0.0,0.0
135,B.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022962112514351,0.0013831258644536,0.0,0.0014255167498218,0.0011248593925759,0.0012468827930174,0.001338688085676,0.0022909507445589,0.0032068412613575,0.0030721966205837,0.0005017561465127,0.0008163265306122,0.003003003003003,0.0016064257028112,0.0,0.001412429378531,0.0,0.0038961038961038,0.0016129032258064,0.0,0.0037174721189591,0.0,0.0,0.0,0.0,0.0
136,B.1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038961038961038,0.0112903225806451,0.0170454545454545,0.0297397769516728,0.0353982300884955,0.072,0.1385542168674698,0.0,0.0
137,B.1.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513,0.0004323389537397,0.0005434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,B.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,B.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,B.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054945054945054,0.0091848450057405,0.0470262793914246,0.0164728682170542,0.014967925873129,0.0095613048368953,0.004364089775561,0.0102632753235162,0.0091638029782359,0.009086050240513,0.0133128520225294,0.0080280983442047,0.0114285714285714,0.009009009009009,0.0100401606425702,0.0139687756778964,0.0169491525423728,0.0331125827814569,0.0207792207792207,0.0096774193548387,0.0113636363636363,0.0074349442379182,0.0265486725663716,0.0199999999999999,0.0120481927710843,0.0,0.0
141,B.1.1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,B.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089,0.0,0.0020576131687242,0.0,0.0015128593040847,0.0021551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,C.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869565217391,0.0026578073089701,0.0,0.0,0.0,0.0034782608695652,0.0081521739130434,0.0209205020920502,0.0140096618357487,0.0157303370786516,0.0165929203539823,0.0277777777777777,0.0134228187919463,0.0060514372163388,0.0043103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,B.1.160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086050240513,0.0194572452636968,0.0205720020070245,0.0391836734693877,0.0278850278850278,0.0714859437751004,0.0377978635990139,0.0183615819209039,0.0132450331125827,0.0168831168831168,0.0080645161290322,0.0,0.0,0.0044247787610619,0.008,0.0,0.0,0.0
145,B.1.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,B.1.36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847,0.0129310344827586,0.0086455331412103,0.0311355311355311,0.0378874856486796,0.0207468879668049,0.0455426356589147,0.0427655024946543,0.0686164229471316,0.0692019950124688,0.0789825970548862,0.0349369988545246,0.0662747194013896,0.0517153097798259,0.0702458605117912,0.0604081632653061,0.0686400686400686,0.0746987951807228,0.0649137222678718,0.0508474576271186,0.0596026490066225,0.048051948051948,0.0435483870967741,0.0369318181818181,0.0223048327137546,0.0044247787610619,0.008,0.0060240963855421,0.0666666666666666,0.0
147,B.1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020576131687242,0.0268456375838926,0.0045385779122541,0.0107758620689655,0.0086455331412103,0.0,0.0,0.0082987551867219,0.002906976744186,0.0042765502494654,0.0005624296962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,B.1.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,B.1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008646779074794,0.0043478260869565,0.0073089700996677,0.0028735632183908,0.000836820083682,0.0024125452352231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,B.40,0.0,0.0,0.0,0.0999999999999999,0.1616161616161616,0.2073515551366635,0.1221178479931682,0.0783783783783783,0.046692607003891,0.0608695652173913,0.0332225913621262,0.0122126436781609,0.005857740585774,0.0024125452352231,0.0052173913043478,0.0,0.002092050209205,0.0009661835748792,0.0,0.0,0.0020576131687242,0.0,0.0,0.0,0.0,0.0018315018315018,0.0,0.0,0.0,0.0007127583749109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041493775933609,0.0,0.0,0.0005624296962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821692686935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,B.1.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0,0.0,0.0,0.007183908045977,0.001673640167364,0.0,0.0017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
