,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
51,B.1.81,0.0,0.0,0.0,0.0,0.0,0.0010351966873706,0.0,0.0009191176470588,0.0073710073710073,0.0013377926421404,0.0033812341504649,0.002020202020202,0.0023640661938534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,B.3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0032169117647058,0.0042997542997543,0.0060200668896321,0.0059171597633136,0.0,0.0011820330969267,0.0,0.0041237113402061,0.0,0.0,0.0,0.0005790387955993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,B.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538,0.0013812154696132,0.0,0.0,0.0075187969924812,0.0126050420168067,0.0039525691699604,0.0,0.0,0.0
54,B.1.356,0.0,0.0,0.0,0.0,0.0,0.0020703933747412,0.0022810218978102,0.0045955882352941,0.0012285012285012,0.0026755852842809,0.0,0.001010101010101,0.0011820330969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,B.1.1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818,0.0020429009193054,0.0,0.0015337423312883,0.0,0.0085227272727272,0.0203703703703703,0.0102622576966932,0.0167958656330749,0.0009442870632672,0.0,0.0011098779134295,0.0031094527363184,0.0062360801781737,0.0023937761819269,0.0058635394456289,0.0066445182724252,0.0010471204188481,0.0044091710758377,0.0051498127340823,0.0079610791685095,0.0079016681299385,0.0048231511254019,0.0,0.0013812154696132,0.001577287066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041237113402061,0.0369230769230769,0.0406320541760722,0.0604288499025341,0.0648523451071221,0.0640176600441501,0.076608784473953,0.0699300699300699,0.0306748466257668,0.019438444924406,0.0198863636363636,0.0222222222222222,0.0296465222348916,0.0142118863049095,0.0084985835694051,0.0106609808102345,0.027746947835738,0.0136815920398009,0.0173719376391982,0.0041891083183722,0.003731343283582,0.0055370985603543,0.0073298429319371,0.0044091710758377,0.0032771535580524,0.0057496682883679,0.0193151887620719,0.0016077170418006,0.0192307692307692,0.0138121546961325,0.0031545741324921,0.008695652173913,0.0263157894736842,0.0,0.0039525691699604,0.0238095238095238,0.0,0.0
57,B.1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033296337402885,0.003731343283582,0.0062360801781737,0.0035906642728904,0.0117270788912579,0.0110741971207087,0.0089005235602094,0.0070546737213403,0.0191947565543071,0.0114993365767359,0.015803336259877,0.0032154340836012,0.0076923076923076,0.0027624309392265,0.001577287066246,0.0057971014492753,0.0037593984962406,0.0084033613445378,0.0079051383399209,0.0059523809523809,0.03125,0.0
58,B.1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518518518518,0.0,0.0025839793281653,0.0,0.0007107320540156,0.0005549389567147,0.0,0.0,0.0,0.0,0.0005537098560354,0.0,0.0,0.0014044943820224,0.0,0.0,0.0,0.0,0.0,0.0031545741324921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,B.1.1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067624683009298,0.001010101010101,0.0023640661938534,0.0,0.002061855670103,0.0,0.0158013544018058,0.0058479532163742,0.0098436595251881,0.0110375275938189,0.0030643513789581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016077170418006,0.0,0.0,0.0031545741324921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0020703933747412,0.0,0.0,0.0,0.0,0.0,0.002020202020202,0.0011820330969267,0.0,0.002061855670103,0.0,0.0112866817155756,0.0087719298245614,0.0167921250723798,0.009933774834437,0.0081716036772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,B.1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011968880909634,0.0,0.0016611295681063,0.000523560209424,0.0,0.0009363295880149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518518518518,0.0022805017103762,0.0025839793281653,0.0018885741265344,0.0049751243781094,0.0038845726970033,0.0031094527363184,0.0017817371937639,0.0,0.0,0.0016611295681063,0.0026178010471204,0.001763668430335,0.0018726591760299,0.0039805395842547,0.0026338893766461,0.0048231511254019,0.0,0.0013812154696132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,B.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043196544276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,B.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0,0.003071253071253,0.0060200668896321,0.0008453085376162,0.004040404040404,0.0011820330969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,B.1.258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577287066246,0.0,0.0,0.0,0.0039525691699604,0.0,0.0,0.0
66,B.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090293453724604,0.0024366471734892,0.0127388535031847,0.009933774834437,0.0,0.0069930069930069,0.0015337423312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,B.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018885741265344,0.0014214641080312,0.002219755826859,0.0024875621890547,0.0115812917594654,0.0023937761819269,0.0053304904051172,0.0044296788482834,0.0073298429319371,0.0079365079365079,0.0074906367041198,0.0066342326404245,0.0070237050043898,0.0016077170418006,0.0038461538461538,0.0041436464088397,0.001577287066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,B.23,0.0,0.0,0.0,0.0210970464135021,0.0078864353312302,0.0113871635610766,0.0063868613138686,0.0041360294117647,0.0055282555282555,0.0006688963210702,0.0033812341504649,0.008080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,B.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826,0.0009442870632672,0.0007107320540156,0.0,0.0,0.0,0.0017953321364452,0.0042643923240938,0.0016611295681063,0.0031413612565445,0.0008818342151675,0.0023408239700374,0.0030959752321981,0.0008779631255487,0.0048231511254019,0.0,0.0013812154696132,0.0031545741324921,0.0028985507246376,0.0037593984962406,0.0,0.0,0.0,0.0,0.0
70,B.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0010351966873706,0.0,0.0004595588235294,0.0018427518427518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873294346978,0.0005790387955993,0.0011037527593818,0.0224719101123595,0.0,0.0153374233128834,0.0021598272138228,0.0170454545454545,0.0018518518518518,0.0011402508551881,0.0,0.0018885741265344,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,B.1.6,0.0,0.0,0.0,0.0,0.0,0.0010351966873706,0.0,0.0,0.0006142506142506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041237113402061,0.0,0.0045146726862302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826,0.0009442870632672,0.0007107320540156,0.0005549389567147,0.0012437810945273,0.0022271714922048,0.0053859964093357,0.0063965884861407,0.0066445182724252,0.0094240837696335,0.0026455026455026,0.0074906367041198,0.0097302078726227,0.0131694468832309,0.0048231511254019,0.0076923076923076,0.0096685082872928,0.0031545741324921,0.0028985507246376,0.0037593984962406,0.0042016806722689,0.0,0.0,0.0,0.0
73,B.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162,0.0,0.0,0.0,0.002061855670103,0.0061538461538461,0.0,0.0024366471734892,0.0040532715691951,0.0011037527593818,0.0051072522982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,B.1.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923,0.0,0.0,0.0005790387955993,0.0,0.0,0.0,0.0,0.0,0.0113636363636363,0.0129629629629629,0.0102622576966932,0.0025839793281653,0.0009442870632672,0.0,0.0,0.0,0.0013363028953229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469,0.0,0.0,0.0,0.0,0.0010660980810234,0.0,0.0015706806282722,0.0,0.0,0.0,0.0017559262510974,0.0,0.0076923076923076,0.0013812154696132,0.0047318611987381,0.0057971014492753,0.0,0.0084033613445378,0.0039525691699604,0.0,0.0,0.0
76,B.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0105698529411764,0.0135135135135135,0.0100334448160535,0.0092983939137785,0.006060606060606,0.0082742316784869,0.0122699386503067,0.0103092783505154,0.003076923076923,0.0112866817155756,0.0297270955165692,0.039953676896352,0.054083885209713,0.0214504596527068,0.0209790209790209,0.0398773006134969,0.0172786177105831,0.0113636363636363,0.074074074074074,0.04903078677309,0.0297157622739018,0.0236071765816808,0.0305614783226723,0.0210876803551609,0.0223880597014925,0.0191536748329621,0.0137642130460801,0.021321961620469,0.0254706533776301,0.013089005235602,0.009700176366843,0.0154494382022471,0.0154798761609907,0.0052677787532923,0.0128617363344051,0.0038461538461538,0.0027624309392265,0.001577287066246,0.017391304347826,0.0,0.0,0.0079051383399209,0.0,0.0,0.0
77,A.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,B.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,B.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,B.10,0.0,0.0,0.0,0.0,0.0031545741324921,0.0,0.0031934306569343,0.0013786764705882,0.0018427518427518,0.0020066889632107,0.0016906170752324,0.001010101010101,0.0011820330969267,0.0015337423312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,B.1,0.0,0.0,0.25,0.0928270042194092,0.1025236593059936,0.1480331262939958,0.146441605839416,0.1498161764705882,0.1578624078624078,0.1043478260869565,0.1166525781910397,0.1101010101010101,0.0945626477541371,0.0904907975460122,0.0742268041237113,0.0553846153846153,0.0541760722347629,0.0307017543859649,0.0318471337579617,0.020971302428256,0.0194075587334014,0.0209790209790209,0.0322085889570552,0.019438444924406,0.0198863636363636,0.0092592592592592,0.0125427594070695,0.0193798449612403,0.0207743153918791,0.0142146410803127,0.0122086570477247,0.015547263681592,0.0178173719376391,0.0185517654099341,0.0165245202558635,0.0138427464008859,0.0235602094240837,0.019400352733686,0.0182584269662921,0.0464396284829721,0.0605794556628621,0.0594855305466238,0.0307692307692307,0.0607734806629834,0.0457413249211356,0.0637681159420289,0.0714285714285714,0.088235294117647,0.0830039525691699,0.0535714285714285,0.125,0.0
82,B.1.258.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406,0.0,0.0,0.0,0.0,0.0
83,B.1.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011820330969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,B.1.1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156,0.0033296337402885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702,0.0008453085376162,0.0,0.0035460992907801,0.0,0.0,0.0,0.0,0.0,0.0005790387955993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,B.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,B.1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,B.1.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011820330969267,0.0,0.0061855670103092,0.0707692307692307,0.0090293453724604,0.0087719298245614,0.0098436595251881,0.0066225165562913,0.0214504596527068,0.0139860139860139,0.0030674846625766,0.0043196544276457,0.0056818181818181,0.0037037037037037,0.0068415051311288,0.003875968992248,0.0,0.0,0.0,0.0006218905472636,0.0004454342984409,0.0,0.0,0.0,0.0,0.0,0.0004681647940074,0.0008845643520566,0.0,0.0,0.0,0.0,0.0,0.0057971014492753,0.0,0.0,0.0039525691699604,0.0,0.0,0.0
89,B.1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826,0.0,0.0014214641080312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,B.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790387955993,0.0,0.0010214504596527,0.0279720279720279,0.0030674846625766,0.0,0.0,0.0018518518518518,0.0068415051311288,0.0090439276485788,0.0066100094428706,0.0078180525941719,0.0061043285238623,0.001865671641791,0.0075723830734966,0.0053859964093357,0.0138592750533049,0.0121816168327796,0.0183246073298429,0.0202821869488536,0.0234082397003745,0.0389208314904909,0.0403863037752414,0.0273311897106109,0.0615384615384615,0.0386740331491712,0.0473186119873817,0.0637681159420289,0.0526315789473684,0.0462184873949579,0.1027667984189723,0.1011904761904761,0.09375,0.0
91,B.1.104,0.0,0.0,0.0,0.0,0.0,0.0020703933747412,0.0031934306569343,0.0091911764705882,0.0116707616707616,0.0113712374581939,0.0101437024513947,0.008080808080808,0.0023640661938534,0.0,0.0,0.0,0.0022573363431151,0.0048732943469785,0.0017371163867979,0.0033112582781456,0.0061287027579162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,B.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013786764705882,0.0,0.0,0.0008453085376162,0.005050505050505,0.0059101654846335,0.0015337423312883,0.0,0.0,0.0022573363431151,0.0029239766081871,0.0017371163867979,0.0,0.0010214504596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,B.1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111111111111111,0.0148232611174458,0.0387596899224806,0.0491029272898961,0.0341151385927505,0.0344062153163152,0.0572139303482587,0.0222717149220489,0.0275284260921603,0.0074626865671641,0.0149501661129568,0.013089005235602,0.0335097001763668,0.0346441947565543,0.0265369305616983,0.0114135206321334,0.0209003215434083,0.0076923076923076,0.0124309392265193,0.0078864353312302,0.008695652173913,0.0,0.0,0.0,0.0119047619047619,0.0,0.0
94,B.1.8,0.0,0.0,0.0,0.0,0.0,0.0010351966873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,B.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909,0.0,0.0,0.0,0.0,0.0007107320540156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883,0.0,0.0,0.0018518518518518,0.0,0.0051679586563307,0.0066100094428706,0.005685856432125,0.0016648168701442,0.0006218905472636,0.0008908685968819,0.0023937761819269,0.0026652452025586,0.0011074197120708,0.0020942408376963,0.0,0.0,0.0035382574082264,0.0070237050043898,0.0016077170418006,0.0038461538461538,0.0027624309392265,0.0,0.0,0.0037593984962406,0.0,0.0,0.0,0.0,0.0
97,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103,0.0061538461538461,0.0,0.0024366471734892,0.0017371163867979,0.0022075055187637,0.0245148110316649,0.0,0.0444785276073619,0.0712742980561555,0.0170454545454545,0.0277777777777777,0.0296465222348916,0.003875968992248,0.0028328611898017,0.0042643923240938,0.0105438401775804,0.0062189054726368,0.0075723830734966,0.0005984440454817,0.0021321961620469,0.003875968992248,0.0036649214659685,0.0052910052910052,0.0023408239700374,0.0066342326404245,0.0114135206321334,0.0048231511254019,0.0,0.0041436464088397,0.001577287066246,0.0,0.0037593984962406,0.0,0.0,0.0,0.0,0.0
98,B.1.36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,B.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,B.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013803680981595,0.0043196544276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
