,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
50,B.1.491,0.0,0.0,0.0,0.0,0.0014265335235378,0.0,0.0,0.0,0.0,0.0,0.0006123698714023,0.0007062146892655,0.0083892617449664,0.0051612903225806,0.001865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,B.1.81,0.0,0.0,0.0,0.0,0.0,0.0009398496240601,0.0,0.0006854009595613,0.004720692368214,0.0009950248756218,0.0024494794856093,0.001412429378531,0.0016778523489932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,B.3.1,0.0,0.0,0.0,0.0,0.0014265335235378,0.0,0.0004380201489268,0.0023989033584647,0.0027537372147915,0.0044776119402985,0.0042865890998162,0.0,0.0008389261744966,0.0,0.003731343283582,0.0,0.0,0.0,0.0005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,B.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764,0.0013054830287206,0.0,0.0,0.0071174377224199,0.0115830115830115,0.0037735849056603,0.0,0.0,0.0
54,B.1.356,0.0,0.0,0.0,0.0,0.0,0.0037593984962406,0.0026281208935611,0.0065113091158327,0.003933910306845,0.0039800995024875,0.0024494794856093,0.0049435028248587,0.0041946308724832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,B.1.1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818,0.0098231827111984,0.0057471264367816,0.0080321285140562,0.0020576131687242,0.0081521739130434,0.0233463035019455,0.0113493064312736,0.0131233595800524,0.0008756567425569,0.0,0.0017688679245283,0.0036791758646063,0.0065851364063969,0.0022918258212375,0.0058293587705352,0.0059910134797803,0.0014326647564469,0.0041220115416323,0.0050547598989048,0.0068886337543053,0.0064412238325281,0.0043290043290043,0.0,0.0013054830287206,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003731343283582,0.0318302387267904,0.036,0.0587673196368848,0.063276836158192,0.0640176600441501,0.0736738703339882,0.057471264367816,0.0281124497991967,0.0185185185185185,0.0244565217391304,0.0233463035019455,0.0327868852459016,0.0144356955380577,0.0078809106830122,0.0109364319890635,0.0294811320754717,0.0161883738042678,0.0188146754468485,0.0084033613445378,0.0047694753577106,0.0054917623564653,0.0066857688634192,0.0057708161582852,0.0033698399326032,0.0053578262533486,0.0185185185185185,0.0014430014430014,0.0170648464163822,0.0130548302872062,0.0028169014084507,0.0079365079365079,0.0249110320284697,0.0,0.0037735849056603,0.0219780219780219,0.0,0.0
57,B.1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035377358490566,0.0044150110375275,0.0065851364063969,0.0045836516424751,0.0121886592474827,0.0099850224663005,0.0081184336198662,0.0065952184666117,0.016849199663016,0.0095675468809797,0.0144927536231884,0.0028860028860028,0.0068259385665529,0.0026109660574412,0.0014084507042253,0.0052910052910052,0.0035587188612099,0.0077220077220077,0.0075471698113207,0.0054945054945054,0.0303030303030303,0.0
58,B.1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575,0.0,0.0026246719160104,0.0,0.0006835269993164,0.0011792452830188,0.0,0.0,0.0,0.0,0.000499251123315,0.0,0.0,0.0012636899747262,0.0,0.0,0.0,0.0,0.0013054830287206,0.0028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,B.1.1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048989589712186,0.0007062146892655,0.0016778523489932,0.0,0.001865671641791,0.0,0.014,0.0047778308647873,0.0096045197740113,0.0110375275938189,0.0029469548133595,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0,0.0028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0028195488721804,0.0,0.0,0.0,0.0,0.0,0.001412429378531,0.0008389261744966,0.0,0.001865671641791,0.0,0.01,0.0086000955566172,0.0163841807909604,0.009933774834437,0.0078585461689587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,B.1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022918258212375,0.0,0.0024962556165751,0.0009551098376313,0.0,0.0008424599831508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287,0.0025220680958385,0.0026246719160104,0.0026269702276707,0.0061517429938482,0.004127358490566,0.0036791758646063,0.0018814675446848,0.0,0.0,0.001497753369945,0.0023877745940783,0.0016488046166529,0.0016849199663016,0.0034443168771526,0.002415458937198,0.0043290043290043,0.0034129692832764,0.0013054830287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,B.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041152263374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,B.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0006854009595613,0.003933910306845,0.0069651741293532,0.0018371096142069,0.0035310734463276,0.0016778523489932,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,B.1.258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835269993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253,0.0,0.0,0.0,0.0037735849056603,0.0,0.0,0.0
66,B.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0004777830864787,0.0011299435028248,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,B.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138,0.0013670539986329,0.0023584905660377,0.002943340691685,0.0126999059266227,0.0022918258212375,0.0052994170641229,0.0054917623564653,0.0081184336198662,0.0074196207749381,0.008424599831508,0.0065059318790662,0.0080515297906602,0.0028860028860028,0.0034129692832764,0.0039164490861618,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,B.23,0.0,0.0,0.0,0.0201612903225806,0.007132667617689,0.0112781954887218,0.0074463425317564,0.0037697052775873,0.003147128245476,0.0004975124378109,0.0024494794856093,0.0056497175141242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,B.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052,0.0008756567425569,0.0006835269993164,0.0,0.0,0.0,0.0022918258212375,0.0042395336512983,0.0019970044932601,0.0028653295128939,0.0008244023083264,0.004212299915754,0.0049751243781094,0.000805152979066,0.0043290043290043,0.0,0.0026109660574412,0.0098591549295774,0.0185185185185185,0.0177935943060498,0.0077220077220077,0.0,0.0109890109890109,0.0,0.0
70,B.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0009398496240601,0.0,0.0006854009595613,0.001573564122738,0.0004975124378109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787,0.0005649717514124,0.0022075055187637,0.0216110019646365,0.0,0.0133868808567603,0.0020576131687242,0.0163043478260869,0.0019455252918287,0.0012610340479192,0.0,0.0017513134851138,0.0,0.0005896226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0024732069249793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,B.1.6,0.0,0.0,0.0,0.0,0.0,0.0009398496240601,0.0,0.0,0.0003933910306845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0,0.0,0.0,0.0,0.003731343283582,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052,0.0008756567425569,0.0006835269993164,0.0005896226415094,0.0,0.002351834430856,0.0068754774637127,0.0063593004769475,0.0059910134797803,0.0085959885386819,0.0024732069249793,0.0075821398483572,0.0095675468809797,0.0104669887278582,0.0028860028860028,0.0102389078498293,0.0117493472584856,0.0028169014084507,0.0026455026455026,0.0035587188612099,0.0038610038610038,0.0,0.0,0.0,0.0
73,B.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123698714023,0.0,0.0,0.0,0.001865671641791,0.0053050397877984,0.0,0.0023889154323936,0.003954802259887,0.0011037527593818,0.0049115913555992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,B.1.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026525198938992,0.0,0.0,0.0005649717514124,0.0,0.0,0.0,0.0,0.0,0.0108695652173913,0.0136186770428015,0.0100882723833543,0.0052493438320209,0.0008756567425569,0.0,0.0,0.0,0.0014111006585136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020505809979494,0.0,0.0,0.0,0.0,0.0010598834128245,0.0,0.0014326647564469,0.0,0.0,0.0,0.001610305958132,0.0,0.0068259385665529,0.0013054830287206,0.004225352112676,0.0052910052910052,0.0,0.0077220077220077,0.0037735849056603,0.0,0.0,0.0
76,B.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268,0.0078821110349554,0.008654602675059,0.0074626865671641,0.0067360685854255,0.0042372881355932,0.0058724832214765,0.0103225806451612,0.0093283582089552,0.0026525198938992,0.01,0.0277114190157668,0.0384180790960452,0.054083885209713,0.0206286836935166,0.0172413793103448,0.0348058902275769,0.0164609053497942,0.0108695652173913,0.0739299610894941,0.0378310214375788,0.0131233595800524,0.0236427320490367,0.0293916609706083,0.0229952830188679,0.0272259013980868,0.0206961429915333,0.0160427807486631,0.0259671436142024,0.0259610584123814,0.0143266475644699,0.010717230008244,0.0151642796967144,0.0137772675086107,0.0056360708534621,0.0115440115440115,0.0034129692832764,0.0026109660574412,0.0014084507042253,0.0158730158730158,0.0,0.0,0.0113207547169811,0.0054945054945054,0.0,0.0
77,A.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,B.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041946308724832,0.0025806451612903,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,B.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,B.10,0.0,0.0,0.0,0.0,0.0028530670470756,0.0,0.0035041611914148,0.001028101439342,0.0011801730920535,0.0014925373134328,0.0012247397428046,0.0007062146892655,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,B.1,0.0,0.0,0.2272727272727272,0.0846774193548387,0.1112696148359486,0.1428571428571428,0.1392904073587385,0.1456477039067854,0.1573564122738001,0.1134328358208955,0.1145131659522351,0.0925141242937853,0.0838926174496644,0.0916129032258064,0.0820895522388059,0.0636604774535809,0.068,0.0305781175346392,0.0401129943502824,0.0220750551876379,0.0206286836935166,0.0172413793103448,0.0575635876840696,0.0288065843621399,0.0217391304347826,0.0097276264591439,0.0138713745271122,0.0196850393700787,0.0201401050788091,0.0164046479835953,0.0129716981132075,0.0161883738042678,0.0197554092191909,0.0229182582123758,0.0158982511923688,0.0154767848227658,0.0224450811843361,0.021434460016488,0.0206402695871946,0.0436280137772675,0.0619967793880837,0.0606060606060606,0.0477815699658703,0.0561357702349869,0.0422535211267605,0.0608465608465608,0.0604982206405693,0.0888030888030888,0.0792452830188679,0.0494505494505494,0.1212121212121212,0.0
82,B.1.258.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099,0.0,0.0,0.0,0.0,0.0
83,B.1.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,B.1.1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013670539986329,0.0035377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012636899747262,0.0003827018752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0004975124378109,0.0006123698714023,0.0,0.0033557046979865,0.0,0.0,0.0,0.0,0.0,0.0005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,B.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,B.1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,B.1.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966,0.0,0.0055970149253731,0.0610079575596817,0.006,0.0066889632107023,0.0090395480225988,0.0055187637969094,0.0206286836935166,0.0114942528735632,0.002677376171352,0.0041152263374485,0.0054347826086956,0.0038910505836575,0.0075662042875157,0.0039370078740157,0.0,0.0,0.0,0.0007358351729212,0.0004703668861712,0.0,0.0,0.0,0.0,0.0,0.0004212299915754,0.0007654037504783,0.0,0.0,0.0034129692832764,0.0,0.0,0.0052910052910052,0.0,0.0,0.0037735849056603,0.0,0.0,0.0
89,B.1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052,0.0,0.0013670539986329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,B.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124,0.0,0.0009823182711198,0.028735632183908,0.002677376171352,0.0,0.0,0.0019455252918287,0.0050441361916771,0.0078740157480314,0.0061295971978984,0.0082023239917976,0.0070754716981132,0.0036791758646063,0.0098777046095954,0.0106951871657754,0.0158982511923688,0.0209685471792311,0.0253104106972301,0.0189612530915086,0.0235888795282224,0.0382701875239188,0.0418679549114331,0.0274170274170274,0.0614334470989761,0.0509138381201044,0.0436619718309859,0.0529100529100529,0.0498220640569395,0.0501930501930501,0.1018867924528302,0.0934065934065934,0.0909090909090909,0.0
91,B.1.104,0.0,0.0,0.0,0.0,0.0,0.0028195488721804,0.0030661410424879,0.0106237148732008,0.009441384736428,0.0119402985074626,0.0097979179424372,0.0098870056497175,0.0025167785234899,0.0,0.0,0.0,0.0,0.0047778308647873,0.0016949152542372,0.0033112582781456,0.0117878192534381,0.0402298850574712,0.002677376171352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,B.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028101439342,0.0,0.0,0.0006123698714023,0.0035310734463276,0.0041946308724832,0.0012903225806451,0.0,0.0,0.002,0.0028666985188724,0.0016949152542372,0.0,0.0009823182711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,B.1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116731517509727,0.0138713745271122,0.0262467191601049,0.0218914185639229,0.0198222829801777,0.0206367924528301,0.0382634289919058,0.0141110065851364,0.0183346065699006,0.0052994170641229,0.0079880179730404,0.0085959885386819,0.0329760923330585,0.031592249368155,0.0218140068886337,0.0088566827697262,0.0187590187590187,0.0068259385665529,0.0117493472584856,0.0070422535211267,0.0026455026455026,0.0,0.0,0.0,0.0109890109890109,0.0,0.0
94,B.1.8,0.0,0.0,0.0,0.0,0.0,0.0009398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,B.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027173913043478,0.0,0.0,0.0,0.0,0.0006835269993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0019455252918287,0.0012610340479192,0.0039370078740157,0.0017513134851138,0.0027341079972658,0.0005896226415094,0.0007358351729212,0.0009407337723424,0.0030557677616501,0.0026497085320614,0.00099850224663,0.0019102196752626,0.0,0.0,0.0030616150019135,0.0064412238325281,0.0014430014430014,0.0068259385665529,0.0026109660574412,0.0,0.0,0.0035587188612099,0.0,0.0,0.0,0.0,0.0
97,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865671641791,0.0053050397877984,0.0,0.0023889154323936,0.0016949152542372,0.0022075055187637,0.0235756385068762,0.0,0.038821954484605,0.0679012345679012,0.0163043478260869,0.0291828793774319,0.030264817150063,0.0039370078740157,0.0026269702276707,0.0041011619958988,0.0112028301886792,0.0073583517292126,0.0079962370649106,0.0007639419404125,0.0021197668256491,0.0034947578632051,0.0033428844317096,0.0049464138499587,0.0025273799494524,0.0057405281285878,0.0104669887278582,0.0043290043290043,0.0,0.0039164490861618,0.0014084507042253,0.0,0.0035587188612099,0.0,0.0,0.0,0.0,0.0
98,B.1.36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827018752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,B.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042865890998162,0.0021186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,B.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.000786782061369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
