,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
51,B.1.81,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0,0.0006749915626054,0.0050041701417848,0.0010172939979654,0.0024767801857585,0.0013860013860013,0.0017683465959328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,B.3.1,0.0,0.0,0.0,0.0,0.001547987616099,0.0,0.0004664179104477,0.0023624704691191,0.0029190992493744,0.0045778229908443,0.0043343653250774,0.0,0.0008841732979664,0.0,0.0040567951318458,0.0,0.0,0.0,0.0007052186177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,B.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764705882352,0.0013642564802182,0.0,0.0,0.0077519379844961,0.0142857142857142,0.0059880239520958,0.0,0.0,0.0
54,B.1.356,0.0,0.0,0.0,0.0,0.0,0.0040691759918616,0.0027985074626865,0.0064124198447519,0.0037531276063386,0.0035605289928789,0.0024767801857585,0.0048510048510048,0.004420866489832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,B.1.1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888888888888,0.0127713920817369,0.0060975609756097,0.0096774193548387,0.0028169014084507,0.0116279069767441,0.032520325203252,0.0141732283464566,0.0176630434782608,0.000942507068803,0.0,0.001967213114754,0.0041288191577208,0.0073260073260073,0.0024257125530624,0.0066425120772946,0.0058207217694994,0.0015337423312883,0.0041631973355537,0.004235294117647,0.0073409461663947,0.0050335570469798,0.0,0.0,0.0013642564802182,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040567951318458,0.0336134453781512,0.0456852791878172,0.0697538100820633,0.0761636107193229,0.075,0.0881226053639846,0.0609756097560975,0.0306451612903225,0.0112676056338028,0.0310077519379844,0.029810298102981,0.0330708661417322,0.0108695652173913,0.003770028275212,0.0103425985778926,0.0321311475409836,0.0173410404624277,0.0204081632653061,0.0066707095209217,0.0048309178743961,0.0064027939464493,0.0071574642126789,0.0058284762697751,0.0023529411764705,0.0057096247960848,0.0167785234899328,0.0,0.0147058823529411,0.0109140518417462,0.00278940027894,0.0056179775280898,0.0232558139534883,0.0,0.0059880239520958,0.0296296296296296,0.0,0.0
57,B.1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967213114754,0.0024772914946325,0.0026164311878597,0.003032140691328,0.0060386473429951,0.0052386495925494,0.004601226993865,0.0033305578684429,0.0056470588235294,0.0061174551386623,0.0067114093959731,0.0016666666666666,0.0073529411764705,0.0013642564802182,0.00139470013947,0.0,0.0,0.0,0.0,0.0074074074074074,0.0625,0.0
58,B.1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542,0.0,0.0027173913043478,0.0,0.0006464124111182,0.001311475409836,0.0,0.0,0.0,0.0,0.0005820721769499,0.0,0.0,0.0014117647058823,0.0,0.0,0.0,0.0,0.0013642564802182,0.00278940027894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,B.1.1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953560371517,0.0006930006930006,0.0017683465959328,0.0,0.0,0.0,0.0,0.0011723329425556,0.0,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666,0.0,0.0,0.00278940027894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0,0.0,0.0,0.0,0.0,0.0013860013860013,0.0008841732979664,0.0,0.0020283975659229,0.0,0.0126903553299492,0.0105509964830011,0.0169252468265162,0.0097222222222222,0.0025542784163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,B.1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018192844147968,0.0,0.0029103608847497,0.0010224948875255,0.0,0.0009411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710027100271,0.0,0.0027173913043478,0.002827521206409,0.0058177117000646,0.0045901639344262,0.0041288191577208,0.0020931449502878,0.0,0.0,0.0017462165308498,0.0025562372188139,0.0016652789342214,0.0018823529411764,0.0032626427406199,0.0025167785234899,0.0033333333333333,0.0036764705882352,0.0013642564802182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,B.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,B.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477,0.0006749915626054,0.0041701417848206,0.0071210579857578,0.0018575851393188,0.0034650034650034,0.0017683465959328,0.0,0.0,0.0,0.0025380710659898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,B.1.258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139470013947,0.0,0.0,0.0,0.0059880239520958,0.0,0.0,0.0
66,B.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101522842639593,0.0029308323563892,0.0155148095909732,0.0124999999999999,0.0,0.0060975609756097,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,B.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885014137606,0.0012928248222365,0.0026229508196721,0.0033030553261767,0.0141287284144427,0.0024257125530624,0.0042270531400966,0.0064027939464493,0.0086912065439672,0.0074937552039966,0.0089411764705882,0.0065252854812398,0.0083892617449664,0.0033333333333333,0.0036764705882352,0.0040927694406548,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,B.23,0.0,0.0,0.0,0.0222222222222222,0.0077399380804953,0.0122075279755849,0.0079291044776119,0.0030374620317246,0.0025020850708924,0.0005086469989827,0.0024767801857585,0.0055440055440055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,B.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739,0.0,0.0006464124111182,0.0,0.0,0.0,0.0018192844147968,0.0042270531400966,0.0017462165308498,0.0030674846625766,0.0008326394671107,0.0047058823529411,0.0053017944535073,0.0008389261744966,0.005,0.0,0.0027285129604365,0.00976290097629,0.0196629213483146,0.0193798449612403,0.0095238095238095,0.0,0.0148148148148148,0.0,0.0
70,B.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0,0.0006749915626054,0.0016680567139282,0.0005086469989827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005861664712778,0.0007052186177715,0.0027777777777777,0.0280970625798212,0.0,0.0161290322580645,0.0028169014084507,0.0232558139534883,0.002710027100271,0.0015748031496062,0.0,0.001885014137606,0.0,0.000655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0024979184013322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,B.1.6,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0,0.0,0.000417014178482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0,0.0,0.0,0.0,0.0,0.0,0.0040567951318458,0.0,0.0050761421319796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739,0.000942507068803,0.0006464124111182,0.000655737704918,0.0016515276630883,0.0020931449502878,0.0054578532443905,0.0060386473429951,0.0058207217694994,0.0086912065439672,0.0024979184013322,0.0075294117647058,0.0073409461663947,0.011744966442953,0.0066666666666666,0.0110294117647058,0.0122783083219645,0.00278940027894,0.0028089887640449,0.003875968992248,0.0047619047619047,0.0,0.0,0.0,0.0
73,B.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396,0.0,0.0,0.0,0.0,0.0056022408963585,0.0,0.0011723329425556,0.002820874471086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,B.1.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792,0.0,0.0,0.0007052186177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496062992125,0.0054347826086956,0.000942507068803,0.0,0.0,0.0,0.0015698587127158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019392372333548,0.0,0.0,0.0,0.0,0.001207729468599,0.0,0.0015337423312883,0.0,0.0,0.0,0.0016778523489932,0.0,0.0073529411764705,0.0013642564802182,0.00278940027894,0.0056179775280898,0.0,0.0047619047619047,0.0059880239520958,0.0,0.0,0.0
76,B.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477,0.0077624029699628,0.0091743119266055,0.0076297049847405,0.0068111455108359,0.0041580041580041,0.0061892130857648,0.0098314606741573,0.0101419878296146,0.0028011204481792,0.0126903553299492,0.0351699882766705,0.0486600846262341,0.0680555555555555,0.0217113665389527,0.0182926829268292,0.0387096774193548,0.0197183098591549,0.0116279069767441,0.0921409214092141,0.058267716535433,0.03125,0.0235626767200754,0.0277957336780866,0.020983606557377,0.0272502064409578,0.0230245944531658,0.0139478471801091,0.0277777777777777,0.0302677532013969,0.0153374233128834,0.0108243130724396,0.0155294117647058,0.0146818923327895,0.0058724832214765,0.0083333333333333,0.0036764705882352,0.0027285129604365,0.00139470013947,0.0168539325842696,0.0,0.0,0.0059880239520958,0.0074074074074074,0.0,0.0
77,A.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642564802182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,B.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420866489832,0.0028089887640449,0.0,0.0,0.0076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,B.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,B.10,0.0,0.0,0.0,0.0,0.0030959752321981,0.0,0.003731343283582,0.0006749915626054,0.0008340283569641,0.0015259409969481,0.0006191950464396,0.0006930006930006,0.0,0.0014044943820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,B.1,0.0,0.0,0.1578947368421052,0.0622222222222222,0.1160990712074303,0.138351983723296,0.1427238805970149,0.1441106986162673,0.1563803169307756,0.1098677517802644,0.118266253869969,0.1011781011781011,0.0884173297966401,0.095505617977528,0.077079107505071,0.0616246498599439,0.0685279187817259,0.0310668229777256,0.043018335684062,0.0222222222222222,0.0229885057471264,0.0182926829268292,0.0677419354838709,0.0338028169014084,0.0271317829457364,0.008130081300813,0.0141732283464566,0.0190217391304347,0.0216776625824693,0.015513897866839,0.0124590163934426,0.0132122213047068,0.0177917320774463,0.0194057004244996,0.0157004830917874,0.0151338766006984,0.0235173824130879,0.0199833472106577,0.0192941176470588,0.0440456769983686,0.061241610738255,0.0466666666666666,0.0441176470588235,0.058663028649386,0.0418410041841004,0.0589887640449438,0.065891472868217,0.0761904761904762,0.0538922155688622,0.0518518518518518,0.0,0.0
82,B.1.258.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248,0.0,0.0,0.0,0.0,0.0
83,B.1.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841732979664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,B.1.1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012928248222365,0.0039344262295081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014117647058823,0.0004078303425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0,0.0005086469989827,0.0006191950464396,0.0,0.0035366931918656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,B.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477,0.0006749915626054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,B.1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,B.1.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841732979664,0.0,0.0060851926977687,0.0644257703081232,0.0101522842639593,0.0105509964830011,0.0119887165021156,0.0083333333333333,0.0255427841634738,0.0121951219512195,0.0032258064516129,0.0056338028169014,0.0077519379844961,0.005420054200542,0.0094488188976377,0.0040760869565217,0.0,0.0,0.0,0.0008257638315441,0.0005232862375719,0.0,0.0,0.0,0.0,0.0,0.0004705882352941,0.0008156606851549,0.0,0.0,0.0036764705882352,0.0,0.0,0.0028089887640449,0.0,0.0,0.0,0.0,0.0,0.0
89,B.1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739,0.0,0.0012928248222365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,B.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052186177715,0.0,0.0012771392081736,0.0304878048780487,0.0032258064516129,0.0,0.0,0.002710027100271,0.0078740157480314,0.0095108695652173,0.004712535344015,0.0077569489334195,0.0072131147540983,0.0024772914946325,0.010465724751439,0.0084899939357186,0.0175120772946859,0.0238649592549476,0.0260736196319018,0.0183180682764363,0.024,0.0391517128874388,0.0402684563758389,0.03,0.0551470588235294,0.0422919508867667,0.0418410041841004,0.0505617977528089,0.0542635658914728,0.0523809523809523,0.1437125748502994,0.0962962962962962,0.1875,0.0
91,B.1.104,0.0,0.0,0.0,0.0,0.0,0.0030518819938962,0.003731343283582,0.0097873776577792,0.0091743119266055,0.0127161749745676,0.009907120743034,0.0097020097020097,0.0026525198938992,0.0,0.0,0.0,0.0025380710659898,0.0076201641266119,0.0021156558533145,0.0041666666666666,0.0153256704980842,0.0426829268292682,0.0032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,B.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124873439082,0.0,0.0,0.0006191950464396,0.0034650034650034,0.004420866489832,0.0014044943820224,0.0,0.0,0.0025380710659898,0.003516998827667,0.0021156558533145,0.0,0.0012771392081736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,B.1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355,0.0141732283464566,0.0353260869565217,0.0499528746465598,0.031027795733678,0.0373770491803278,0.074318744838976,0.0245944531658817,0.0278956943602183,0.0090579710144927,0.0139697322467986,0.0122699386503067,0.0316402997502081,0.0310588235294117,0.0232463295269168,0.0109060402684563,0.0216666666666666,0.0073529411764705,0.0122783083219645,0.00697350069735,0.0084269662921348,0.0,0.0,0.0,0.0148148148148148,0.0,0.0
94,B.1.8,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,B.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248,0.0,0.0,0.0,0.0,0.0006464124111182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.002710027100271,0.0015748031496062,0.0054347826086956,0.0065975494816211,0.0058177117000646,0.001967213114754,0.0008257638315441,0.0010465724751439,0.0024257125530624,0.0030193236714975,0.0011641443538998,0.0020449897750511,0.0,0.0,0.0028548123980424,0.0067114093959731,0.0016666666666666,0.0073529411764705,0.0027285129604365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020283975659229,0.0056022408963585,0.0,0.0029308323563892,0.0021156558533145,0.0027777777777777,0.0293742017879948,0.0,0.0435483870967741,0.0929577464788732,0.0232558139534883,0.040650406504065,0.0409448818897637,0.0040760869565217,0.002827521206409,0.0038784744667097,0.0124590163934426,0.0082576383154417,0.0088958660387231,0.0006064281382656,0.002415458937198,0.0034924330616996,0.0030674846625766,0.0049958368026644,0.0028235294117647,0.0061174551386623,0.0100671140939597,0.0016666666666666,0.0,0.0040927694406548,0.00139470013947,0.0,0.003875968992248,0.0,0.0,0.0,0.0,0.0
98,B.1.36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,B.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043343653250774,0.002079002079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,B.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0008340283569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014516129032258,0.0056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
