964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.95200,1042.03000,1087.39000,1007.65000,1064.37000,1077.86000,1124.35000,1081.33000,992.19200
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
964.38900,1044.16000,1087.43000,1009.32000,1065.86000,1077.85000,1126.20000,1082.86000,991.81000
963.72700,1043.90000,1086.80000,1009.92000,1065.49000,1077.21000,1127.16000,1082.60000,992.62500
964.16900,1047.09000,1087.45000,1008.86000,1066.94000,1076.30000,1127.64000,1082.64000,992.62800
964.45800,1047.34000,1085.62000,1005.84000,1062.04000,1077.24000,1130.92000,1085.14000,991.04900
964.65400,1047.10000,1085.41000,1005.78000,1061.56000,1077.33000,1129.66000,1085.10000,990.51400
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
964.74900,1048.40000,1084.42000,1003.56000,1060.55000,1077.82000,1130.78000,1085.62000,989.58700
961.92800,1049.34000,1086.33000,1001.68000,1059.53000,1078.04000,1130.78000,1086.40000,988.53400
961.92800,1049.34000,1086.33000,1001.68000,1059.53000,1078.04000,1130.78000,1086.40000,988.53400
963.09000,1050.02000,1085.61000,1000.43000,1059.11000,1078.52000,1128.70000,1087.08000,987.41100
963.50200,1051.81000,1082.98000,1000.15000,1058.98000,1077.76000,1128.47000,1084.93000,987.75500
966.04800,1049.18000,1084.25000,999.76900,1056.96000,1080.48000,1126.91000,1082.50000,986.98200
964.81100,1052.09000,1086.99000,999.04900,1056.38000,1081.32000,1130.38000,1086.76000,986.70000
964.41600,1051.12000,1089.66000,998.71800,1056.99000,1082.73000,1126.05000,1084.94000,986.66600
963.26000,1052.72000,1093.19000,998.76900,1056.22000,1081.90000,1126.31000,1085.77000,985.80500
964.45600,1051.54000,1093.72000,999.00400,1056.37000,1076.56000,1129.08000,1088.65000,981.63400
964.42800,1050.29000,1097.56000,1000.10000,1052.16000,1075.98000,1130.93000,1088.93000,985.08700
963.77500,1050.64000,1099.99000,998.39400,1051.34000,1081.02000,1126.45000,1090.86000,985.38900
962.10200,1049.41000,1099.83000,998.41900,1051.77000,1080.24000,1126.68000,1090.66000,985.54900
959.49200,1049.79000,1094.75000,999.13200,1051.44000,1084.93000,1122.39000,1090.50000,988.09200
956.64200,1049.13000,1091.58000,997.06700,1052.96000,1083.17000,1123.24000,1094.27000,986.27800
956.37000,1048.19000,1090.85000,995.41600,1051.23000,1083.49000,1123.38000,1096.05000,988.12300
957.70100,1049.22000,1088.04000,997.96700,1056.42000,1086.91000,1122.93000,1096.91000,985.97900
955.75600,1046.90000,1085.93000,996.92300,1056.12000,1090.05000,1124.67000,1095.65000,985.49700
956.66200,1047.43000,1085.32000,996.94300,1056.16000,1088.70000,1125.20000,1096.65000,985.85500
956.41200,1046.46000,1085.78000,998.87600,1056.82000,1086.55000,1124.32000,1097.96000,986.59200
955.20000,1045.15000,1086.59000,997.98900,1057.33000,1087.90000,1123.27000,1099.38000,987.22000
955.20000,1045.15000,1086.59000,997.98900,1057.33000,1087.90000,1123.27000,1099.38000,987.22000
955.20000,1045.15000,1086.59000,997.98900,1057.33000,1087.90000,1123.27000,1099.38000,987.22000
955.20000,1045.15000,1086.59000,997.98900,1057.33000,1087.90000,1123.27000,1099.38000,987.22000
955.20000,1045.15000,1086.59000,997.98900,1057.33000,1087.90000,1123.27000,1099.38000,987.22000
955.20000,1045.15000,1086.59000,997.98900,1057.33000,1087.90000,1123.27000,1099.38000,987.22000
955.20600,1040.75000,1086.94000,998.32900,1060.68000,1089.33000,1123.99000,1099.55000,987.65700
953.09100,1043.50000,1082.66000,998.58400,1061.42000,1092.89000,1122.65000,1097.50000,986.55800
953.13000,1044.61000,1085.50000,1000.73000,1062.04000,1093.31000,1124.45000,1098.90000,990.04500
954.16900,1045.18000,1086.06000,1000.86000,1063.71000,1094.03000,1125.60000,1100.56000,991.83300
953.52600,1045.78000,1085.68000,1000.04000,1065.19000,1095.84000,1125.61000,1099.81000,992.22500
953.41500,1046.52000,1084.30000,1000.29000,1064.04000,1093.46000,1126.12000,1099.52000,991.78300
952.92700,1044.53000,1083.85000,995.52900,1063.66000,1098.75000,1125.06000,1100.57000,988.83800
959.20100,1046.24000,1083.53000,992.86300,1069.10000,1102.51000,1127.26000,1095.84000,981.04000
957.37300,1047.96000,1083.24000,995.75900,1069.88000,1098.87000,1129.63000,1095.86000,979.17600
957.37300,1047.96000,1083.24000,995.75900,1069.88000,1098.87000,1129.63000,1095.86000,979.17600
960.52900,1048.54000,1085.70000,997.41400,1069.80000,1098.60000,1131.90000,1098.59000,976.31500
961.43000,1049.68000,1084.40000,997.63700,1070.49000,1097.11000,1130.94000,1099.36000,975.19800
964.91800,1049.44000,1084.39000,996.28500,1070.52000,1097.32000,1132.80000,1096.70000,975.98500
962.54600,1046.97000,1085.67000,997.61600,1069.33000,1099.08000,1132.87000,1097.27000,977.88700
963.19200,1049.97000,1086.88000,997.42600,1068.70000,1101.62000,1137.14000,1100.33000,981.36000
962.42300,1051.67000,1086.77000,999.23900,1065.95000,1101.45000,1139.38000,1102.13000,981.95500
962.55600,1052.48000,1085.48000,999.56500,1069.94000,1101.76000,1140.18000,1100.76000,981.52200
962.55600,1052.48000,1085.48000,999.56500,1069.94000,1101.76000,1140.18000,1100.76000,981.52200
963.17600,1054.18000,1083.54000,1001.74000,1071.61000,1102.56000,1134.82000,1097.95000,984.27400
963.17600,1054.18000,1083.54000,1001.74000,1071.61000,1102.56000,1134.82000,1097.95000,984.27400
963.17600,1054.18000,1083.54000,1001.74000,1071.61000,1102.56000,1134.82000,1097.95000,984.27400
963.17600,1054.18000,1083.54000,1001.74000,1071.61000,1102.56000,1134.82000,1097.95000,984.27400
963.17600,1054.18000,1083.54000,1001.74000,1071.61000,1102.56000,1134.82000,1097.95000,984.27400
963.17600,1054.18000,1083.54000,1001.74000,1071.61000,1102.56000,1134.82000,1097.95000,984.27400
963.17600,1054.18000,1083.54000,1001.74000,1071.61000,1102.56000,1134.82000,1097.95000,984.27400
963.17600,1054.18000,1083.54000,1001.74000,1071.61000,1102.56000,1134.82000,1097.95000,984.27400
963.17600,1054.18000,1083.54000,1001.74000,1071.61000,1102.56000,1134.82000,1097.95000,984.27400
964.17800,1053.00000,1083.74000,1001.37000,1072.44000,1102.08000,1135.41000,1096.50000,983.18000
965.58700,1052.86000,1083.73000,1001.13000,1075.06000,1103.09000,1137.54000,1096.32000,980.92800
965.58700,1052.86000,1083.73000,1001.13000,1075.06000,1103.09000,1137.54000,1096.32000,980.92800
968.19700,1054.56000,1081.80000,1004.47000,1078.27000,1101.50000,1138.02000,1093.07000,977.57100
966.33000,1057.54000,1081.59000,1005.30000,1077.81000,1100.57000,1137.70000,1093.50000,976.86800
966.33000,1057.54000,1081.59000,1005.30000,1077.81000,1100.57000,1137.70000,1093.50000,976.86800
964.66700,1058.72000,1082.64000,1004.84000,1076.63000,1102.12000,1137.14000,1096.41000,975.34100
964.66700,1058.72000,1082.64000,1004.84000,1076.63000,1102.12000,1137.14000,1096.41000,975.34100
964.66700,1058.72000,1082.64000,1004.84000,1076.63000,1102.12000,1137.14000,1096.41000,975.34100
964.66700,1058.72000,1082.64000,1004.84000,1076.63000,1102.12000,1137.14000,1096.41000,975.34100
964.66700,1058.72000,1082.64000,1004.84000,1076.63000,1102.12000,1137.14000,1096.41000,975.34100
964.66700,1058.72000,1082.64000,1004.84000,1076.63000,1102.12000,1137.14000,1096.41000,975.34100
964.66700,1058.72000,1082.64000,1004.84000,1076.63000,1102.12000,1137.14000,1096.41000,975.34100
964.66700,1058.72000,1082.64000,1004.84000,1076.63000,1102.12000,1137.14000,1096.41000,975.34100
964.66700,1058.72000,1082.64000,1004.84000,1076.63000,1102.12000,1137.14000,1096.41000,975.34100
964.66700,1058.72000,1082.64000,1004.84000,1076.63000,1102.12000,1137.14000,1096.41000,975.34100
961.33200,1061.85000,1082.12000,1003.92000,1077.59000,1105.18000,1139.05000,1098.63000,975.41000
961.59600,1062.43000,1082.05000,1003.22000,1080.35000,1106.17000,1135.11000,1101.06000,975.43400
960.58100,1067.36000,1079.37000,1002.84000,1075.33000,1105.92000,1137.48000,1105.10000,977.38900
960.13400,1068.85000,1084.17000,1002.66000,1070.23000,1104.00000,1132.44000,1100.78000,977.53300
961.55400,1069.56000,1083.96000,1003.56000,1070.24000,1104.70000,1134.06000,1100.92000,977.96500
961.55400,1069.56000,1083.96000,1003.56000,1070.24000,1104.70000,1134.06000,1100.92000,977.96500
961.55400,1069.56000,1083.96000,1003.56000,1070.24000,1104.70000,1134.06000,1100.92000,977.96500
961.55400,1069.56000,1083.96000,1003.56000,1070.24000,1104.70000,1134.06000,1100.92000,977.96500
961.55400,1069.56000,1083.96000,1003.56000,1070.24000,1104.70000,1134.06000,1100.92000,977.96500
961.00700,1069.79000,1084.54000,1004.29000,1071.21000,1104.71000,1133.54000,1101.34000,979.24300
960.74500,1068.68000,1083.50000,1003.39000,1072.50000,1103.93000,1132.63000,1102.29000,977.24400
960.74500,1068.68000,1083.50000,1003.39000,1072.50000,1103.93000,1132.63000,1102.29000,977.24400
960.74500,1068.68000,1083.50000,1003.39000,1072.50000,1103.93000,1132.63000,1102.29000,977.24400
960.74500,1068.68000,1083.50000,1003.39000,1072.50000,1103.93000,1132.63000,1102.29000,977.24400
960.74500,1068.68000,1083.50000,1003.39000,1072.50000,1103.93000,1132.63000,1102.29000,977.24400
960.80200,1070.46000,1081.54000,1003.25000,1075.72000,1101.50000,1134.70000,1095.56000,977.16000
963.06500,1068.26000,1078.63000,1003.46000,1074.27000,1104.28000,1129.83000,1095.21000,976.83900
965.23200,1066.82000,1077.50000,1003.15000,1074.44000,1107.26000,1132.07000,1089.61000,978.32600
965.63000,1065.54000,1078.70000,1002.81000,1075.85000,1107.90000,1130.84000,1087.89000,979.35900
964.99800,1067.54000,1078.47000,1004.37000,1077.80000,1106.93000,1127.15000,1087.80000,976.35000
963.83800,1067.08000,1079.03000,1001.47000,1077.82000,1106.77000,1126.35000,1087.98000,978.09400
961.83800,1064.82000,1080.61000,1003.29000,1076.27000,1106.22000,1128.54000,1087.38000,976.14300
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
962.62200,1064.70000,1080.73000,1004.33000,1078.30000,1108.21000,1130.05000,1086.80000,975.67200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
964.27700,1064.30000,1082.96000,1004.55000,1081.86000,1108.90000,1129.46000,1085.82000,973.48200
963.37400,1063.82000,1084.13000,1006.08000,1083.76000,1109.12000,1129.47000,1086.51000,972.94700
963.37400,1063.82000,1084.13000,1006.08000,1083.76000,1109.12000,1129.47000,1086.51000,972.94700
963.37400,1063.82000,1084.13000,1006.08000,1083.76000,1109.12000,1129.47000,1086.51000,972.94700
966.36600,1062.85000,1082.57000,1004.66000,1082.28000,1111.70000,1133.11000,1084.81000,973.42500
966.62700,1063.33000,1085.85000,1004.73000,1081.66000,1112.42000,1131.16000,1085.92000,973.31800
967.42700,1062.35000,1085.56000,1005.57000,1078.35000,1112.05000,1134.47000,1087.62000,973.15400
967.37600,1062.53000,1086.72000,1005.82000,1082.51000,1112.09000,1137.83000,1087.35000,972.89100
969.36500,1062.68000,1084.15000,1005.20000,1079.42000,1117.65000,1139.86000,1085.85000,975.70100
967.91900,1063.17000,1083.24000,1008.21000,1081.74000,1117.28000,1138.44000,1086.93000,974.42100
967.61800,1063.37000,1086.33000,1008.84000,1082.23000,1116.44000,1139.99000,1085.21000,974.37500
967.09300,1064.15000,1087.00000,1009.52000,1079.78000,1117.31000,1141.57000,1087.04000,975.30900
967.09300,1064.15000,1087.00000,1009.52000,1079.78000,1117.31000,1141.57000,1087.04000,975.30900
967.09300,1064.15000,1087.00000,1009.52000,1079.78000,1117.31000,1141.57000,1087.04000,975.30900
967.09300,1064.15000,1087.00000,1009.52000,1079.78000,1117.31000,1141.57000,1087.04000,975.30900
967.09300,1064.15000,1087.00000,1009.52000,1079.78000,1117.31000,1141.57000,1087.04000,975.30900
967.09300,1064.15000,1087.00000,1009.52000,1079.78000,1117.31000,1141.57000,1087.04000,975.30900
967.09300,1064.15000,1087.00000,1009.52000,1079.78000,1117.31000,1141.57000,1087.04000,975.30900
967.09300,1064.15000,1087.00000,1009.52000,1079.78000,1117.31000,1141.57000,1087.04000,975.30900
967.45700,1066.01000,1085.28000,1009.25000,1078.75000,1118.07000,1143.16000,1087.32000,974.62000
966.00300,1069.54000,1089.82000,1008.85000,1081.07000,1113.82000,1140.64000,1089.43000,974.56800
968.76800,1070.51000,1091.65000,1007.14000,1080.68000,1116.64000,1145.43000,1092.23000,973.96300
968.76800,1070.51000,1091.65000,1007.14000,1080.68000,1116.64000,1145.43000,1092.23000,973.96300
968.76800,1070.51000,1091.65000,1007.14000,1080.68000,1116.64000,1145.43000,1092.23000,973.96300
968.76800,1070.51000,1091.65000,1007.14000,1080.68000,1116.64000,1145.43000,1092.23000,973.96300
966.65800,1068.01000,1088.23000,1008.07000,1080.63000,1118.82000,1143.12000,1096.89000,975.21000
967.51600,1072.02000,1087.14000,1007.52000,1080.47000,1118.51000,1143.69000,1097.13000,976.84400
967.51600,1072.02000,1087.14000,1007.52000,1080.47000,1118.51000,1143.69000,1097.13000,976.84400
966.32200,1074.83000,1088.28000,1005.67000,1081.58000,1117.18000,1144.34000,1098.08000,979.90700
968.35900,1074.96000,1088.84000,1004.80000,1080.02000,1116.07000,1141.69000,1095.32000,980.51400
966.54600,1074.54000,1089.98000,1004.78000,1080.61000,1115.86000,1141.41000,1094.98000,979.77100
966.54600,1074.54000,1089.98000,1004.78000,1080.61000,1115.86000,1141.41000,1094.98000,979.77100
966.54600,1074.54000,1089.98000,1004.78000,1080.61000,1115.86000,1141.41000,1094.98000,979.77100
967.75000,1074.18000,1089.88000,1002.78000,1081.03000,1117.04000,1142.16000,1094.86000,978.97100
967.75000,1074.18000,1089.88000,1002.78000,1081.03000,1117.04000,1142.16000,1094.86000,978.97100
967.75000,1074.18000,1089.88000,1002.78000,1081.03000,1117.04000,1142.16000,1094.86000,978.97100
