0.71548,0.12115,0.05851,0.05621,0.00041,0.00562,0.01087,0.02608,0.00567,0.01285,0.84495,0.01538,0.00760,0.02666,0.03455,0.05040,0.00535,0.00226,0.01378,0.07335,0.83286,0.00760,0.01191,0.01142,0.03741,0.01019,0.00149,0.02245,0.04969,0.04587,0.72824,0.06402,0.01316,0.00666,0.06883,0.00107,0.00042,0.09541,0.00220,0.08670,0.74168,0.01623,0.00249,0.04765,0.00723,0.00223,0.01361,0.03216,0.03907,0.01921,0.75934,0.08325,0.02814,0.02300,0.00015,0.02846,0.01309,0.02783,0.01916,0.08826,0.75360,0.06280,0.00665,0.00070,0.03308,0.00071,0.03523,0.02539,0.05828,0.09023,0.67497,0.08139,0.00214,0.00672,0.02108,0.01322,0.04862,0.01593,0.00850,0.07178,0.81199
0.72248,0.12411,0.05855,0.04292,0.00265,0.00151,0.01569,0.02497,0.00712,0.00745,0.83330,0.02787,0.00715,0.03397,0.02702,0.05347,0.00496,0.00482,0.00193,0.06393,0.84367,0.01676,0.00568,0.01626,0.03732,0.01010,0.00434,0.02474,0.04576,0.04667,0.72541,0.06682,0.01549,0.00056,0.06566,0.00887,0.00156,0.10399,0.00506,0.10272,0.72054,0.02788,0.00041,0.03090,0.00694,0.00392,0.02098,0.03790,0.04733,0.02155,0.74089,0.08061,0.02001,0.02683,0.00091,0.02317,0.00252,0.02271,0.01642,0.09145,0.76742,0.05773,0.01768,0.00250,0.03883,0.00963,0.03397,0.02027,0.05472,0.07627,0.68256,0.08122,0.00984,0.00142,0.02338,0.01880,0.04469,0.00599,0.02103,0.07392,0.80092
0.74694,0.11593,0.05043,0.04096,0.00162,0.00687,0.01859,0.01663,0.00203,0.01610,0.83294,0.03798,0.00537,0.02225,0.02228,0.04660,0.01420,0.00228,0.00004,0.07123,0.84398,0.00671,0.00067,0.01949,0.04091,0.00655,0.01042,0.02709,0.04335,0.05112,0.72518,0.07240,0.02035,0.00636,0.04979,0.00435,0.00253,0.10332,0.00575,0.09962,0.73206,0.02888,0.00043,0.02392,0.00349,0.00378,0.01830,0.03846,0.04951,0.02135,0.76279,0.07060,0.02455,0.01068,0.00016,0.02226,0.00597,0.04192,0.00578,0.07384,0.76493,0.07316,0.01198,0.01306,0.02735,0.00576,0.02979,0.01742,0.04955,0.07685,0.70257,0.07763,0.00072,0.00372,0.02226,0.01372,0.03730,0.00747,0.00695,0.08504,0.82282
0.73267,0.13338,0.05715,0.03298,0.00678,0.00064,0.02580,0.00614,0.00446,0.00961,0.82648,0.04429,0.01202,0.03278,0.02467,0.04272,0.00597,0.00146,0.00919,0.07004,0.84512,0.01123,0.00477,0.01423,0.04017,0.00092,0.00434,0.01768,0.02985,0.05099,0.75349,0.07133,0.01287,0.00671,0.04999,0.00707,0.00119,0.10528,0.00965,0.10531,0.70505,0.02101,0.00460,0.03998,0.00793,0.01208,0.01248,0.03810,0.04120,0.00944,0.79550,0.05683,0.02650,0.00787,0.00182,0.02548,0.00829,0.04632,0.00564,0.07575,0.77273,0.05414,0.00982,0.01074,0.02450,0.00118,0.02620,0.02832,0.04892,0.08262,0.69764,0.07987,0.00415,0.00075,0.02070,0.02100,0.03068,0.01551,0.01108,0.08421,0.81193
0.73105,0.12866,0.05921,0.03143,0.00615,0.00673,0.02968,0.00504,0.00205,0.01194,0.83295,0.04416,0.01510,0.01654,0.02581,0.04122,0.00995,0.00234,0.01033,0.06899,0.85236,0.01508,0.00169,0.01217,0.03508,0.00332,0.00099,0.02398,0.03973,0.03865,0.73648,0.06444,0.01752,0.00669,0.06163,0.01087,0.00011,0.09229,0.00124,0.10807,0.73253,0.01104,0.00153,0.03756,0.01562,0.01406,0.00755,0.03574,0.02666,0.00047,0.82578,0.05592,0.02729,0.00655,0.00364,0.02494,0.00037,0.05276,0.00366,0.08493,0.74618,0.06227,0.02126,0.01266,0.02745,0.00161,0.01482,0.02402,0.03832,0.07769,0.72441,0.07900,0.00086,0.00512,0.01816,0.01127,0.01275,0.02166,0.01068,0.09209,0.82741
0.72572,0.12398,0.06463,0.03271,0.00519,0.00160,0.03868,0.00545,0.00206,0.02733,0.82564,0.03578,0.01309,0.02580,0.02463,0.04229,0.00451,0.00093,0.02034,0.07390,0.83300,0.01706,0.00287,0.01246,0.03059,0.00842,0.00136,0.01955,0.03727,0.04323,0.72805,0.07254,0.02982,0.00248,0.05776,0.00929,0.00924,0.09369,0.00518,0.10328,0.73110,0.01631,0.00061,0.02682,0.01378,0.00289,0.01547,0.04463,0.02691,0.01252,0.79604,0.05311,0.03544,0.01300,0.00452,0.02917,0.00276,0.05266,0.01288,0.08547,0.72813,0.06822,0.01619,0.00787,0.02005,0.00335,0.02839,0.03191,0.03567,0.08254,0.70542,0.08480,0.00181,0.00838,0.03138,0.00485,0.00341,0.03415,0.00046,0.09067,0.82490
0.72196,0.12819,0.06058,0.03688,0.00209,0.00896,0.03321,0.00140,0.00674,0.02640,0.84403,0.02893,0.00007,0.02595,0.02826,0.04054,0.00330,0.00252,0.01410,0.08550,0.83036,0.02040,0.00964,0.00531,0.02365,0.00592,0.00512,0.01976,0.04237,0.04644,0.73157,0.06123,0.02643,0.00111,0.05340,0.01768,0.01001,0.08512,0.01184,0.09529,0.74357,0.01097,0.00709,0.03006,0.00604,0.00577,0.01881,0.04158,0.02687,0.01483,0.79632,0.04163,0.03826,0.01595,0.00011,0.01939,0.00156,0.04105,0.01344,0.08849,0.77073,0.05992,0.00531,0.01311,0.02375,0.00427,0.03133,0.02754,0.03258,0.08785,0.67667,0.10287,0.00033,0.00746,0.04379,0.00395,0.00635,0.02638,0.00109,0.09894,0.81171
0.72391,0.12743,0.06081,0.04228,0.00395,0.00015,0.02179,0.01819,0.00149,0.03077,0.82436,0.02347,0.00962,0.02143,0.04173,0.03375,0.01327,0.00160,0.01038,0.08034,0.83433,0.02902,0.00223,0.00493,0.02436,0.00770,0.00671,0.01829,0.05188,0.05713,0.70695,0.06847,0.03254,0.00655,0.04481,0.01336,0.01190,0.07691,0.00036,0.10814,0.76280,0.00818,0.00115,0.02462,0.00595,0.00214,0.02182,0.04461,0.01653,0.02209,0.78679,0.03700,0.03521,0.03382,0.00825,0.02763,0.00221,0.04263,0.00490,0.09355,0.74353,0.06666,0.01064,0.00840,0.02960,0.00259,0.02265,0.03417,0.03398,0.07308,0.69564,0.09987,0.00051,0.01233,0.04808,0.00396,0.01565,0.02506,0.00283,0.08333,0.80825
0.74607,0.11677,0.06468,0.03316,0.00585,0.00785,0.01811,0.00567,0.00185,0.03505,0.83463,0.02834,0.00245,0.01624,0.03093,0.03169,0.01510,0.00557,0.01451,0.06955,0.83821,0.02088,0.00850,0.00802,0.02211,0.01072,0.00751,0.02048,0.04866,0.04363,0.73248,0.06580,0.02089,0.00145,0.04566,0.02093,0.00943,0.07998,0.01016,0.10162,0.74568,0.00543,0.00003,0.03833,0.00933,0.00178,0.03481,0.04427,0.02418,0.02140,0.78013,0.03374,0.03232,0.02739,0.00003,0.02041,0.00439,0.05301,0.00170,0.10035,0.72844,0.07293,0.01874,0.00809,0.03250,0.00061,0.02174,0.03304,0.04244,0.06318,0.70659,0.09179,0.00037,0.00662,0.04330,0.00387,0.01766,0.03499,0.00786,0.08023,0.80510
0.73994,0.12003,0.06289,0.03123,0.00474,0.00177,0.02577,0.01334,0.00028,0.02497,0.82326,0.03336,0.01985,0.02009,0.02807,0.02127,0.02835,0.00078,0.01280,0.06787,0.83692,0.02618,0.01048,0.00955,0.02541,0.00624,0.00456,0.01681,0.05432,0.05200,0.73836,0.05695,0.01432,0.00010,0.04297,0.02415,0.00246,0.07718,0.00608,0.09634,0.76364,0.01002,0.00165,0.03100,0.01162,0.00611,0.02563,0.04243,0.02532,0.00989,0.79921,0.03357,0.03013,0.02772,0.00029,0.03115,0.00694,0.05154,0.00944,0.09448,0.72745,0.06625,0.01245,0.01200,0.01752,0.00986,0.02025,0.03286,0.05768,0.05556,0.71652,0.07775,0.00099,0.01436,0.03378,0.00209,0.01520,0.01632,0.00707,0.08441,0.82579
0.73997,0.11522,0.05587,0.03862,0.00317,0.00035,0.02940,0.01653,0.00086,0.01490,0.82855,0.03733,0.00534,0.02243,0.02300,0.03422,0.02442,0.00979,0.01046,0.07218,0.84465,0.01526,0.00988,0.01358,0.02258,0.00378,0.00763,0.02067,0.05565,0.05959,0.72186,0.05254,0.01699,0.00031,0.03705,0.03531,0.00720,0.07587,0.01817,0.08364,0.74997,0.02125,0.00022,0.03509,0.00859,0.00151,0.02038,0.03562,0.04280,0.00329,0.79327,0.03841,0.03876,0.02597,0.00563,0.02488,0.01516,0.04465,0.00759,0.10334,0.72871,0.06815,0.00188,0.01551,0.02527,0.00571,0.02565,0.02459,0.05658,0.06117,0.70279,0.08271,0.00092,0.00549,0.04409,0.00467,0.02186,0.01165,0.00587,0.07546,0.83000
0.73498,0.11261,0.05604,0.04342,0.00082,0.00152,0.03140,0.01524,0.00396,0.01113,0.84285,0.03015,0.01022,0.01710,0.02598,0.03059,0.02259,0.00938,0.01258,0.06759,0.83910,0.02006,0.00162,0.01654,0.02867,0.00840,0.00544,0.02312,0.05909,0.05875,0.72737,0.04495,0.01017,0.00486,0.04427,0.02741,0.01452,0.07540,0.02210,0.08012,0.74294,0.01901,0.00182,0.02847,0.01562,0.00485,0.02845,0.03900,0.04035,0.01504,0.76370,0.04503,0.04015,0.02343,0.00529,0.02561,0.01426,0.04365,0.00265,0.08828,0.74712,0.06382,0.00932,0.01449,0.02245,0.00490,0.03145,0.02534,0.05858,0.07321,0.68636,0.08321,0.00029,0.00236,0.04618,0.00803,0.02858,0.01654,0.00918,0.07569,0.81314
0.74473,0.10697,0.05401,0.03484,0.00831,0.00010,0.03541,0.01083,0.00479,0.00192,0.84411,0.02867,0.00582,0.01802,0.02726,0.03852,0.02616,0.00952,0.00799,0.07920,0.82169,0.01766,0.00746,0.02725,0.03071,0.00575,0.00230,0.02252,0.05538,0.05157,0.74911,0.03993,0.01152,0.00324,0.03880,0.02791,0.01300,0.07391,0.01585,0.07179,0.75236,0.01772,0.00540,0.02895,0.02103,0.00359,0.01577,0.04051,0.05605,0.02113,0.77538,0.03685,0.03709,0.01365,0.00207,0.02270,0.01584,0.03734,0.00415,0.08873,0.76056,0.05330,0.01531,0.00909,0.02879,0.00027,0.02931,0.02966,0.05535,0.06871,0.69207,0.08673,0.00692,0.00401,0.03367,0.00663,0.02781,0.01101,0.01048,0.07058,0.82889
0.73115,0.10617,0.06066,0.03687,0.00369,0.00693,0.03393,0.00761,0.01299,0.00566,0.86604,0.02166,0.00029,0.02079,0.03467,0.04274,0.00518,0.00298,0.00172,0.06839,0.84378,0.01732,0.00705,0.01942,0.03052,0.00810,0.00370,0.01906,0.05528,0.06011,0.73213,0.04667,0.00423,0.00679,0.05124,0.02447,0.01393,0.07628,0.02160,0.07422,0.74109,0.02569,0.00060,0.01895,0.02764,0.00499,0.01500,0.03167,0.04265,0.01455,0.77088,0.05138,0.04353,0.02536,0.00086,0.02482,0.01698,0.03696,0.01294,0.08389,0.76289,0.04763,0.01302,0.00428,0.03225,0.00003,0.02829,0.02671,0.05883,0.06173,0.70451,0.08337,0.00170,0.01337,0.01778,0.01552,0.02950,0.00284,0.01636,0.06586,0.83706
0.74276,0.10085,0.05942,0.04733,0.00622,0.00069,0.02341,0.01383,0.00549,0.01003,0.84185,0.01960,0.00832,0.02682,0.03554,0.04495,0.01238,0.00051,0.00740,0.06340,0.83653,0.01846,0.00357,0.02737,0.02891,0.00960,0.00476,0.01424,0.05841,0.05550,0.75281,0.04690,0.00082,0.00972,0.04562,0.01597,0.00569,0.07951,0.01735,0.07324,0.74608,0.03274,0.00286,0.01572,0.02681,0.00072,0.01292,0.03872,0.04576,0.00175,0.77962,0.04849,0.04505,0.02697,0.00068,0.03422,0.01345,0.03796,0.01698,0.09834,0.74829,0.03976,0.01031,0.00772,0.02624,0.00180,0.02746,0.02362,0.06278,0.07351,0.69258,0.08428,0.00291,0.01370,0.02697,0.01778,0.02308,0.00351,0.01165,0.06289,0.83752
0.74162,0.09137,0.06421,0.04222,0.00920,0.00465,0.02591,0.01590,0.00492,0.01423,0.86652,0.00432,0.00942,0.02418,0.03335,0.04081,0.00589,0.00127,0.01007,0.05817,0.85023,0.02974,0.00370,0.01875,0.02177,0.00627,0.00131,0.02960,0.05155,0.06379,0.71921,0.03672,0.00905,0.01305,0.04941,0.02759,0.00925,0.08532,0.02170,0.06690,0.73466,0.03808,0.00642,0.01362,0.02405,0.00768,0.00724,0.04212,0.04596,0.00777,0.75416,0.04375,0.05696,0.03437,0.00111,0.03331,0.00459,0.03504,0.00617,0.09955,0.76495,0.03631,0.01898,0.00365,0.02721,0.00562,0.01897,0.03279,0.05327,0.07045,0.71099,0.07705,0.00141,0.01135,0.02948,0.01713,0.02354,0.00509,0.01083,0.06969,0.83148
0.75014,0.09667,0.06051,0.04554,0.00114,0.01376,0.02010,0.01090,0.00124,0.01859,0.83456,0.02026,0.00780,0.02435,0.04096,0.04676,0.00186,0.00487,0.01825,0.05261,0.83020,0.03283,0.00765,0.03183,0.01143,0.00708,0.00812,0.02952,0.05629,0.06201,0.72367,0.03837,0.01568,0.01273,0.04076,0.02096,0.01236,0.07313,0.01192,0.06767,0.75987,0.03295,0.00089,0.01189,0.02932,0.00614,0.00818,0.03259,0.05305,0.00021,0.75941,0.04436,0.05530,0.04077,0.00021,0.04116,0.00387,0.03927,0.01156,0.09793,0.74609,0.04863,0.01128,0.00108,0.02713,0.00774,0.02995,0.02983,0.05945,0.07068,0.69540,0.07874,0.00092,0.01121,0.03127,0.00549,0.02517,0.00203,0.02006,0.06042,0.84343
0.73792,0.10862,0.05917,0.04216,0.00116,0.01384,0.02449,0.00784,0.00481,0.02135,0.84181,0.01530,0.01528,0.02785,0.02749,0.04691,0.00318,0.00083,0.01888,0.05436,0.83657,0.02682,0.00132,0.02722,0.01098,0.00964,0.01421,0.02081,0.04913,0.05433,0.74163,0.04729,0.01299,0.00687,0.04338,0.02355,0.00813,0.07662,0.01519,0.06199,0.74787,0.02878,0.00293,0.01550,0.04301,0.00330,0.01370,0.03409,0.05522,0.00861,0.76993,0.03684,0.04695,0.03136,0.00561,0.03276,0.00417,0.03531,0.00789,0.09858,0.74697,0.05322,0.01547,0.00843,0.02742,0.01652,0.04431,0.02914,0.05535,0.07228,0.67114,0.07542,0.00439,0.01834,0.02763,0.00493,0.02024,0.01265,0.02724,0.04881,0.83576
0.74163,0.11734,0.06262,0.03684,0.00275,0.00826,0.02153,0.00572,0.00332,0.02559,0.84550,0.01183,0.00799,0.02728,0.03556,0.04397,0.00206,0.00022,0.01910,0.05597,0.82919,0.02162,0.01416,0.02555,0.01099,0.00807,0.01535,0.01689,0.04451,0.04749,0.76097,0.04406,0.01944,0.00760,0.03645,0.02257,0.00684,0.07369,0.02174,0.05887,0.75501,0.02458,0.00100,0.02926,0.02901,0.01460,0.00035,0.03104,0.05560,0.01637,0.79273,0.03323,0.04207,0.01402,0.00082,0.03279,0.01175,0.03648,0.00874,0.08856,0.75863,0.06164,0.00059,0.00576,0.02749,0.01379,0.02954,0.02132,0.05808,0.07566,0.69075,0.07760,0.00171,0.01243,0.03089,0.00744,0.01257,0.00926,0.02353,0.06265,0.83952
0.72783,0.10505,0.06470,0.03567,0.00037,0.01800,0.02016,0.02354,0.00468,0.02897,0.85127,0.00072,0.00039,0.02622,0.04410,0.04285,0.00489,0.00059,0.02986,0.04958,0.82913,0.02132,0.01110,0.02580,0.01453,0.00178,0.01689,0.02226,0.03764,0.05792,0.76013,0.04665,0.00713,0.00191,0.04442,0.02192,0.00155,0.07820,0.02616,0.06701,0.73511,0.02792,0.00201,0.03006,0.03197,0.01107,0.00829,0.03072,0.05576,0.01439,0.79490,0.02399,0.04856,0.01233,0.00335,0.03780,0.00778,0.03719,0.00858,0.09446,0.73575,0.07092,0.00417,0.00149,0.02474,0.00099,0.02509,0.01723,0.05697,0.07989,0.70651,0.08708,0.00292,0.01673,0.03275,0.00683,0.01231,0.01134,0.03035,0.05986,0.82690
0.74554,0.10667,0.06102,0.03449,0.00027,0.00367,0.00726,0.03698,0.00411,0.02289,0.84966,0.00444,0.00158,0.03036,0.04181,0.04265,0.00472,0.00189,0.02378,0.05464,0.84206,0.01948,0.00792,0.01343,0.02909,0.00069,0.00892,0.02362,0.04069,0.04907,0.75106,0.05216,0.00613,0.00047,0.05389,0.02288,0.00029,0.07770,0.01779,0.06966,0.76554,0.01842,0.00141,0.02655,0.02264,0.00799,0.01638,0.04087,0.05537,0.01208,0.78676,0.02044,0.04534,0.01478,0.00244,0.03218,0.00436,0.03893,0.00519,0.10191,0.73461,0.07152,0.00885,0.00471,0.02272,0.00295,0.03064,0.03357,0.05791,0.07210,0.69079,0.08460,0.00015,0.03147,0.02856,0.00385,0.02370,0.00360,0.02838,0.06020,0.82007
0.73176,0.10274,0.05883,0.04759,0.00190,0.00447,0.00190,0.04078,0.01004,0.01700,0.85058,0.00827,0.01204,0.02475,0.04494,0.03306,0.00911,0.00024,0.01705,0.04773,0.84632,0.02896,0.00322,0.01277,0.02420,0.00109,0.01866,0.03258,0.04750,0.04581,0.73404,0.05684,0.02310,0.00195,0.04073,0.01742,0.00160,0.09208,0.01474,0.08242,0.71818,0.02426,0.00565,0.03146,0.02962,0.00929,0.01580,0.04378,0.05830,0.00201,0.78181,0.02647,0.04305,0.01950,0.00055,0.03395,0.00180,0.05177,0.00598,0.11688,0.71363,0.07000,0.00541,0.00797,0.02034,0.00857,0.02862,0.02848,0.06076,0.06496,0.68976,0.09053,0.00079,0.03216,0.03047,0.01247,0.01197,0.00622,0.02086,0.07861,0.80644
0.74902,0.09468,0.04782,0.05384,0.00022,0.00363,0.01625,0.02746,0.00709,0.01320,0.85670,0.00687,0.01474,0.01668,0.04209,0.02884,0.01203,0.00884,0.01830,0.05129,0.84815,0.03042,0.00217,0.01485,0.01879,0.00007,0.01595,0.02399,0.04266,0.05985,0.72475,0.06353,0.02383,0.00789,0.03925,0.01423,0.00679,0.08582,0.01521,0.08142,0.73095,0.02247,0.00095,0.02820,0.02820,0.00815,0.01520,0.04310,0.05297,0.00373,0.76511,0.04228,0.04552,0.02396,0.00070,0.03372,0.00099,0.06324,0.01877,0.10740,0.69459,0.06964,0.01096,0.00765,0.02686,0.01905,0.02530,0.01830,0.05501,0.06787,0.70742,0.07253,0.00229,0.03210,0.02647,0.00642,0.01045,0.01956,0.01236,0.06350,0.82686
0.73796,0.09836,0.05082,0.05929,0.00772,0.00103,0.01095,0.03075,0.00312,0.00435,0.83605,0.01561,0.01887,0.02924,0.03977,0.03006,0.01165,0.01441,0.00546,0.04954,0.83733,0.02978,0.01556,0.01907,0.03098,0.00185,0.01044,0.03164,0.03673,0.05434,0.71749,0.06963,0.03389,0.00038,0.04071,0.01517,0.00860,0.08854,0.00032,0.08542,0.72110,0.02906,0.00078,0.02852,0.03765,0.00734,0.01292,0.04296,0.05718,0.01411,0.74966,0.03328,0.05703,0.02552,0.00291,0.02460,0.00305,0.04558,0.01291,0.08827,0.73388,0.07267,0.01614,0.01522,0.01801,0.01071,0.02855,0.03435,0.05594,0.06251,0.70523,0.06946,0.00183,0.01432,0.02838,0.00033,0.02361,0.03407,0.00376,0.06887,0.82484
0.74142,0.09810,0.05417,0.05039,0.00074,0.00166,0.02742,0.02456,0.00155,0.00955,0.84350,0.01217,0.01253,0.03010,0.04163,0.03519,0.01031,0.00504,0.00261,0.05493,0.82956,0.01574,0.02553,0.02880,0.03092,0.00413,0.00777,0.03937,0.04182,0.05126,0.69986,0.06594,0.03249,0.00775,0.03553,0.02596,0.00538,0.08596,0.00269,0.08269,0.73599,0.02227,0.00219,0.03197,0.03085,0.00032,0.01576,0.03143,0.05008,0.00947,0.78665,0.03085,0.05375,0.02170,0.00595,0.03257,0.00217,0.04101,0.01221,0.08422,0.73301,0.07432,0.01454,0.00122,0.02233,0.00067,0.03638,0.02963,0.05099,0.06776,0.71422,0.07678,0.00159,0.02093,0.02274,0.00186,0.01763,0.04735,0.00627,0.06548,0.81615
0.75393,0.08808,0.05147,0.04113,0.00481,0.01019,0.01914,0.02460,0.00665,0.02976,0.82818,0.02294,0.01015,0.03796,0.03817,0.02405,0.00526,0.00353,0.01910,0.05599,0.82563,0.02340,0.02284,0.02611,0.01690,0.00430,0.00572,0.03993,0.04137,0.05363,0.70980,0.07140,0.03167,0.00128,0.03435,0.01655,0.00094,0.09399,0.00707,0.07999,0.74190,0.02059,0.00027,0.02332,0.03194,0.00242,0.00802,0.03795,0.03879,0.01539,0.78609,0.02020,0.06138,0.02977,0.00138,0.02075,0.00986,0.03980,0.01418,0.08798,0.75315,0.07262,0.00029,0.00061,0.02252,0.00074,0.03801,0.04512,0.05201,0.06622,0.68858,0.08617,0.00399,0.01198,0.03665,0.00331,0.01206,0.03345,0.00228,0.07018,0.82610
0.73489,0.09214,0.05682,0.05412,0.00220,0.01055,0.01849,0.02998,0.00081,0.02531,0.82058,0.02908,0.00853,0.03774,0.04719,0.03118,0.00015,0.00025,0.01515,0.05796,0.83953,0.02484,0.01239,0.01868,0.01336,0.01290,0.00518,0.03341,0.05131,0.05524,0.70591,0.07206,0.03623,0.00019,0.03659,0.00904,0.00208,0.08505,0.01002,0.07671,0.74986,0.03135,0.00068,0.03018,0.01408,0.00093,0.00808,0.04759,0.03904,0.02116,0.76702,0.02982,0.06692,0.01945,0.00120,0.01732,0.00502,0.02736,0.01647,0.08267,0.77000,0.07018,0.00979,0.01418,0.01471,0.00030,0.04181,0.02602,0.05232,0.07255,0.69544,0.08265,0.00138,0.02566,0.03320,0.00362,0.01906,0.03511,0.00224,0.06139,0.81832
0.75100,0.08381,0.06018,0.05698,0.00015,0.00623,0.01319,0.02316,0.00531,0.02137,0.82983,0.02734,0.00710,0.03000,0.04447,0.03193,0.00458,0.00337,0.03213,0.04645,0.83027,0.02503,0.00253,0.01283,0.02209,0.01316,0.01550,0.02828,0.04469,0.05390,0.71685,0.08598,0.03869,0.00068,0.02774,0.00317,0.00454,0.08380,0.00869,0.07398,0.74510,0.03811,0.00339,0.02897,0.01343,0.00552,0.01627,0.03782,0.03383,0.01376,0.78439,0.02012,0.05901,0.02928,0.00071,0.03585,0.00765,0.02197,0.02353,0.08467,0.75216,0.07112,0.00234,0.01146,0.01494,0.00033,0.03952,0.03962,0.04474,0.07121,0.70113,0.07705,0.00211,0.02843,0.03316,0.00043,0.01274,0.02850,0.00022,0.05772,0.83671
0.74524,0.08242,0.06395,0.06755,0.00059,0.00316,0.01212,0.02454,0.00041,0.02676,0.84118,0.00771,0.01127,0.03209,0.04734,0.03214,0.00062,0.00089,0.02947,0.05753,0.84047,0.02258,0.00105,0.01406,0.02420,0.00897,0.00167,0.02367,0.03783,0.03851,0.71743,0.08796,0.05799,0.00267,0.03106,0.00285,0.00697,0.07225,0.00713,0.06974,0.76657,0.02410,0.00403,0.02795,0.02125,0.00877,0.01282,0.04258,0.03739,0.01518,0.75686,0.04788,0.05998,0.01853,0.00392,0.03675,0.00912,0.02857,0.02023,0.08768,0.73032,0.07323,0.01019,0.01115,0.01567,0.00599,0.03316,0.03401,0.03378,0.07515,0.70724,0.08385,0.00024,0.02064,0.02291,0.00468,0.01808,0.02854,0.01216,0.05354,0.83921
0.72443,0.08784,0.07270,0.06707,0.00495,0.00477,0.00741,0.02872,0.00210,0.01295,0.84833,0.01078,0.00624,0.03000,0.04642,0.03333,0.00642,0.00552,0.03491,0.06181,0.83565,0.02067,0.00216,0.00034,0.03522,0.00619,0.00305,0.02849,0.03144,0.03555,0.71218,0.09029,0.06519,0.00186,0.02812,0.00687,0.00840,0.07694,0.00804,0.07286,0.75901,0.02123,0.00454,0.02984,0.01915,0.00515,0.02290,0.04478,0.04475,0.01318,0.75941,0.03603,0.05869,0.01513,0.00398,0.03998,0.00505,0.03744,0.01752,0.09315,0.72751,0.06894,0.00644,0.02339,0.01138,0.00251,0.03517,0.02907,0.03260,0.08426,0.69630,0.08531,0.00382,0.01386,0.01857,0.00654,0.00779,0.03657,0.01138,0.04865,0.85282
0.73777,0.08770,0.06561,0.06481,0.00076,0.00255,0.00776,0.03101,0.00204,0.02018,0.84167,0.02391,0.00563,0.01922,0.04616,0.03053,0.00932,0.00337,0.03376,0.07058,0.82206,0.02141,0.00178,0.00921,0.03387,0.00013,0.00721,0.02816,0.03067,0.04162,0.68407,0.07681,0.07087,0.00812,0.04393,0.01574,0.00636,0.07813,0.00757,0.07082,0.75001,0.02793,0.00293,0.03174,0.02449,0.00601,0.01755,0.04727,0.04127,0.02263,0.75862,0.03573,0.05484,0.01609,0.00220,0.03138,0.00484,0.04310,0.02611,0.09647,0.71579,0.07944,0.00068,0.02534,0.01610,0.00644,0.03350,0.02658,0.04525,0.08278,0.67434,0.08965,0.00684,0.01583,0.02737,0.01100,0.00908,0.03630,0.01002,0.04744,0.83613
0.76123,0.08072,0.04871,0.06458,0.00194,0.00095,0.00371,0.02568,0.01247,0.01614,0.84926,0.01350,0.00249,0.01884,0.04300,0.04327,0.00437,0.00912,0.01853,0.07429,0.83430,0.02646,0.00039,0.00366,0.03915,0.00118,0.00204,0.02361,0.04794,0.05471,0.69869,0.06453,0.06638,0.00493,0.03207,0.00714,0.01073,0.07078,0.00493,0.07889,0.75747,0.02659,0.00185,0.02514,0.02363,0.00937,0.01765,0.03439,0.02752,0.01822,0.79495,0.03011,0.05123,0.01658,0.00413,0.02313,0.00465,0.03739,0.01370,0.08999,0.75081,0.07575,0.00045,0.02569,0.00923,0.00211,0.02434,0.01882,0.03715,0.08351,0.70157,0.09756,0.00020,0.02096,0.02593,0.01778,0.02005,0.03452,0.00481,0.04547,0.83028
0.73191,0.08276,0.04817,0.07384,0.00744,0.00175,0.02553,0.01706,0.01154,0.01571,0.84411,0.00874,0.00781,0.02666,0.04239,0.04021,0.00747,0.00690,0.00677,0.06830,0.85118,0.02363,0.00076,0.00358,0.03584,0.00021,0.00973,0.02573,0.03707,0.05647,0.70120,0.07665,0.06467,0.00316,0.02898,0.00604,0.01637,0.07249,0.00876,0.08221,0.73730,0.03693,0.00057,0.02503,0.02034,0.00472,0.01899,0.03799,0.02244,0.01254,0.81132,0.02843,0.05017,0.01341,0.00737,0.02936,0.00098,0.04224,0.00305,0.08620,0.73715,0.07814,0.01553,0.01535,0.01649,0.00756,0.02896,0.02990,0.03632,0.09056,0.68083,0.09402,0.00154,0.00860,0.02326,0.01017,0.01577,0.02130,0.02031,0.05300,0.84604
0.75868,0.07785,0.04918,0.06811,0.00036,0.00916,0.01223,0.01221,0.01220,0.00741,0.84684,0.01608,0.00718,0.03112,0.04569,0.04028,0.00028,0.00511,0.02221,0.07060,0.82926,0.02364,0.00909,0.00589,0.03180,0.00544,0.00207,0.02937,0.02396,0.04921,0.73703,0.06587,0.05799,0.00156,0.02997,0.00502,0.00889,0.07371,0.00944,0.08884,0.73534,0.02612,0.00047,0.02960,0.02759,0.00481,0.02570,0.03805,0.02870,0.01625,0.79023,0.03179,0.03770,0.02678,0.00799,0.02809,0.00469,0.04736,0.00610,0.09193,0.73987,0.07385,0.00011,0.01814,0.00775,0.00301,0.03211,0.03121,0.03976,0.08050,0.69500,0.09251,0.00396,0.01268,0.02670,0.00717,0.01042,0.01916,0.00936,0.05212,0.85842
