624.77000,1989.78000,992.03900,932.72000,908.46700,661.50700,1741.68000,1141.72000,1008.96000
630.01000,1990.23000,999.02000,933.90100,913.56500,658.48200,1733.74000,1152.69000,1001.91000
629.43000,1980.28000,1003.57000,931.50400,901.80000,652.22600,1752.60000,1157.35000,995.58000
630.98100,1996.92000,1010.50000,935.24600,911.34900,661.79700,1735.41000,1153.48000,1005.32000
629.57100,2011.78000,1011.08000,922.91100,921.52400,656.88500,1760.51000,1143.01000,995.31200
625.13100,2015.78000,1013.48000,930.81500,925.63500,656.76200,1754.49000,1137.03000,1004.94000
625.39300,2010.85000,999.39100,940.90300,928.58900,660.51200,1748.79000,1138.41000,999.77100
625.49200,2010.02000,1003.11000,933.18800,928.37500,663.07500,1739.37000,1131.14000,1005.50000
622.99000,2000.48000,1016.03000,931.16100,928.09500,662.37500,1773.13000,1125.59000,1006.34000
622.66300,1991.33000,1029.13000,926.81100,936.33100,664.26400,1795.35000,1129.68000,1005.10000
625.90200,2025.65000,1028.90000,919.26000,943.25600,662.85300,1765.07000,1124.72000,1005.91000
622.40200,2022.24000,1034.68000,917.93900,940.16900,660.93200,1754.11000,1127.63000,1009.14000
614.58600,2024.28000,1032.78000,919.70000,939.86900,657.29600,1769.24000,1116.01000,1002.97000
616.76300,2008.99000,1020.31000,911.34600,940.43100,653.30800,1773.67000,1107.74000,1006.70000
620.82400,2009.48000,1025.64000,906.65000,945.38900,656.35000,1786.68000,1114.00000,1001.32000
623.11800,1994.36000,1028.77000,908.50100,946.47100,656.97400,1788.90000,1110.37000,993.19100
623.36900,1964.42000,1030.38000,906.58400,950.27800,652.28800,1809.74000,1120.47000,980.73500
627.61800,1952.42000,1023.64000,914.81800,950.70000,656.14300,1803.91000,1125.66000,985.83800
623.73200,1960.99000,1022.39000,913.39600,952.71600,652.93600,1814.50000,1124.83000,983.88900
618.07800,1965.63000,1022.82000,914.92800,943.80300,652.98700,1819.37000,1117.53000,994.91400
624.44800,1982.84000,1012.05000,918.73300,945.75800,648.35500,1825.44000,1109.60000,986.95100
625.55000,1991.62000,1005.13000,923.63200,948.81400,644.23400,1818.97000,1105.01000,982.84400
624.91700,1963.49000,1002.08000,936.15300,955.02100,641.04500,1830.89000,1117.93000,985.09200
634.01800,1946.79000,998.72700,933.86100,952.96700,644.01500,1834.12000,1107.93000,994.49800
637.00800,1923.10000,996.55700,928.57100,946.66500,638.16200,1804.38000,1098.65000,998.98900
635.41300,1947.99000,1001.05000,928.36800,931.42800,637.41100,1801.12000,1100.11000,997.17400
634.32700,1938.26000,1007.20000,922.79300,926.97000,640.65000,1795.50000,1107.26000,978.88800
635.33300,1936.57000,1016.49000,922.42400,925.78100,641.70200,1790.63000,1106.86000,978.10600
639.09300,1911.36000,1024.10000,919.93100,925.57800,639.51000,1804.76000,1107.27000,980.42800
638.67500,1934.00000,1022.33000,918.69100,935.63700,639.18000,1795.92000,1116.81000,960.43200
641.45900,1932.77000,1031.15000,915.25000,937.86600,632.59400,1821.50000,1113.52000,954.41000
644.92600,1940.21000,1039.00000,909.64100,933.34500,640.04700,1816.29000,1120.83000,948.97000
645.05000,1950.24000,1040.50000,912.76200,932.05300,630.73200,1803.34000,1127.25000,952.92400
649.13300,1961.23000,1033.99000,924.12800,930.57500,633.27000,1823.50000,1120.33000,948.18400
643.60300,1946.95000,1034.39000,915.12100,921.27500,629.55100,1812.54000,1127.60000,943.18000
651.44000,1934.87000,1029.85000,923.03800,914.57500,631.60400,1805.37000,1117.95000,949.74800
641.56000,1944.55000,1029.51000,927.46000,916.42600,633.20800,1810.77000,1125.46000,952.33600
650.07600,1950.79000,1037.10000,927.38400,915.53000,632.99200,1825.75000,1123.42000,953.49500
654.33400,1959.18000,1045.65000,930.38600,911.75700,627.22700,1823.64000,1117.57000,951.07100
655.78900,1963.17000,1033.18000,937.77200,912.98100,627.48100,1836.53000,1101.11000,961.71100
653.86700,1969.59000,1039.13000,936.65100,905.50400,626.40000,1834.54000,1097.29000,960.62400
653.02400,1949.54000,1043.31000,939.38700,907.65300,625.54600,1850.36000,1100.92000,961.54900
651.92100,1923.98000,1053.10000,946.13400,899.22400,615.91900,1869.95000,1111.70000,950.67600
654.85200,1916.65000,1047.45000,944.18200,906.05200,617.14000,1870.44000,1116.43000,939.50500
650.60800,1913.58000,1053.77000,933.15100,911.39700,624.02800,1856.47000,1119.27000,937.18000
648.42900,1900.07000,1055.67000,932.36100,912.62900,630.56200,1853.76000,1122.99000,929.83400
653.05300,1897.84000,1043.22000,930.20400,927.18900,623.84900,1821.24000,1118.12000,930.10900
655.20900,1930.00000,1056.53000,930.91600,930.92700,614.92800,1839.02000,1115.46000,929.25800
651.07400,1916.94000,1052.58000,938.03800,941.13300,611.03600,1820.07000,1113.45000,937.03600
649.20900,1913.77000,1051.03000,942.50300,949.08400,608.57600,1813.21000,1117.80000,944.21500
652.41400,1929.17000,1039.76000,939.47000,945.37500,608.24700,1811.39000,1120.89000,941.51400
654.35100,1949.19000,1032.11000,941.39300,946.73500,609.56300,1823.94000,1122.58000,954.78700
663.74800,1941.86000,1035.80000,945.38800,951.31100,605.27700,1842.02000,1124.30000,945.98200
670.95200,1941.04000,1036.28000,936.89800,949.07400,608.22000,1837.04000,1124.07000,957.71300
665.49200,1958.06000,1032.15000,945.34400,952.24000,617.76300,1832.31000,1139.79000,964.03700
670.48500,1948.22000,1031.14000,942.28700,940.53600,616.74800,1831.27000,1149.83000,965.47100
660.71500,1913.60000,1023.07000,949.06500,940.06300,615.91800,1832.07000,1175.71000,964.46500
659.00500,1931.28000,1017.10000,941.97100,940.10400,611.99700,1825.52000,1173.48000,958.59500
660.10700,1930.84000,1020.65000,943.43100,947.65200,610.36000,1843.27000,1177.59000,961.48700
658.66200,1915.39000,1032.16000,925.55900,951.63400,607.82400,1850.27000,1172.22000,970.44600
656.89200,1907.99000,1035.49000,939.97800,954.11300,612.70300,1844.38000,1173.78000,978.01600
658.07700,1901.05000,1035.43000,935.94500,956.44000,610.36300,1860.55000,1171.59000,972.21500
646.52800,1922.96000,1042.06000,929.28100,960.21300,609.70300,1864.83000,1175.16000,971.51400
651.38700,1934.28000,1044.37000,933.90300,946.98800,605.27300,1860.63000,1172.43000,971.40900
656.34800,1961.50000,1046.23000,942.41000,947.98600,604.93500,1873.68000,1170.19000,976.36800
653.55400,1961.76000,1028.56000,938.10100,949.88000,606.17500,1905.38000,1168.30000,980.93400
647.12800,1958.23000,1032.87000,938.78600,944.97300,610.00300,1907.83000,1151.31000,979.61100
647.29300,1953.86000,1028.56000,930.84500,949.99300,612.85400,1904.69000,1152.06000,981.72900
648.03200,1956.16000,1036.32000,927.00500,938.41400,607.68600,1885.51000,1143.38000,983.44100
646.30000,1965.07000,1033.39000,922.76000,937.77200,610.84700,1891.40000,1127.75000,985.85700
654.53700,1958.12000,1018.49000,924.05400,937.52200,612.12300,1875.23000,1122.78000,987.31500
655.25000,1947.52000,1016.56000,922.41900,942.64400,612.79400,1885.68000,1126.62000,984.26900
656.57700,1937.88000,1016.94000,929.05600,936.89700,615.73100,1886.44000,1134.36000,990.61300
657.70100,1947.71000,1021.90000,931.13400,937.95200,609.31100,1861.26000,1134.58000,978.69100
658.37500,1955.58000,1025.64000,930.33600,936.22600,603.60600,1842.58000,1136.44000,974.91000
656.58200,1977.51000,1027.48000,928.33800,940.20300,611.81700,1836.08000,1139.06000,957.55600
655.38100,1995.60000,1029.69000,925.94300,942.06400,610.60600,1825.85000,1137.62000,960.96200
653.04500,1984.99000,1041.47000,920.83800,938.01400,608.36400,1821.70000,1141.11000,962.13100
655.67500,1985.40000,1032.43000,914.70400,946.48900,606.89400,1829.30000,1141.38000,958.70800
660.19600,2007.61000,1039.21000,907.57000,960.94800,603.33000,1839.65000,1135.08000,940.13500
655.51100,2002.48000,1032.16000,906.68800,964.33300,602.46400,1836.17000,1119.22000,934.22100
651.31400,2026.80000,1027.66000,912.86700,957.41900,602.57800,1846.68000,1126.71000,935.05000
651.63200,2029.81000,1038.10000,926.87100,950.90700,608.47200,1839.07000,1127.33000,929.20100
660.20000,2047.38000,1031.67000,922.06500,955.30900,606.21100,1834.84000,1132.04000,929.54700
656.02800,2029.92000,1026.27000,932.70900,958.78400,607.13900,1818.31000,1137.27000,929.30400
653.98800,1995.21000,1029.27000,938.95400,953.47800,605.65500,1820.12000,1138.70000,930.34100
658.71100,1996.45000,1015.91000,940.99300,958.87000,605.54600,1823.31000,1137.01000,933.74400
664.85800,2002.20000,1004.00000,930.63300,953.29000,600.77000,1819.99000,1130.96000,940.46400
661.70400,1981.34000,986.44100,926.83400,947.61200,597.70100,1831.00000,1128.69000,937.60300
670.24500,1980.16000,983.45900,929.07200,947.62400,604.73000,1836.93000,1135.11000,952.30500
674.74200,1976.34000,979.59600,924.68400,947.29700,609.77000,1823.40000,1132.09000,956.70600
676.92600,1984.76000,991.91300,919.88700,943.46900,616.28600,1813.16000,1125.98000,958.38900
678.87600,2009.54000,986.32800,919.37700,949.87400,626.05200,1817.55000,1111.12000,955.48400
682.68300,2007.62000,984.32100,920.89200,954.85300,620.29300,1821.49000,1117.44000,962.50500
685.01200,2013.95000,1001.94000,915.14900,936.55200,620.24000,1818.50000,1115.29000,961.81300
678.73400,1994.89000,999.82600,910.86600,928.60200,615.31600,1799.74000,1124.81000,968.20200
685.18100,1967.21000,997.01400,921.93800,923.89700,612.80400,1813.84000,1119.91000,964.81800
680.54200,1985.75000,1003.72000,921.74700,924.62900,610.35900,1821.02000,1121.15000,974.17000
685.40500,1985.93000,1008.10000,936.22900,916.94200,615.09700,1828.83000,1114.42000,976.64000
685.13500,1993.30000,1016.31000,932.51700,914.49200,615.52500,1852.53000,1103.58000,981.08500
690.92400,1993.61000,1015.69000,926.51800,918.62800,618.17500,1856.94000,1104.01000,976.03800
686.19700,1969.00000,1009.87000,933.05600,918.85100,611.96800,1851.19000,1107.25000,975.71300
683.58500,1975.85000,1014.60000,935.20800,916.34900,610.79800,1838.74000,1104.17000,981.18800
677.41500,1959.88000,1005.42000,927.59000,916.95200,619.09300,1824.59000,1107.94000,982.40300
662.84700,1959.54000,1003.47000,927.03800,904.34000,616.06700,1828.67000,1102.25000,976.86600
665.08500,1938.20000,999.45000,924.46400,905.13100,618.67600,1833.25000,1107.70000,987.12600
666.38300,1954.08000,1016.24000,918.43700,916.37300,618.26200,1837.99000,1117.22000,988.81700
667.46800,1961.71000,1019.88000,920.11100,915.17100,618.90600,1833.91000,1115.11000,988.88100
665.65100,1951.94000,1020.05000,914.23200,913.08400,615.87700,1817.92000,1129.17000,984.20100
664.90200,1946.68000,1018.32000,909.50000,911.22700,607.40400,1819.87000,1139.53000,977.22600
662.87800,1938.65000,1005.52000,904.11500,907.72000,609.04000,1828.33000,1133.81000,980.71500
661.64700,1940.31000,1001.53000,903.25100,910.44600,606.25600,1807.56000,1153.88000,982.42700
670.95300,1961.61000,1003.95000,906.22200,900.51800,607.13500,1787.90000,1160.09000,979.02700
673.37300,1957.68000,1003.43000,905.15000,906.57700,603.00600,1786.00000,1167.09000,981.99200
672.75900,1951.79000,989.13700,905.00100,900.54800,604.92400,1767.94000,1162.49000,982.26100
673.91000,1951.83000,994.30400,905.96000,896.57400,606.07000,1787.28000,1163.38000,978.64200
684.22100,1955.91000,988.85500,898.31900,899.37200,602.85000,1770.43000,1163.28000,978.12200
679.15400,1961.40000,993.28100,895.83200,916.95600,603.47100,1774.62000,1153.54000,980.63200
677.04200,1959.66000,987.88100,898.98400,916.50100,607.73500,1799.63000,1157.36000,985.97000
673.24000,1966.49000,1004.15000,896.59900,927.51900,610.42000,1795.39000,1163.00000,984.71900
672.60500,1947.73000,1001.71000,904.54300,926.61600,610.69700,1802.61000,1163.74000,973.31400
670.87700,1941.49000,1001.55000,908.54000,933.98300,612.24400,1810.89000,1157.26000,968.09800
664.28200,1941.43000,1008.23000,918.02900,933.28500,605.57800,1797.90000,1159.90000,963.49500
662.91600,1915.42000,1016.68000,911.14200,941.73600,608.53300,1764.59000,1150.32000,967.55400
661.32500,1911.79000,1018.65000,914.87000,948.57300,601.50100,1743.85000,1149.01000,970.53000
654.87000,1907.16000,1022.08000,912.23400,953.61900,605.86700,1743.98000,1152.67000,959.78500
646.30700,1905.30000,1022.36000,908.03100,950.34300,606.42100,1745.03000,1150.89000,953.91100
636.05800,1900.65000,1022.32000,907.99700,948.73500,606.27600,1735.45000,1156.33000,949.80900
633.37700,1886.22000,1012.73000,902.84400,956.29800,606.68200,1728.88000,1161.26000,946.96500
638.01500,1886.91000,1015.23000,902.76300,962.03000,603.25100,1716.42000,1171.51000,955.03800
635.40800,1888.76000,1017.52000,906.75700,960.42500,603.48200,1712.28000,1166.62000,956.83600
642.04300,1909.93000,1028.71000,903.92200,956.15700,604.87900,1708.76000,1157.65000,956.71000
642.10400,1907.96000,1020.21000,897.02000,953.57200,612.13000,1721.14000,1150.27000,956.18800
637.81000,1918.98000,1019.54000,901.11300,952.54200,611.98600,1705.81000,1153.86000,963.69200
633.94100,1919.00000,1021.62000,899.29800,941.87200,611.12900,1717.43000,1147.01000,966.07000
628.40900,1917.91000,1025.98000,891.93400,943.89900,608.49900,1720.75000,1151.18000,971.14000
631.99300,1920.36000,1022.50000,881.93200,940.96600,600.37900,1732.41000,1149.93000,959.59300
628.97000,1908.24000,1018.06000,875.67900,937.81600,597.44800,1754.83000,1147.20000,946.65500
622.85000,1897.54000,1003.28000,872.43000,927.34200,601.25800,1756.01000,1144.20000,944.25700
623.04400,1903.00000,1006.17000,870.66500,929.99800,594.59000,1755.91000,1138.43000,941.86300
623.48800,1892.25000,1014.97000,875.66800,926.58700,592.21400,1736.19000,1127.27000,928.54500
619.97300,1908.15000,1024.08000,877.01300,933.37600,592.60700,1734.63000,1126.25000,932.19100
619.61400,1910.17000,1025.76000,874.72700,936.26300,591.47100,1742.67000,1126.88000,939.87400
621.77800,1899.91000,1029.47000,875.67500,936.41000,591.66600,1753.47000,1122.65000,949.23700
627.51400,1894.22000,1029.68000,874.94700,928.21500,588.19200,1746.64000,1120.37000,954.48500
625.34800,1913.53000,1034.85000,877.55200,930.80800,588.37200,1747.72000,1110.56000,953.81600
626.28600,1890.05000,1053.94000,869.50900,921.68900,584.53600,1764.03000,1107.23000,948.41600
617.91500,1896.91000,1052.69000,865.84000,928.36700,583.67700,1768.67000,1117.85000,953.26600
623.97900,1921.85000,1061.30000,865.21200,913.75800,580.85700,1786.34000,1106.04000,959.13400
625.72300,1909.71000,1066.60000,870.30300,907.49400,586.21200,1792.19000,1088.46000,952.25800
626.60400,1918.23000,1066.77000,876.42800,899.14000,587.82700,1801.29000,1097.31000,952.46300
631.22600,1901.85000,1080.45000,881.67900,897.22000,589.97500,1806.56000,1099.66000,963.07300
636.05300,1913.01000,1071.06000,882.12300,899.46600,590.05700,1832.08000,1095.68000,953.90000
636.94400,1912.57000,1078.08000,885.96200,907.65300,590.15700,1830.73000,1107.61000,949.73100
633.62700,1919.18000,1088.94000,886.30200,909.28400,591.80600,1849.17000,1098.12000,956.72400
634.17000,1937.65000,1099.54000,882.03600,908.66500,585.57300,1851.60000,1090.00000,958.35700
635.69800,1931.87000,1091.78000,883.44300,914.53600,585.19700,1862.24000,1088.17000,971.03200
628.97500,1962.15000,1092.21000,874.97000,918.62900,588.55000,1862.39000,1076.19000,966.43900
626.35500,1934.88000,1076.49000,878.30700,909.73300,589.06000,1847.82000,1092.64000,977.49900
619.73800,1915.55000,1075.13000,877.71800,916.55900,590.53300,1852.29000,1085.69000,971.29300
624.70100,1899.77000,1078.73000,877.94200,910.17700,594.19800,1852.57000,1090.30000,972.32600
631.29200,1914.05000,1087.94000,891.20900,911.03400,595.53000,1838.91000,1088.65000,976.50900
628.43900,1909.62000,1091.75000,891.45900,913.05900,598.22100,1846.70000,1090.48000,976.36000
632.64600,1922.15000,1082.37000,896.36600,916.07100,596.89800,1820.17000,1082.69000,977.23100
629.28600,1936.15000,1075.90000,899.40000,914.87100,590.92600,1836.07000,1081.81000,972.85800
627.71900,1949.51000,1065.84000,909.03600,907.61400,595.11500,1847.69000,1083.80000,970.45900
626.42700,1951.53000,1076.09000,921.11300,907.57100,582.76600,1844.11000,1093.24000,969.82900
623.93800,1957.17000,1078.37000,929.50900,911.66000,585.57700,1845.78000,1090.40000,959.66100
624.46800,1957.19000,1079.06000,926.26500,922.94200,587.03000,1835.43000,1083.30000,963.87200
630.12200,1964.73000,1062.79000,939.58900,924.63600,586.30000,1806.80000,1089.64000,963.82500
622.01700,1960.72000,1058.03000,946.05100,920.51900,586.74700,1804.04000,1093.60000,970.54300
621.35600,1984.17000,1063.47000,942.44000,916.76100,590.98100,1802.84000,1093.84000,972.60600
620.01700,2003.11000,1072.96000,936.63400,920.86900,584.29000,1805.85000,1096.82000,969.86600
621.17800,2000.15000,1071.18000,934.51800,916.06800,587.81400,1799.38000,1103.17000,970.74400
620.02700,2003.22000,1071.67000,934.71100,904.30100,592.54100,1804.04000,1102.01000,964.25300
626.81400,2002.63000,1058.46000,929.34200,903.67400,593.86400,1803.28000,1100.85000,964.89100
625.85600,1993.25000,1056.53000,926.44500,915.66300,596.66800,1811.12000,1103.74000,973.03800
617.24000,1997.82000,1048.36000,929.55300,903.39700,602.12600,1806.28000,1097.52000,977.65000
621.39500,2001.80000,1063.07000,925.12500,904.62300,600.01700,1789.38000,1105.25000,969.75700
617.92700,2002.04000,1072.21000,935.75400,905.04300,596.89200,1798.51000,1094.14000,964.72400
620.21200,2002.82000,1073.05000,940.65200,907.12500,599.57100,1787.66000,1096.44000,957.44600
619.49000,2006.30000,1061.52000,941.11900,897.58400,601.96900,1798.43000,1093.82000,952.66200
618.75200,2007.91000,1064.63000,937.44800,895.16500,602.75000,1781.62000,1087.41000,951.28900
616.96200,2010.76000,1055.32000,934.57700,895.12200,602.59200,1793.66000,1085.34000,956.59000
614.26100,2002.29000,1063.67000,935.63500,890.60100,608.65000,1804.82000,1092.43000,945.89600
611.80600,2011.35000,1065.02000,934.89400,898.49000,610.38800,1792.09000,1098.86000,956.64900
611.09000,2025.23000,1062.66000,927.88000,896.86100,607.11300,1790.75000,1103.87000,967.26900
610.74900,2064.41000,1068.88000,947.97200,893.55600,606.52000,1787.44000,1105.37000,960.20900
612.14400,2068.03000,1071.39000,949.63100,895.34700,612.41700,1805.52000,1112.92000,963.05900
608.00400,2052.95000,1070.05000,953.25900,901.98400,618.19600,1800.87000,1120.95000,960.21900
612.54000,2057.63000,1067.76000,942.07400,908.03800,624.74600,1773.38000,1122.23000,943.73300
620.36300,2060.65000,1062.94000,955.07000,903.43200,623.47300,1761.60000,1118.84000,940.67100
617.52600,2035.26000,1051.73000,951.71800,902.95300,629.10200,1746.79000,1132.60000,946.71600
615.47200,2042.56000,1044.70000,948.60400,902.11100,636.56500,1746.41000,1136.10000,955.45700
617.57100,2046.86000,1041.38000,952.84100,915.32400,630.32700,1750.23000,1130.70000,954.84400
622.91300,2069.04000,1043.48000,956.86200,918.87800,630.13200,1759.19000,1130.22000,960.87100
624.04200,2079.30000,1032.02000,962.52800,908.30300,633.09100,1772.77000,1137.60000,947.43600
626.04100,2066.70000,1026.81000,968.11200,908.91200,637.43400,1801.22000,1139.80000,951.76800
626.67900,2067.61000,1039.33000,969.81800,914.64100,632.25500,1802.92000,1139.45000,949.35000
625.28100,2067.38000,1036.56000,973.47800,918.46900,638.48300,1809.31000,1140.38000,954.27300
631.09400,2073.64000,1025.30000,971.14500,921.17900,635.66000,1821.02000,1146.60000,961.95800
633.60100,2049.51000,1032.26000,981.63000,915.18500,639.03900,1822.83000,1139.09000,949.36200
637.04200,2035.56000,1033.62000,987.44300,910.35200,640.28500,1831.76000,1142.46000,946.71100
638.05200,2026.92000,1037.24000,990.26000,911.91200,640.89300,1821.96000,1152.08000,954.15200
641.93000,2026.87000,1034.49000,998.58900,902.32400,645.47800,1814.31000,1151.97000,975.55800
639.75900,2029.59000,1040.60000,992.59800,896.83700,647.58700,1824.56000,1148.38000,978.59200
642.79400,2012.17000,1048.93000,994.77000,903.42700,647.50400,1839.01000,1149.98000,983.18700
638.74100,2013.46000,1054.16000,998.89900,903.90600,643.63700,1844.20000,1167.18000,978.64400
638.32000,2002.53000,1050.06000,1000.99000,913.20700,643.87100,1860.46000,1166.05000,973.82900
636.70200,1977.58000,1061.73000,990.90900,921.53100,648.69200,1865.91000,1158.50000,973.10500
638.27000,1985.46000,1067.69000,992.35300,909.53300,640.30100,1864.64000,1154.06000,984.05000
637.26700,1971.84000,1063.12000,990.10000,905.69800,645.34500,1862.51000,1156.76000,977.14600
632.23000,1976.74000,1058.02000,996.81500,911.81100,651.58500,1882.93000,1147.35000,971.81600
630.03100,1986.41000,1066.75000,988.90200,902.11200,652.14700,1877.56000,1163.16000,973.38500
628.59800,2003.72000,1067.23000,990.51900,883.39300,651.87700,1911.21000,1161.88000,964.81400
628.86300,1984.49000,1070.91000,991.19900,891.89600,653.58900,1897.31000,1165.29000,959.57000
633.24500,2009.38000,1063.02000,978.04600,889.70400,646.77200,1892.85000,1164.36000,960.67100
628.62200,2025.65000,1083.27000,976.35900,882.93700,647.04200,1891.89000,1164.20000,960.12900
624.52800,2047.00000,1084.98000,974.87400,881.44500,643.99200,1884.47000,1150.51000,959.76700
619.11000,2061.87000,1080.93000,976.54600,883.90500,644.68200,1898.36000,1154.08000,963.68500
612.64400,2073.45000,1085.27000,967.71800,883.85200,644.93400,1892.02000,1144.21000,964.22000
610.85200,2080.76000,1089.39000,964.35200,877.98200,638.57600,1909.87000,1139.65000,968.36800
615.35000,2081.48000,1089.25000,962.37600,884.58600,644.24700,1902.16000,1148.08000,970.54700
612.82800,2091.41000,1089.84000,955.23100,884.61400,640.13800,1893.94000,1144.44000,977.87700
611.91800,2093.88000,1084.77000,961.47200,888.46900,646.91900,1878.17000,1148.92000,970.17700
611.89800,2120.03000,1083.44000,954.35300,893.81400,652.65300,1873.98000,1137.72000,981.56900
611.59300,2110.10000,1081.24000,950.96500,897.37000,645.21600,1877.75000,1133.37000,970.85700
608.15800,2093.12000,1080.73000,955.88300,896.53800,649.42100,1876.30000,1125.00000,961.77100
604.90000,2096.75000,1080.96000,969.42700,903.24400,648.84500,1861.57000,1134.76000,948.66000
607.90800,2104.48000,1088.97000,965.00900,902.50000,649.86400,1852.49000,1136.30000,946.69100
618.30600,2096.40000,1089.56000,971.14800,894.94600,648.40900,1852.91000,1127.33000,946.33300
616.01300,2094.02000,1084.92000,973.80600,894.00900,650.34400,1837.10000,1139.13000,951.80800
621.36600,2090.41000,1084.57000,978.01700,893.80200,657.62100,1850.80000,1147.52000,949.25800
624.80700,2077.40000,1090.07000,989.33600,887.40500,659.86500,1854.76000,1151.25000,952.25200
629.03300,2057.68000,1081.91000,981.80700,899.44600,656.89700,1864.29000,1162.98000,954.74600
627.31200,2058.99000,1072.07000,978.33800,891.97600,652.01100,1863.84000,1174.65000,965.14100
629.02700,2033.45000,1064.77000,982.67800,890.46400,653.78800,1851.36000,1164.47000,966.04500
628.08000,2015.86000,1051.67000,981.66500,899.81900,658.29700,1862.30000,1168.08000,965.51400
621.84500,2026.70000,1057.79000,970.82400,899.01000,660.01800,1863.07000,1164.63000,954.18800
622.86700,2029.13000,1056.82000,991.35200,912.86600,661.41600,1871.37000,1171.73000,959.11400
615.71700,2043.85000,1055.07000,980.84500,903.30800,660.62200,1861.28000,1172.31000,968.51000
620.03300,2056.23000,1063.77000,984.46300,896.76100,664.70500,1890.86000,1174.22000,969.96400
619.98200,2056.14000,1065.01000,992.09900,885.82600,668.23800,1895.47000,1176.51000,978.49200
618.52400,2073.10000,1069.58000,1001.92000,885.05600,665.51000,1899.75000,1173.76000,975.34400
619.12300,2097.52000,1084.05000,1002.51000,890.32700,660.57100,1889.63000,1174.61000,971.56200
622.84100,2085.34000,1076.44000,1007.50000,885.72300,663.77200,1901.56000,1182.61000,966.18500
619.13900,2080.94000,1071.46000,1002.98000,890.07400,657.99500,1897.96000,1178.59000,956.07100
619.16000,2072.82000,1069.64000,1001.96000,893.54800,658.98500,1898.86000,1160.94000,956.18900
616.19600,2085.46000,1068.11000,1015.32000,891.25200,651.36500,1869.40000,1169.92000,957.50800
612.59300,2094.30000,1065.91000,1016.78000,886.84500,652.60200,1868.81000,1156.70000,955.42700
615.20200,2063.78000,1058.44000,1022.22000,881.07400,651.38700,1878.81000,1168.06000,956.39200
616.51100,2050.74000,1054.65000,1028.77000,873.87700,651.93800,1854.63000,1162.09000,960.57600
618.12400,2038.62000,1050.73000,1016.82000,880.51600,654.20700,1855.39000,1156.72000,962.94600
616.10900,2043.28000,1050.07000,1011.75000,877.99400,651.19700,1849.74000,1148.81000,983.39600
610.25800,2064.87000,1051.34000,1019.14000,875.16600,653.68800,1858.45000,1143.19000,998.46400
610.90800,2080.95000,1050.48000,1022.91000,880.14600,658.97300,1864.81000,1144.20000,997.27400
606.63700,2069.13000,1050.74000,1031.51000,879.90700,654.54600,1842.05000,1136.46000,1006.04000
601.22900,2086.83000,1047.12000,1030.96000,884.07800,658.18000,1858.91000,1118.49000,1010.29000
599.81100,2091.95000,1037.22000,1025.97000,888.81100,661.14700,1862.94000,1106.96000,1016.15000
596.41400,2091.94000,1023.79000,1030.07000,888.28500,660.13800,1853.61000,1110.33000,1024.66000
596.12600,2100.02000,1037.08000,1031.75000,886.82400,665.58800,1859.66000,1112.97000,1017.12000
595.50500,2087.49000,1044.13000,1027.64000,881.43100,665.24400,1861.61000,1101.29000,1028.85000
599.44000,2088.39000,1037.40000,1016.02000,882.75400,670.44800,1872.15000,1103.56000,1030.20000
605.63800,2076.54000,1040.08000,1016.36000,882.30700,664.01100,1876.51000,1101.74000,1028.96000
608.15100,2074.92000,1038.67000,1013.12000,890.46800,661.23500,1880.53000,1097.62000,1040.74000
605.47400,2080.90000,1044.03000,1005.65000,887.83200,661.73500,1876.78000,1086.42000,1047.44000
607.78400,2106.44000,1052.78000,1023.58000,886.27600,660.28500,1875.24000,1085.19000,1034.50000
602.66300,2107.63000,1050.19000,1026.41000,885.48700,661.02100,1862.00000,1077.02000,1034.41000
608.27200,2125.67000,1061.14000,1027.08000,878.77000,661.01100,1837.67000,1079.75000,1038.02000
600.88200,2125.58000,1058.26000,1026.86000,880.65600,653.89300,1827.25000,1065.34000,1034.36000
602.36100,2125.46000,1055.58000,1023.78000,876.17100,650.20500,1835.78000,1072.25000,1045.43000
596.80300,2122.30000,1059.29000,1033.33000,870.37300,648.87600,1810.88000,1080.85000,1052.38000
592.88700,2134.86000,1066.01000,1032.48000,868.77500,652.02000,1804.75000,1077.78000,1045.36000
597.41700,2122.61000,1072.82000,1031.84000,869.96400,654.28400,1806.91000,1087.91000,1049.93000
601.81200,2104.33000,1072.60000,1020.74000,871.71300,650.98700,1799.15000,1091.24000,1044.47000
606.86500,2096.68000,1067.45000,1022.26000,879.98100,655.19800,1793.48000,1103.37000,1032.65000
614.12300,2112.51000,1062.42000,1011.49000,871.86600,652.67200,1798.82000,1107.03000,1036.55000
609.05000,2111.62000,1067.11000,1011.66000,874.48100,656.93100,1802.25000,1107.29000,1026.06000
603.99100,2100.82000,1065.89000,1018.70000,869.60200,653.46000,1810.10000,1106.14000,1028.82000
596.16900,2119.94000,1071.66000,1017.20000,870.37100,651.92900,1799.89000,1119.55000,1024.75000
604.03000,2100.44000,1078.72000,1028.53000,874.02300,651.94400,1818.65000,1127.84000,1019.88000
605.19400,2101.71000,1085.27000,1028.39000,882.74100,652.23900,1828.94000,1138.07000,1018.43000
607.54700,2081.11000,1073.75000,1035.20000,880.51200,649.07500,1833.19000,1142.80000,1028.88000
607.30200,2096.91000,1077.34000,1029.48000,876.23700,643.67600,1840.69000,1145.75000,1030.67000
