0.87517,0.04959,0.00040,0.07390,0.00002,0.00014,0.00002,0.00065,0.00009,0.06767,0.80812,0.01109,0.01298,0.00125,0.00543,0.01997,0.01566,0.05784,0.01555,0.03022,0.82065,0.04757,0.03298,0.02062,0.00751,0.02446,0.00043,0.03606,0.02328,0.00570,0.73786,0.00499,0.19016,0.00011,0.00007,0.00175,0.00922,0.05351,0.00498,0.02910,0.81245,0.00095,0.02228,0.06435,0.00316,0.03061,0.00895,0.00066,0.02365,0.00020,0.77754,0.03818,0.05158,0.06863,0.01040,0.00357,0.00133,0.05272,0.03305,0.15126,0.69588,0.03026,0.02153,0.00068,0.01757,0.00016,0.00786,0.00059,0.08117,0.00355,0.79266,0.09575,0.00884,0.00023,0.09132,0.00563,0.02302,0.00028,0.02099,0.00210,0.84761
0.87517,0.04959,0.00040,0.07390,0.00002,0.00014,0.00002,0.00065,0.00009,0.06767,0.80812,0.01109,0.01298,0.00125,0.00543,0.01997,0.01566,0.05784,0.01555,0.03022,0.82065,0.04757,0.03298,0.02062,0.00751,0.02446,0.00043,0.03606,0.02328,0.00570,0.73786,0.00499,0.19016,0.00011,0.00007,0.00175,0.00922,0.05351,0.00498,0.02910,0.81245,0.00095,0.02228,0.06435,0.00316,0.03061,0.00895,0.00066,0.02365,0.00020,0.77754,0.03818,0.05158,0.06863,0.01040,0.00357,0.00133,0.05272,0.03305,0.15126,0.69588,0.03026,0.02153,0.00068,0.01757,0.00016,0.00786,0.00059,0.08117,0.00355,0.79266,0.09575,0.00884,0.00023,0.09132,0.00563,0.02302,0.00028,0.02099,0.00210,0.84761
0.87517,0.04959,0.00040,0.07390,0.00002,0.00014,0.00002,0.00065,0.00009,0.06767,0.80812,0.01109,0.01298,0.00125,0.00543,0.01997,0.01566,0.05784,0.01555,0.03022,0.82065,0.04757,0.03298,0.02062,0.00751,0.02446,0.00043,0.03606,0.02328,0.00570,0.73786,0.00499,0.19016,0.00011,0.00007,0.00175,0.00922,0.05351,0.00498,0.02910,0.81245,0.00095,0.02228,0.06435,0.00316,0.03061,0.00895,0.00066,0.02365,0.00020,0.77754,0.03818,0.05158,0.06863,0.01040,0.00357,0.00133,0.05272,0.03305,0.15126,0.69588,0.03026,0.02153,0.00068,0.01757,0.00016,0.00786,0.00059,0.08117,0.00355,0.79266,0.09575,0.00884,0.00023,0.09132,0.00563,0.02302,0.00028,0.02099,0.00210,0.84761
0.87517,0.04959,0.00040,0.07390,0.00002,0.00014,0.00002,0.00065,0.00009,0.06767,0.80812,0.01109,0.01298,0.00125,0.00543,0.01997,0.01566,0.05784,0.01555,0.03022,0.82065,0.04757,0.03298,0.02062,0.00751,0.02446,0.00043,0.03606,0.02328,0.00570,0.73786,0.00499,0.19016,0.00011,0.00007,0.00175,0.00922,0.05351,0.00498,0.02910,0.81245,0.00095,0.02228,0.06435,0.00316,0.03061,0.00895,0.00066,0.02365,0.00020,0.77754,0.03818,0.05158,0.06863,0.01040,0.00357,0.00133,0.05272,0.03305,0.15126,0.69588,0.03026,0.02153,0.00068,0.01757,0.00016,0.00786,0.00059,0.08117,0.00355,0.79266,0.09575,0.00884,0.00023,0.09132,0.00563,0.02302,0.00028,0.02099,0.00210,0.84761
0.87517,0.04959,0.00040,0.07390,0.00002,0.00014,0.00002,0.00065,0.00009,0.06767,0.80812,0.01109,0.01298,0.00125,0.00543,0.01997,0.01566,0.05784,0.01555,0.03022,0.82065,0.04757,0.03298,0.02062,0.00751,0.02446,0.00043,0.03606,0.02328,0.00570,0.73786,0.00499,0.19016,0.00011,0.00007,0.00175,0.00922,0.05351,0.00498,0.02910,0.81245,0.00095,0.02228,0.06435,0.00316,0.03061,0.00895,0.00066,0.02365,0.00020,0.77754,0.03818,0.05158,0.06863,0.01040,0.00357,0.00133,0.05272,0.03305,0.15126,0.69588,0.03026,0.02153,0.00068,0.01757,0.00016,0.00786,0.00059,0.08117,0.00355,0.79266,0.09575,0.00884,0.00023,0.09132,0.00563,0.02302,0.00028,0.02099,0.00210,0.84761
0.87492,0.04870,0.00084,0.07485,0.00026,0.00004,0.00020,0.00016,0.00002,0.06685,0.81374,0.01201,0.01177,0.00004,0.00304,0.01981,0.01427,0.05848,0.01403,0.02945,0.81609,0.04865,0.03517,0.02032,0.00764,0.02633,0.00232,0.03388,0.02293,0.00677,0.73695,0.00680,0.18926,0.00240,0.00005,0.00096,0.00981,0.05554,0.00630,0.02866,0.80927,0.00226,0.02060,0.06421,0.00334,0.02984,0.01081,0.00072,0.02096,0.00041,0.78057,0.03737,0.04906,0.07027,0.01306,0.00378,0.00023,0.05412,0.03335,0.15140,0.68955,0.03247,0.02204,0.00018,0.01805,0.00094,0.00811,0.00053,0.08073,0.00256,0.79222,0.09668,0.00885,0.00021,0.08935,0.00340,0.02236,0.00192,0.02276,0.00326,0.84789
0.87426,0.04946,0.00082,0.07478,0.00001,0.00012,0.00003,0.00002,0.00048,0.06657,0.81183,0.01105,0.01155,0.00035,0.00355,0.02078,0.01553,0.05879,0.01475,0.02781,0.81546,0.04812,0.03467,0.02275,0.00883,0.02501,0.00259,0.03500,0.02393,0.00564,0.73428,0.00765,0.18865,0.00337,0.00010,0.00137,0.00784,0.05519,0.00731,0.02822,0.80876,0.00437,0.02049,0.06396,0.00384,0.03112,0.01007,0.00027,0.02326,0.00028,0.77827,0.03717,0.04956,0.06999,0.01167,0.00451,0.00067,0.05441,0.03189,0.15198,0.69083,0.03106,0.02297,0.00061,0.01963,0.00116,0.00770,0.00103,0.08063,0.00268,0.79057,0.09598,0.00804,0.00078,0.08934,0.00244,0.02236,0.00233,0.02244,0.00407,0.84821
0.87696,0.04753,0.00177,0.07074,0.00159,0.00008,0.00002,0.00020,0.00111,0.06485,0.80810,0.01576,0.01013,0.00069,0.00640,0.02377,0.01373,0.05658,0.01943,0.02494,0.81838,0.04742,0.03514,0.02477,0.00374,0.02574,0.00045,0.03358,0.02235,0.00954,0.72885,0.00785,0.18965,0.00076,0.00086,0.00655,0.00781,0.05391,0.00821,0.02770,0.80905,0.00687,0.02142,0.05722,0.00782,0.03146,0.01077,0.00018,0.02121,0.00435,0.77457,0.03431,0.05141,0.07176,0.00990,0.00386,0.00169,0.05291,0.03068,0.15305,0.69497,0.03328,0.01967,0.00091,0.01806,0.00145,0.00056,0.00686,0.08638,0.00036,0.79159,0.09382,0.01075,0.00030,0.09230,0.00142,0.02339,0.00650,0.02685,0.00347,0.83503
0.86923,0.04985,0.00049,0.07114,0.00045,0.00147,0.00111,0.00098,0.00526,0.05939,0.82325,0.01641,0.00818,0.00115,0.00048,0.02734,0.01032,0.05348,0.01959,0.02523,0.80879,0.05085,0.03875,0.02097,0.00700,0.02501,0.00381,0.03291,0.02379,0.00812,0.72967,0.00699,0.19194,0.00154,0.00026,0.00477,0.00754,0.05758,0.01110,0.02648,0.78906,0.00913,0.02585,0.06122,0.01204,0.03306,0.00773,0.00059,0.02165,0.00310,0.77867,0.03131,0.05172,0.07217,0.00900,0.00472,0.00117,0.05006,0.02568,0.15011,0.70356,0.03655,0.01916,0.00060,0.01815,0.00128,0.00004,0.00671,0.09150,0.00177,0.78738,0.09256,0.01235,0.00064,0.08686,0.00498,0.02252,0.00900,0.02901,0.00234,0.83230
0.87172,0.05046,0.00193,0.07337,0.00041,0.00094,0.00068,0.00018,0.00030,0.06216,0.81499,0.01905,0.00722,0.00436,0.00232,0.02708,0.00744,0.05539,0.02206,0.02815,0.81294,0.04854,0.03758,0.02268,0.00716,0.01931,0.00159,0.03304,0.02117,0.00914,0.72966,0.00648,0.19368,0.00286,0.00076,0.00319,0.01082,0.05360,0.00883,0.02735,0.79829,0.00549,0.02271,0.06093,0.01198,0.03563,0.01091,0.00016,0.02134,0.00234,0.77274,0.03677,0.04832,0.07180,0.00831,0.00530,0.00057,0.05156,0.02490,0.15089,0.70341,0.03642,0.01864,0.00125,0.02226,0.00006,0.00046,0.00320,0.09257,0.00190,0.78568,0.09260,0.01364,0.00084,0.08230,0.00983,0.02390,0.00679,0.02948,0.00310,0.83013
0.86711,0.05048,0.00195,0.07554,0.00245,0.00148,0.00050,0.00027,0.00022,0.05655,0.82167,0.01675,0.00899,0.00254,0.00021,0.02377,0.01151,0.05802,0.01934,0.02659,0.81185,0.05519,0.03946,0.01842,0.00628,0.02020,0.00268,0.03182,0.02032,0.00961,0.73235,0.00713,0.19526,0.00017,0.00058,0.00275,0.01711,0.05388,0.00659,0.02970,0.79186,0.00610,0.02454,0.06231,0.00790,0.03431,0.01034,0.00017,0.02690,0.00285,0.76640,0.03637,0.05158,0.07109,0.01257,0.00931,0.00104,0.04998,0.02583,0.15045,0.69719,0.03804,0.01559,0.00107,0.01891,0.00105,0.00143,0.00035,0.09235,0.00001,0.79555,0.08926,0.01070,0.00171,0.08348,0.00415,0.01783,0.00844,0.02940,0.00368,0.84062
0.87514,0.04978,0.00104,0.07106,0.00066,0.00112,0.00060,0.00020,0.00039,0.05288,0.82392,0.01960,0.00758,0.00322,0.00183,0.02191,0.01011,0.05896,0.01686,0.02437,0.83105,0.04732,0.03886,0.02069,0.00455,0.01587,0.00044,0.03153,0.02374,0.00967,0.72600,0.00762,0.19529,0.00182,0.00202,0.00231,0.01987,0.05892,0.00355,0.02658,0.79089,0.00617,0.02808,0.06215,0.00380,0.03505,0.01172,0.00007,0.02294,0.00693,0.76709,0.03441,0.05072,0.07107,0.01144,0.00794,0.00015,0.04869,0.02494,0.14861,0.71107,0.03276,0.01441,0.00188,0.02001,0.00136,0.00321,0.00062,0.09337,0.00125,0.79103,0.08727,0.01063,0.00016,0.08488,0.00511,0.01414,0.00365,0.02428,0.00488,0.85229
0.87579,0.05042,0.00138,0.07123,0.00033,0.00020,0.00009,0.00002,0.00053,0.05395,0.83261,0.01558,0.01270,0.00245,0.00139,0.01900,0.00589,0.05644,0.01871,0.02463,0.82690,0.04708,0.04044,0.02125,0.00419,0.01483,0.00197,0.03125,0.02628,0.01226,0.72092,0.00898,0.19643,0.00116,0.00255,0.00015,0.02214,0.05892,0.00292,0.02832,0.79360,0.00643,0.02701,0.05992,0.00075,0.03339,0.01119,0.00172,0.02279,0.00640,0.76779,0.03549,0.05225,0.06898,0.01281,0.00838,0.00144,0.05129,0.02221,0.14754,0.71281,0.03297,0.01055,0.00170,0.01847,0.00032,0.00204,0.00046,0.09230,0.00215,0.79500,0.08755,0.01008,0.00180,0.08379,0.00273,0.01662,0.00421,0.02064,0.00488,0.85526
0.87579,0.05042,0.00138,0.07123,0.00033,0.00020,0.00009,0.00002,0.00053,0.05395,0.83261,0.01558,0.01270,0.00245,0.00139,0.01900,0.00589,0.05644,0.01871,0.02463,0.82690,0.04708,0.04044,0.02125,0.00419,0.01483,0.00197,0.03125,0.02628,0.01226,0.72092,0.00898,0.19643,0.00116,0.00255,0.00015,0.02214,0.05892,0.00292,0.02832,0.79360,0.00643,0.02701,0.05992,0.00075,0.03339,0.01119,0.00172,0.02279,0.00640,0.76779,0.03549,0.05225,0.06898,0.01281,0.00838,0.00144,0.05129,0.02221,0.14754,0.71281,0.03297,0.01055,0.00170,0.01847,0.00032,0.00204,0.00046,0.09230,0.00215,0.79500,0.08755,0.01008,0.00180,0.08379,0.00273,0.01662,0.00421,0.02064,0.00488,0.85526
0.87438,0.04994,0.00054,0.07323,0.00017,0.00071,0.00038,0.00062,0.00002,0.05478,0.83471,0.01663,0.01298,0.00037,0.00042,0.01990,0.00501,0.05521,0.01821,0.02623,0.82836,0.04859,0.04012,0.02085,0.00158,0.01595,0.00012,0.03126,0.02662,0.01129,0.72223,0.00815,0.19538,0.00351,0.00099,0.00056,0.02155,0.05927,0.00553,0.03040,0.78908,0.00551,0.02763,0.05906,0.00198,0.03219,0.01356,0.00244,0.02256,0.00692,0.76503,0.03607,0.05059,0.07064,0.01194,0.00714,0.00049,0.05408,0.02276,0.14830,0.71389,0.03233,0.00907,0.00137,0.01664,0.00018,0.00214,0.00046,0.09288,0.00442,0.79396,0.08792,0.00999,0.00249,0.08457,0.00252,0.01696,0.00543,0.02023,0.00545,0.85237
0.86977,0.05094,0.00308,0.07380,0.00077,0.00027,0.00018,0.00041,0.00076,0.05818,0.82600,0.01436,0.01095,0.00102,0.00192,0.02335,0.00920,0.05502,0.01853,0.02326,0.82744,0.04684,0.03633,0.02261,0.00557,0.01895,0.00048,0.02907,0.02671,0.01233,0.73041,0.00753,0.19061,0.00013,0.00050,0.00269,0.01992,0.05674,0.00705,0.02979,0.79440,0.00158,0.02849,0.05839,0.00363,0.03560,0.01884,0.00109,0.01953,0.00893,0.75932,0.03749,0.05091,0.06829,0.00905,0.00930,0.00225,0.05925,0.02215,0.14857,0.70860,0.02895,0.01188,0.00020,0.01694,0.00090,0.00440,0.00278,0.08634,0.01094,0.79363,0.08385,0.01221,0.00030,0.08162,0.00153,0.01675,0.00792,0.01896,0.00764,0.85309
0.86913,0.04940,0.00212,0.07736,0.00006,0.00002,0.00021,0.00166,0.00004,0.05587,0.82541,0.01830,0.00630,0.00188,0.00146,0.02397,0.01289,0.05393,0.01604,0.01820,0.82889,0.05027,0.03195,0.03124,0.00141,0.01836,0.00365,0.02765,0.02545,0.00815,0.73691,0.00660,0.18818,0.00080,0.00147,0.00478,0.02167,0.05309,0.00665,0.03192,0.79872,0.00148,0.02608,0.05930,0.00109,0.03132,0.01388,0.00026,0.01670,0.01180,0.76930,0.03938,0.05260,0.06477,0.00837,0.00947,0.00185,0.06082,0.01965,0.14300,0.71720,0.02681,0.01285,0.00472,0.01805,0.00356,0.00126,0.00347,0.08021,0.01020,0.79950,0.07902,0.01633,0.00029,0.07658,0.00294,0.02053,0.00604,0.02027,0.00752,0.84952
0.86594,0.04830,0.00253,0.08032,0.00000,0.00128,0.00046,0.00002,0.00114,0.05869,0.81633,0.01809,0.01000,0.00141,0.00065,0.02875,0.01037,0.05571,0.01845,0.01417,0.82794,0.05116,0.02997,0.03160,0.00104,0.01898,0.00668,0.02889,0.02942,0.00860,0.72778,0.00845,0.18885,0.00208,0.00105,0.00486,0.02091,0.05244,0.00404,0.03608,0.78977,0.00069,0.02836,0.06260,0.00510,0.03165,0.01417,0.00126,0.01573,0.01374,0.76579,0.03925,0.05191,0.06650,0.01030,0.01406,0.00655,0.06249,0.01878,0.14486,0.70438,0.02544,0.01314,0.00165,0.01728,0.00050,0.00109,0.00709,0.07909,0.00549,0.80984,0.07796,0.01611,0.00035,0.07670,0.00230,0.02056,0.00743,0.01668,0.00772,0.85217
0.86509,0.04929,0.00081,0.08207,0.00004,0.00203,0.00020,0.00009,0.00037,0.05704,0.81692,0.01954,0.00874,0.00128,0.00186,0.02916,0.01058,0.05489,0.01957,0.01407,0.82760,0.05000,0.03087,0.03013,0.00157,0.02024,0.00595,0.02948,0.03048,0.00950,0.72771,0.00796,0.18739,0.00188,0.00052,0.00507,0.02035,0.05244,0.00397,0.03760,0.79066,0.00059,0.02710,0.06252,0.00478,0.03264,0.01417,0.00230,0.01515,0.01302,0.76422,0.03950,0.05167,0.06732,0.00925,0.01346,0.00592,0.06274,0.01870,0.14568,0.70502,0.02568,0.01356,0.00093,0.01746,0.00000,0.00148,0.00569,0.07859,0.00556,0.81184,0.07844,0.01674,0.00154,0.07835,0.00250,0.01873,0.00896,0.01739,0.00725,0.84855
0.86509,0.04929,0.00081,0.08207,0.00004,0.00203,0.00020,0.00009,0.00037,0.05704,0.81692,0.01954,0.00874,0.00128,0.00186,0.02916,0.01058,0.05489,0.01957,0.01407,0.82760,0.05000,0.03087,0.03013,0.00157,0.02024,0.00595,0.02948,0.03048,0.00950,0.72771,0.00796,0.18739,0.00188,0.00052,0.00507,0.02035,0.05244,0.00397,0.03760,0.79066,0.00059,0.02710,0.06252,0.00478,0.03264,0.01417,0.00230,0.01515,0.01302,0.76422,0.03950,0.05167,0.06732,0.00925,0.01346,0.00592,0.06274,0.01870,0.14568,0.70502,0.02568,0.01356,0.00093,0.01746,0.00000,0.00148,0.00569,0.07859,0.00556,0.81184,0.07844,0.01674,0.00154,0.07835,0.00250,0.01873,0.00896,0.01739,0.00725,0.84855
0.86569,0.04959,0.00280,0.08074,0.00030,0.00017,0.00046,0.00014,0.00010,0.05566,0.81852,0.02035,0.00889,0.00118,0.00052,0.02922,0.01170,0.05397,0.01757,0.01435,0.83180,0.04919,0.02990,0.02985,0.00236,0.01951,0.00546,0.02967,0.02970,0.00937,0.73152,0.00788,0.18625,0.00175,0.00005,0.00379,0.02188,0.05221,0.00342,0.03771,0.79154,0.00043,0.02768,0.06200,0.00312,0.03095,0.01448,0.00126,0.01344,0.01369,0.76709,0.03851,0.05226,0.06832,0.00856,0.01343,0.00869,0.06217,0.01792,0.14536,0.70514,0.02553,0.01319,0.00131,0.01550,0.00003,0.00134,0.00402,0.07772,0.00421,0.81613,0.07973,0.01682,0.00265,0.07620,0.00341,0.01654,0.00926,0.01659,0.00667,0.85187
0.86782,0.04712,0.00256,0.08021,0.00007,0.00155,0.00007,0.00047,0.00014,0.05486,0.82603,0.01987,0.00841,0.00183,0.00083,0.02728,0.00767,0.05322,0.01437,0.01695,0.83224,0.04923,0.02640,0.03113,0.00042,0.02151,0.00775,0.03108,0.03119,0.00816,0.73187,0.00967,0.18652,0.00134,0.00011,0.00006,0.01891,0.05571,0.00232,0.03550,0.78907,0.00246,0.02908,0.06280,0.00416,0.03116,0.01561,0.00063,0.01305,0.01793,0.76113,0.03813,0.05229,0.07008,0.00711,0.01618,0.01114,0.06471,0.01743,0.14510,0.69827,0.02741,0.01264,0.00298,0.01828,0.00122,0.00049,0.00288,0.07756,0.00189,0.81673,0.07796,0.01844,0.00348,0.07805,0.00670,0.01470,0.00880,0.01705,0.00929,0.84349
0.86800,0.04793,0.00314,0.07875,0.00035,0.00148,0.00005,0.00010,0.00020,0.05511,0.82144,0.01997,0.00968,0.00283,0.00197,0.02796,0.00786,0.05320,0.01459,0.01695,0.83236,0.04936,0.02721,0.03221,0.00007,0.02083,0.00643,0.03044,0.03210,0.00887,0.73091,0.00875,0.18816,0.00056,0.00000,0.00020,0.01750,0.05449,0.00201,0.03523,0.79576,0.00189,0.02863,0.06239,0.00209,0.02939,0.01409,0.00030,0.01500,0.01737,0.76287,0.03825,0.05208,0.07065,0.00756,0.01606,0.01189,0.06551,0.01607,0.14575,0.69863,0.02695,0.01158,0.00417,0.01720,0.00286,0.00153,0.00241,0.07711,0.00214,0.81490,0.07766,0.01743,0.00496,0.07693,0.00608,0.01456,0.00776,0.01646,0.00956,0.84628
0.86800,0.04793,0.00314,0.07875,0.00035,0.00148,0.00005,0.00010,0.00020,0.05511,0.82144,0.01997,0.00968,0.00283,0.00197,0.02796,0.00786,0.05320,0.01459,0.01695,0.83236,0.04936,0.02721,0.03221,0.00007,0.02083,0.00643,0.03044,0.03210,0.00887,0.73091,0.00875,0.18816,0.00056,0.00000,0.00020,0.01750,0.05449,0.00201,0.03523,0.79576,0.00189,0.02863,0.06239,0.00209,0.02939,0.01409,0.00030,0.01500,0.01737,0.76287,0.03825,0.05208,0.07065,0.00756,0.01606,0.01189,0.06551,0.01607,0.14575,0.69863,0.02695,0.01158,0.00417,0.01720,0.00286,0.00153,0.00241,0.07711,0.00214,0.81490,0.07766,0.01743,0.00496,0.07693,0.00608,0.01456,0.00776,0.01646,0.00956,0.84628
0.86800,0.04793,0.00314,0.07875,0.00035,0.00148,0.00005,0.00010,0.00020,0.05511,0.82144,0.01997,0.00968,0.00283,0.00197,0.02796,0.00786,0.05320,0.01459,0.01695,0.83236,0.04936,0.02721,0.03221,0.00007,0.02083,0.00643,0.03044,0.03210,0.00887,0.73091,0.00875,0.18816,0.00056,0.00000,0.00020,0.01750,0.05449,0.00201,0.03523,0.79576,0.00189,0.02863,0.06239,0.00209,0.02939,0.01409,0.00030,0.01500,0.01737,0.76287,0.03825,0.05208,0.07065,0.00756,0.01606,0.01189,0.06551,0.01607,0.14575,0.69863,0.02695,0.01158,0.00417,0.01720,0.00286,0.00153,0.00241,0.07711,0.00214,0.81490,0.07766,0.01743,0.00496,0.07693,0.00608,0.01456,0.00776,0.01646,0.00956,0.84628
0.86621,0.04782,0.00377,0.07986,0.00043,0.00056,0.00006,0.00009,0.00119,0.05550,0.82046,0.01854,0.00966,0.00400,0.00214,0.02777,0.00680,0.05514,0.01545,0.01709,0.83017,0.04827,0.02854,0.03244,0.00061,0.01979,0.00762,0.02820,0.03090,0.00892,0.73377,0.00862,0.18763,0.00087,0.00031,0.00075,0.01756,0.05540,0.00192,0.03440,0.79712,0.00016,0.02858,0.06300,0.00186,0.02997,0.01320,0.00004,0.01420,0.01860,0.76166,0.03860,0.05335,0.07038,0.00737,0.01524,0.01173,0.06504,0.01612,0.14749,0.69823,0.02650,0.01229,0.00373,0.01655,0.00308,0.00121,0.00197,0.07662,0.00212,0.81512,0.07959,0.01770,0.00495,0.07651,0.00553,0.01609,0.00794,0.01527,0.01188,0.84414
0.86883,0.04789,0.00004,0.08048,0.00011,0.00017,0.00018,0.00060,0.00170,0.05687,0.81764,0.01344,0.01045,0.00745,0.00337,0.02671,0.00989,0.05420,0.01572,0.01735,0.82497,0.04867,0.03104,0.03587,0.00101,0.01957,0.00581,0.03007,0.03087,0.00692,0.72860,0.00674,0.18799,0.00272,0.00352,0.00256,0.01669,0.05555,0.00016,0.03490,0.79821,0.00304,0.03045,0.05970,0.00130,0.02812,0.01404,0.00181,0.01594,0.01856,0.75882,0.03899,0.05425,0.06946,0.00838,0.01496,0.01000,0.06633,0.01913,0.14631,0.69523,0.02579,0.01387,0.00301,0.01437,0.00053,0.00345,0.00050,0.07948,0.00049,0.81721,0.08095,0.01960,0.00493,0.07634,0.00314,0.01564,0.00790,0.01895,0.01351,0.84000
0.85617,0.04643,0.00518,0.08360,0.00060,0.00086,0.00556,0.00049,0.00110,0.05573,0.82218,0.01493,0.00639,0.00943,0.00231,0.02236,0.01206,0.05461,0.01382,0.01839,0.83658,0.04207,0.03157,0.02815,0.00666,0.02225,0.00052,0.02663,0.03276,0.00269,0.73814,0.00726,0.18960,0.00024,0.00191,0.00076,0.01386,0.05660,0.00576,0.03699,0.79288,0.00449,0.03108,0.05782,0.00053,0.02733,0.00630,0.00030,0.02108,0.01839,0.77102,0.04204,0.04779,0.06575,0.00951,0.01697,0.00752,0.07214,0.01784,0.14307,0.69823,0.02262,0.01209,0.00778,0.01412,0.00268,0.00125,0.00084,0.07818,0.00093,0.81857,0.07564,0.02058,0.00116,0.08045,0.00855,0.01986,0.00297,0.02284,0.00726,0.83634
0.86145,0.04007,0.00626,0.08544,0.00021,0.00060,0.00135,0.00043,0.00418,0.05847,0.83324,0.00857,0.00013,0.01560,0.00382,0.02268,0.00477,0.05274,0.00960,0.02598,0.83145,0.04799,0.02376,0.02767,0.00487,0.02653,0.00215,0.02415,0.02758,0.00358,0.74147,0.01063,0.18733,0.00090,0.00112,0.00323,0.00906,0.05338,0.00390,0.03760,0.79302,0.00483,0.03365,0.05740,0.00717,0.02696,0.00807,0.00347,0.02081,0.02153,0.75326,0.04446,0.05217,0.06928,0.00599,0.01353,0.00573,0.07458,0.02107,0.13951,0.71070,0.02161,0.00728,0.00014,0.01858,0.00684,0.00027,0.00509,0.07583,0.00435,0.81854,0.07035,0.01701,0.00300,0.07875,0.01051,0.02621,0.00407,0.02191,0.00934,0.82920
0.86047,0.03901,0.00794,0.08414,0.00018,0.00408,0.00052,0.00012,0.00352,0.05925,0.83789,0.00726,0.00035,0.01386,0.00328,0.02220,0.00078,0.05513,0.00792,0.02600,0.83348,0.04714,0.02603,0.02642,0.00379,0.02328,0.00593,0.02629,0.02876,0.00022,0.74280,0.01041,0.18758,0.00152,0.00026,0.00216,0.01310,0.05532,0.00348,0.04059,0.79580,0.00225,0.03000,0.05309,0.00636,0.02565,0.00619,0.00077,0.01622,0.02346,0.76664,0.04372,0.05040,0.06696,0.00327,0.01242,0.00664,0.07557,0.02566,0.13890,0.70678,0.02137,0.00938,0.00154,0.01735,0.00548,0.00017,0.00562,0.07339,0.00404,0.82085,0.07155,0.01642,0.00033,0.07895,0.00851,0.02296,0.00502,0.02024,0.00873,0.83885
0.87030,0.04099,0.00058,0.08620,0.00006,0.00004,0.00022,0.00041,0.00119,0.05815,0.81936,0.00648,0.00342,0.01604,0.01001,0.02805,0.00251,0.05598,0.01343,0.02168,0.83535,0.04013,0.02331,0.02380,0.00604,0.02975,0.00652,0.03138,0.02934,0.00263,0.73923,0.01295,0.18120,0.00062,0.00079,0.00186,0.01370,0.05077,0.00292,0.03762,0.81286,0.00164,0.02371,0.05572,0.00106,0.02637,0.00596,0.00091,0.01733,0.01858,0.76608,0.04333,0.05210,0.06934,0.00179,0.01747,0.00698,0.07238,0.02479,0.13682,0.70832,0.02134,0.01009,0.00153,0.02187,0.00736,0.00033,0.00841,0.06780,0.00656,0.81073,0.07540,0.01966,0.00073,0.07739,0.01220,0.01871,0.00518,0.01388,0.00891,0.84335
0.87637,0.03712,0.00021,0.08527,0.00000,0.00036,0.00012,0.00010,0.00044,0.05972,0.82190,0.00490,0.00401,0.01044,0.01009,0.02665,0.00470,0.05760,0.01295,0.02459,0.84496,0.03840,0.02480,0.02013,0.00370,0.02622,0.00425,0.02869,0.02885,0.00046,0.74682,0.01087,0.17539,0.00504,0.00183,0.00204,0.01326,0.05192,0.00209,0.03850,0.81640,0.00112,0.02288,0.05372,0.00011,0.02760,0.00449,0.00015,0.01944,0.01526,0.76945,0.04129,0.05416,0.06817,0.00356,0.01585,0.00719,0.07222,0.02011,0.13660,0.70987,0.02126,0.01335,0.00174,0.02366,0.01020,0.00403,0.00953,0.06614,0.00226,0.80424,0.07820,0.01866,0.00175,0.07854,0.00921,0.02158,0.00018,0.01342,0.00765,0.84903
0.87637,0.03712,0.00021,0.08527,0.00000,0.00036,0.00012,0.00010,0.00044,0.05972,0.82190,0.00490,0.00401,0.01044,0.01009,0.02665,0.00470,0.05760,0.01295,0.02459,0.84496,0.03840,0.02480,0.02013,0.00370,0.02622,0.00425,0.02869,0.02885,0.00046,0.74682,0.01087,0.17539,0.00504,0.00183,0.00204,0.01326,0.05192,0.00209,0.03850,0.81640,0.00112,0.02288,0.05372,0.00011,0.02760,0.00449,0.00015,0.01944,0.01526,0.76945,0.04129,0.05416,0.06817,0.00356,0.01585,0.00719,0.07222,0.02011,0.13660,0.70987,0.02126,0.01335,0.00174,0.02366,0.01020,0.00403,0.00953,0.06614,0.00226,0.80424,0.07820,0.01866,0.00175,0.07854,0.00921,0.02158,0.00018,0.01342,0.00765,0.84903
0.87773,0.03638,0.00145,0.08350,0.00004,0.00035,0.00007,0.00009,0.00038,0.05881,0.82320,0.00452,0.00438,0.01001,0.01022,0.02626,0.00444,0.05818,0.01287,0.02512,0.84698,0.03635,0.02540,0.01969,0.00414,0.02479,0.00467,0.02892,0.02817,0.00030,0.74908,0.00927,0.17641,0.00527,0.00117,0.00139,0.01277,0.05164,0.00216,0.03836,0.81627,0.00048,0.02386,0.05360,0.00085,0.02866,0.00644,0.00070,0.01986,0.01524,0.76485,0.04079,0.05473,0.06874,0.00319,0.01527,0.00757,0.07325,0.01902,0.13721,0.71020,0.02013,0.01415,0.00028,0.02237,0.00932,0.00333,0.00817,0.06593,0.00259,0.80923,0.07876,0.01761,0.00160,0.07731,0.00788,0.02327,0.00105,0.01282,0.00787,0.85060
