455.25600,1573.21000,667.20900,449.24600,540.23500,457.97500,426.35900,638.98600,798.38000
456.17500,1576.04000,668.89600,439.12400,537.06000,452.63800,423.93100,641.41800,794.10600
456.98900,1600.14000,670.12300,439.23700,536.34200,454.46000,426.49500,647.44200,799.50600
454.83600,1604.49000,672.01400,444.14600,532.78000,460.24200,424.88700,643.24400,798.68500
455.75400,1592.09000,673.27200,443.80100,526.65700,460.34200,419.26300,636.27500,793.95600
454.59900,1608.67000,675.39200,441.14700,528.24800,459.26100,423.00500,639.67600,791.84800
456.26100,1606.77000,679.71100,442.41300,528.70600,461.41100,418.95700,636.68200,790.42200
457.73900,1610.68000,684.09300,441.68200,526.81900,451.34000,421.36000,637.32300,788.09900
461.60900,1613.14000,685.82100,437.92200,525.27100,454.93100,412.96700,640.46700,791.86600
464.88700,1625.03000,686.99000,436.35800,526.98400,458.05200,411.10800,631.64400,797.48000
463.45500,1637.13000,687.99400,436.45000,526.11600,457.79300,415.52100,633.01000,802.59000
464.03600,1638.96000,680.21500,432.34200,525.98100,460.48200,419.01300,627.97000,804.29600
460.01000,1642.22000,681.21500,434.40100,522.25300,461.16300,421.78700,628.27700,807.58900
462.47900,1622.91000,675.36400,437.66800,523.92500,457.79600,422.13600,621.37400,806.97600
460.69600,1634.86000,667.75800,438.18600,525.96000,455.40000,420.94700,619.38700,797.78200
460.26500,1635.57000,667.05000,438.42400,521.32000,454.05700,418.63600,623.65200,792.42400
466.22500,1647.06000,658.21500,438.60000,516.01100,454.73800,421.97900,623.92500,790.03600
466.88400,1660.38000,659.44600,433.73700,520.74100,450.47600,423.69300,618.13600,786.54100
467.07900,1654.88000,652.61200,435.75500,516.64500,456.60200,419.40000,615.65500,786.50500
465.39100,1660.29000,649.99300,437.48400,512.12100,460.48900,421.87400,611.35800,789.12600
458.63900,1657.17000,655.10400,445.51400,506.55300,457.45700,423.88600,612.42500,792.20700
454.00300,1644.19000,651.48100,446.81500,507.29500,456.25200,425.00200,608.30600,798.77800
457.76000,1644.32000,649.61700,444.73900,506.78000,456.55500,423.41000,601.98700,792.44200
458.41800,1631.22000,643.85100,443.85100,506.28700,452.14800,424.11000,601.61100,795.94900
452.71500,1632.94000,637.43700,443.26400,506.37000,448.03900,425.98000,603.22300,798.10600
455.93000,1620.23000,639.85000,444.09000,505.58500,444.01600,426.61000,605.11200,789.02500
452.53800,1610.21000,639.37300,442.10400,511.69300,443.16100,431.62700,608.07000,784.79700
450.52600,1627.30000,642.03200,445.05000,512.19900,440.43300,432.42000,611.44100,785.35000
448.55300,1628.18000,641.48300,442.47600,507.08800,437.06800,429.86200,612.30300,786.84000
443.32900,1623.51000,639.83300,442.31300,508.38200,435.76100,427.74100,616.16700,784.86600
442.39300,1641.89000,646.99700,437.87600,505.53400,437.42200,427.78500,621.38300,788.17800
444.16700,1642.64000,651.33800,435.55300,503.45500,438.20900,421.06400,623.12600,786.99600
449.49000,1638.74000,646.22900,435.88900,501.25200,438.94300,416.75800,620.04700,784.03700
451.80500,1631.59000,643.21800,436.37400,495.53000,439.05800,415.76400,623.84900,776.58200
450.16300,1630.73000,640.83700,433.42300,493.09200,435.28200,410.73800,622.95100,768.36300
452.63600,1626.57000,645.11600,437.95900,493.32300,440.76100,412.16500,621.15700,776.73600
455.50600,1616.71000,643.23500,433.53300,495.70200,436.91600,411.30800,616.37200,781.59100
454.03900,1605.77000,644.88800,436.12700,494.30200,435.13500,411.57900,620.17200,775.66800
454.07700,1607.08000,650.27900,435.05600,499.96100,438.64300,411.50500,618.80400,774.63300
453.19100,1625.32000,653.05100,438.43200,496.39600,439.45100,411.99500,618.18500,769.93500
449.17700,1622.15000,649.18100,441.47300,488.91300,437.66800,411.47300,620.35000,763.74300
447.84900,1618.91000,650.25200,439.98800,488.26500,438.88200,411.19700,618.28200,772.30700
441.62500,1619.02000,647.19400,444.18300,489.85700,437.07000,409.55900,613.11800,778.44200
445.47800,1619.90000,643.43900,444.43600,494.97900,437.25100,409.32400,609.83500,779.77500
445.37000,1623.71000,645.48900,443.83800,496.07400,435.42600,407.59300,614.35500,775.96200
445.96000,1614.58000,642.82000,442.53300,494.98900,434.11400,408.49600,613.23600,777.06400
447.57900,1617.61000,648.29400,443.52300,496.71100,433.05700,410.81500,610.91100,783.25600
448.80000,1634.13000,645.15700,446.89400,499.53900,435.78200,412.11600,611.36500,781.35000
448.73800,1627.97000,642.92800,446.10000,503.39200,440.27700,412.66700,607.84900,773.04700
447.05600,1644.06000,650.00300,442.67500,502.34200,442.18900,409.51000,607.11900,778.08500
449.20400,1626.36000,651.95500,436.59200,506.10200,443.13100,405.78900,606.53000,775.40400
444.83500,1626.18000,659.12700,435.27200,504.11800,446.76400,404.49200,608.88200,771.08700
443.92400,1643.26000,652.73800,434.57400,509.90700,448.22900,402.58100,611.67400,766.84100
441.07200,1629.98000,648.72000,437.22400,509.40800,444.69800,400.11800,623.51600,770.29000
443.69700,1629.66000,647.34500,436.78700,509.68100,445.79900,397.18900,624.86800,772.17200
446.41500,1637.15000,646.06200,435.95800,508.46700,447.09200,396.96900,628.34600,782.34200
447.57000,1641.78000,644.89600,433.24400,509.01800,449.38500,395.85000,620.44600,772.22900
451.28300,1652.84000,650.77500,432.47600,503.81300,447.09900,393.56600,620.02100,761.75700
448.33700,1661.32000,650.56500,437.18300,505.74000,444.53200,399.92900,615.18900,757.33700
446.02700,1683.14000,648.44900,436.87500,506.64700,446.70700,400.92600,615.93900,751.97100
441.25800,1666.89000,643.98400,443.36600,504.00800,446.97700,401.90600,612.51000,749.70900
441.25100,1666.10000,644.04200,442.64500,506.57200,445.54800,396.07600,611.99600,757.82300
444.14400,1664.48000,646.54800,436.45200,505.83400,447.97200,394.68300,616.26200,757.07500
445.65500,1649.20000,646.50000,436.82700,499.51700,441.62800,395.53900,616.76900,755.30800
443.56400,1650.61000,646.29800,437.36600,503.40300,435.83700,397.83500,624.87700,753.54100
439.53300,1654.35000,643.87700,440.95600,506.25300,441.68600,397.42400,619.77600,748.89600
444.24000,1651.88000,642.28600,445.03100,507.70500,443.11400,395.57800,621.58900,746.70600
450.48900,1665.96000,647.30400,440.72000,506.35400,444.59900,393.06600,627.76400,739.66300
452.93000,1669.77000,645.21000,437.34400,504.35900,445.84500,400.13200,633.64100,749.00300
455.46800,1671.51000,651.66300,436.99400,500.80200,446.21800,397.57500,636.35100,749.26100
455.80500,1661.80000,653.46500,440.97700,499.04500,446.35300,397.98400,638.21300,745.57200
451.88100,1669.55000,653.28900,439.06600,499.42700,441.64100,399.36200,639.06900,758.72500
452.37900,1681.63000,647.60900,438.17500,506.60700,447.39200,401.73900,637.93800,761.13600
454.60700,1692.69000,639.91800,443.74400,509.10900,452.83200,399.23000,637.80300,759.29600
453.56700,1693.47000,639.41700,440.90000,508.94900,454.58800,399.25300,640.70700,755.90900
456.12700,1679.32000,631.56500,438.00000,509.29100,457.69600,401.32000,642.66500,759.10900
456.08800,1677.53000,634.95600,443.08200,507.69500,455.87800,402.45300,638.53300,757.24200
453.18300,1675.39000,631.50000,441.89400,509.07700,450.43000,401.59100,644.27400,754.65700
457.16900,1680.88000,629.54300,439.12700,506.07000,452.67400,397.80500,641.81600,745.43700
458.31700,1677.94000,629.30200,441.96400,501.62700,453.56800,396.64500,644.77300,745.81000
464.09800,1658.08000,622.06900,439.78200,504.57300,449.94400,391.09500,650.51700,745.54000
462.25400,1680.35000,624.54500,435.83700,506.56000,449.37600,388.94000,662.27700,744.84200
467.67200,1666.77000,622.23700,434.01500,503.57600,447.52800,386.16600,660.92700,740.54800
460.88700,1668.31000,623.66600,436.26000,501.86400,449.76000,387.90100,660.74000,737.02500
464.54000,1671.48000,630.14300,441.42600,501.26100,447.18700,387.71700,660.62700,742.31800
466.45200,1685.93000,637.90600,440.03200,504.20900,449.87700,390.78600,670.14700,748.03000
469.83300,1703.02000,636.06200,442.02100,508.26500,453.27200,389.10600,674.44900,742.73400
471.84000,1718.99000,641.13000,439.58000,510.46900,449.25600,386.70400,680.29800,738.21700
471.30600,1721.20000,637.82200,437.96100,504.40900,448.21300,387.19800,681.16600,735.85500
474.66200,1733.54000,629.33600,442.02500,503.46400,450.50800,387.96600,684.60900,727.96500
471.45000,1742.88000,627.00600,443.02900,501.29900,448.47600,388.91700,681.31400,726.30400
477.23600,1728.02000,622.40800,440.04100,497.70100,447.96100,387.01400,685.74300,722.58700
475.75500,1714.46000,626.42700,440.56800,500.11600,445.15100,389.19100,689.17400,726.19400
476.77700,1686.86000,623.53900,437.05700,499.50500,446.89000,387.15900,697.39900,726.08100
478.42500,1683.49000,626.13900,431.76800,498.04900,445.18700,385.11900,688.74100,720.29300
480.16200,1680.94000,630.60800,431.46900,501.39700,443.34000,384.77400,680.95000,721.21600
480.47700,1700.14000,626.70600,430.03200,508.63800,445.17300,379.73900,682.30100,725.23700
481.01300,1688.21000,630.03900,421.72200,505.46700,445.56800,384.06100,682.83300,725.01400
483.16200,1688.06000,627.77700,420.11000,506.66700,445.24800,382.90600,681.01000,734.42600
477.92300,1680.99000,630.55100,418.75100,510.78400,446.43300,378.07900,679.18900,725.39600
476.19100,1681.65000,629.03600,416.07300,508.39000,450.12000,376.18300,686.00300,730.04700
473.38600,1695.10000,628.85600,416.34800,508.06500,449.51300,378.69000,683.11500,734.39800
471.21300,1704.58000,631.05100,415.88800,505.49000,450.33700,378.29200,684.34400,737.41700
472.43200,1703.56000,635.38500,417.56000,502.41400,447.25800,378.94300,687.73000,744.71600
471.48400,1700.14000,634.59400,419.71900,500.39500,447.14400,383.17900,682.76800,748.43000
472.23700,1687.61000,628.03700,416.93200,508.22300,444.71800,383.59000,683.32500,755.00000
478.80700,1688.29000,630.00200,414.26600,510.52500,447.22400,383.43800,681.60700,754.29400
476.95000,1689.68000,626.35100,410.42200,511.29400,453.85000,385.29500,677.98400,753.75100
481.27800,1694.17000,631.33000,413.03600,506.36300,456.19800,381.21200,688.29100,754.50300
476.18800,1687.92000,631.07500,414.40300,502.76700,455.51300,384.82200,685.68900,757.51800
481.51500,1686.10000,637.42900,408.96400,507.05400,459.01700,384.10600,680.30400,754.33400
479.60100,1681.60000,635.79000,407.72500,510.41800,463.83400,389.20300,683.31900,748.90200
479.37600,1681.88000,634.95100,407.73400,508.98900,465.85500,387.96600,681.54300,748.88400
473.45100,1685.07000,640.02500,401.34200,504.72100,463.58900,390.02300,677.63600,731.43700
472.46700,1673.73000,639.46900,404.97900,503.00800,463.63700,395.44900,680.91500,737.30800
471.78600,1677.31000,633.30300,406.30700,508.91400,464.99900,393.41500,677.91300,743.50200
471.17700,1690.98000,631.79200,408.98100,505.25700,465.39900,395.25300,678.47200,756.51600
470.82200,1707.82000,629.99300,409.71200,503.37500,463.32600,394.44900,674.94000,747.03300
468.14400,1718.19000,626.96100,412.19200,508.42500,461.45500,395.50900,675.59800,754.15100
468.39200,1710.87000,623.86900,410.05200,508.32800,459.93500,397.82300,670.60700,750.18200
468.95300,1698.55000,623.01100,410.26900,506.50600,459.58200,395.65700,673.09500,748.87600
466.04000,1700.20000,615.63000,410.33800,500.47000,460.18200,394.63500,675.74500,751.84100
465.29200,1694.90000,610.66900,413.35100,504.11100,457.62000,394.29000,672.23200,750.24400
461.91100,1690.64000,609.00900,411.99700,510.64000,452.43800,393.14500,670.80700,754.54900
463.46900,1684.39000,609.13700,413.33500,505.86900,455.13400,392.24200,669.48800,754.20200
463.42500,1668.21000,609.28500,411.60000,506.84200,454.35700,395.39000,667.62100,759.21400
459.47500,1665.07000,609.79700,413.91300,505.45900,457.71200,395.44400,661.58100,759.37900
459.69700,1653.34000,609.79400,411.30400,507.44200,458.88800,395.19900,667.40800,757.98600
459.98200,1653.26000,611.30000,416.69400,507.23800,454.86400,388.05500,673.50000,754.07400
458.75100,1670.63000,610.25000,415.32300,508.40000,456.79000,386.33100,672.65300,750.97200
460.04700,1675.17000,604.81400,407.23800,507.92500,464.21200,387.39500,676.44700,745.57900
456.51000,1683.04000,603.86500,409.72600,515.13000,461.33900,383.53700,680.96100,743.89400
450.65000,1695.32000,606.44300,404.53300,515.54900,465.00800,380.59100,673.41100,739.02600
450.89400,1681.02000,598.82200,403.59600,518.16500,466.24600,381.79400,672.89100,733.58800
446.68100,1673.03000,590.67500,402.38800,517.79000,468.61800,379.40300,677.35200,737.75600
444.56800,1675.54000,594.41800,407.58800,514.15200,471.98100,379.09900,682.66800,733.10300
445.72000,1697.73000,602.18700,407.64200,515.51800,473.12000,383.71300,680.90700,736.64600
450.76000,1690.46000,588.33600,414.96700,510.70700,472.50200,381.81100,684.52400,739.84900
451.71300,1681.87000,587.06700,410.54600,515.93400,474.15300,381.98500,688.63500,743.03300
440.68700,1679.53000,581.12600,410.23000,511.92400,474.78100,384.82200,683.14400,742.56600
438.41800,1673.31000,582.25900,415.47500,513.89800,476.04400,381.82000,680.03600,740.02200
432.75500,1679.07000,582.40300,415.12300,512.80800,472.58900,380.52300,686.33100,738.03500
433.05000,1674.30000,585.63200,411.27100,509.66200,479.92800,379.90000,683.24900,738.68100
429.22600,1670.97000,586.48400,408.63700,507.14400,482.88000,380.47700,688.97200,741.37000
426.85900,1676.10000,584.15900,410.36900,504.27100,483.10900,378.51100,686.31500,740.11300
425.69500,1680.49000,579.96200,408.10800,507.33800,477.40300,380.38800,686.71900,736.67900
427.17300,1686.53000,577.85700,409.97500,503.76700,478.57700,387.26800,689.80100,730.58300
424.33900,1694.88000,576.48000,417.36400,509.30600,477.68300,386.54200,687.89500,738.94600
425.02100,1690.84000,573.79800,418.76700,510.36300,479.64200,382.18200,691.17100,737.72700
426.83800,1681.82000,575.40600,419.80300,508.53300,485.13300,379.31400,681.91200,730.44200
426.48000,1679.35000,580.77900,418.15300,508.56200,482.56400,382.05900,678.85000,720.29600
426.67500,1692.57000,583.94200,415.82000,508.59500,483.50400,381.59500,674.44700,722.67500
431.73500,1711.37000,592.14500,415.90100,512.37000,482.33100,383.23400,676.25200,726.96000
434.86900,1711.25000,597.00400,419.12500,512.58600,483.02700,380.50500,671.74200,721.22000
436.26500,1721.35000,597.84300,421.77800,517.49300,487.71800,380.55000,673.75500,714.26600
431.38900,1733.63000,598.31700,424.75600,513.94800,486.93900,383.74900,676.19000,717.09700
427.95500,1720.48000,599.71400,424.59800,512.35900,484.66700,384.84500,673.63600,723.56500
424.20400,1700.39000,606.99900,425.58700,512.47000,486.12100,384.50800,667.99600,728.82800
425.34300,1701.20000,613.62800,426.88000,516.73100,483.98400,383.79700,670.88900,721.86800
