588.64200,1464.00000,700.01200,620.40700,768.88800,395.38600,537.91600,563.09700,844.10200
594.21000,1451.60000,707.33800,620.22100,765.51800,392.32700,535.28900,555.24600,847.37300
590.13600,1463.19000,705.61300,616.86900,768.03900,392.27400,534.24000,559.97700,851.37200
590.18700,1474.86000,707.58200,613.34700,755.88100,392.28600,531.94700,558.72000,838.90200
589.28200,1480.23000,709.45200,617.75900,766.86700,389.29700,535.32600,559.95700,836.97900
582.21000,1484.97000,708.76600,617.33800,762.79900,390.55100,540.71000,559.55100,835.14200
580.11100,1480.06000,709.12100,617.27100,761.60100,392.01600,543.26300,559.76800,839.73800
577.10000,1501.18000,715.07300,623.54500,770.01300,393.71200,543.93200,559.57500,840.49100
575.90700,1486.79000,716.18000,619.85800,779.30400,393.68000,544.59400,559.18400,840.69600
574.83300,1497.75000,718.17300,620.11600,777.54600,399.33100,546.52300,557.55600,843.59400
580.45300,1502.49000,726.68400,619.52100,776.23200,400.28200,548.65100,556.85800,852.41700
572.60800,1500.00000,725.54900,615.18700,772.37700,400.45100,547.15000,556.90200,853.93700
572.58800,1497.79000,722.62100,613.26700,770.79600,400.25000,544.93900,548.36900,857.27500
568.49200,1486.01000,718.13400,617.85600,775.91500,397.10600,545.97300,543.98300,847.65500
567.28500,1482.43000,714.19400,620.55100,773.12300,395.96000,545.07800,545.23900,846.76800
563.79600,1506.28000,709.15700,616.62000,774.17400,393.71100,541.38200,545.42400,845.82200
563.45300,1498.69000,714.04200,617.09700,783.02800,390.77000,546.27400,545.97300,845.52000
559.95400,1485.08000,710.46200,611.23500,781.52300,393.80000,554.67000,542.04200,850.46000
555.32500,1499.94000,712.47000,615.02600,784.28600,396.63500,557.72800,540.12300,837.76300
553.27800,1491.13000,714.07200,617.61200,784.40400,393.40600,557.38900,539.73000,835.95600
549.71500,1488.09000,713.52900,612.40300,787.09400,388.56600,559.89100,543.50400,839.07400
551.14800,1486.70000,704.52700,618.72200,780.91600,386.66100,566.07500,545.12700,847.92900
552.74300,1493.90000,700.54000,612.61600,787.24400,383.66500,562.95400,544.37100,849.57700
557.26900,1486.12000,697.90900,616.61300,791.43100,383.49100,573.92500,546.86000,858.29400
551.00400,1486.48000,703.18900,616.88900,794.72800,385.16600,576.15400,549.76500,848.66400
553.12500,1472.00000,697.85600,611.22400,789.65300,384.33800,578.91900,547.90800,853.56900
552.65700,1471.49000,691.08600,602.81300,787.10400,387.41700,584.02600,542.48600,860.87000
551.13100,1461.19000,692.09800,600.51400,786.77100,387.45800,576.81200,537.85300,857.26800
560.75200,1490.47000,704.68200,602.51800,788.18300,388.18500,579.41900,537.60200,862.76400
565.55400,1488.20000,700.13200,601.73500,788.45100,390.60500,580.10000,540.27500,858.22700
563.55900,1499.37000,699.07100,597.98100,786.37800,387.91700,584.47400,543.59200,851.18000
569.26700,1517.59000,697.28700,600.66900,782.17900,391.21300,579.68400,548.74900,847.06800
581.71700,1514.20000,697.27800,599.50700,784.53300,394.02100,580.12400,541.76400,839.08900
584.14800,1503.35000,696.81700,603.95500,784.48500,396.13500,582.04900,538.01800,834.85900
584.69800,1509.83000,700.87600,601.88000,783.84300,397.22300,585.48400,545.12500,838.35500
585.91200,1507.18000,699.48300,603.32100,786.82800,400.26100,585.39900,550.23600,833.31200
585.13400,1501.72000,699.11500,604.74900,782.84900,398.83800,585.96000,549.57600,845.57900
582.94700,1499.99000,699.97400,613.26200,778.21600,402.94300,583.90100,551.96100,840.80100
580.46400,1488.01000,698.44800,611.88600,773.45200,402.63300,582.43800,549.30400,838.36800
586.58200,1493.50000,700.74700,610.16100,771.34600,400.62300,581.10600,553.33800,839.15900
581.44200,1511.38000,706.86900,616.10000,765.94200,402.76900,582.97000,547.87100,836.86200
579.45800,1511.11000,703.85600,614.39100,761.29300,400.42500,589.88200,553.43300,838.52000
585.38600,1518.93000,711.96300,607.31600,754.64900,402.66500,600.13800,548.03000,840.46400
583.15500,1511.15000,707.17300,611.25900,754.58500,399.98500,596.46500,547.51200,842.35900
577.25500,1494.69000,709.78100,613.86500,757.51700,401.57700,598.28100,547.93500,844.38600
575.17200,1505.57000,713.50800,620.23700,747.34900,398.72600,590.42700,551.99300,849.51600
572.36000,1496.69000,714.27500,624.41700,742.37800,400.15900,586.24100,551.73400,848.80000
574.48000,1509.61000,715.92400,635.90700,744.02700,396.72900,584.02100,547.88900,840.98500
570.11500,1501.45000,719.11400,635.55600,739.14100,398.41300,587.68400,550.84200,840.19400
574.45200,1504.11000,718.41800,643.34800,742.82400,397.68700,584.79400,553.56200,843.48900
570.16800,1495.40000,723.89800,644.15500,747.89000,395.53400,582.73600,551.17300,843.16300
566.66800,1472.20000,719.19700,640.36800,744.22300,400.54500,580.11900,553.20400,851.26100
566.28200,1471.46000,721.63900,638.08600,745.76200,402.16200,583.03700,553.80600,843.37100
565.32900,1490.17000,725.67300,638.38800,743.21400,401.43900,576.80900,551.65000,844.99700
558.96600,1487.00000,727.14200,641.58100,746.98300,398.35300,576.62200,550.78600,839.01300
562.99000,1486.48000,734.97500,639.49800,743.09300,396.80500,575.17700,553.44300,833.69000
564.01300,1484.35000,730.74900,638.88600,743.23800,398.44600,572.00500,552.89500,840.11400
567.87300,1485.33000,726.25800,636.59700,740.44000,396.84800,567.26700,553.76800,836.22500
573.67700,1492.84000,721.96300,634.83100,747.50800,395.48700,563.35600,553.78400,836.52100
578.52200,1488.98000,724.00200,636.78600,750.29600,391.99500,562.61700,545.88900,835.23600
581.20000,1479.86000,722.52500,637.99000,751.34700,393.40500,558.40800,542.97700,830.66700
579.37900,1480.61000,720.42700,637.24900,743.77600,396.41100,557.75700,538.12100,830.14700
581.96800,1483.19000,722.31100,640.17100,736.75600,397.47000,555.79500,538.63800,828.00500
582.18600,1487.85000,723.60100,645.11900,740.06900,397.41400,553.89800,541.78800,821.56900
577.98100,1496.82000,725.14500,648.01200,741.43900,402.53000,557.36300,547.44200,815.36000
576.88700,1491.38000,721.77000,650.59600,739.93900,394.83000,559.38500,542.12600,814.87800
584.04900,1490.55000,722.66500,653.20300,735.79100,395.46000,563.21200,542.80300,817.50900
578.80600,1478.75000,727.86900,648.56200,731.96800,401.15500,566.60900,553.44600,820.40700
578.93400,1483.69000,724.74700,649.52200,724.96600,400.27600,574.09300,556.55200,816.13700
576.35500,1498.25000,731.87400,644.12900,732.32700,400.02900,569.01100,555.08700,822.39500
576.27700,1495.87000,737.94700,643.38200,733.97300,402.71200,572.41000,554.47100,814.79900
579.29300,1501.47000,732.17900,645.37300,736.47300,406.45500,576.70200,551.92200,816.60800
581.66200,1485.96000,721.85600,650.35800,729.64100,407.32000,584.25200,547.63600,812.38500
583.18200,1476.36000,719.97400,648.44200,733.18800,410.91400,580.80400,548.09200,818.44800
578.37700,1486.22000,716.01900,651.78300,729.00400,407.70200,579.38400,545.53300,823.70600
576.11000,1482.05000,711.75300,657.84400,722.14700,408.85000,579.04300,543.42200,827.41300
574.88800,1509.86000,710.88200,664.63800,724.02600,412.66600,575.49600,544.94500,825.94700
574.29600,1513.82000,703.82700,659.66500,729.30200,414.37900,577.75300,547.60400,827.38200
581.23200,1514.06000,702.10200,661.09300,735.42600,412.18300,573.43700,542.54600,823.69600
577.38700,1503.74000,709.59000,659.36200,740.57800,412.23900,573.30000,546.48400,823.78300
578.70900,1487.64000,709.39800,656.68600,739.93400,410.18700,577.38700,548.29600,826.86600
583.41300,1481.08000,707.58800,656.67000,743.25000,410.99200,573.21900,546.90600,829.06600
584.29200,1476.90000,710.41500,652.64900,748.26700,415.99500,574.25600,546.52200,832.47100
585.46300,1473.27000,708.83500,660.58300,751.40500,417.52500,575.74100,550.42600,828.42600
586.25500,1472.89000,706.80000,655.27000,751.62300,416.46000,572.17700,553.51000,830.91800
586.58600,1474.42000,709.72800,653.92900,748.56300,413.09300,569.07000,548.79200,822.57300
579.91400,1464.26000,711.00600,656.17100,749.55100,411.09600,562.65600,550.30900,824.01300
581.79400,1455.16000,706.24700,658.04000,743.13100,408.07400,561.03900,552.44300,825.25400
588.01800,1451.45000,714.42400,663.80400,746.95500,406.01600,564.03600,543.52800,833.03200
585.73500,1460.35000,717.53900,668.04800,757.51100,403.46400,559.03200,540.30300,830.06900
583.65600,1455.64000,716.18100,665.94800,755.08700,403.83500,560.81000,542.92900,830.20900
587.29400,1460.88000,704.85500,673.02900,752.06500,407.44200,564.04000,544.35100,830.46900
586.26300,1458.50000,705.09700,679.76300,748.35600,401.56800,569.85200,537.96300,829.84300
585.94900,1466.76000,702.17100,669.76200,754.42600,398.20500,567.35400,541.20700,816.56400
588.55800,1477.71000,706.27800,675.03800,755.47100,401.33100,564.65900,538.67700,820.12700
594.09300,1478.39000,710.72500,674.24700,762.23100,400.85500,560.88600,538.77200,815.43200
595.26200,1483.42000,717.26200,673.52700,755.96700,402.54600,557.63500,536.71500,824.68400
589.92200,1479.10000,711.12000,674.97700,749.79800,403.58900,549.96600,533.33700,830.11000
586.38500,1483.34000,713.45300,675.95000,754.24700,405.11900,550.35400,533.35000,819.06500
584.07200,1490.90000,708.41600,663.26000,755.35500,410.87400,548.44400,538.48500,826.49800
587.85000,1505.07000,716.53000,664.57500,758.12800,410.09100,550.49700,534.82300,832.94100
588.08400,1510.17000,717.48000,666.13900,757.26800,412.50300,544.89300,530.50800,834.44700
584.82600,1495.88000,715.59200,663.29100,754.86400,413.79300,542.49900,531.73200,838.87000
587.98400,1496.06000,716.68800,665.90100,750.17600,413.83400,542.75300,526.99600,839.62300
593.05500,1489.20000,711.82700,665.04800,755.25300,414.88200,537.64100,526.84000,831.76600
600.32400,1503.72000,711.95600,672.96500,755.89400,408.56800,538.36900,527.07200,834.41500
600.26400,1520.95000,709.37700,672.71200,755.97900,408.01900,537.73800,527.01800,840.20900
600.84800,1508.10000,705.58200,667.52500,756.90100,404.05100,536.55200,527.81500,840.32700
601.72300,1500.21000,705.80100,666.38500,759.36100,406.56400,538.25000,521.56500,839.05800
597.65600,1504.03000,711.09500,669.68500,760.90400,406.25100,541.31700,520.39400,832.16000
599.13700,1496.79000,703.72100,664.94200,758.93900,408.54300,538.58900,525.31100,827.02400
604.18700,1506.70000,698.97900,668.19200,757.71300,410.78600,540.86400,523.45200,820.31400
603.48900,1505.45000,698.76800,664.59400,753.15800,411.85800,540.85200,522.13800,820.60400
603.38500,1498.32000,704.55300,670.52000,746.43800,412.40000,544.04000,520.73000,811.11900
598.89500,1517.95000,697.42800,670.19900,747.43500,411.29000,550.35900,518.51900,810.92600
599.76900,1525.13000,693.49400,661.48000,747.26900,416.27600,544.27600,515.49400,809.31900
602.94500,1536.28000,696.28300,662.32500,748.05100,420.60500,542.65600,512.88400,816.16900
605.19400,1538.25000,694.10300,662.02000,749.13800,420.48000,536.67000,512.17300,830.42700
597.25100,1537.99000,696.50400,660.80400,745.75800,427.11100,531.51700,510.08100,832.43700
603.81900,1544.37000,687.38700,660.29000,753.40600,426.38300,525.90700,506.57000,835.30500
600.62600,1533.53000,679.35100,657.76500,758.27600,429.47000,526.50600,502.50300,845.08100
602.34500,1545.66000,677.46200,658.07700,750.14800,429.68800,525.21200,501.25700,845.24800
602.06000,1563.73000,677.08500,649.70600,757.32200,427.16800,529.63000,505.57200,851.50500
599.81000,1564.51000,671.56400,654.51900,750.25200,422.81600,529.26400,507.14200,849.40600
593.04100,1560.81000,669.55000,657.48000,757.60000,421.83200,528.48400,511.96900,848.31100
588.94800,1573.91000,675.52500,656.77000,754.28800,421.43800,529.10300,506.08400,849.23400
589.28800,1581.09000,669.15300,661.21500,753.29900,420.76200,521.86200,506.84500,850.79400
587.56800,1568.47000,671.26600,654.96200,757.38300,417.51400,522.03700,506.05300,850.77000
593.59800,1581.74000,664.73300,660.54600,758.32400,413.78900,522.18900,504.72600,853.54300
586.30300,1570.36000,668.81500,658.05500,754.56400,409.50600,520.10200,502.97500,859.44100
581.49300,1556.82000,659.33100,651.90400,750.41000,413.79300,518.93100,496.13100,857.15100
584.39700,1548.90000,656.00400,644.16500,749.68900,409.80300,512.77100,500.08200,859.57500
581.46600,1540.97000,659.08300,645.32000,754.13500,417.19900,511.79700,499.67300,857.81800
584.65400,1551.86000,659.98200,645.91500,753.24200,420.00600,514.55000,503.55800,854.63100
580.47100,1557.73000,659.05800,634.94300,764.27600,423.05800,514.48800,505.00100,854.65800
582.59400,1546.57000,655.10600,636.91500,766.98800,419.89600,513.82400,504.84700,863.56500
590.61600,1547.72000,657.33800,634.87900,762.73100,419.71900,511.68900,502.04300,863.03100
595.58300,1573.25000,661.35800,637.14400,766.67400,420.35900,506.94100,504.74100,864.05900
593.60700,1571.95000,659.73800,640.17100,766.89900,421.29400,511.16700,508.15100,859.58600
589.05500,1548.56000,662.74500,630.14000,774.34900,420.88100,506.06100,510.79000,856.06500
591.25600,1536.46000,669.90700,629.16500,764.36300,420.16800,506.46500,510.98600,853.86000
590.63000,1539.38000,673.15600,634.45900,759.12500,419.36200,510.95300,513.42800,849.09300
592.72000,1549.24000,673.05800,636.69400,755.93100,419.09400,508.34000,513.82000,852.18300
589.27600,1562.60000,676.50300,634.10300,753.16100,421.67100,507.03600,517.96100,854.51700
594.71200,1566.12000,674.36600,634.29800,750.28900,419.08900,506.72700,522.00000,851.41800
591.66600,1572.51000,668.52200,637.60900,758.20500,427.67800,505.34000,522.26700,851.70500
589.01600,1576.55000,669.07200,636.72100,757.32100,427.85300,504.81000,523.25800,853.66100
583.91400,1558.45000,673.81000,632.58400,756.69500,430.63900,506.56200,523.96300,862.12300
588.48100,1565.35000,671.61900,636.12900,754.06300,431.11600,503.95000,522.15700,859.81900
584.12100,1570.40000,678.25700,634.92000,750.35900,430.56600,510.94300,522.56200,868.19700
584.49100,1571.86000,685.30000,631.91800,748.75300,432.71500,505.25800,514.52400,879.32600
584.22400,1583.47000,697.01300,628.68200,753.18600,433.73300,501.73500,515.52700,887.46800
579.76400,1579.42000,695.30800,629.47000,748.32700,430.61300,499.01100,515.39600,880.07000
579.40700,1579.71000,697.05300,627.66200,753.71200,430.84600,502.27800,514.00800,883.26600
578.50500,1588.17000,697.58700,634.84700,759.76300,429.52400,504.23400,516.39100,881.41700
574.63800,1583.80000,699.63000,633.07400,770.17600,430.05700,507.92800,512.97600,878.20100
574.47200,1608.43000,696.10600,639.66400,765.47300,431.19600,507.68500,512.95200,884.45900
573.49400,1609.80000,701.89000,635.70100,764.45500,435.24800,507.88200,513.97700,888.37800
574.20400,1620.96000,701.34400,629.35600,763.08500,436.49000,508.57500,511.34600,885.79300
571.67300,1626.02000,698.92900,626.38800,759.68600,435.15700,505.21500,509.97300,884.42700
573.33800,1617.66000,704.90400,633.90100,757.02000,429.29500,506.12500,511.41100,874.91100
571.96200,1612.62000,711.73600,629.80800,762.85500,427.64300,504.00600,512.17600,872.09100
571.30500,1599.02000,711.83900,632.26500,753.36000,423.36100,504.99500,517.65700,869.99000
570.35600,1595.83000,704.61000,628.66600,753.69500,426.83800,498.59300,513.17400,866.41700
572.36000,1595.36000,707.12500,630.96500,753.45500,423.96700,498.46400,514.30000,863.56400
570.97200,1599.42000,700.22600,629.92600,760.05500,425.68200,501.57300,517.44100,860.37800
567.24700,1604.89000,702.65500,638.90800,762.35300,425.76900,502.87700,519.24100,870.09700
572.15500,1598.15000,709.63400,647.37400,759.05200,424.24200,499.86500,519.95200,875.70900
568.99900,1600.55000,707.24800,649.83200,762.04900,416.44000,498.51700,517.78600,873.23200
562.98300,1588.15000,706.50000,653.24100,755.73600,416.04000,498.45800,522.26000,875.58800
569.44300,1581.70000,701.71400,660.59200,754.15200,417.53000,502.69600,519.72500,884.25100
568.24600,1588.94000,707.03300,655.91100,749.29100,418.25300,496.80300,520.58800,888.87800
573.88400,1587.51000,714.39600,649.11000,748.73600,416.49700,496.69200,520.80400,884.18900
573.06900,1576.79000,707.37600,651.66000,756.03100,415.60500,498.72200,527.83300,883.04200
566.08700,1572.57000,703.00600,648.87600,760.86900,411.32100,499.70700,530.40300,874.62000
568.29100,1591.40000,706.90700,646.23700,770.28600,412.52400,498.32200,530.02200,883.83800
564.53900,1566.30000,706.00600,652.18000,772.81400,410.90100,493.89800,529.45100,879.10300
566.13500,1566.59000,711.79600,653.79900,776.12200,408.52600,498.81700,528.93700,878.00800
571.09500,1570.63000,713.89900,655.50200,778.79200,405.72700,500.48400,530.24000,877.53200
575.21400,1578.89000,710.39600,647.89000,771.64100,406.64500,500.03500,531.29400,868.20200
580.75100,1606.50000,705.38500,650.98200,767.99000,408.78800,498.58300,528.98300,871.43200
576.99300,1606.95000,700.33600,646.66500,767.94200,403.97000,497.73800,530.41300,868.70600
579.52400,1603.95000,705.27500,647.57900,766.56600,402.48400,497.83800,531.81400,862.22700
580.35000,1606.15000,710.28800,643.38600,770.67400,402.55100,502.29200,526.56100,864.30100
585.99700,1592.50000,711.63900,641.59500,779.40000,402.55500,495.42300,522.19400,860.88700
590.33900,1594.95000,711.96500,639.53000,775.45500,403.30800,491.83500,519.87900,864.77800
582.32800,1580.89000,711.37500,640.09700,779.91000,403.78400,489.55900,519.90800,874.15000
578.77400,1588.30000,708.41100,639.31300,772.89000,409.06500,487.29700,520.02800,891.47900
586.46600,1549.42000,711.78900,632.33900,775.05600,407.30400,489.30000,522.66100,896.64300
586.53200,1556.49000,703.02100,633.83500,779.27600,405.80500,486.04400,519.53700,908.76100
588.77200,1555.22000,708.88500,643.28000,783.70700,406.45000,484.59400,521.26600,911.65200
586.80500,1556.38000,718.27300,642.21200,781.97500,406.91600,482.28100,517.66700,909.46300
592.71200,1559.03000,714.42700,643.00700,774.74900,404.01900,483.87200,520.58300,911.15300
585.99600,1563.06000,710.76100,640.11600,768.44600,399.27700,482.32500,526.00500,907.60900
593.33400,1561.85000,710.96100,649.58300,774.05200,397.40100,481.89200,533.10400,907.66900
595.87100,1539.48000,708.83600,651.09300,772.35700,395.88700,481.49200,529.90600,894.53500
596.28400,1544.71000,709.69600,646.01600,772.29800,393.53900,482.30000,538.01700,895.34300
596.03300,1550.33000,712.27400,645.72400,778.48800,390.52300,487.41700,542.39200,896.42400
599.38200,1554.84000,708.73400,652.73800,774.28500,390.08600,492.23400,542.73300,892.51900
591.98200,1558.35000,703.83500,645.92100,781.76900,389.53500,494.39000,541.96500,890.70100
590.92300,1555.40000,702.13100,640.82100,781.79000,386.98500,494.67000,543.03200,896.34000
587.47900,1551.24000,712.56900,640.29800,782.33500,389.84300,499.05100,542.33100,894.22200
587.88900,1560.29000,717.22300,637.27200,779.22000,392.11800,502.11600,541.12800,896.34000
586.28500,1557.82000,724.43000,634.42200,779.85900,393.12200,498.97800,539.26000,901.07200
582.64700,1549.47000,726.67500,633.92000,770.46200,397.69500,499.26700,543.31700,900.78600
586.14300,1551.06000,730.30000,629.56600,776.25700,396.05900,495.93300,541.60200,909.00800
584.87300,1564.72000,723.55000,620.28900,780.05900,395.23600,495.92300,542.27400,910.24300
585.38000,1575.22000,713.25500,618.50300,781.04000,391.31100,498.33200,543.82500,915.47300
584.29800,1581.90000,705.79800,617.07100,776.37100,393.93000,499.11000,547.23500,912.48100
578.33400,1587.42000,702.36700,619.87000,775.17200,395.49600,499.61100,547.30700,912.14300
579.98100,1582.81000,709.17900,618.90300,784.03300,394.59900,503.71100,548.69100,913.50400
580.34600,1570.82000,709.94600,615.67500,780.18700,393.25100,505.53800,545.31500,911.78400
574.56800,1585.31000,712.32000,612.48400,785.89700,392.76500,507.46400,541.38700,904.61500
576.41200,1580.76000,711.46500,614.10900,790.61500,390.87400,501.23000,537.76700,906.25800
577.24400,1571.64000,710.05500,609.63600,789.87300,389.64800,499.54700,534.81500,913.49800
575.52100,1571.68000,709.32200,612.08400,794.61000,394.62200,503.33100,533.61100,908.69300
578.09300,1560.26000,699.03900,616.76500,796.34500,394.15100,507.35100,536.05000,913.08400
577.27700,1568.86000,693.24400,617.64300,794.34100,395.50600,505.90100,537.44800,919.68100
580.97600,1575.62000,690.49900,626.97700,788.08700,392.28800,505.76600,531.55600,917.42300
580.06200,1574.78000,687.67600,631.64200,795.89600,391.60200,509.67900,532.52700,924.00400
581.27000,1571.59000,682.77500,632.06400,801.40700,391.55700,514.27800,532.63600,924.79800
579.74400,1580.27000,690.02100,632.02200,810.20400,389.71600,513.07800,532.71700,931.81700
584.46300,1582.97000,685.71300,627.55300,804.37200,388.24100,514.54900,531.50300,921.65500
585.49200,1595.68000,685.80400,625.90200,813.12800,387.05700,514.45600,535.85200,910.53800
586.40100,1601.64000,680.46900,632.15400,813.38000,383.66400,514.99100,539.47200,911.17200
582.53000,1617.76000,678.38800,631.29000,817.37300,383.45600,513.34300,539.04800,909.46000
584.27300,1633.80000,676.72900,626.94700,809.31600,381.22200,511.92300,540.21400,913.13400
584.36700,1634.11000,686.55000,624.93600,806.89100,376.84600,516.07300,536.62800,914.72500
586.46300,1626.32000,690.17200,628.02600,807.59100,375.87600,523.93200,536.78700,915.74400
585.85300,1627.21000,693.88300,628.57000,811.76900,375.03800,525.27300,538.33100,916.55300
580.27900,1613.70000,695.91900,634.00000,804.71200,378.67700,518.35700,539.31800,922.14300
586.29300,1615.94000,694.88200,636.84100,799.34000,384.29900,521.58100,541.15100,923.10400
585.78100,1630.57000,693.46700,646.38700,803.05700,385.03900,523.44600,542.89100,924.37200
582.08800,1627.75000,696.28800,642.31600,804.44300,382.63100,520.57200,544.64000,914.15300
584.97200,1641.09000,703.61400,637.33100,801.68400,383.38900,516.09200,546.98600,904.42500
584.30600,1638.78000,700.80800,633.03500,813.85100,385.19100,514.61700,546.66700,903.90300
584.54100,1658.87000,701.57300,623.34400,803.66800,388.25400,514.39800,550.17700,897.13000
584.62300,1662.76000,694.68200,621.16200,802.64400,387.13000,512.47500,543.91000,884.55600
580.06100,1659.63000,699.42400,615.01400,802.86000,384.84700,510.02300,543.92900,881.31400
575.44300,1673.99000,700.79800,620.30800,814.67800,381.86300,510.47700,536.47500,879.25600
571.37700,1705.96000,695.77200,625.61700,820.71900,385.45300,514.44300,543.74200,883.85800
567.56300,1707.82000,691.69700,634.42100,824.04900,382.42700,514.68200,547.11300,893.11500
563.39300,1692.38000,695.28600,633.98700,823.90900,380.41600,518.48800,546.93200,895.72500
563.56300,1686.94000,703.96000,635.92900,817.82300,381.82200,517.29100,548.62300,890.22900
564.88900,1686.72000,708.15600,636.59500,825.88000,384.06600,518.15800,550.00200,888.90000
566.70000,1675.84000,704.13500,632.23000,826.92100,389.85000,517.79700,548.35000,882.99600
578.02900,1667.35000,712.60200,631.35500,833.08600,389.53100,518.75100,549.28300,884.67000
586.09900,1665.64000,711.33500,637.41000,824.10700,388.67300,517.74300,549.14300,887.94400
589.99500,1664.30000,715.77600,639.75800,829.75000,384.24900,520.94500,556.93800,891.63700
585.14100,1654.23000,717.32300,638.94500,825.42200,382.84500,523.20100,560.97700,889.22400
581.28000,1654.69000,716.75500,639.76300,823.89300,386.35000,525.24000,560.04700,898.63400
583.46500,1642.61000,721.06700,640.35500,830.10000,386.47000,526.19200,562.49900,905.17900
587.40900,1649.52000,719.51300,644.83100,827.42000,386.63100,526.28300,567.85700,912.97400
583.93900,1649.35000,722.11900,644.46900,832.04600,384.83600,528.03700,567.98000,909.46500
583.55400,1637.31000,721.20300,642.89200,830.41600,380.83400,527.58600,569.98800,899.21000
583.49500,1641.91000,721.02000,639.10100,830.60600,381.66000,527.14400,575.66800,911.49000
574.83500,1648.38000,726.01800,646.71300,846.18000,385.19000,527.20500,583.18100,911.36600
575.20600,1633.09000,726.18700,645.89300,846.80800,385.85800,525.86900,584.39400,914.49900
574.69400,1625.95000,720.74800,638.32200,847.12300,379.57200,525.59600,586.21700,926.02700
576.72000,1628.63000,718.58500,634.20800,839.13900,380.66900,526.35500,590.28100,925.89700
577.12200,1651.58000,720.39600,625.90200,831.45500,380.68000,520.36600,589.18500,928.00100
581.71500,1658.03000,722.19300,622.88400,831.78700,383.75800,518.79100,588.91400,926.74100
582.76300,1660.46000,713.91000,633.00400,830.56400,386.30600,516.71000,580.91500,930.80900
581.45400,1666.07000,722.55900,635.37500,826.01700,384.60700,520.45300,574.68200,928.48200
589.38000,1669.76000,725.20300,633.96700,824.64300,387.23600,523.14700,583.00700,921.06300
595.99600,1675.96000,718.86400,630.26000,821.23200,389.20500,529.22100,582.03700,925.65800
595.27400,1666.11000,723.38700,630.51900,823.75000,387.40800,528.12300,577.74900,923.32600
598.02800,1663.69000,723.42700,632.65600,831.51500,388.36600,526.72700,578.64100,918.50600
595.94800,1644.48000,728.51000,637.98300,831.52900,387.61000,520.06000,584.40500,903.23400
594.11400,1659.66000,731.73000,641.90000,822.95600,389.92700,518.14900,584.76100,901.45600
584.12800,1672.51000,730.54200,647.16800,821.26100,390.38000,524.02000,584.69200,905.27800
580.23500,1684.56000,738.33100,642.48600,823.92900,386.15800,526.85700,589.82100,902.07500
579.41700,1681.74000,743.01500,636.73800,823.81000,380.90100,532.00400,587.62200,901.13600
576.23100,1688.24000,749.88500,637.39900,825.12600,381.06900,532.76800,593.56300,904.78700
572.25700,1675.86000,752.33500,637.78300,823.36100,386.31900,533.75700,589.73800,897.87900
568.71000,1677.49000,757.35200,640.48700,817.90900,388.13400,533.46900,595.51900,902.37900
569.16400,1672.29000,754.29600,640.76700,824.49500,384.81600,531.12600,588.69700,907.51200
569.45000,1642.66000,755.14100,629.82800,835.29200,381.94400,526.58400,589.44700,904.52500
574.11200,1646.15000,751.79900,633.67700,830.84900,381.28800,526.08600,594.62200,910.61700
574.00400,1655.57000,758.32200,635.61000,827.68400,382.61500,524.83200,593.09000,901.32500
585.34900,1676.31000,747.93700,637.09700,835.53500,382.40100,523.13400,590.79800,900.49700
581.18800,1657.22000,741.38300,643.36200,836.73600,382.89400,527.72800,589.94700,901.64100
581.73500,1674.14000,744.88800,641.33000,838.93500,385.35700,525.43300,587.25100,907.83700
585.62100,1684.19000,743.28700,641.08000,830.78700,384.16800,522.14300,586.61200,910.04100
582.27400,1673.46000,749.21900,650.65100,834.83900,383.39300,524.67400,587.67600,907.52000
587.98600,1670.88000,753.38000,655.68800,833.81100,384.00000,521.71400,587.86500,901.46400
590.06800,1653.53000,752.18600,656.07700,833.30300,385.42000,519.86200,588.50800,897.95400
588.90500,1645.30000,759.21200,655.19000,833.38300,385.74000,521.84800,589.09700,898.27700
593.30300,1617.81000,755.38800,653.05000,836.14200,382.48400,520.56000,586.65200,901.82700
588.73500,1627.17000,755.68700,653.20700,836.08700,379.86700,522.57600,594.41700,906.73600
589.57400,1633.92000,758.82100,655.68000,836.25600,375.75200,523.11300,596.90700,904.72800
592.40500,1635.72000,769.81200,658.04400,841.31500,370.82700,525.43900,599.05700,906.58000
595.00000,1648.37000,772.79100,654.05900,846.35200,368.24900,526.30500,599.72700,910.75800
594.58200,1669.06000,778.16200,655.42500,843.71800,366.35800,527.02500,602.99600,910.42600
595.27300,1668.74000,779.48900,660.78800,843.83900,365.85600,528.54800,601.62200,909.51100
589.18500,1672.54000,775.94100,656.38900,840.97300,370.45700,531.07200,602.42900,906.90200
590.72800,1692.16000,777.59400,658.95700,849.81800,367.47800,522.88400,600.17600,901.69300
589.58300,1687.25000,768.40700,666.67500,855.93700,371.33100,524.51800,596.25100,900.41700
595.13800,1678.81000,777.30300,666.17900,865.69200,369.56400,520.17300,597.33000,901.47300
597.57200,1667.03000,777.55400,666.62100,862.85400,365.86900,520.70800,597.74000,894.85600
597.33900,1673.22000,784.36000,676.39600,871.23400,364.38600,523.67700,596.12300,897.96400
599.34300,1671.39000,784.55400,668.93600,873.86600,364.37300,518.83500,596.50000,901.83500
600.46900,1653.73000,791.86700,656.88800,875.01000,362.16800,520.95200,591.65400,901.60300
597.67600,1640.67000,791.71600,657.38600,866.49900,365.85900,525.82500,592.52400,899.91700
