1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1041.68000,1276.22000,1197.36000,1279.14000,1130.06000,1484.64000,1314.82000,1257.80000,1128.00000
1045.83000,1277.32000,1199.31000,1278.51000,1125.63000,1490.52000,1314.09000,1259.98000,1129.11000
1047.82000,1279.66000,1203.77000,1279.19000,1125.80000,1493.61000,1311.28000,1262.00000,1124.23000
1048.24000,1282.34000,1201.15000,1276.89000,1125.79000,1493.32000,1316.50000,1260.90000,1125.45000
1049.67000,1281.77000,1202.00000,1275.46000,1126.57000,1492.38000,1314.45000,1262.96000,1129.42000
1050.39000,1282.62000,1198.87000,1275.36000,1127.08000,1492.37000,1311.99000,1262.14000,1134.54000
1045.93000,1281.76000,1199.73000,1278.54000,1124.11000,1495.03000,1315.36000,1260.69000,1129.60000
1050.03000,1284.86000,1198.48000,1277.39000,1131.24000,1498.09000,1319.24000,1261.48000,1126.37000
1053.21000,1283.97000,1200.38000,1275.34000,1129.17000,1496.80000,1321.66000,1259.00000,1124.72000
1053.21000,1283.97000,1200.38000,1275.34000,1129.17000,1496.80000,1321.66000,1259.00000,1124.72000
1053.21000,1283.97000,1200.38000,1275.34000,1129.17000,1496.80000,1321.66000,1259.00000,1124.72000
1053.21000,1283.97000,1200.38000,1275.34000,1129.17000,1496.80000,1321.66000,1259.00000,1124.72000
1053.21000,1283.97000,1200.38000,1275.34000,1129.17000,1496.80000,1321.66000,1259.00000,1124.72000
1053.21000,1283.97000,1200.38000,1275.34000,1129.17000,1496.80000,1321.66000,1259.00000,1124.72000
1053.21000,1283.97000,1200.38000,1275.34000,1129.17000,1496.80000,1321.66000,1259.00000,1124.72000
1053.21000,1283.97000,1200.38000,1275.34000,1129.17000,1496.80000,1321.66000,1259.00000,1124.72000
1053.21000,1283.97000,1200.38000,1275.34000,1129.17000,1496.80000,1321.66000,1259.00000,1124.72000
1053.21000,1283.97000,1200.38000,1275.34000,1129.17000,1496.80000,1321.66000,1259.00000,1124.72000
1053.21000,1283.97000,1200.38000,1275.34000,1129.17000,1496.80000,1321.66000,1259.00000,1124.72000
1052.30000,1285.56000,1200.19000,1274.52000,1128.01000,1498.39000,1321.62000,1259.36000,1126.46000
1051.62000,1288.02000,1197.70000,1275.08000,1127.99000,1496.96000,1320.29000,1254.80000,1127.30000
1047.64000,1288.48000,1199.05000,1277.51000,1127.61000,1501.60000,1319.93000,1254.25000,1128.58000
1048.08000,1287.71000,1196.87000,1281.03000,1126.10000,1502.70000,1324.44000,1257.79000,1123.12000
1052.14000,1292.45000,1201.83000,1279.98000,1122.18000,1501.35000,1320.37000,1254.82000,1122.23000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1051.05000,1288.16000,1203.43000,1281.76000,1120.96000,1503.67000,1320.03000,1257.65000,1125.56000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.21000,1289.58000,1203.92000,1281.93000,1119.20000,1501.79000,1320.30000,1257.80000,1125.59000
1050.88000,1289.28000,1203.34000,1282.15000,1120.29000,1507.17000,1321.28000,1261.77000,1125.79000
1046.69000,1301.63000,1206.14000,1290.81000,1118.15000,1511.03000,1321.65000,1266.88000,1125.98000
1048.05000,1306.08000,1209.19000,1293.18000,1111.41000,1512.76000,1333.36000,1269.46000,1124.17000
1039.14000,1311.19000,1206.96000,1298.51000,1108.79000,1511.61000,1321.36000,1274.73000,1123.64000
1039.91000,1308.84000,1209.21000,1301.62000,1107.43000,1508.07000,1316.58000,1269.72000,1136.79000
1040.49000,1317.47000,1211.27000,1304.41000,1109.88000,1508.44000,1329.46000,1270.24000,1144.43000
1039.70000,1316.77000,1212.28000,1303.63000,1110.14000,1504.28000,1327.43000,1269.91000,1144.75000
1043.87000,1318.47000,1212.83000,1309.88000,1112.60000,1498.47000,1323.47000,1275.53000,1146.28000
1042.76000,1319.65000,1213.30000,1311.19000,1112.53000,1503.63000,1314.65000,1282.31000,1143.62000
1043.55000,1321.93000,1215.57000,1309.50000,1116.18000,1498.50000,1318.65000,1286.00000,1144.43000
1045.35000,1318.99000,1219.92000,1318.08000,1118.15000,1500.02000,1324.03000,1283.52000,1142.28000
1044.43000,1319.26000,1218.59000,1319.70000,1119.63000,1499.23000,1325.30000,1281.89000,1140.39000
1043.64000,1316.55000,1219.83000,1318.19000,1120.68000,1499.21000,1327.82000,1280.85000,1139.60000
1043.77000,1317.75000,1221.29000,1314.31000,1121.62000,1502.85000,1329.04000,1284.58000,1141.67000
1046.28000,1325.71000,1215.85000,1313.36000,1123.69000,1507.99000,1332.87000,1283.06000,1139.17000
1052.82000,1319.63000,1217.58000,1320.75000,1120.73000,1508.87000,1326.50000,1288.22000,1140.63000
1056.18000,1319.77000,1218.47000,1316.91000,1122.17000,1513.64000,1323.92000,1292.17000,1141.44000
1053.31000,1321.62000,1217.21000,1312.63000,1125.99000,1515.06000,1320.55000,1293.29000,1139.93000
1056.04000,1319.44000,1215.52000,1312.82000,1127.75000,1508.64000,1324.15000,1290.30000,1138.23000
1055.92000,1312.51000,1209.89000,1316.25000,1129.06000,1507.26000,1327.26000,1295.42000,1135.48000
1052.24000,1312.77000,1210.29000,1318.56000,1131.52000,1507.79000,1326.24000,1299.45000,1139.59000
1050.09000,1311.95000,1207.63000,1323.16000,1132.07000,1506.08000,1327.63000,1298.36000,1141.55000
1050.09000,1311.95000,1207.63000,1323.16000,1132.07000,1506.08000,1327.63000,1298.36000,1141.55000
1050.09000,1311.95000,1207.63000,1323.16000,1132.07000,1506.08000,1327.63000,1298.36000,1141.55000
1052.04000,1309.59000,1215.01000,1317.71000,1133.40000,1505.63000,1333.96000,1292.92000,1142.51000
1045.75000,1310.42000,1222.42000,1333.85000,1136.31000,1509.51000,1331.19000,1304.29000,1135.64000
1040.96000,1307.21000,1220.91000,1330.17000,1145.98000,1520.03000,1332.31000,1302.82000,1136.48000
1032.82000,1307.50000,1217.92000,1331.69000,1143.62000,1517.60000,1339.59000,1295.63000,1143.18000
1038.35000,1308.28000,1217.18000,1322.27000,1141.18000,1517.75000,1345.92000,1299.28000,1149.00000
1035.84000,1307.57000,1216.44000,1321.16000,1141.05000,1522.72000,1346.04000,1301.49000,1149.19000
1039.62000,1312.31000,1221.03000,1320.90000,1141.04000,1530.20000,1343.79000,1302.41000,1148.60000
1039.05000,1312.71000,1216.28000,1317.55000,1139.95000,1524.56000,1344.85000,1304.62000,1149.47000
1037.62000,1314.60000,1215.52000,1320.88000,1141.50000,1524.13000,1345.21000,1304.34000,1150.16000
1034.24000,1315.31000,1220.98000,1326.91000,1146.36000,1522.48000,1353.85000,1301.71000,1151.79000
1034.57000,1323.30000,1220.07000,1332.63000,1153.96000,1518.91000,1359.03000,1308.32000,1158.88000
1032.57000,1321.56000,1223.25000,1341.69000,1152.74000,1521.54000,1357.28000,1309.88000,1155.37000
1029.88000,1322.03000,1220.31000,1347.14000,1149.70000,1519.25000,1358.43000,1312.52000,1153.72000
1031.07000,1319.56000,1220.37000,1340.88000,1150.59000,1517.67000,1357.14000,1315.42000,1156.49000
1029.02000,1321.15000,1219.13000,1341.48000,1150.94000,1520.23000,1357.36000,1319.23000,1156.61000
1029.59000,1320.21000,1220.35000,1337.21000,1149.81000,1515.36000,1358.11000,1319.24000,1154.64000
1030.70000,1319.73000,1221.12000,1337.61000,1149.19000,1515.63000,1357.91000,1321.14000,1155.54000
1030.40000,1319.71000,1222.47000,1339.89000,1148.86000,1514.41000,1357.25000,1320.21000,1154.55000
1034.47000,1321.91000,1224.17000,1338.41000,1146.36000,1511.59000,1360.96000,1319.76000,1155.48000
1035.68000,1318.53000,1226.08000,1339.38000,1146.32000,1514.26000,1360.01000,1317.95000,1161.31000
1041.69000,1319.88000,1230.13000,1339.78000,1152.37000,1512.77000,1363.28000,1318.65000,1163.19000
1045.56000,1322.32000,1230.17000,1346.51000,1150.14000,1520.77000,1364.79000,1315.82000,1161.03000
1045.56000,1322.32000,1230.17000,1346.51000,1150.14000,1520.77000,1364.79000,1315.82000,1161.03000
1045.56000,1322.32000,1230.17000,1346.51000,1150.14000,1520.77000,1364.79000,1315.82000,1161.03000
1045.56000,1322.32000,1230.17000,1346.51000,1150.14000,1520.77000,1364.79000,1315.82000,1161.03000
1045.56000,1322.32000,1230.17000,1346.51000,1150.14000,1520.77000,1364.79000,1315.82000,1161.03000
1049.98000,1318.90000,1230.69000,1342.89000,1151.14000,1522.64000,1365.63000,1313.64000,1162.85000
1051.13000,1317.25000,1226.06000,1339.00000,1151.78000,1527.28000,1369.95000,1316.63000,1160.00000
1051.13000,1317.25000,1226.06000,1339.00000,1151.78000,1527.28000,1369.95000,1316.63000,1160.00000
1051.12000,1315.90000,1224.19000,1340.92000,1154.22000,1528.07000,1372.28000,1314.34000,1158.93000
1051.82000,1316.06000,1223.72000,1342.52000,1156.20000,1527.81000,1374.44000,1318.57000,1159.33000
1052.13000,1311.57000,1224.60000,1347.21000,1148.14000,1532.34000,1369.85000,1318.94000,1167.25000
1052.89000,1314.27000,1223.72000,1341.88000,1148.70000,1537.99000,1369.41000,1323.70000,1167.54000
1058.70000,1316.06000,1226.21000,1341.84000,1154.12000,1541.77000,1369.78000,1326.37000,1159.94000
1060.55000,1318.56000,1228.67000,1351.92000,1146.10000,1545.93000,1368.32000,1316.68000,1159.70000
1055.70000,1329.81000,1236.86000,1360.27000,1148.37000,1549.55000,1364.25000,1310.34000,1152.32000
1061.67000,1337.89000,1245.68000,1366.51000,1145.04000,1549.09000,1369.15000,1309.12000,1157.74000
1061.94000,1337.95000,1251.72000,1365.77000,1152.39000,1553.14000,1370.35000,1315.63000,1164.04000
1055.88000,1338.12000,1254.88000,1362.96000,1150.41000,1553.38000,1371.00000,1310.79000,1164.57000
1055.89000,1344.88000,1253.16000,1362.49000,1154.59000,1562.16000,1368.48000,1305.10000,1165.91000
1054.36000,1342.07000,1256.77000,1364.40000,1153.45000,1565.22000,1368.82000,1302.35000,1166.39000
1052.45000,1342.64000,1257.11000,1368.35000,1154.87000,1574.52000,1364.13000,1302.05000,1172.11000
1050.80000,1342.89000,1255.11000,1365.41000,1157.40000,1576.34000,1364.50000,1299.06000,1169.68000
1050.38000,1341.97000,1251.41000,1370.43000,1153.25000,1577.57000,1370.69000,1304.80000,1168.65000
1046.82000,1341.51000,1258.47000,1374.85000,1154.74000,1567.74000,1373.75000,1308.61000,1169.39000
1055.39000,1340.29000,1259.26000,1379.49000,1152.63000,1563.49000,1372.34000,1312.63000,1167.07000
1059.64000,1346.65000,1267.06000,1390.54000,1158.40000,1562.31000,1356.44000,1314.65000,1164.05000
1065.20000,1350.60000,1265.51000,1395.34000,1157.71000,1562.97000,1360.33000,1308.21000,1159.25000
1069.34000,1356.52000,1264.64000,1400.95000,1154.98000,1561.41000,1364.43000,1313.77000,1164.67000
1068.54000,1356.31000,1261.49000,1408.73000,1157.35000,1560.70000,1370.15000,1315.81000,1168.09000
1065.73000,1356.60000,1260.82000,1409.71000,1160.64000,1556.97000,1367.57000,1317.08000,1166.31000
1066.70000,1358.10000,1259.18000,1408.03000,1158.55000,1556.95000,1369.71000,1319.36000,1166.23000
1064.25000,1356.34000,1258.73000,1412.24000,1159.47000,1558.92000,1375.32000,1321.78000,1163.07000
1060.07000,1361.98000,1256.71000,1412.95000,1160.22000,1561.45000,1371.86000,1324.69000,1159.75000
1064.39000,1361.74000,1256.61000,1417.62000,1158.19000,1564.82000,1378.15000,1329.55000,1157.18000
1068.18000,1363.56000,1255.00000,1410.34000,1155.60000,1568.18000,1379.33000,1330.18000,1155.75000
1071.06000,1366.88000,1261.36000,1409.11000,1155.77000,1566.82000,1383.64000,1325.97000,1152.07000
1066.72000,1368.86000,1258.53000,1415.43000,1155.50000,1572.76000,1382.11000,1326.68000,1156.18000
1068.05000,1366.21000,1263.86000,1411.33000,1158.14000,1577.58000,1376.85000,1327.42000,1155.70000
1068.05000,1366.21000,1263.86000,1411.33000,1158.14000,1577.58000,1376.85000,1327.42000,1155.70000
1068.45000,1365.47000,1263.67000,1409.78000,1157.25000,1576.81000,1375.95000,1326.72000,1156.32000
1068.45000,1365.47000,1263.67000,1409.78000,1157.25000,1576.81000,1375.95000,1326.72000,1156.32000
1068.48000,1373.38000,1265.13000,1413.51000,1157.05000,1581.08000,1373.32000,1324.89000,1158.16000
1072.12000,1367.32000,1274.86000,1412.44000,1163.88000,1587.70000,1375.92000,1324.06000,1159.22000
1071.16000,1367.46000,1270.81000,1413.64000,1166.53000,1580.64000,1383.39000,1327.25000,1156.92000
1067.70000,1366.02000,1267.10000,1415.01000,1163.29000,1582.34000,1383.94000,1330.58000,1152.53000
1074.69000,1368.33000,1265.59000,1421.09000,1162.59000,1581.00000,1393.44000,1331.37000,1150.57000
1073.37000,1369.03000,1263.81000,1423.98000,1162.39000,1582.66000,1392.13000,1329.97000,1151.23000
1080.44000,1369.15000,1262.11000,1427.43000,1157.82000,1594.27000,1390.86000,1325.63000,1157.07000
1081.96000,1383.16000,1269.54000,1426.19000,1158.13000,1594.36000,1385.53000,1331.40000,1156.54000
1082.23000,1385.87000,1273.23000,1432.61000,1151.61000,1592.75000,1385.28000,1334.88000,1157.14000
1083.18000,1384.76000,1269.52000,1432.77000,1155.80000,1591.69000,1393.29000,1335.40000,1158.70000
1084.27000,1390.34000,1271.66000,1437.24000,1156.52000,1588.45000,1389.92000,1337.61000,1158.36000
1083.86000,1393.88000,1271.04000,1434.85000,1159.38000,1587.20000,1382.73000,1335.28000,1157.70000
1086.78000,1395.94000,1269.59000,1441.22000,1158.88000,1590.40000,1385.98000,1339.63000,1158.69000
1087.56000,1395.69000,1270.86000,1442.60000,1158.27000,1589.67000,1384.97000,1338.49000,1158.18000
1085.19000,1389.25000,1271.21000,1443.06000,1155.77000,1601.67000,1383.99000,1330.26000,1150.98000
1083.62000,1384.52000,1272.34000,1445.03000,1154.58000,1600.01000,1383.82000,1330.00000,1152.57000
1083.62000,1384.52000,1272.34000,1445.03000,1154.58000,1600.01000,1383.82000,1330.00000,1152.57000
1083.62000,1384.52000,1272.34000,1445.03000,1154.58000,1600.01000,1383.82000,1330.00000,1152.57000
1084.07000,1383.77000,1269.78000,1445.05000,1155.38000,1597.58000,1386.67000,1330.18000,1155.44000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
