0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
0.76404,0.04807,0.14294,0.02212,0.00035,0.00254,0.00010,0.00014,0.01970,0.01880,0.86910,0.00815,0.01925,0.00035,0.02753,0.00006,0.02516,0.03158,0.04837,0.02330,0.83536,0.07731,0.00617,0.00228,0.00624,0.00095,0.00004,0.00364,0.05307,0.00066,0.80988,0.03021,0.03626,0.03365,0.00183,0.03078,0.01522,0.00084,0.00001,0.00603,0.78670,0.02068,0.13911,0.00051,0.03090,0.01298,0.01596,0.03068,0.03752,0.00168,0.79054,0.04410,0.04051,0.02603,0.00272,0.02594,0.03630,0.00430,0.00181,0.01149,0.83830,0.02800,0.05116,0.00283,0.02253,0.00248,0.03485,0.00123,0.00012,0.06664,0.82592,0.04338,0.02699,0.00496,0.00628,0.00511,0.06253,0.03036,0.01726,0.00417,0.84236
