0.75032,0.13481,0.04100,0.00318,0.02185,0.00917,0.00593,0.02883,0.00492,0.03343,0.87839,0.04811,0.02361,0.00383,0.00275,0.00338,0.00225,0.00426,0.00427,0.09952,0.81830,0.00077,0.04177,0.01311,0.00106,0.01733,0.00388,0.02101,0.11866,0.12440,0.52065,0.05447,0.01130,0.09928,0.04655,0.00369,0.00036,0.03336,0.04649,0.02871,0.78154,0.02641,0.07452,0.00515,0.00348,0.13130,0.04103,0.06621,0.03079,0.04025,0.53112,0.15489,0.00073,0.00367,0.04866,0.05012,0.06136,0.03100,0.04555,0.07573,0.64608,0.00919,0.03231,0.02062,0.07869,0.00417,0.03397,0.01634,0.07659,0.12756,0.61858,0.02349,0.00037,0.05261,0.01584,0.00544,0.01549,0.01214,0.07547,0.00856,0.81409
0.75266,0.13395,0.04101,0.00377,0.02147,0.00672,0.00782,0.02685,0.00575,0.02729,0.88210,0.05400,0.02257,0.00358,0.00066,0.00516,0.00023,0.00441,0.00250,0.09956,0.81554,0.00377,0.04509,0.01390,0.00278,0.01566,0.00120,0.02041,0.11215,0.12621,0.53381,0.05499,0.00484,0.10709,0.03648,0.00402,0.00099,0.02762,0.05033,0.03415,0.78851,0.01857,0.07365,0.00491,0.00125,0.13165,0.04636,0.07684,0.02863,0.03036,0.50155,0.15865,0.01967,0.00631,0.05438,0.05509,0.05696,0.02278,0.04813,0.07299,0.65822,0.00663,0.02482,0.01772,0.09059,0.00728,0.02338,0.01566,0.07733,0.12063,0.61495,0.03247,0.00148,0.05037,0.01110,0.01096,0.02520,0.00489,0.08299,0.00022,0.81278
0.75482,0.12367,0.04445,0.00216,0.02687,0.01398,0.00492,0.01752,0.01161,0.01523,0.86628,0.05339,0.02328,0.00347,0.02122,0.00465,0.00385,0.00863,0.00266,0.09302,0.82401,0.00262,0.04259,0.01162,0.00359,0.01955,0.00034,0.02704,0.12308,0.13813,0.51764,0.05595,0.00743,0.10947,0.02004,0.00120,0.00165,0.04176,0.06159,0.03007,0.78433,0.01439,0.06295,0.00271,0.00055,0.12142,0.04803,0.08566,0.02208,0.02012,0.51712,0.15765,0.01900,0.00893,0.04488,0.05006,0.05130,0.02365,0.05127,0.06866,0.68686,0.00616,0.01715,0.01796,0.08928,0.02308,0.01332,0.02337,0.08053,0.12410,0.59869,0.02967,0.00079,0.04309,0.01774,0.01079,0.03008,0.02039,0.07517,0.00173,0.80023
0.75286,0.12784,0.04268,0.00783,0.02843,0.00283,0.00764,0.02908,0.00081,0.01659,0.86954,0.05658,0.01579,0.01129,0.01439,0.01216,0.00348,0.00019,0.01077,0.09610,0.81891,0.00467,0.03305,0.01486,0.00024,0.02120,0.00020,0.03128,0.12936,0.13686,0.50651,0.04700,0.00766,0.11058,0.02784,0.00291,0.00266,0.04552,0.05453,0.02726,0.78265,0.01679,0.06682,0.00041,0.00336,0.12486,0.05957,0.07965,0.02272,0.02704,0.51343,0.15837,0.00726,0.00709,0.03164,0.05206,0.06086,0.02364,0.04744,0.06061,0.70367,0.00547,0.01461,0.01406,0.09293,0.02242,0.01469,0.02588,0.07949,0.12167,0.59360,0.03527,0.00246,0.04849,0.01750,0.00297,0.02233,0.01983,0.07812,0.00051,0.80780
0.74730,0.12042,0.04423,0.00237,0.03305,0.00758,0.00094,0.03901,0.00511,0.01487,0.87391,0.05997,0.01378,0.00992,0.01144,0.01069,0.00265,0.00276,0.01442,0.08852,0.81185,0.01088,0.03291,0.01221,0.00296,0.02333,0.00294,0.01986,0.12489,0.13845,0.53352,0.05021,0.00750,0.10472,0.01937,0.00146,0.00605,0.04795,0.04847,0.02428,0.78097,0.02661,0.06441,0.00110,0.00016,0.13525,0.05362,0.06813,0.02102,0.02669,0.51604,0.15523,0.01165,0.01238,0.03487,0.05542,0.07009,0.01182,0.05438,0.06063,0.68832,0.00461,0.01985,0.00275,0.08115,0.02150,0.01860,0.02508,0.08152,0.13682,0.58962,0.04298,0.00242,0.04992,0.01879,0.00276,0.02570,0.02120,0.08202,0.00077,0.79642
0.75370,0.11366,0.04531,0.00162,0.02885,0.01197,0.00364,0.03228,0.00897,0.01728,0.87542,0.05386,0.01269,0.00540,0.00899,0.01642,0.00186,0.00809,0.00748,0.09776,0.81968,0.01541,0.03217,0.00753,0.00029,0.01803,0.00166,0.01915,0.11720,0.13985,0.53228,0.04946,0.01477,0.10691,0.01738,0.00302,0.01538,0.03409,0.04637,0.02576,0.79550,0.01351,0.06562,0.00057,0.00320,0.14658,0.04983,0.06532,0.01838,0.03076,0.51525,0.15162,0.01133,0.01093,0.04139,0.07635,0.07186,0.01899,0.05813,0.06279,0.65338,0.00022,0.01688,0.00583,0.08596,0.02624,0.01782,0.02309,0.08653,0.13745,0.57486,0.04222,0.00062,0.04774,0.01625,0.00682,0.02080,0.02002,0.07533,0.00277,0.80964
0.74528,0.11418,0.06124,0.00569,0.02859,0.01023,0.00826,0.01780,0.00872,0.01960,0.87355,0.05422,0.01719,0.01067,0.01137,0.01143,0.00025,0.00172,0.00278,0.09497,0.82544,0.01774,0.03240,0.00781,0.00186,0.01642,0.00058,0.01108,0.11334,0.13459,0.55422,0.05156,0.00996,0.10984,0.01411,0.00131,0.01080,0.03967,0.05219,0.03175,0.77437,0.02520,0.06152,0.00271,0.00179,0.15230,0.03949,0.06901,0.01421,0.01660,0.56063,0.13761,0.00277,0.00739,0.04703,0.07034,0.06467,0.01225,0.04498,0.06396,0.67678,0.00056,0.01944,0.00825,0.08757,0.02959,0.02378,0.02048,0.08900,0.13334,0.56490,0.04310,0.00429,0.05318,0.01575,0.00373,0.02283,0.01909,0.07044,0.00540,0.80529
0.74691,0.11321,0.05828,0.00636,0.02515,0.01463,0.00992,0.01877,0.00677,0.02480,0.88879,0.04279,0.01759,0.00043,0.00120,0.01836,0.00436,0.00168,0.01015,0.10404,0.81609,0.00842,0.03326,0.00646,0.00274,0.01444,0.00439,0.01257,0.11410,0.13278,0.54625,0.05432,0.00738,0.11029,0.01948,0.00284,0.00154,0.04318,0.05123,0.02893,0.78121,0.02448,0.06664,0.00042,0.00238,0.15308,0.04449,0.07114,0.02374,0.01946,0.52296,0.14095,0.00602,0.01815,0.04250,0.05682,0.07758,0.01120,0.04893,0.06976,0.66896,0.00431,0.01993,0.00265,0.07531,0.03053,0.03108,0.03115,0.09626,0.13517,0.55589,0.04197,0.00117,0.05544,0.01082,0.00570,0.03090,0.01295,0.08143,0.00319,0.79839
0.75919,0.11292,0.05363,0.00798,0.02241,0.01062,0.01353,0.01307,0.00664,0.02829,0.90592,0.03596,0.00822,0.00307,0.00053,0.01300,0.00374,0.00127,0.01472,0.10945,0.81752,0.00794,0.02002,0.00920,0.00574,0.01103,0.00439,0.00709,0.12337,0.13959,0.54042,0.05462,0.00686,0.10161,0.02274,0.00370,0.00452,0.03887,0.05168,0.03343,0.77569,0.02313,0.06909,0.00173,0.00187,0.14586,0.03783,0.07306,0.02329,0.01943,0.55719,0.13531,0.00390,0.00412,0.04588,0.05520,0.06803,0.01206,0.05398,0.06391,0.66848,0.00300,0.02947,0.00868,0.06831,0.01338,0.02579,0.01964,0.09165,0.13537,0.59300,0.04418,0.00123,0.04037,0.00993,0.00116,0.02319,0.00782,0.08620,0.00601,0.82410
0.76131,0.11001,0.05985,0.00743,0.01933,0.00371,0.01693,0.01116,0.01026,0.01900,0.88743,0.03775,0.02433,0.00159,0.00091,0.00939,0.01358,0.00602,0.00532,0.11889,0.82206,0.01178,0.01980,0.00893,0.00011,0.01032,0.00279,0.00394,0.13176,0.13700,0.52170,0.06173,0.01587,0.10733,0.02036,0.00032,0.00281,0.03396,0.06015,0.03350,0.77596,0.01878,0.06372,0.00068,0.01043,0.14035,0.04061,0.07022,0.02821,0.03016,0.55918,0.12536,0.00411,0.00180,0.03478,0.05791,0.07066,0.00730,0.05132,0.05538,0.67909,0.00354,0.04002,0.01378,0.06167,0.00574,0.02703,0.02476,0.10041,0.13566,0.59022,0.04075,0.00164,0.03875,0.02268,0.00477,0.02608,0.00873,0.08929,0.00151,0.80656
0.74095,0.11015,0.06439,0.00243,0.02795,0.01503,0.01253,0.01814,0.00843,0.01820,0.87780,0.04033,0.02306,0.00164,0.00731,0.01905,0.00965,0.00296,0.01078,0.11339,0.80508,0.01774,0.02635,0.00719,0.00696,0.01060,0.00190,0.00503,0.13041,0.13464,0.52343,0.06570,0.01367,0.09887,0.02714,0.00112,0.00149,0.03664,0.05685,0.03939,0.78647,0.02296,0.04048,0.00241,0.01332,0.15335,0.02695,0.06130,0.03139,0.03663,0.53289,0.13876,0.00383,0.01490,0.03672,0.04676,0.06621,0.01014,0.05783,0.06727,0.67818,0.00318,0.03369,0.00970,0.06568,0.00477,0.03535,0.02071,0.10701,0.14519,0.57422,0.03738,0.00287,0.04240,0.02129,0.00487,0.03317,0.00662,0.08768,0.00427,0.79682
0.74416,0.11992,0.05896,0.00621,0.03110,0.01384,0.01181,0.01074,0.00325,0.01712,0.88105,0.04557,0.02319,0.00917,0.00345,0.01173,0.00686,0.00185,0.01126,0.11551,0.81415,0.01555,0.01649,0.01252,0.01169,0.00250,0.00033,0.01216,0.12250,0.11766,0.54362,0.06254,0.02225,0.09415,0.02171,0.00341,0.00819,0.04287,0.05818,0.03810,0.78244,0.02686,0.03906,0.00055,0.00375,0.15549,0.02831,0.06606,0.02788,0.03363,0.54343,0.13510,0.00798,0.00211,0.03380,0.03589,0.06477,0.00877,0.06275,0.06662,0.69703,0.00089,0.02948,0.00352,0.07173,0.00542,0.04440,0.01289,0.09253,0.15038,0.57455,0.04460,0.00285,0.03984,0.01235,0.00534,0.03746,0.01892,0.07525,0.00517,0.80283
0.73809,0.11743,0.05403,0.00046,0.03270,0.01500,0.01588,0.01998,0.00643,0.02253,0.88186,0.03889,0.02931,0.00368,0.00718,0.00535,0.01057,0.00063,0.01676,0.12173,0.80792,0.00417,0.02685,0.01130,0.00337,0.00382,0.00408,0.01099,0.11963,0.12062,0.54785,0.05609,0.02644,0.09323,0.02389,0.00125,0.00492,0.03923,0.06116,0.03452,0.77845,0.03020,0.04199,0.00936,0.00016,0.15912,0.03277,0.06368,0.01815,0.03710,0.55056,0.13055,0.00697,0.00112,0.02907,0.02760,0.07162,0.01362,0.05777,0.07499,0.68999,0.00379,0.03156,0.01652,0.07216,0.01093,0.03433,0.01385,0.08684,0.14529,0.56478,0.05530,0.00504,0.03601,0.01759,0.00906,0.04384,0.01522,0.07426,0.00273,0.79625
0.75399,0.11654,0.05715,0.00196,0.03227,0.00635,0.01426,0.01554,0.00194,0.02155,0.88133,0.04642,0.02311,0.00405,0.01556,0.00361,0.00363,0.00074,0.01454,0.12427,0.79462,0.01132,0.03761,0.00152,0.00043,0.01285,0.00284,0.02038,0.12007,0.12228,0.52773,0.06170,0.03504,0.08238,0.02893,0.00150,0.00506,0.02628,0.05408,0.04228,0.78865,0.02200,0.05253,0.00908,0.00005,0.15824,0.02122,0.05929,0.02143,0.03740,0.58007,0.11629,0.00217,0.00389,0.03107,0.03159,0.07494,0.02537,0.06177,0.07821,0.65498,0.00451,0.03756,0.01999,0.06848,0.00787,0.03155,0.00975,0.08351,0.13920,0.60144,0.03821,0.00429,0.05110,0.01552,0.00309,0.04473,0.01496,0.07531,0.00438,0.78664
0.73227,0.12782,0.05778,0.00641,0.03881,0.00816,0.00805,0.01529,0.00541,0.02051,0.88655,0.05053,0.01926,0.00183,0.00877,0.00819,0.00325,0.00111,0.00913,0.10760,0.81705,0.00347,0.03939,0.01208,0.00398,0.00274,0.00454,0.01131,0.12466,0.13259,0.52643,0.06120,0.02192,0.08934,0.02898,0.00357,0.00233,0.03770,0.04770,0.05282,0.77800,0.02281,0.05646,0.00067,0.00152,0.15233,0.03053,0.05284,0.01948,0.04996,0.55389,0.12930,0.00379,0.00788,0.02792,0.02803,0.07215,0.02291,0.06268,0.06969,0.67666,0.00953,0.03042,0.01584,0.08285,0.00743,0.02509,0.02107,0.08270,0.14909,0.57359,0.04236,0.00211,0.04934,0.02199,0.00258,0.03147,0.01436,0.07735,0.00124,0.79957
0.72999,0.13037,0.06065,0.00801,0.03457,0.00476,0.00311,0.02329,0.00524,0.01869,0.88354,0.05761,0.01781,0.00309,0.00215,0.01002,0.00020,0.00689,0.01370,0.10824,0.82360,0.00237,0.03085,0.01708,0.00153,0.00248,0.00013,0.00944,0.11915,0.12152,0.55796,0.07048,0.02846,0.07696,0.01376,0.00228,0.00839,0.03983,0.04308,0.04805,0.77794,0.01843,0.05683,0.00515,0.00229,0.15693,0.02718,0.05346,0.01211,0.05126,0.55297,0.13212,0.00527,0.00870,0.03080,0.04055,0.08905,0.02387,0.05857,0.05545,0.66753,0.00487,0.02930,0.01688,0.08247,0.00404,0.02334,0.02200,0.07846,0.14707,0.59191,0.03383,0.00361,0.05273,0.01315,0.00269,0.02756,0.00661,0.08286,0.00162,0.80917
0.73775,0.12714,0.06807,0.00569,0.03691,0.00352,0.00447,0.01524,0.00120,0.02359,0.88184,0.05590,0.01040,0.00327,0.00161,0.01868,0.00004,0.00467,0.01603,0.10483,0.82448,0.00249,0.02644,0.02038,0.00063,0.00314,0.00159,0.01314,0.11850,0.12478,0.56294,0.07032,0.01178,0.08600,0.01060,0.00193,0.00210,0.05157,0.04032,0.04533,0.77399,0.01963,0.05847,0.00199,0.00661,0.15613,0.01651,0.04990,0.00189,0.05438,0.56862,0.13620,0.00981,0.00656,0.03014,0.03997,0.08406,0.02091,0.05147,0.05668,0.68096,0.00846,0.02734,0.01853,0.09083,0.00012,0.01745,0.02105,0.08338,0.14832,0.57997,0.04037,0.00008,0.05167,0.00598,0.00074,0.03356,0.00459,0.09284,0.00482,0.80572
0.73758,0.12419,0.06372,0.00719,0.04351,0.00803,0.00011,0.01143,0.00424,0.02214,0.87445,0.06044,0.01642,0.00072,0.00477,0.01469,0.00347,0.00290,0.01729,0.09791,0.82871,0.00688,0.02633,0.01306,0.00079,0.00733,0.00171,0.00848,0.11858,0.12469,0.55482,0.06856,0.01046,0.09135,0.02028,0.00279,0.00515,0.05269,0.04234,0.03491,0.77066,0.01379,0.07275,0.00719,0.00053,0.15117,0.01365,0.05879,0.01187,0.05980,0.55485,0.13624,0.00382,0.00981,0.02725,0.04382,0.07465,0.02098,0.04369,0.05910,0.69391,0.01085,0.02575,0.01158,0.08302,0.00861,0.01654,0.02133,0.07508,0.15553,0.59096,0.03736,0.00436,0.04607,0.00824,0.00470,0.03533,0.00326,0.07985,0.00461,0.81358
0.73058,0.11731,0.06517,0.00082,0.03876,0.00636,0.00558,0.02340,0.01203,0.01678,0.87414,0.05660,0.02234,0.00293,0.00158,0.01633,0.00848,0.00081,0.01409,0.10005,0.82425,0.00994,0.02433,0.01407,0.00399,0.00613,0.00314,0.00811,0.11656,0.12094,0.54680,0.07451,0.01145,0.09705,0.02173,0.00286,0.00134,0.05781,0.03496,0.03033,0.77725,0.00570,0.08262,0.00389,0.00611,0.14415,0.01303,0.06406,0.01927,0.06006,0.55238,0.13248,0.00293,0.01163,0.03636,0.04489,0.08002,0.01800,0.04531,0.06577,0.67091,0.01835,0.02038,0.02202,0.08880,0.00394,0.03254,0.02421,0.08100,0.16638,0.54178,0.03934,0.00153,0.04455,0.00794,0.01142,0.02632,0.00545,0.09053,0.00391,0.80835
0.73924,0.11127,0.06233,0.00209,0.03852,0.00307,0.01141,0.02606,0.00601,0.01943,0.88889,0.05215,0.02209,0.00055,0.00135,0.00089,0.01320,0.00146,0.02521,0.10065,0.80976,0.01643,0.02335,0.01144,0.00655,0.00180,0.00480,0.01157,0.10599,0.12869,0.53818,0.06969,0.02396,0.09107,0.02186,0.00899,0.00296,0.05901,0.03243,0.02663,0.77649,0.01491,0.07789,0.00616,0.00352,0.15310,0.01983,0.06588,0.01940,0.06500,0.52392,0.13612,0.00868,0.00807,0.03997,0.04750,0.08457,0.01490,0.04717,0.06737,0.66548,0.01996,0.01308,0.01769,0.08344,0.00745,0.03467,0.01116,0.07188,0.17011,0.57085,0.03275,0.00088,0.05120,0.01192,0.00105,0.02416,0.00926,0.09888,0.00611,0.79654
0.74690,0.11225,0.06326,0.00806,0.02609,0.00588,0.00959,0.02482,0.00316,0.02400,0.86939,0.05185,0.03410,0.00062,0.00120,0.00085,0.01636,0.00162,0.01589,0.10796,0.81268,0.01687,0.02002,0.00740,0.00902,0.00546,0.00472,0.00832,0.10470,0.13520,0.52275,0.07851,0.03492,0.09824,0.01355,0.00382,0.00141,0.05303,0.03796,0.04028,0.77058,0.01629,0.07289,0.00709,0.00047,0.15892,0.01717,0.06996,0.02130,0.05441,0.52903,0.13534,0.00345,0.01043,0.03603,0.05975,0.08454,0.01200,0.05830,0.07354,0.65645,0.00864,0.01075,0.01124,0.08435,0.00594,0.02391,0.01137,0.06967,0.17010,0.58783,0.03560,0.00032,0.03634,0.01877,0.00464,0.01830,0.00538,0.09459,0.00446,0.81720
0.75235,0.10213,0.05430,0.01536,0.02621,0.01697,0.01081,0.01564,0.00622,0.02268,0.88905,0.04497,0.02742,0.00258,0.00105,0.00455,0.00292,0.00478,0.02560,0.09635,0.82622,0.01882,0.01589,0.00826,0.00372,0.00215,0.00299,0.00902,0.10362,0.13507,0.52946,0.07044,0.03030,0.09566,0.02320,0.00324,0.00955,0.03817,0.04391,0.04850,0.76260,0.01040,0.08389,0.00240,0.00057,0.15300,0.00803,0.07874,0.02419,0.04158,0.55738,0.13538,0.00100,0.00069,0.03744,0.04920,0.08794,0.01738,0.05284,0.06338,0.67658,0.00212,0.01313,0.00806,0.08380,0.01761,0.02742,0.01031,0.06928,0.16970,0.57758,0.03626,0.00127,0.03590,0.01721,0.00466,0.01447,0.00698,0.10264,0.01007,0.80681
0.76027,0.10994,0.05610,0.01608,0.02462,0.00113,0.00717,0.01594,0.00873,0.01974,0.87482,0.04143,0.03450,0.00011,0.00796,0.00990,0.00167,0.00987,0.02696,0.09585,0.81918,0.01969,0.01327,0.00923,0.00104,0.00942,0.00536,0.00677,0.10489,0.12246,0.55552,0.06947,0.03313,0.08722,0.02053,0.00001,0.00569,0.04115,0.04025,0.04063,0.78300,0.01518,0.07207,0.00050,0.00152,0.16238,0.01093,0.06723,0.02239,0.04196,0.55358,0.12602,0.00028,0.01522,0.03347,0.06340,0.09470,0.01699,0.04222,0.07581,0.64758,0.00970,0.01615,0.01473,0.08739,0.01152,0.03280,0.00380,0.06834,0.17257,0.58211,0.02675,0.00386,0.04211,0.01454,0.00692,0.02009,0.01112,0.10896,0.00293,0.78947
0.76969,0.10977,0.05246,0.01132,0.01751,0.00302,0.00961,0.01574,0.01087,0.02200,0.88336,0.03942,0.03225,0.00085,0.00065,0.01079,0.00897,0.00171,0.02116,0.09289,0.83179,0.00945,0.01863,0.00671,0.00043,0.01423,0.00473,0.00908,0.11937,0.12651,0.53863,0.07374,0.02018,0.09024,0.01368,0.00857,0.00292,0.03600,0.04699,0.03115,0.78636,0.00965,0.08266,0.00242,0.00185,0.15795,0.01462,0.06356,0.01604,0.04901,0.55463,0.12425,0.00670,0.01324,0.03583,0.07120,0.09569,0.02218,0.03476,0.07097,0.65499,0.00414,0.01023,0.01447,0.07530,0.00650,0.02930,0.01107,0.07135,0.16997,0.59182,0.03024,0.00257,0.03454,0.00930,0.01509,0.02151,0.00980,0.10460,0.00682,0.79578
