991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
991.01000,1087.37000,1057.57000,1017.30000,1051.74000,1021.69000,1029.48000,1056.08000,1019.51000
992.56400,1087.79000,1058.88000,1018.00000,1054.48000,1022.34000,1027.97000,1055.20000,1020.07000
992.56400,1087.79000,1058.88000,1018.00000,1054.48000,1022.34000,1027.97000,1055.20000,1020.07000
992.56400,1087.79000,1058.88000,1018.00000,1054.48000,1022.34000,1027.97000,1055.20000,1020.07000
992.42800,1088.36000,1058.81000,1018.18000,1054.74000,1022.13000,1031.12000,1057.37000,1021.83000
993.56300,1086.61000,1059.64000,1018.19000,1056.68000,1023.52000,1029.54000,1056.66000,1022.72000
994.79700,1087.48000,1059.06000,1018.49000,1058.10000,1022.96000,1028.57000,1056.71000,1024.07000
994.79700,1087.48000,1059.06000,1018.49000,1058.10000,1022.96000,1028.57000,1056.71000,1024.07000
994.79700,1087.48000,1059.06000,1018.49000,1058.10000,1022.96000,1028.57000,1056.71000,1024.07000
994.79700,1087.48000,1059.06000,1018.49000,1058.10000,1022.96000,1028.57000,1056.71000,1024.07000
994.79700,1087.48000,1059.06000,1018.49000,1058.10000,1022.96000,1028.57000,1056.71000,1024.07000
994.28400,1088.84000,1060.02000,1015.79000,1059.75000,1023.38000,1026.89000,1056.41000,1024.19000
991.98800,1093.02000,1058.96000,1024.08000,1057.98000,1027.35000,1025.52000,1052.90000,1022.39000
994.58900,1095.60000,1062.80000,1019.92000,1058.81000,1030.46000,1028.71000,1054.67000,1016.88000
995.39700,1094.95000,1063.30000,1020.37000,1054.25000,1029.43000,1028.79000,1055.24000,1015.55000
995.93600,1096.63000,1064.67000,1019.62000,1051.68000,1028.73000,1029.43000,1055.02000,1014.90000
995.93600,1096.63000,1064.67000,1019.62000,1051.68000,1028.73000,1029.43000,1055.02000,1014.90000
995.93600,1096.63000,1064.67000,1019.62000,1051.68000,1028.73000,1029.43000,1055.02000,1014.90000
998.11300,1096.95000,1065.62000,1020.70000,1049.39000,1030.68000,1028.53000,1056.04000,1013.89000
999.38200,1098.32000,1065.71000,1018.52000,1049.90000,1030.59000,1029.60000,1055.94000,1015.00000
999.38200,1098.32000,1065.71000,1018.52000,1049.90000,1030.59000,1029.60000,1055.94000,1015.00000
999.43600,1098.90000,1065.02000,1018.13000,1050.67000,1029.73000,1028.05000,1054.83000,1014.78000
1002.44000,1102.30000,1065.15000,1018.79000,1047.58000,1033.38000,1028.25000,1054.68000,1014.89000
1003.67000,1102.91000,1066.06000,1017.70000,1045.53000,1030.40000,1028.88000,1058.81000,1016.70000
1003.98000,1106.67000,1068.81000,1016.61000,1046.82000,1029.67000,1029.92000,1062.14000,1016.74000
1002.46000,1104.16000,1067.58000,1018.40000,1047.52000,1028.83000,1032.22000,1062.31000,1016.66000
1002.01000,1105.60000,1069.07000,1018.99000,1046.86000,1027.39000,1032.21000,1061.85000,1016.70000
1000.52000,1104.48000,1065.77000,1020.06000,1045.51000,1027.19000,1032.35000,1063.61000,1017.66000
999.79100,1105.20000,1065.70000,1022.19000,1044.91000,1029.05000,1032.69000,1065.78000,1019.14000
999.79100,1105.20000,1065.70000,1022.19000,1044.91000,1029.05000,1032.69000,1065.78000,1019.14000
1001.69000,1104.19000,1065.88000,1022.31000,1045.29000,1029.14000,1033.18000,1064.97000,1017.37000
998.21500,1104.93000,1067.38000,1021.78000,1046.60000,1032.44000,1034.19000,1062.55000,1017.18000
998.21500,1104.93000,1067.38000,1021.78000,1046.60000,1032.44000,1034.19000,1062.55000,1017.18000
998.21500,1104.93000,1067.38000,1021.78000,1046.60000,1032.44000,1034.19000,1062.55000,1017.18000
1000.90000,1107.74000,1069.26000,1017.59000,1041.77000,1031.09000,1032.78000,1061.24000,1015.72000
999.90300,1105.00000,1069.57000,1018.46000,1041.81000,1031.72000,1033.35000,1063.24000,1012.72000
999.90300,1105.00000,1069.57000,1018.46000,1041.81000,1031.72000,1033.35000,1063.24000,1012.72000
1004.71000,1104.48000,1069.77000,1017.99000,1038.74000,1032.06000,1027.97000,1064.65000,1014.61000
1006.56000,1106.20000,1070.05000,1016.48000,1038.40000,1028.87000,1028.00000,1063.24000,1014.43000
1009.86000,1107.54000,1071.38000,1017.37000,1044.58000,1039.23000,1028.27000,1060.86000,1015.93000
1011.56000,1104.23000,1075.42000,1016.55000,1047.29000,1041.36000,1029.72000,1059.79000,1012.83000
1013.20000,1103.79000,1078.86000,1015.93000,1049.11000,1041.53000,1031.66000,1060.57000,1014.53000
1013.20000,1103.79000,1078.86000,1015.93000,1049.11000,1041.53000,1031.66000,1060.57000,1014.53000
1013.20000,1103.79000,1078.86000,1015.93000,1049.11000,1041.53000,1031.66000,1060.57000,1014.53000
1013.20000,1103.79000,1078.86000,1015.93000,1049.11000,1041.53000,1031.66000,1060.57000,1014.53000
1014.01000,1104.54000,1076.97000,1015.97000,1049.14000,1041.57000,1030.79000,1060.34000,1016.15000
1014.05000,1102.42000,1074.29000,1015.61000,1052.32000,1044.82000,1029.79000,1060.79000,1015.51000
1016.81000,1098.13000,1071.12000,1017.70000,1049.34000,1049.35000,1029.61000,1065.84000,1011.78000
1016.71000,1097.34000,1070.55000,1015.47000,1045.84000,1054.49000,1034.08000,1069.47000,1011.17000
1015.21000,1099.78000,1073.14000,1015.89000,1047.58000,1052.10000,1033.15000,1068.23000,1012.84000
1016.37000,1098.67000,1070.80000,1017.03000,1047.15000,1048.64000,1033.39000,1070.94000,1014.07000
1017.76000,1097.63000,1070.44000,1016.93000,1047.53000,1049.60000,1031.79000,1070.57000,1015.22000
1017.76000,1097.63000,1070.44000,1016.93000,1047.53000,1049.60000,1031.79000,1070.57000,1015.22000
1017.76000,1097.63000,1070.44000,1016.93000,1047.53000,1049.60000,1031.79000,1070.57000,1015.22000
1017.76000,1097.63000,1070.44000,1016.93000,1047.53000,1049.60000,1031.79000,1070.57000,1015.22000
1017.76000,1097.63000,1070.44000,1016.93000,1047.53000,1049.60000,1031.79000,1070.57000,1015.22000
1018.13000,1099.10000,1069.74000,1015.81000,1046.58000,1050.18000,1033.85000,1072.23000,1016.20000
1018.13000,1099.10000,1069.74000,1015.81000,1046.58000,1050.18000,1033.85000,1072.23000,1016.20000
1016.48000,1098.00000,1069.82000,1015.36000,1047.79000,1050.49000,1032.87000,1070.47000,1014.56000
1016.55000,1099.69000,1069.64000,1022.06000,1047.49000,1047.40000,1033.78000,1068.90000,1014.75000
1018.79000,1102.90000,1074.37000,1026.15000,1046.48000,1047.18000,1031.44000,1067.33000,1011.57000
1021.25000,1103.70000,1076.61000,1027.18000,1046.07000,1046.45000,1031.61000,1064.54000,1010.71000
1022.55000,1105.36000,1076.08000,1026.64000,1049.58000,1049.56000,1031.65000,1066.33000,1012.37000
1022.17000,1105.19000,1074.87000,1031.39000,1052.74000,1051.75000,1028.73000,1064.45000,1012.84000
1019.34000,1106.22000,1075.11000,1034.30000,1055.55000,1052.92000,1027.71000,1063.02000,1011.69000
1019.34000,1106.22000,1075.11000,1034.30000,1055.55000,1052.92000,1027.71000,1063.02000,1011.69000
1019.34000,1106.22000,1075.11000,1034.30000,1055.55000,1052.92000,1027.71000,1063.02000,1011.69000
1019.34000,1106.22000,1075.11000,1034.30000,1055.55000,1052.92000,1027.71000,1063.02000,1011.69000
1019.34000,1106.22000,1075.11000,1034.30000,1055.55000,1052.92000,1027.71000,1063.02000,1011.69000
1020.64000,1106.97000,1074.73000,1033.86000,1055.47000,1053.84000,1027.28000,1064.90000,1011.75000
1021.88000,1105.84000,1078.64000,1037.02000,1055.88000,1055.24000,1022.78000,1065.30000,1011.69000
1021.96000,1104.00000,1081.52000,1041.93000,1057.93000,1057.23000,1022.63000,1072.13000,1010.19000
1021.56000,1102.24000,1081.79000,1039.70000,1055.11000,1054.29000,1021.20000,1070.13000,1010.67000
1019.79000,1101.52000,1081.29000,1039.46000,1053.58000,1054.55000,1020.24000,1071.35000,1010.51000
1019.79000,1101.52000,1081.29000,1039.46000,1053.58000,1054.55000,1020.24000,1071.35000,1010.51000
1019.79000,1101.52000,1081.29000,1039.46000,1053.58000,1054.55000,1020.24000,1071.35000,1010.51000
1019.92000,1101.67000,1080.63000,1038.51000,1053.16000,1055.53000,1021.98000,1071.52000,1010.76000
1019.40000,1101.33000,1080.80000,1037.79000,1053.21000,1055.06000,1021.66000,1073.20000,1012.34000
