372.92300,861.53800,471.42600,390.31500,534.29300,472.81800,502.96700,628.71900,498.94500
372.46800,856.41000,472.11800,393.05300,532.05800,469.62000,503.84800,632.97500,500.75200
369.87100,862.97400,475.94100,385.90100,532.07400,475.27200,506.67400,630.79300,499.95500
368.99900,860.21300,476.24000,387.84600,532.34700,473.43700,504.95300,624.30700,502.48200
367.24200,865.21200,474.59600,387.46300,531.91900,476.03300,501.24500,621.57700,500.43700
362.78100,855.29300,479.85100,381.89700,538.60400,475.86300,505.66300,621.83200,499.32100
363.47300,853.32700,477.95800,384.07200,542.15200,475.46900,502.29900,619.49300,501.27900
361.01300,856.75300,472.99100,389.13100,540.11800,467.54800,501.80300,616.04800,500.72400
360.55400,848.67900,473.10900,387.49200,537.55500,467.27800,501.40600,620.47100,501.44200
358.21800,852.85300,471.90800,382.15700,536.84700,461.38700,497.34400,616.80200,508.56200
357.27600,852.79700,468.61100,376.17100,537.16600,458.75000,494.47800,617.78000,503.30600
357.37400,853.42600,469.85500,375.97600,532.66300,460.90800,491.66000,618.59600,497.08100
354.50400,852.42700,471.37500,373.44000,537.55500,462.06600,489.82300,615.59200,506.04900
352.31800,843.07300,468.63900,375.35100,538.51900,465.15400,488.92600,614.14700,505.50900
352.17500,851.70100,466.97400,374.73700,539.13700,461.71900,482.43900,613.12000,505.83100
349.24700,852.22000,464.65300,374.52400,541.22200,459.36200,485.93100,609.41600,505.26400
347.16600,850.28600,461.98200,370.97700,536.63800,460.92000,486.23400,605.10600,502.31800
341.73400,847.46300,458.92100,371.38200,533.16900,458.50400,484.56100,608.10700,504.52500
339.57200,844.33400,459.82500,369.85300,528.37000,460.43100,482.26400,610.77200,506.54500
340.13100,852.52600,459.52600,369.10900,526.74500,460.07800,481.31100,614.97800,504.38600
340.50300,854.66500,454.80100,372.61700,528.50400,457.18100,485.13600,622.62100,506.11100
339.19400,858.09200,461.02700,373.50200,521.26100,457.94100,487.34000,617.13900,508.94500
338.52500,849.35100,460.24500,373.30000,524.63300,459.26900,487.68900,615.86400,509.55800
336.09300,852.39200,454.90500,373.51800,527.43100,460.87800,487.25600,612.46000,510.45400
335.78700,845.32600,453.36400,372.11800,527.44900,460.19100,486.45800,609.94900,511.66700
336.46400,849.90000,454.58500,370.15200,526.76200,458.31000,485.18700,616.11700,513.33700
333.72200,845.41500,451.01600,370.58400,525.58500,457.70500,486.88400,620.26600,511.17500
332.60500,850.54300,454.32300,371.22900,523.91900,462.48400,487.36900,619.41000,509.83900
331.28000,856.01500,455.63700,367.66300,527.30100,461.56200,490.54100,618.29500,507.01400
331.63800,851.59700,458.54100,369.86500,525.38800,459.72500,491.31500,619.92700,506.50500
328.88000,847.81700,457.46000,368.50400,521.83400,462.49600,488.66100,617.26200,502.74200
328.77000,850.17500,463.14500,368.80300,520.39300,462.50300,485.03100,617.01700,502.91600
329.39900,855.07300,457.99200,367.27100,520.82000,462.95700,480.89300,615.94300,501.51000
331.16300,856.25500,458.56000,368.89400,522.55100,461.84900,479.09500,615.57700,502.32500
329.44600,854.30000,457.82600,372.64600,525.27400,460.97800,485.14400,618.40900,502.76200
326.20800,852.89600,458.86200,373.53000,524.50700,457.19500,487.34500,623.30800,501.24400
326.25200,853.26900,458.41400,371.26300,517.64800,460.45900,484.82700,623.44600,501.89600
324.15900,851.21900,459.29300,366.67900,521.92700,459.32800,488.77700,621.08500,497.08300
323.96500,854.35300,457.42200,364.89800,519.75100,460.82200,491.16200,617.51300,493.70000
323.96600,853.07900,455.14600,363.15900,516.62500,462.04400,488.16200,615.88600,495.01700
323.83200,840.74200,449.49500,362.69200,515.92600,457.52200,489.69200,613.78200,489.94800
327.41000,834.65100,449.30300,362.78800,516.26300,457.35400,488.57500,610.33700,486.07400
328.22100,827.88300,453.37400,359.04500,519.79400,456.99000,486.56100,610.31500,481.96300
329.70300,828.85400,452.64800,361.44100,516.40300,454.64800,484.36000,614.47200,483.35700
328.09500,834.35800,450.82900,358.22300,514.06000,454.35500,486.22900,613.01500,483.49800
328.22200,833.46300,452.62300,362.51400,508.57600,453.52900,479.45400,610.68200,484.91700
330.11700,843.78900,449.28800,360.98800,505.27400,450.28500,474.08000,613.85500,486.84100
331.81400,839.03300,448.98700,359.62700,508.09600,447.13400,473.89900,605.33700,486.18600
330.91600,836.48500,448.77300,359.55300,509.61100,443.95500,472.70500,610.61900,486.57800
331.41200,835.24700,449.57400,358.81500,510.28800,444.36800,476.02100,606.18900,483.70200
329.30300,829.66700,446.33600,355.88400,510.07500,443.09700,475.49500,594.55800,481.91500
330.25400,829.12300,443.37700,352.90800,508.99800,438.01000,471.25500,593.84200,477.41600
330.76400,834.58600,444.60800,350.92800,509.95400,433.28500,468.93600,596.17600,473.83900
330.40700,833.28200,447.84300,350.08900,509.08600,432.14000,467.88500,596.72400,475.83000
330.26900,842.24700,446.52400,351.79400,510.98300,429.76800,465.19300,596.45000,469.81000
332.06000,842.58000,444.86600,351.04700,516.77100,430.89100,459.27100,600.48200,465.91600
332.96800,834.54400,446.34700,351.92100,518.04000,433.50100,462.91200,602.57200,469.69200
331.15800,837.30600,441.88300,347.76100,516.04500,433.85400,463.69000,601.48600,465.67900
327.40800,834.77800,440.10300,346.54700,513.62700,433.27900,461.61200,599.77800,468.28900
325.34400,831.29800,442.77900,345.46800,509.73100,432.29500,463.35900,600.81000,464.45500
324.33000,834.63800,445.50400,346.26900,510.44400,430.94700,462.02900,596.88400,463.61100
321.79600,833.34800,443.07900,347.07700,505.54500,430.91100,464.33500,593.97200,468.93800
320.53100,827.25800,445.24100,349.42900,503.31000,428.54200,467.38600,595.64100,468.93600
323.32000,831.07000,442.61800,350.07400,499.50800,430.01100,469.68200,599.89500,462.83400
322.42600,832.83500,440.41500,348.48800,501.84300,426.53900,468.50200,597.45200,461.22500
322.42600,832.83500,440.41500,348.48800,501.84300,426.53900,468.50200,597.45200,461.22500
322.42600,832.83500,440.41500,348.48800,501.84300,426.53900,468.50200,597.45200,461.22500
322.42600,832.83500,440.41500,348.48800,501.84300,426.53900,468.50200,597.45200,461.22500
322.42600,832.83500,440.41500,348.48800,501.84300,426.53900,468.50200,597.45200,461.22500
321.54700,835.47000,439.91600,347.63800,502.33500,426.34500,469.51800,598.36100,462.27900
318.49500,832.67400,443.27600,343.72700,508.19200,425.04800,468.48900,597.61300,459.87800
316.12500,833.55600,443.18200,343.61000,511.01100,422.90500,463.57900,599.17200,456.85700
315.46300,840.95600,443.07000,343.05900,514.82000,420.86700,461.96700,598.78100,457.24900
317.66700,845.28800,436.99800,337.29700,509.52400,420.07700,457.97000,597.65700,464.93800
314.27000,848.81000,436.70100,337.61200,506.93100,418.12600,460.68400,601.08400,468.23800
312.01500,852.73600,440.23200,337.33100,505.46100,418.99300,459.31100,594.98800,469.07600
312.23800,859.62400,444.30100,333.01200,502.88200,416.76900,462.16400,594.63800,462.54900
311.80600,855.71700,446.35300,332.85300,504.09400,415.43400,466.00300,592.29100,461.38100
309.48400,859.51700,448.38800,333.63200,500.34800,415.15500,462.38500,587.55000,456.14000
308.40100,869.13700,448.35800,331.61100,500.84800,414.38500,462.31500,583.94600,455.51100
312.29800,866.26100,440.85200,328.22600,498.60000,417.15900,461.18900,584.22400,463.15000
311.32000,861.86400,445.82500,328.95200,492.28300,413.16300,461.46600,581.01200,464.47400
308.15900,852.41000,443.00600,325.96300,491.90600,413.77200,461.37000,583.90300,465.37100
307.13700,855.61800,442.70900,324.00400,488.70200,412.33900,462.09200,589.42800,466.40600
306.19400,852.96100,443.05100,326.34900,487.15700,412.57200,462.61300,591.72900,464.39900
308.69700,858.59400,446.30300,329.56700,484.99500,412.66900,460.82400,588.14300,463.94900
307.80200,857.60400,447.57900,327.57200,484.38400,411.56700,457.94900,591.00600,466.25000
303.40200,859.82800,451.11100,326.87200,487.60600,412.37000,456.58400,589.52800,462.59600
302.19000,853.29800,453.24600,329.32700,486.09000,408.22200,457.85400,588.34700,459.23600
299.79500,856.28600,460.80900,328.52700,483.65500,411.04200,456.94700,584.95600,459.99400
299.76900,856.32200,458.64600,328.85700,483.89500,413.34100,460.18100,587.85400,459.40900
300.32900,866.13300,459.21500,327.03500,483.41500,411.88200,465.96100,588.07200,458.98500
305.21900,855.27800,456.37100,328.56000,492.45400,412.48400,467.57700,583.59300,462.33600
307.76800,864.27700,455.46800,328.50100,493.54000,415.63200,466.32100,581.21700,461.83400
305.60900,858.84000,453.94800,328.61000,490.32000,414.47100,465.35200,580.05800,460.46400
305.33600,859.77100,450.97900,332.46600,489.17800,413.24200,468.21700,586.41100,461.47600
308.43000,849.91000,452.62200,335.31000,488.58400,415.98300,470.28900,587.53300,459.09500
309.35000,844.72400,446.22200,335.64500,481.80100,415.91200,469.89900,584.62500,459.33300
306.96700,839.70000,444.77600,332.04000,487.41100,416.46700,468.68100,585.48900,458.38400
306.09200,840.37800,442.86500,332.18200,493.44100,414.61500,467.09700,582.41900,458.18900
305.25900,835.63800,444.60000,329.34800,491.87200,415.88300,463.50600,582.69800,457.96800
306.35700,824.91700,439.86300,330.98900,490.04600,416.30100,462.26300,571.22900,456.10200
305.32600,823.20400,437.17800,327.94700,486.59900,414.48400,462.27600,565.46600,455.11400
305.20900,823.49800,435.45300,326.75600,482.22500,408.58400,462.97000,562.04000,456.32200
306.55500,819.45700,435.59400,326.82400,485.90100,407.15900,465.22000,566.74100,454.45400
307.57700,825.08400,433.79100,327.73200,485.61600,408.60400,460.31600,572.79300,456.67500
307.22700,821.84800,434.15900,325.35300,487.92800,408.57200,463.38400,574.43900,450.28900
308.93300,821.00300,434.27800,322.98200,490.43000,406.57700,466.43200,572.54800,450.35300
310.70000,827.98400,433.61700,323.72200,485.67300,406.00300,467.93500,569.52300,446.40900
310.37700,838.14700,433.09800,322.98800,481.55100,403.50200,466.87700,564.56000,444.91100
309.61300,830.63500,429.68800,321.87600,483.68900,403.59400,464.52500,564.49800,443.70200
301.12000,824.06600,428.17100,327.01400,488.62500,400.89100,463.66400,562.39000,446.28500
299.89500,815.27000,434.62200,330.68100,489.05300,399.53600,462.14000,565.76900,446.02100
298.77500,819.08100,432.36100,328.50200,490.49200,398.08400,457.40100,565.91300,449.46000
300.59200,813.91400,434.98800,329.84900,492.84800,398.41300,458.56300,560.55000,450.39500
300.14900,811.51100,434.59400,330.23500,491.76600,398.52000,456.61700,560.35800,448.59700
297.94000,806.49500,433.03800,332.30400,491.63900,399.27300,457.67300,561.75000,447.26300
300.18300,804.88200,433.37100,329.32900,488.45000,401.48900,453.67700,559.08600,447.95600
297.84800,813.81300,433.85400,329.90300,490.96200,401.59400,451.79100,558.86900,444.70400
294.65600,808.70500,433.76700,330.90000,489.88800,400.03200,452.80600,558.50000,444.35600
294.14000,819.30600,430.31300,328.03600,486.60600,402.20100,454.12300,561.99200,442.84600
292.86100,821.56500,430.49200,325.23900,485.69500,404.65300,452.18500,558.93100,440.54500
294.55300,829.35200,427.66500,327.41900,484.93900,400.87300,453.88200,555.79300,441.14100
292.07200,824.75700,429.36200,324.41900,486.00100,401.33000,457.83400,556.40600,448.11800
291.33500,823.07400,431.52000,323.47800,483.90500,400.47100,452.47600,558.50300,446.12000
292.58800,830.69200,437.52200,323.77600,486.91200,399.39500,450.42300,559.24500,449.36700
293.31400,829.10700,436.22000,326.03500,482.82100,400.20900,452.48600,561.75700,453.92000
293.12300,828.56200,434.60200,329.22300,485.18800,398.59400,454.18700,559.38500,451.02000
294.35500,833.22800,435.34300,327.84900,485.30900,399.47200,453.37600,555.09600,449.59400
293.50700,828.64400,437.28800,329.49700,485.75500,400.45600,451.36100,555.59600,446.48500
291.73100,825.50300,440.28100,329.18100,482.20600,404.37300,445.93400,557.71600,444.92800
295.10200,821.35500,441.38100,330.87200,481.12000,401.90300,447.30700,564.26100,449.13000
294.83700,816.40500,441.37500,331.95200,482.67100,403.74100,443.31700,565.07000,443.11200
292.13500,816.20400,443.00000,331.86500,484.03100,401.38500,443.04800,563.49800,438.20300
290.04300,822.56800,441.15500,337.55200,480.71300,395.15900,438.22600,563.22600,440.70000
286.17400,827.49000,438.23500,334.23400,472.88800,396.35600,436.03800,559.23400,440.06800
286.63100,838.96000,436.06300,336.60400,473.04500,393.71800,431.06500,558.68600,436.86100
285.45100,830.58500,435.86700,337.69800,473.99000,392.92200,432.35100,549.24600,436.66600
285.09500,830.85300,439.33700,332.65800,481.43300,391.28500,438.17400,547.42500,439.34000
285.85600,830.66900,442.59000,333.27500,480.06300,386.37900,436.46400,543.88400,437.88100
288.90800,829.61900,442.42000,331.71200,480.03300,386.88700,439.26400,544.40700,436.64200
286.54600,833.83300,444.55000,332.02100,479.34700,388.98700,440.37200,545.05900,436.42600
284.68400,829.48400,444.94000,330.61600,474.64700,387.78900,440.92500,549.85100,437.74600
284.74600,829.97400,448.45500,331.11200,473.64300,392.52200,442.40200,550.48200,435.29700
286.21600,835.10100,453.04100,331.48000,479.68600,387.12800,438.18900,551.10100,438.78600
286.68100,837.73800,457.43900,332.94900,480.71900,386.50700,437.05200,558.06200,439.14300
285.16200,834.48300,458.94200,330.40800,482.48400,385.44200,437.21300,555.09800,436.56200
284.55900,838.22200,457.16300,330.67100,480.93700,380.86700,437.58200,555.38400,436.02200
285.62300,839.77100,457.83100,332.75500,476.16900,380.90700,435.92800,559.60900,431.02400
285.64700,840.52200,460.22300,336.86600,470.26300,380.51700,432.20900,562.49100,428.22200
285.27400,844.60200,458.73400,334.74900,468.69000,379.36400,433.72100,563.67100,428.78500
283.13400,844.27200,456.62000,335.54500,467.18000,374.09700,434.62100,567.82200,430.13800
283.75000,851.65200,455.12000,335.77000,466.41600,370.54300,433.49200,569.68900,432.75400
280.88400,852.41600,450.96200,335.28900,464.64100,368.57300,431.44400,569.55000,432.98900
281.19600,858.19700,450.30400,336.11000,466.47000,369.70700,430.97400,566.39800,434.30800
279.64900,860.23800,445.47000,336.32200,460.63200,366.61000,432.23300,563.34100,433.79800
279.86700,859.46000,441.92500,339.29900,461.71600,369.97600,432.44700,564.86500,435.60500
280.04500,859.83700,443.05600,336.71500,459.38700,369.99700,432.78100,567.96700,433.94700
282.60500,862.16500,442.56600,332.16300,459.93900,363.96200,429.00800,566.68600,432.45800
282.12600,857.56500,443.02800,331.52200,463.07500,364.36500,428.96500,568.50300,431.22000
279.97700,859.90100,437.92000,331.97800,459.56900,359.61000,428.67700,568.88500,429.80300
278.81700,860.47900,438.92800,332.21600,464.18500,358.26700,428.05900,567.81000,429.78700
280.15100,865.25300,436.25200,330.51400,469.48500,360.24300,429.52600,574.09300,427.84700
276.50000,868.15100,431.08500,331.51500,467.53000,356.98500,432.41900,569.62800,428.91700
278.08300,867.61800,431.64800,334.04000,465.93800,356.51500,433.86100,575.30100,427.13700
276.25100,866.41300,427.85200,327.56800,462.50500,353.33900,433.29200,581.16100,424.55000
280.24500,860.98700,429.16300,327.43000,462.88100,351.01700,432.71800,581.02800,426.99500
280.29300,861.75000,424.80300,325.94000,463.19900,350.72400,433.08800,578.42900,424.87300
280.90800,868.40300,426.50900,326.94800,459.84200,350.86100,433.33700,577.62300,420.37800
281.60800,864.26600,426.76100,329.07500,464.82200,352.53600,433.54400,578.23600,423.90100
282.01300,867.31100,430.61500,329.60700,463.96100,352.66100,431.40800,587.04500,426.54600
281.91400,853.59400,429.27100,328.99300,466.52300,353.53700,434.41600,589.46100,430.96700
281.79400,838.58300,428.76900,327.62400,465.81100,353.98600,431.82100,593.50200,431.88700
284.10800,837.44800,425.57500,328.10400,467.60500,353.56900,431.65400,602.41200,431.11500
278.49700,840.62500,422.82800,327.51700,467.34000,353.51200,433.66700,600.29300,428.46800
280.94100,847.12900,421.94300,327.96300,464.63800,355.17100,435.39400,598.64800,432.69800
277.30600,851.75500,419.81500,326.56900,467.72900,356.93400,435.01100,595.25300,427.54700
275.38900,846.35100,419.64400,327.07200,468.65500,357.23700,433.73900,593.42100,423.79200
276.70100,852.78200,421.27500,327.82200,469.82300,358.35700,433.67500,592.98900,427.05200
276.14600,853.54900,421.11300,329.05400,467.98000,358.90800,434.42300,591.07500,425.82100
276.11500,853.41700,421.22600,328.70200,467.83300,359.10900,435.22000,590.67000,425.67800
275.61100,860.36400,419.14300,327.70800,465.12000,357.99000,439.59700,591.52100,431.73200
276.67000,856.72500,414.17700,329.64600,462.40400,360.54500,436.40600,594.58200,431.20800
278.18700,854.17200,409.68200,329.03100,459.92100,360.05600,437.27500,593.03600,428.66100
277.39400,855.17400,410.25900,326.43500,457.56900,358.85900,434.03700,587.84400,430.05800
277.05500,855.70400,408.06500,327.07600,462.51100,362.33800,436.01000,581.20500,426.01100
278.11800,859.05200,411.30300,330.90100,464.48300,362.79800,433.58000,585.68300,424.60200
276.85800,858.92500,415.93500,333.33400,464.86000,361.48200,435.19900,595.54600,425.64800
275.91800,861.39800,413.88100,331.81000,468.42100,360.92500,436.90200,598.49900,424.85100
272.73800,867.30900,413.01800,330.04400,471.07100,356.11000,440.04800,592.66600,422.30400
271.63800,864.86500,412.98800,333.38700,471.85800,351.42300,445.60600,593.24500,420.80100
269.42300,858.67000,412.88600,334.56100,469.73900,353.24600,445.17000,591.94700,420.51500
269.48200,862.57800,413.33100,335.25600,471.64600,352.37000,443.43300,595.70100,416.83100
269.93800,864.78400,412.28800,335.93700,473.81700,353.09800,442.16400,598.89700,418.13800
270.27400,855.22800,417.65000,335.42400,475.34900,357.18000,436.67700,602.91200,420.31500
272.65700,855.75400,410.73100,334.57800,477.45600,357.26500,432.78800,597.70500,422.64100
269.91000,863.06900,414.25300,331.94800,483.48100,354.82500,429.08900,593.58600,422.07300
268.67400,865.31500,416.46400,335.30100,484.50300,354.76900,432.78600,589.98000,420.52900
271.72600,856.98100,415.23600,337.36800,481.57500,355.95200,428.68600,586.53200,420.71500
270.22500,846.31800,416.92900,339.01300,480.82600,354.48700,431.47700,590.70700,418.22000
267.97800,840.80400,418.51400,337.25300,482.63400,351.46300,431.68200,581.60100,416.46600
267.22700,837.50700,418.49800,337.25600,481.20000,351.82900,435.47200,581.02600,417.45300
270.04700,841.84500,421.76000,339.22300,479.00900,348.97600,432.23600,574.64800,416.00300
271.19200,840.11000,422.76000,336.50600,474.53100,350.53700,430.05100,571.52500,419.13600
271.15000,839.47000,420.75700,332.60400,475.30700,355.89500,433.85300,576.03400,418.15100
271.16200,842.53600,420.58700,330.89500,476.14700,354.88000,433.19100,583.05900,418.62500
268.17300,844.10000,419.59200,329.26500,470.81300,353.30800,434.17600,581.46600,420.98000
266.97000,859.02600,421.74400,332.71900,469.22300,353.72000,437.01400,578.38300,413.08600
266.34900,857.77500,420.92600,331.26400,468.85500,352.12800,443.77600,579.37000,413.83700
264.42500,855.77900,422.88600,332.26100,472.00500,347.64000,438.23700,577.72800,415.40400
264.22600,866.01800,418.43400,328.48300,477.10300,347.57000,436.04600,576.96300,420.83500
262.69300,865.78600,418.81000,331.31600,471.83700,350.75000,437.52500,578.40100,415.53000
265.01700,863.78900,417.62000,334.66400,472.68100,351.87800,440.15500,578.13400,413.28100
261.64900,859.93100,425.18800,334.64700,473.06900,356.84100,439.19200,581.25200,416.57300
260.29200,855.62400,423.31000,333.25400,470.85700,357.01900,437.91200,580.77700,415.91400
261.10500,854.07200,422.43800,331.84000,471.64200,360.76300,442.52800,581.56200,415.79700
258.05100,852.07900,419.48500,333.96900,460.94600,363.47900,439.47000,586.18500,414.40100
256.55100,845.37200,420.35000,334.67700,459.75700,365.52500,435.05200,589.36000,416.10000
256.18900,839.59000,416.88500,334.85800,455.25100,368.08300,431.55200,592.72200,415.10800
254.91600,835.66700,412.43800,335.69900,456.99900,366.59500,429.66900,591.74000,413.29500
257.87400,833.38400,410.78800,337.36300,453.15600,367.75800,434.12200,593.59200,411.99700
257.28400,829.03500,409.11700,336.91800,449.64700,369.79300,437.83200,592.69500,413.30900
259.89500,829.79800,412.50500,337.49500,442.90500,366.37300,434.75400,592.90100,410.33000
258.11500,839.42700,410.63800,335.17300,441.27000,369.84300,430.35800,589.86600,408.69900
259.22800,839.60500,411.55700,333.75100,434.61900,368.58900,429.39000,591.44700,413.62500
254.82400,850.22700,414.73400,330.25900,437.96100,366.84800,425.29400,591.16900,417.19200
253.89400,848.58400,420.70900,326.99000,437.04300,367.85800,422.40300,588.86700,417.03000
250.70300,851.67200,420.56000,327.04900,437.03000,369.62300,423.93800,589.93900,416.69100
249.18600,847.66500,421.09700,327.74700,441.43000,369.09800,420.01900,584.89100,409.22800
249.68800,856.22400,422.11600,328.23200,442.58100,367.83000,414.87700,583.70100,406.34600
251.63100,856.42500,418.85200,329.51600,444.01500,370.35000,415.07800,580.02200,408.78700
253.80900,860.01000,417.81600,332.35600,442.45800,371.67900,414.20700,581.24700,405.89800
253.78200,852.03900,416.88900,332.55600,444.17900,372.98700,416.24200,580.77600,410.21100
256.11500,855.79100,423.78900,332.90300,445.55300,370.94900,412.58000,580.62000,408.59200
255.32600,856.19600,421.32500,331.01600,447.80800,367.76000,413.94200,582.55400,410.70300
255.01500,861.94100,420.39700,331.16500,445.79200,367.06100,414.53400,578.71700,410.48500
252.92700,855.40400,421.65900,328.45700,440.74000,367.35000,411.52800,575.97000,411.63000
255.42800,852.41200,422.47600,328.21200,438.20600,365.45200,414.70000,578.60400,403.96700
257.96700,855.50200,423.58200,324.04800,436.73800,366.87100,417.34200,580.82500,399.90200
256.92000,865.59900,422.32500,320.98500,437.63900,367.23300,419.68600,579.74300,399.73900
257.11800,862.19600,419.76200,318.58500,437.20100,370.08500,415.92200,577.78800,400.00200
256.00900,863.69300,417.94500,318.47000,434.97700,369.41100,415.73200,575.35000,398.05200
253.25100,864.95800,418.29200,321.82500,433.59000,372.00900,414.81800,573.62700,397.95400
253.82500,874.40800,423.72100,323.36100,438.99300,375.05200,413.62800,579.52700,397.30000
256.79400,868.45100,424.28000,325.76200,441.39000,373.78700,414.22100,580.03500,399.08100
255.27100,865.38400,430.09900,324.87600,439.33300,377.75000,415.21800,580.97000,397.80200
254.43000,864.62200,430.25100,322.56100,441.65300,377.59200,414.34000,578.04700,398.35700
254.79800,865.45000,430.71800,323.25100,439.22900,378.07300,414.20100,577.09800,398.85000
253.68800,862.30400,431.90200,325.56800,439.89200,376.19200,414.16300,580.05900,398.89700
251.86900,854.79000,434.93000,326.84200,432.65300,374.89900,407.09900,580.61700,401.93000
251.32800,855.81400,433.54100,325.81500,436.38700,376.22400,408.60800,580.09400,398.44500
252.68400,857.97900,437.77700,322.55300,434.82500,374.88100,411.72000,576.88200,399.74400
250.60100,862.17100,438.31500,321.13900,430.86700,374.56300,408.54600,574.82200,399.06700
251.04700,869.77600,435.42200,319.02700,429.92900,375.04300,412.60400,576.60200,398.87400
248.23400,877.11200,435.02800,318.96600,433.15700,377.18300,414.04000,577.56900,400.09700
247.69400,882.79800,429.06700,320.57400,434.71500,376.31200,408.20500,577.69400,399.25100
246.59600,882.62300,432.38600,321.68500,433.68900,375.98700,407.12300,575.94400,398.85500
247.71300,892.00400,431.39800,324.98400,433.79900,372.13900,403.85900,581.37700,399.40300
245.29200,886.61500,428.45800,324.98200,437.00400,370.73400,406.80400,581.74500,400.97700
242.05300,886.45400,427.21100,322.88600,435.70900,368.76800,403.91900,580.64400,398.02500
243.13400,885.38000,429.14600,322.37200,437.23600,368.91400,399.95800,578.09500,400.24100
242.40100,890.06500,429.58800,322.04000,438.47300,369.48500,399.03600,576.03100,397.19600
