905.04500,1551.45000,1232.20000,1021.31000,1209.82000,678.22200,1585.89000,1235.90000,1226.54000
897.33200,1537.38000,1237.45000,1018.20000,1214.32000,679.27500,1592.54000,1243.59000,1229.65000
895.07100,1529.78000,1244.52000,1029.64000,1205.01000,680.25700,1594.10000,1244.57000,1217.63000
896.61800,1528.43000,1249.97000,1021.72000,1213.53000,673.59500,1593.41000,1243.83000,1224.38000
892.64800,1523.57000,1244.75000,1025.93000,1214.63000,667.20800,1585.47000,1245.20000,1220.62000
889.43900,1524.60000,1255.78000,1024.55000,1204.19000,671.67900,1593.83000,1246.93000,1228.83000
881.03200,1507.88000,1246.30000,1024.33000,1185.33000,668.97300,1585.24000,1245.64000,1240.62000
881.73900,1502.15000,1256.03000,1015.66000,1196.54000,659.24900,1592.31000,1246.15000,1226.86000
878.10700,1510.18000,1268.14000,1011.79000,1193.55000,659.46100,1591.32000,1233.02000,1237.98000
873.32500,1526.33000,1264.45000,1003.38000,1202.26000,663.83600,1594.20000,1230.27000,1239.93000
884.50900,1527.47000,1268.54000,998.05600,1205.74000,656.38800,1586.45000,1226.64000,1242.57000
886.56300,1525.93000,1270.93000,1004.19000,1201.18000,655.58700,1591.85000,1235.00000,1235.70000
884.30800,1538.71000,1281.69000,1001.15000,1195.35000,654.34600,1604.52000,1220.31000,1244.41000
880.62800,1521.38000,1284.63000,1005.22000,1197.06000,659.98200,1588.58000,1215.62000,1246.10000
877.13800,1525.45000,1287.48000,1000.33000,1200.70000,660.48300,1593.29000,1215.00000,1242.27000
877.05800,1515.63000,1279.89000,997.98900,1203.79000,670.65200,1588.55000,1209.53000,1239.93000
876.17400,1514.58000,1276.86000,1001.88000,1203.25000,674.27500,1577.67000,1215.25000,1245.15000
876.82300,1522.26000,1268.06000,994.09600,1192.75000,675.44700,1568.69000,1213.80000,1251.74000
874.38000,1529.59000,1264.75000,997.55100,1190.47000,673.92800,1568.26000,1205.97000,1265.42000
873.65000,1517.38000,1267.02000,1001.13000,1189.45000,671.39700,1573.50000,1212.41000,1266.93000
875.32400,1533.83000,1274.78000,993.44100,1171.54000,665.22900,1575.66000,1203.29000,1270.94000
874.26000,1542.40000,1275.52000,1001.53000,1171.75000,660.88000,1560.07000,1201.06000,1279.43000
877.34100,1551.41000,1272.79000,994.20300,1161.88000,657.42500,1560.79000,1213.73000,1271.10000
867.27900,1555.90000,1273.40000,993.95200,1151.25000,657.24400,1570.69000,1222.36000,1267.18000
862.55100,1565.99000,1281.34000,999.17900,1157.05000,657.26900,1584.89000,1219.40000,1265.47000
864.40000,1589.91000,1268.61000,998.90700,1152.04000,657.61500,1598.21000,1225.17000,1261.92000
859.44900,1595.27000,1272.10000,1007.50000,1142.44000,652.48600,1587.28000,1227.45000,1249.34000
850.34100,1594.10000,1265.81000,1004.78000,1145.15000,650.39800,1589.20000,1234.83000,1256.55000
846.95400,1599.90000,1269.38000,1009.48000,1148.18000,650.62200,1611.72000,1229.02000,1266.73000
841.57600,1608.75000,1263.97000,1010.98000,1141.48000,652.23700,1600.84000,1228.17000,1269.93000
835.48100,1595.22000,1265.86000,1014.13000,1142.74000,651.15300,1595.72000,1239.13000,1265.84000
834.64900,1589.49000,1281.12000,1007.10000,1146.46000,658.92200,1603.54000,1258.11000,1253.59000
833.31000,1585.19000,1281.26000,1003.35000,1136.11000,655.84000,1602.80000,1251.21000,1251.79000
834.88600,1601.77000,1288.62000,1004.24000,1140.40000,658.67700,1598.50000,1265.96000,1250.63000
835.49000,1614.65000,1282.07000,995.13000,1131.50000,648.64500,1596.32000,1264.07000,1251.26000
840.98300,1622.96000,1285.28000,994.01600,1137.65000,646.40000,1588.58000,1256.03000,1257.49000
839.05100,1629.68000,1291.08000,996.30600,1132.59000,648.57900,1588.53000,1262.82000,1265.79000
835.48000,1628.31000,1279.61000,997.96600,1128.17000,647.05100,1601.04000,1260.96000,1274.14000
838.79700,1626.98000,1272.44000,1005.76000,1131.60000,643.53300,1601.67000,1261.13000,1265.95000
837.23700,1624.11000,1274.36000,1008.13000,1139.75000,642.76900,1599.83000,1279.50000,1250.80000
836.70400,1624.59000,1276.12000,1017.35000,1149.85000,646.82600,1615.55000,1265.73000,1254.65000
838.10400,1630.18000,1286.66000,1023.03000,1153.82000,648.18600,1599.88000,1258.12000,1258.33000
826.71800,1631.11000,1281.96000,1033.27000,1151.38000,648.04800,1598.92000,1255.88000,1257.96000
821.20300,1644.26000,1288.58000,1037.76000,1152.67000,643.79600,1585.72000,1270.13000,1246.60000
827.25000,1649.60000,1294.12000,1035.04000,1144.56000,643.54300,1578.20000,1264.10000,1252.16000
828.02200,1644.55000,1291.34000,1035.46000,1150.61000,632.29800,1578.06000,1270.02000,1248.23000
831.14900,1629.99000,1282.35000,1042.47000,1136.78000,636.17800,1592.73000,1275.56000,1231.58000
822.00300,1637.49000,1307.23000,1042.27000,1135.16000,639.58900,1614.08000,1260.22000,1237.55000
816.79300,1642.78000,1308.88000,1053.60000,1139.26000,644.98600,1623.55000,1257.51000,1241.95000
817.33800,1646.20000,1302.18000,1048.76000,1142.57000,639.72800,1597.67000,1257.33000,1235.44000
821.62400,1646.40000,1303.84000,1072.45000,1128.06000,641.02000,1587.58000,1270.59000,1235.61000
815.64200,1645.75000,1293.68000,1082.46000,1132.58000,641.34800,1577.23000,1277.77000,1242.66000
813.18200,1654.67000,1295.69000,1097.97000,1123.55000,639.03100,1603.75000,1272.15000,1245.87000
815.22500,1662.25000,1297.41000,1100.62000,1131.78000,634.66600,1594.83000,1279.85000,1237.49000
815.81800,1668.47000,1293.39000,1100.28000,1128.46000,632.79200,1595.30000,1282.26000,1226.78000
819.36600,1658.98000,1301.95000,1111.10000,1129.08000,630.21200,1596.24000,1290.53000,1229.95000
809.46900,1654.64000,1293.62000,1109.92000,1130.06000,630.72600,1598.75000,1285.60000,1234.33000
806.99100,1657.07000,1308.71000,1099.89000,1125.75000,631.22000,1606.60000,1285.82000,1224.46000
804.99900,1668.16000,1299.92000,1103.71000,1119.82000,631.00700,1608.53000,1278.68000,1218.78000
804.17900,1661.69000,1292.00000,1104.15000,1121.66000,642.36100,1607.32000,1286.76000,1215.51000
807.46100,1661.78000,1278.92000,1113.22000,1124.82000,643.18100,1615.54000,1284.48000,1209.21000
814.02900,1642.58000,1286.19000,1109.84000,1120.64000,647.19800,1613.96000,1285.45000,1207.87000
815.23400,1640.63000,1293.57000,1098.57000,1129.97000,651.34700,1610.15000,1265.28000,1212.35000
816.97700,1657.80000,1312.80000,1097.06000,1125.16000,640.63800,1621.19000,1265.59000,1209.44000
821.69000,1645.83000,1322.90000,1098.19000,1108.37000,642.22800,1626.70000,1265.53000,1209.33000
821.66700,1631.78000,1324.71000,1099.31000,1111.22000,639.34300,1628.14000,1270.90000,1204.40000
819.88500,1633.16000,1324.18000,1102.68000,1105.49000,649.73000,1646.29000,1265.77000,1201.11000
821.26500,1628.91000,1316.82000,1107.29000,1111.43000,645.45100,1644.03000,1278.39000,1202.82000
823.20300,1643.45000,1335.43000,1106.88000,1109.20000,649.23400,1638.21000,1269.62000,1198.39000
824.84000,1645.63000,1340.66000,1113.06000,1107.64000,640.99700,1635.92000,1275.55000,1207.78000
829.23400,1670.45000,1350.27000,1112.57000,1110.15000,625.22200,1646.79000,1287.49000,1201.02000
830.27100,1652.37000,1350.05000,1107.05000,1112.08000,620.32700,1656.80000,1283.92000,1204.36000
829.17000,1643.33000,1332.52000,1118.34000,1109.53000,621.42500,1664.37000,1281.33000,1206.10000
818.93800,1645.03000,1326.58000,1125.32000,1124.86000,612.92700,1663.37000,1289.59000,1200.29000
818.58200,1643.09000,1328.44000,1127.00000,1123.86000,607.56500,1683.52000,1288.05000,1199.71000
816.93000,1621.23000,1322.28000,1134.23000,1116.55000,608.93300,1673.37000,1286.51000,1195.15000
817.50400,1621.53000,1338.57000,1134.43000,1130.18000,605.42000,1680.37000,1290.21000,1203.02000
809.83500,1603.71000,1328.49000,1139.37000,1127.16000,605.87200,1686.66000,1289.41000,1197.32000
810.91300,1614.14000,1336.84000,1135.67000,1117.50000,597.84800,1705.92000,1300.83000,1192.67000
807.94200,1627.44000,1336.80000,1137.46000,1118.22000,597.00100,1710.59000,1293.46000,1179.11000
811.85900,1625.21000,1335.16000,1144.06000,1122.54000,595.49600,1705.24000,1290.69000,1168.94000
809.36900,1639.10000,1320.69000,1134.45000,1125.76000,596.04200,1714.30000,1286.79000,1173.30000
804.87500,1648.19000,1323.31000,1139.09000,1123.63000,595.17000,1715.06000,1274.53000,1167.06000
810.73200,1636.54000,1329.27000,1137.76000,1125.58000,598.51200,1716.87000,1277.42000,1160.60000
811.08800,1631.76000,1320.28000,1128.98000,1116.05000,604.42900,1723.61000,1275.77000,1167.02000
813.98100,1622.46000,1320.59000,1130.50000,1117.69000,606.00200,1715.25000,1274.80000,1178.31000
804.99700,1624.50000,1325.61000,1139.84000,1108.42000,607.10800,1682.61000,1279.67000,1176.12000
802.63500,1617.68000,1331.86000,1137.73000,1097.15000,610.66300,1690.60000,1285.71000,1184.03000
788.02800,1631.10000,1331.54000,1126.84000,1098.03000,612.55700,1685.99000,1304.73000,1182.85000
786.39200,1640.85000,1319.73000,1125.65000,1097.27000,614.54500,1690.80000,1306.60000,1200.20000
779.34400,1650.29000,1330.22000,1122.70000,1092.99000,610.45200,1704.09000,1295.78000,1208.63000
781.06700,1647.40000,1338.22000,1120.04000,1091.69000,616.38800,1693.87000,1284.31000,1208.26000
773.98800,1648.19000,1352.57000,1116.48000,1096.27000,611.40300,1694.69000,1296.67000,1205.03000
768.85200,1642.87000,1359.81000,1123.82000,1093.37000,611.86700,1708.66000,1304.86000,1196.30000
766.25200,1649.49000,1363.64000,1115.30000,1097.45000,618.94300,1698.37000,1298.81000,1180.83000
764.14000,1666.21000,1373.23000,1108.54000,1096.99000,616.55800,1679.99000,1302.71000,1170.36000
769.92100,1666.95000,1361.25000,1129.21000,1099.88000,617.05200,1687.89000,1295.69000,1167.39000
766.32200,1666.42000,1357.60000,1125.73000,1113.84000,619.24900,1664.40000,1306.20000,1168.87000
779.64300,1681.91000,1353.54000,1123.26000,1114.98000,620.30100,1652.15000,1320.94000,1167.91000
778.48100,1679.38000,1357.49000,1131.28000,1118.81000,621.19500,1657.21000,1323.73000,1169.36000
767.16100,1696.55000,1349.05000,1127.56000,1131.62000,629.03100,1660.03000,1348.71000,1173.40000
768.29600,1684.08000,1352.40000,1130.76000,1129.77000,629.30600,1668.47000,1366.84000,1181.20000
769.14900,1703.04000,1362.49000,1133.39000,1147.17000,632.37200,1652.61000,1379.74000,1193.45000
762.99000,1695.96000,1372.84000,1137.70000,1136.76000,635.04000,1638.73000,1390.84000,1208.01000
762.19000,1687.23000,1368.29000,1148.26000,1134.33000,634.68200,1645.90000,1398.76000,1209.72000
766.46900,1687.70000,1370.14000,1163.49000,1133.02000,630.12100,1662.55000,1408.68000,1207.86000
765.40800,1679.27000,1383.36000,1159.86000,1131.79000,629.35400,1677.24000,1399.31000,1228.35000
763.76200,1683.63000,1391.15000,1179.52000,1141.81000,627.43400,1682.60000,1409.12000,1221.80000
755.32200,1678.20000,1379.98000,1171.90000,1146.47000,624.08500,1671.52000,1404.04000,1231.79000
754.42800,1682.28000,1379.70000,1178.69000,1146.36000,624.89700,1664.53000,1403.27000,1232.99000
752.73200,1677.20000,1378.85000,1180.81000,1145.18000,624.81700,1681.48000,1376.06000,1223.26000
754.96600,1665.60000,1382.67000,1176.68000,1151.38000,622.41700,1683.89000,1374.27000,1223.37000
756.81700,1660.33000,1388.41000,1170.32000,1144.78000,625.41800,1693.82000,1378.56000,1227.75000
759.24200,1671.10000,1399.69000,1173.17000,1143.35000,623.27900,1684.06000,1379.56000,1240.62000
760.06000,1682.17000,1397.67000,1183.16000,1137.28000,625.68600,1676.11000,1381.10000,1241.17000
745.94300,1680.54000,1410.25000,1171.67000,1144.72000,624.97000,1673.52000,1381.26000,1235.92000
749.71200,1697.38000,1407.02000,1176.21000,1133.23000,628.39600,1677.29000,1375.41000,1238.77000
748.78300,1679.81000,1413.22000,1178.64000,1123.98000,629.84800,1676.92000,1391.23000,1253.11000
745.04600,1683.37000,1419.72000,1179.29000,1140.57000,636.21600,1681.23000,1393.89000,1250.08000
752.50200,1693.67000,1413.15000,1184.50000,1142.01000,631.50400,1669.29000,1403.22000,1247.24000
745.35300,1690.51000,1413.00000,1169.66000,1148.18000,629.94600,1664.99000,1393.97000,1248.94000
748.50600,1700.98000,1407.68000,1178.00000,1142.35000,631.02200,1661.42000,1405.48000,1252.24000
749.93800,1685.42000,1407.88000,1168.68000,1136.02000,632.05800,1653.96000,1405.43000,1254.63000
754.66200,1690.92000,1417.41000,1168.99000,1124.07000,630.37100,1669.84000,1396.22000,1247.22000
751.54800,1692.83000,1430.27000,1165.48000,1128.42000,632.54900,1672.60000,1397.89000,1242.21000
739.37000,1723.50000,1428.98000,1168.56000,1138.67000,631.36400,1661.96000,1385.29000,1225.65000
742.36900,1735.97000,1431.70000,1165.00000,1139.99000,625.49400,1674.83000,1398.49000,1218.30000
743.65800,1729.35000,1426.19000,1161.45000,1147.34000,635.07200,1687.84000,1383.29000,1220.38000
740.50500,1737.76000,1425.61000,1157.25000,1149.80000,635.48700,1707.31000,1394.80000,1216.04000
738.38800,1749.76000,1412.47000,1146.84000,1146.08000,627.08500,1717.36000,1388.49000,1213.44000
737.53400,1756.18000,1432.99000,1155.41000,1157.77000,630.09500,1723.62000,1384.30000,1197.25000
741.09100,1766.77000,1426.47000,1150.69000,1169.15000,629.95600,1739.44000,1369.86000,1189.04000
745.09100,1775.81000,1424.77000,1165.16000,1168.79000,629.14600,1749.62000,1387.02000,1187.44000
734.43400,1782.11000,1420.42000,1169.53000,1176.68000,628.17300,1728.01000,1379.62000,1190.33000
730.18700,1789.08000,1403.06000,1169.04000,1176.38000,629.91200,1733.55000,1391.92000,1192.22000
732.17800,1801.31000,1408.88000,1175.11000,1171.61000,632.47700,1738.85000,1379.32000,1181.33000
730.59300,1822.24000,1399.01000,1178.30000,1174.58000,638.84100,1728.51000,1372.56000,1185.48000
719.76600,1816.53000,1391.49000,1194.63000,1180.04000,643.26600,1738.13000,1375.52000,1185.49000
726.81400,1800.16000,1401.52000,1209.02000,1197.00000,643.28300,1746.98000,1364.13000,1198.64000
724.77000,1797.21000,1397.49000,1217.86000,1201.91000,640.56400,1750.34000,1364.92000,1209.62000
715.80500,1785.33000,1384.16000,1240.42000,1195.22000,638.00000,1759.09000,1364.85000,1218.20000
718.75700,1780.07000,1378.28000,1236.18000,1185.96000,631.96500,1767.54000,1361.08000,1219.92000
718.98600,1785.41000,1393.36000,1234.82000,1197.78000,622.96400,1779.88000,1366.82000,1213.27000
728.73500,1774.07000,1396.88000,1226.48000,1198.80000,626.30400,1809.40000,1387.11000,1207.12000
729.63700,1763.47000,1395.23000,1236.49000,1201.31000,637.88000,1814.61000,1387.11000,1216.06000
733.67500,1801.13000,1396.87000,1243.76000,1190.65000,638.54600,1813.49000,1364.60000,1217.93000
725.04200,1803.70000,1405.45000,1245.47000,1186.05000,644.13200,1785.30000,1362.57000,1198.50000
729.29100,1817.47000,1422.61000,1240.92000,1178.18000,644.52700,1780.59000,1349.54000,1212.00000
730.99100,1820.94000,1425.29000,1235.35000,1186.75000,642.50600,1797.74000,1339.91000,1202.33000
729.60500,1845.04000,1413.45000,1236.12000,1188.69000,644.41000,1809.56000,1355.16000,1198.63000
728.42500,1860.50000,1403.23000,1243.94000,1195.02000,644.48400,1818.01000,1361.57000,1188.36000
729.18400,1885.09000,1397.70000,1229.40000,1185.96000,646.86300,1817.00000,1355.98000,1177.00000
727.43500,1894.19000,1421.61000,1231.66000,1191.25000,640.50600,1815.37000,1358.25000,1175.94000
724.80500,1897.00000,1415.19000,1233.54000,1210.49000,644.20000,1832.68000,1363.67000,1176.37000
730.38400,1893.69000,1421.87000,1236.87000,1214.13000,642.38300,1830.32000,1359.36000,1178.64000
735.31800,1884.49000,1417.52000,1254.47000,1212.19000,636.51100,1818.73000,1374.39000,1198.57000
732.04800,1863.93000,1416.35000,1255.20000,1220.97000,640.87300,1819.35000,1363.84000,1178.97000
736.87400,1859.41000,1402.63000,1257.71000,1222.91000,644.01400,1821.41000,1372.60000,1174.40000
733.59200,1846.90000,1409.72000,1243.14000,1228.90000,650.46900,1828.79000,1370.13000,1180.14000
731.43700,1834.01000,1407.45000,1240.84000,1243.48000,649.11300,1833.16000,1374.59000,1178.19000
736.98100,1830.25000,1411.63000,1239.19000,1223.73000,645.88200,1837.68000,1372.55000,1197.38000
743.91400,1829.43000,1417.70000,1236.33000,1215.39000,645.21900,1848.93000,1352.85000,1201.92000
751.49500,1829.33000,1422.20000,1232.94000,1230.80000,649.62300,1840.14000,1358.06000,1197.18000
744.31400,1816.35000,1426.53000,1230.91000,1224.33000,648.06100,1846.33000,1351.24000,1194.86000
746.14700,1805.77000,1418.30000,1241.56000,1235.40000,645.85500,1847.00000,1349.79000,1196.07000
743.21400,1805.20000,1404.33000,1236.16000,1223.37000,646.07500,1848.31000,1361.62000,1200.01000
736.28100,1807.71000,1397.09000,1252.12000,1209.29000,646.26000,1833.62000,1351.64000,1212.52000
735.36900,1809.98000,1395.17000,1246.05000,1211.12000,649.38200,1844.45000,1345.72000,1211.38000
732.59800,1813.35000,1377.61000,1259.47000,1211.75000,655.63900,1855.23000,1346.70000,1202.70000
731.82500,1822.10000,1383.20000,1247.53000,1212.08000,643.93000,1829.28000,1333.45000,1213.43000
732.54400,1815.69000,1388.60000,1242.45000,1192.40000,652.24100,1827.88000,1326.64000,1211.87000
733.84700,1805.74000,1383.47000,1247.69000,1187.78000,654.56500,1848.50000,1339.16000,1215.54000
740.48600,1787.36000,1381.90000,1245.58000,1199.29000,653.67200,1836.25000,1330.91000,1221.60000
743.40900,1777.75000,1391.24000,1241.58000,1197.68000,656.48200,1842.64000,1337.08000,1230.03000
743.32000,1786.00000,1380.76000,1245.21000,1198.40000,654.83400,1848.20000,1336.36000,1234.27000
745.71500,1801.72000,1373.86000,1254.34000,1195.01000,652.35900,1857.42000,1342.33000,1221.88000
743.66000,1782.70000,1365.15000,1266.12000,1188.01000,649.41200,1856.70000,1324.47000,1213.30000
749.49200,1794.84000,1356.95000,1269.13000,1188.10000,654.74400,1864.92000,1323.17000,1220.37000
742.81800,1788.27000,1358.86000,1271.31000,1192.06000,658.35100,1846.48000,1322.55000,1213.48000
736.10900,1795.87000,1352.81000,1278.99000,1194.00000,661.30800,1858.92000,1322.84000,1207.97000
734.15200,1790.08000,1357.94000,1284.36000,1190.06000,655.10500,1854.43000,1329.05000,1194.67000
736.47400,1799.69000,1356.42000,1276.89000,1190.03000,656.02200,1868.75000,1314.48000,1191.74000
735.02100,1800.00000,1375.84000,1281.38000,1204.67000,655.75700,1865.59000,1320.90000,1186.76000
736.30500,1792.89000,1377.24000,1281.45000,1199.74000,649.88800,1865.11000,1320.13000,1180.52000
733.65300,1805.21000,1374.07000,1268.82000,1212.74000,643.57700,1880.86000,1315.63000,1165.39000
740.08700,1798.70000,1362.77000,1259.46000,1207.53000,636.35100,1872.73000,1327.61000,1171.59000
740.07300,1803.71000,1350.49000,1263.57000,1215.49000,634.98100,1872.62000,1327.95000,1180.03000
739.57300,1820.68000,1347.21000,1277.32000,1220.89000,640.74900,1864.68000,1320.49000,1195.15000
736.75900,1810.08000,1348.95000,1283.43000,1201.34000,633.38400,1888.97000,1320.86000,1195.70000
742.99900,1818.34000,1335.80000,1291.86000,1205.27000,626.38700,1928.05000,1315.01000,1204.09000
746.64700,1829.07000,1330.15000,1285.93000,1207.68000,621.71800,1937.42000,1309.44000,1196.22000
752.30000,1838.19000,1326.59000,1289.47000,1204.01000,621.82200,1926.67000,1321.22000,1194.44000
752.04800,1827.71000,1324.44000,1287.31000,1204.31000,619.97700,1923.67000,1308.83000,1197.67000
752.79800,1830.79000,1334.07000,1283.80000,1206.60000,620.39800,1927.15000,1321.28000,1194.75000
753.03400,1833.28000,1338.42000,1288.81000,1205.07000,625.49400,1936.68000,1337.03000,1195.89000
745.14400,1831.45000,1326.45000,1299.92000,1211.79000,627.87200,1924.64000,1333.27000,1192.46000
747.97600,1823.36000,1332.42000,1283.54000,1206.38000,619.45400,1924.80000,1325.96000,1190.47000
746.55900,1835.13000,1325.67000,1284.08000,1208.29000,619.47500,1923.08000,1325.59000,1192.14000
744.37400,1830.23000,1331.93000,1279.51000,1212.46000,613.95400,1929.89000,1326.70000,1187.38000
748.22700,1838.38000,1341.20000,1292.21000,1227.55000,612.87900,1918.80000,1342.16000,1190.52000
743.39800,1848.83000,1345.25000,1279.92000,1230.14000,615.51700,1915.45000,1342.65000,1175.24000
740.00300,1854.57000,1349.25000,1283.86000,1228.02000,617.65700,1901.25000,1332.83000,1181.01000
740.71100,1860.75000,1350.35000,1296.04000,1224.87000,620.12700,1895.91000,1335.71000,1177.57000
739.83500,1848.90000,1358.18000,1296.08000,1229.24000,611.50300,1906.24000,1357.34000,1185.27000
737.05600,1849.88000,1361.98000,1288.86000,1222.05000,604.16300,1901.65000,1358.61000,1176.22000
742.98800,1871.19000,1366.01000,1280.10000,1217.71000,602.90600,1917.83000,1355.77000,1185.21000
744.25200,1880.96000,1365.41000,1275.06000,1219.41000,605.64200,1893.76000,1367.94000,1190.85000
743.22500,1876.31000,1373.97000,1261.26000,1226.23000,607.64100,1916.92000,1370.36000,1193.84000
737.12200,1865.74000,1377.49000,1269.77000,1225.64000,603.99400,1909.53000,1345.19000,1182.56000
732.29100,1874.27000,1387.43000,1273.10000,1225.29000,600.95400,1906.36000,1357.40000,1187.09000
737.24000,1876.10000,1393.57000,1271.55000,1213.83000,598.88200,1905.22000,1367.09000,1195.86000
740.01700,1875.21000,1378.42000,1283.05000,1218.83000,592.11400,1879.42000,1368.02000,1190.10000
750.24300,1870.49000,1393.17000,1292.43000,1224.54000,586.91800,1883.22000,1358.85000,1190.10000
749.01100,1871.42000,1401.08000,1283.34000,1222.69000,579.19400,1877.50000,1351.70000,1183.52000
737.62400,1862.88000,1416.81000,1283.65000,1228.16000,581.52800,1881.45000,1348.04000,1182.65000
735.61600,1858.49000,1430.17000,1291.66000,1232.93000,585.45800,1884.95000,1341.50000,1179.42000
731.87900,1866.75000,1440.46000,1291.26000,1237.40000,587.08700,1886.53000,1349.75000,1195.74000
733.57700,1884.66000,1444.91000,1281.11000,1224.48000,586.01000,1886.35000,1354.57000,1181.92000
733.21400,1903.16000,1441.57000,1263.14000,1231.74000,589.61800,1875.72000,1344.91000,1193.35000
729.26900,1899.53000,1452.54000,1268.16000,1229.58000,588.19600,1848.31000,1349.72000,1208.06000
727.15900,1915.60000,1448.12000,1265.11000,1225.68000,587.98600,1861.53000,1352.69000,1196.12000
722.45000,1900.31000,1448.82000,1252.83000,1230.33000,589.45000,1854.28000,1345.13000,1177.79000
726.93900,1893.81000,1441.15000,1253.23000,1231.03000,583.49100,1858.45000,1348.66000,1178.62000
719.89900,1899.46000,1446.93000,1260.19000,1246.69000,580.69700,1850.20000,1354.94000,1199.03000
721.74400,1904.52000,1453.85000,1272.43000,1241.98000,577.65100,1846.95000,1355.83000,1196.15000
724.64100,1914.84000,1456.21000,1287.11000,1255.56000,580.86600,1868.54000,1349.68000,1190.95000
729.65200,1934.36000,1454.74000,1293.06000,1253.65000,585.14500,1864.75000,1342.24000,1198.33000
722.37300,1916.84000,1450.53000,1300.36000,1255.50000,586.53600,1871.83000,1336.40000,1203.10000
727.28400,1934.39000,1430.46000,1299.62000,1249.58000,588.20400,1867.02000,1326.37000,1215.59000
730.66400,1958.19000,1435.58000,1299.10000,1240.60000,590.20000,1844.64000,1330.45000,1227.36000
727.64500,1975.65000,1438.44000,1304.97000,1233.22000,588.50100,1841.37000,1330.44000,1230.73000
730.12800,1975.76000,1426.34000,1307.78000,1232.91000,590.01000,1856.86000,1328.48000,1234.05000
734.54800,1987.22000,1436.79000,1320.20000,1227.91000,584.88500,1874.88000,1312.77000,1234.58000
734.28100,1998.41000,1438.50000,1315.03000,1231.51000,584.33600,1893.64000,1311.68000,1215.68000
735.45500,1978.59000,1440.18000,1313.40000,1225.77000,589.93300,1897.79000,1312.72000,1220.76000
737.39600,1945.00000,1449.50000,1311.89000,1232.68000,594.24300,1904.20000,1325.52000,1215.62000
739.85300,1926.01000,1474.24000,1318.36000,1231.30000,584.25000,1910.71000,1320.13000,1216.92000
746.75800,1952.79000,1461.41000,1325.45000,1224.74000,588.92900,1916.92000,1321.99000,1217.17000
748.71900,1930.33000,1463.14000,1321.81000,1231.89000,586.34400,1913.77000,1329.57000,1208.43000
748.05500,1930.70000,1447.72000,1317.49000,1231.71000,586.59100,1929.66000,1322.38000,1210.85000
757.88200,1925.38000,1452.72000,1319.33000,1227.68000,590.28500,1932.36000,1320.47000,1211.61000
752.45700,1911.31000,1445.73000,1326.84000,1241.94000,591.88700,1934.39000,1309.49000,1202.27000
751.73100,1899.56000,1448.92000,1329.90000,1233.47000,592.91000,1909.73000,1283.96000,1206.79000
753.15100,1920.91000,1439.62000,1330.95000,1245.91000,596.75000,1904.01000,1280.73000,1211.13000
748.18100,1937.32000,1451.03000,1331.87000,1256.96000,599.35500,1913.25000,1285.37000,1218.44000
748.65200,1933.05000,1445.21000,1328.73000,1254.56000,595.64300,1904.55000,1288.07000,1226.57000
745.41100,1917.75000,1453.13000,1328.80000,1265.33000,593.32200,1898.38000,1279.19000,1231.80000
