0.76856,0.06738,0.09962,0.00062,0.00060,0.02297,0.03987,0.00000,0.00037,0.07021,0.78014,0.06875,0.00220,0.00138,0.00750,0.01053,0.00008,0.05920,0.06913,0.00819,0.84135,0.00279,0.00644,0.02529,0.01941,0.00074,0.02667,0.01380,0.00643,0.00192,0.69099,0.11100,0.07290,0.02443,0.05189,0.02664,0.00620,0.05583,0.04245,0.07079,0.71167,0.05230,0.02891,0.01139,0.02046,0.03667,0.01513,0.04964,0.00695,0.03599,0.70630,0.09343,0.05384,0.00204,0.00825,0.00866,0.05174,0.03646,0.02283,0.04521,0.77406,0.00422,0.04855,0.00120,0.01307,0.00994,0.05131,0.01020,0.06832,0.08659,0.70376,0.05561,0.03927,0.00293,0.00884,0.02163,0.02810,0.00027,0.05204,0.00022,0.84673
0.76856,0.06738,0.09962,0.00062,0.00060,0.02297,0.03987,0.00000,0.00037,0.07021,0.78014,0.06875,0.00220,0.00138,0.00750,0.01053,0.00008,0.05920,0.06913,0.00819,0.84135,0.00279,0.00644,0.02529,0.01941,0.00074,0.02667,0.01380,0.00643,0.00192,0.69099,0.11100,0.07290,0.02443,0.05189,0.02664,0.00620,0.05583,0.04245,0.07079,0.71167,0.05230,0.02891,0.01139,0.02046,0.03667,0.01513,0.04964,0.00695,0.03599,0.70630,0.09343,0.05384,0.00204,0.00825,0.00866,0.05174,0.03646,0.02283,0.04521,0.77406,0.00422,0.04855,0.00120,0.01307,0.00994,0.05131,0.01020,0.06832,0.08659,0.70376,0.05561,0.03927,0.00293,0.00884,0.02163,0.02810,0.00027,0.05204,0.00022,0.84673
0.76856,0.06738,0.09962,0.00062,0.00060,0.02297,0.03987,0.00000,0.00037,0.07021,0.78014,0.06875,0.00220,0.00138,0.00750,0.01053,0.00008,0.05920,0.06913,0.00819,0.84135,0.00279,0.00644,0.02529,0.01941,0.00074,0.02667,0.01380,0.00643,0.00192,0.69099,0.11100,0.07290,0.02443,0.05189,0.02664,0.00620,0.05583,0.04245,0.07079,0.71167,0.05230,0.02891,0.01139,0.02046,0.03667,0.01513,0.04964,0.00695,0.03599,0.70630,0.09343,0.05384,0.00204,0.00825,0.00866,0.05174,0.03646,0.02283,0.04521,0.77406,0.00422,0.04855,0.00120,0.01307,0.00994,0.05131,0.01020,0.06832,0.08659,0.70376,0.05561,0.03927,0.00293,0.00884,0.02163,0.02810,0.00027,0.05204,0.00022,0.84673
0.76856,0.06738,0.09962,0.00062,0.00060,0.02297,0.03987,0.00000,0.00037,0.07021,0.78014,0.06875,0.00220,0.00138,0.00750,0.01053,0.00008,0.05920,0.06913,0.00819,0.84135,0.00279,0.00644,0.02529,0.01941,0.00074,0.02667,0.01380,0.00643,0.00192,0.69099,0.11100,0.07290,0.02443,0.05189,0.02664,0.00620,0.05583,0.04245,0.07079,0.71167,0.05230,0.02891,0.01139,0.02046,0.03667,0.01513,0.04964,0.00695,0.03599,0.70630,0.09343,0.05384,0.00204,0.00825,0.00866,0.05174,0.03646,0.02283,0.04521,0.77406,0.00422,0.04855,0.00120,0.01307,0.00994,0.05131,0.01020,0.06832,0.08659,0.70376,0.05561,0.03927,0.00293,0.00884,0.02163,0.02810,0.00027,0.05204,0.00022,0.84673
0.76856,0.06738,0.09962,0.00062,0.00060,0.02297,0.03987,0.00000,0.00037,0.07021,0.78014,0.06875,0.00220,0.00138,0.00750,0.01053,0.00008,0.05920,0.06913,0.00819,0.84135,0.00279,0.00644,0.02529,0.01941,0.00074,0.02667,0.01380,0.00643,0.00192,0.69099,0.11100,0.07290,0.02443,0.05189,0.02664,0.00620,0.05583,0.04245,0.07079,0.71167,0.05230,0.02891,0.01139,0.02046,0.03667,0.01513,0.04964,0.00695,0.03599,0.70630,0.09343,0.05384,0.00204,0.00825,0.00866,0.05174,0.03646,0.02283,0.04521,0.77406,0.00422,0.04855,0.00120,0.01307,0.00994,0.05131,0.01020,0.06832,0.08659,0.70376,0.05561,0.03927,0.00293,0.00884,0.02163,0.02810,0.00027,0.05204,0.00022,0.84673
0.76531,0.06632,0.10257,0.00004,0.00041,0.01993,0.04437,0.00064,0.00039,0.07047,0.78131,0.07072,0.00000,0.00298,0.00756,0.00685,0.00061,0.05949,0.07074,0.00961,0.83252,0.00342,0.00827,0.02775,0.01943,0.00047,0.02779,0.01276,0.00886,0.00348,0.69405,0.10859,0.07604,0.02365,0.04799,0.02459,0.00861,0.05605,0.04011,0.07249,0.71196,0.05498,0.02668,0.00946,0.01966,0.03512,0.01521,0.05094,0.00586,0.03457,0.71103,0.09302,0.05358,0.00066,0.00641,0.00774,0.05023,0.03249,0.02410,0.04784,0.77894,0.00180,0.05045,0.00235,0.01213,0.01207,0.05192,0.01099,0.07272,0.08475,0.69752,0.05555,0.03971,0.00479,0.00819,0.01935,0.03002,0.00017,0.05303,0.00001,0.84474
0.76531,0.06632,0.10257,0.00004,0.00041,0.01993,0.04437,0.00064,0.00039,0.07047,0.78131,0.07072,0.00000,0.00298,0.00756,0.00685,0.00061,0.05949,0.07074,0.00961,0.83252,0.00342,0.00827,0.02775,0.01943,0.00047,0.02779,0.01276,0.00886,0.00348,0.69405,0.10859,0.07604,0.02365,0.04799,0.02459,0.00861,0.05605,0.04011,0.07249,0.71196,0.05498,0.02668,0.00946,0.01966,0.03512,0.01521,0.05094,0.00586,0.03457,0.71103,0.09302,0.05358,0.00066,0.00641,0.00774,0.05023,0.03249,0.02410,0.04784,0.77894,0.00180,0.05045,0.00235,0.01213,0.01207,0.05192,0.01099,0.07272,0.08475,0.69752,0.05555,0.03971,0.00479,0.00819,0.01935,0.03002,0.00017,0.05303,0.00001,0.84474
0.76531,0.06632,0.10257,0.00004,0.00041,0.01993,0.04437,0.00064,0.00039,0.07047,0.78131,0.07072,0.00000,0.00298,0.00756,0.00685,0.00061,0.05949,0.07074,0.00961,0.83252,0.00342,0.00827,0.02775,0.01943,0.00047,0.02779,0.01276,0.00886,0.00348,0.69405,0.10859,0.07604,0.02365,0.04799,0.02459,0.00861,0.05605,0.04011,0.07249,0.71196,0.05498,0.02668,0.00946,0.01966,0.03512,0.01521,0.05094,0.00586,0.03457,0.71103,0.09302,0.05358,0.00066,0.00641,0.00774,0.05023,0.03249,0.02410,0.04784,0.77894,0.00180,0.05045,0.00235,0.01213,0.01207,0.05192,0.01099,0.07272,0.08475,0.69752,0.05555,0.03971,0.00479,0.00819,0.01935,0.03002,0.00017,0.05303,0.00001,0.84474
0.76861,0.06675,0.09692,0.00039,0.00051,0.02016,0.04576,0.00047,0.00043,0.07225,0.77708,0.07231,0.00181,0.00175,0.00615,0.00823,0.00171,0.05869,0.07427,0.01106,0.83114,0.00021,0.00846,0.02836,0.01704,0.00038,0.02908,0.01128,0.01177,0.00574,0.69132,0.10648,0.07422,0.02444,0.04780,0.02693,0.00736,0.05442,0.03730,0.06824,0.72280,0.05474,0.02539,0.00720,0.02256,0.03619,0.01426,0.05044,0.00387,0.03381,0.71672,0.08987,0.05454,0.00029,0.00863,0.00941,0.05009,0.03263,0.03046,0.04637,0.77076,0.00086,0.05078,0.00124,0.01365,0.01137,0.05220,0.01050,0.07329,0.08499,0.69818,0.05459,0.04015,0.00152,0.00862,0.02053,0.03105,0.00080,0.05214,0.00027,0.84494
0.76496,0.06916,0.10015,0.00317,0.00150,0.01668,0.04396,0.00025,0.00016,0.07322,0.77616,0.07441,0.00004,0.00164,0.00420,0.01118,0.00041,0.05873,0.07646,0.00990,0.83453,0.00197,0.00684,0.02617,0.01719,0.00021,0.02673,0.01193,0.00715,0.00307,0.69964,0.11017,0.07372,0.02328,0.04658,0.02445,0.00655,0.05580,0.03886,0.06946,0.71504,0.05621,0.02879,0.00609,0.02321,0.03781,0.01328,0.05373,0.00369,0.03314,0.71594,0.08864,0.05063,0.00312,0.00831,0.00738,0.05587,0.03134,0.02873,0.04909,0.76896,0.00088,0.04944,0.00250,0.01021,0.01229,0.05147,0.01088,0.07584,0.08433,0.69847,0.05401,0.03947,0.00003,0.00720,0.02443,0.03013,0.00167,0.05052,0.00002,0.84654
0.76700,0.06830,0.10064,0.00220,0.00110,0.01776,0.04298,0.00001,0.00001,0.07306,0.77715,0.07399,0.00015,0.00075,0.00450,0.01113,0.00007,0.05919,0.07697,0.00998,0.83620,0.00031,0.00984,0.02605,0.01595,0.00020,0.02450,0.01198,0.00467,0.00369,0.69916,0.11118,0.07422,0.02269,0.04772,0.02467,0.00771,0.05673,0.03903,0.06928,0.71381,0.05584,0.02886,0.00570,0.02304,0.03703,0.01292,0.05513,0.00377,0.03424,0.71547,0.08863,0.05003,0.00277,0.00720,0.00783,0.05603,0.03109,0.02873,0.04907,0.77221,0.00049,0.04733,0.00268,0.01246,0.01231,0.05157,0.01054,0.07593,0.08632,0.69483,0.05336,0.03828,0.00077,0.00757,0.02609,0.02906,0.00164,0.04880,0.00175,0.84605
0.76653,0.06865,0.10007,0.00167,0.00108,0.01772,0.04428,0.00000,0.00000,0.07335,0.77980,0.07309,0.00056,0.00021,0.00392,0.00969,0.00027,0.05911,0.07692,0.01027,0.83554,0.00063,0.00960,0.02671,0.01367,0.00033,0.02633,0.00990,0.00537,0.00358,0.69766,0.11105,0.07442,0.02368,0.04873,0.02558,0.00684,0.05865,0.03686,0.06968,0.71429,0.05742,0.02887,0.00620,0.02119,0.03693,0.01301,0.05507,0.00231,0.03365,0.71803,0.08821,0.04965,0.00314,0.00996,0.00776,0.05576,0.03188,0.03017,0.04808,0.76993,0.00033,0.04611,0.00387,0.01264,0.01055,0.05207,0.01098,0.07540,0.08607,0.69549,0.05292,0.04030,0.00106,0.00693,0.02669,0.02936,0.00090,0.04999,0.00151,0.84327
0.76653,0.06865,0.10007,0.00167,0.00108,0.01772,0.04428,0.00000,0.00000,0.07335,0.77980,0.07309,0.00056,0.00021,0.00392,0.00969,0.00027,0.05911,0.07692,0.01027,0.83554,0.00063,0.00960,0.02671,0.01367,0.00033,0.02633,0.00990,0.00537,0.00358,0.69766,0.11105,0.07442,0.02368,0.04873,0.02558,0.00684,0.05865,0.03686,0.06968,0.71429,0.05742,0.02887,0.00620,0.02119,0.03693,0.01301,0.05507,0.00231,0.03365,0.71803,0.08821,0.04965,0.00314,0.00996,0.00776,0.05576,0.03188,0.03017,0.04808,0.76993,0.00033,0.04611,0.00387,0.01264,0.01055,0.05207,0.01098,0.07540,0.08607,0.69549,0.05292,0.04030,0.00106,0.00693,0.02669,0.02936,0.00090,0.04999,0.00151,0.84327
0.76653,0.06865,0.10007,0.00167,0.00108,0.01772,0.04428,0.00000,0.00000,0.07335,0.77980,0.07309,0.00056,0.00021,0.00392,0.00969,0.00027,0.05911,0.07692,0.01027,0.83554,0.00063,0.00960,0.02671,0.01367,0.00033,0.02633,0.00990,0.00537,0.00358,0.69766,0.11105,0.07442,0.02368,0.04873,0.02558,0.00684,0.05865,0.03686,0.06968,0.71429,0.05742,0.02887,0.00620,0.02119,0.03693,0.01301,0.05507,0.00231,0.03365,0.71803,0.08821,0.04965,0.00314,0.00996,0.00776,0.05576,0.03188,0.03017,0.04808,0.76993,0.00033,0.04611,0.00387,0.01264,0.01055,0.05207,0.01098,0.07540,0.08607,0.69549,0.05292,0.04030,0.00106,0.00693,0.02669,0.02936,0.00090,0.04999,0.00151,0.84327
0.76653,0.06865,0.10007,0.00167,0.00108,0.01772,0.04428,0.00000,0.00000,0.07335,0.77980,0.07309,0.00056,0.00021,0.00392,0.00969,0.00027,0.05911,0.07692,0.01027,0.83554,0.00063,0.00960,0.02671,0.01367,0.00033,0.02633,0.00990,0.00537,0.00358,0.69766,0.11105,0.07442,0.02368,0.04873,0.02558,0.00684,0.05865,0.03686,0.06968,0.71429,0.05742,0.02887,0.00620,0.02119,0.03693,0.01301,0.05507,0.00231,0.03365,0.71803,0.08821,0.04965,0.00314,0.00996,0.00776,0.05576,0.03188,0.03017,0.04808,0.76993,0.00033,0.04611,0.00387,0.01264,0.01055,0.05207,0.01098,0.07540,0.08607,0.69549,0.05292,0.04030,0.00106,0.00693,0.02669,0.02936,0.00090,0.04999,0.00151,0.84327
0.76653,0.06865,0.10007,0.00167,0.00108,0.01772,0.04428,0.00000,0.00000,0.07335,0.77980,0.07309,0.00056,0.00021,0.00392,0.00969,0.00027,0.05911,0.07692,0.01027,0.83554,0.00063,0.00960,0.02671,0.01367,0.00033,0.02633,0.00990,0.00537,0.00358,0.69766,0.11105,0.07442,0.02368,0.04873,0.02558,0.00684,0.05865,0.03686,0.06968,0.71429,0.05742,0.02887,0.00620,0.02119,0.03693,0.01301,0.05507,0.00231,0.03365,0.71803,0.08821,0.04965,0.00314,0.00996,0.00776,0.05576,0.03188,0.03017,0.04808,0.76993,0.00033,0.04611,0.00387,0.01264,0.01055,0.05207,0.01098,0.07540,0.08607,0.69549,0.05292,0.04030,0.00106,0.00693,0.02669,0.02936,0.00090,0.04999,0.00151,0.84327
0.76653,0.06865,0.10007,0.00167,0.00108,0.01772,0.04428,0.00000,0.00000,0.07335,0.77980,0.07309,0.00056,0.00021,0.00392,0.00969,0.00027,0.05911,0.07692,0.01027,0.83554,0.00063,0.00960,0.02671,0.01367,0.00033,0.02633,0.00990,0.00537,0.00358,0.69766,0.11105,0.07442,0.02368,0.04873,0.02558,0.00684,0.05865,0.03686,0.06968,0.71429,0.05742,0.02887,0.00620,0.02119,0.03693,0.01301,0.05507,0.00231,0.03365,0.71803,0.08821,0.04965,0.00314,0.00996,0.00776,0.05576,0.03188,0.03017,0.04808,0.76993,0.00033,0.04611,0.00387,0.01264,0.01055,0.05207,0.01098,0.07540,0.08607,0.69549,0.05292,0.04030,0.00106,0.00693,0.02669,0.02936,0.00090,0.04999,0.00151,0.84327
0.76653,0.06865,0.10007,0.00167,0.00108,0.01772,0.04428,0.00000,0.00000,0.07335,0.77980,0.07309,0.00056,0.00021,0.00392,0.00969,0.00027,0.05911,0.07692,0.01027,0.83554,0.00063,0.00960,0.02671,0.01367,0.00033,0.02633,0.00990,0.00537,0.00358,0.69766,0.11105,0.07442,0.02368,0.04873,0.02558,0.00684,0.05865,0.03686,0.06968,0.71429,0.05742,0.02887,0.00620,0.02119,0.03693,0.01301,0.05507,0.00231,0.03365,0.71803,0.08821,0.04965,0.00314,0.00996,0.00776,0.05576,0.03188,0.03017,0.04808,0.76993,0.00033,0.04611,0.00387,0.01264,0.01055,0.05207,0.01098,0.07540,0.08607,0.69549,0.05292,0.04030,0.00106,0.00693,0.02669,0.02936,0.00090,0.04999,0.00151,0.84327
0.76653,0.06865,0.10007,0.00167,0.00108,0.01772,0.04428,0.00000,0.00000,0.07335,0.77980,0.07309,0.00056,0.00021,0.00392,0.00969,0.00027,0.05911,0.07692,0.01027,0.83554,0.00063,0.00960,0.02671,0.01367,0.00033,0.02633,0.00990,0.00537,0.00358,0.69766,0.11105,0.07442,0.02368,0.04873,0.02558,0.00684,0.05865,0.03686,0.06968,0.71429,0.05742,0.02887,0.00620,0.02119,0.03693,0.01301,0.05507,0.00231,0.03365,0.71803,0.08821,0.04965,0.00314,0.00996,0.00776,0.05576,0.03188,0.03017,0.04808,0.76993,0.00033,0.04611,0.00387,0.01264,0.01055,0.05207,0.01098,0.07540,0.08607,0.69549,0.05292,0.04030,0.00106,0.00693,0.02669,0.02936,0.00090,0.04999,0.00151,0.84327
0.76653,0.06865,0.10007,0.00167,0.00108,0.01772,0.04428,0.00000,0.00000,0.07335,0.77980,0.07309,0.00056,0.00021,0.00392,0.00969,0.00027,0.05911,0.07692,0.01027,0.83554,0.00063,0.00960,0.02671,0.01367,0.00033,0.02633,0.00990,0.00537,0.00358,0.69766,0.11105,0.07442,0.02368,0.04873,0.02558,0.00684,0.05865,0.03686,0.06968,0.71429,0.05742,0.02887,0.00620,0.02119,0.03693,0.01301,0.05507,0.00231,0.03365,0.71803,0.08821,0.04965,0.00314,0.00996,0.00776,0.05576,0.03188,0.03017,0.04808,0.76993,0.00033,0.04611,0.00387,0.01264,0.01055,0.05207,0.01098,0.07540,0.08607,0.69549,0.05292,0.04030,0.00106,0.00693,0.02669,0.02936,0.00090,0.04999,0.00151,0.84327
0.76653,0.06865,0.10007,0.00167,0.00108,0.01772,0.04428,0.00000,0.00000,0.07335,0.77980,0.07309,0.00056,0.00021,0.00392,0.00969,0.00027,0.05911,0.07692,0.01027,0.83554,0.00063,0.00960,0.02671,0.01367,0.00033,0.02633,0.00990,0.00537,0.00358,0.69766,0.11105,0.07442,0.02368,0.04873,0.02558,0.00684,0.05865,0.03686,0.06968,0.71429,0.05742,0.02887,0.00620,0.02119,0.03693,0.01301,0.05507,0.00231,0.03365,0.71803,0.08821,0.04965,0.00314,0.00996,0.00776,0.05576,0.03188,0.03017,0.04808,0.76993,0.00033,0.04611,0.00387,0.01264,0.01055,0.05207,0.01098,0.07540,0.08607,0.69549,0.05292,0.04030,0.00106,0.00693,0.02669,0.02936,0.00090,0.04999,0.00151,0.84327
0.76653,0.06865,0.10007,0.00167,0.00108,0.01772,0.04428,0.00000,0.00000,0.07335,0.77980,0.07309,0.00056,0.00021,0.00392,0.00969,0.00027,0.05911,0.07692,0.01027,0.83554,0.00063,0.00960,0.02671,0.01367,0.00033,0.02633,0.00990,0.00537,0.00358,0.69766,0.11105,0.07442,0.02368,0.04873,0.02558,0.00684,0.05865,0.03686,0.06968,0.71429,0.05742,0.02887,0.00620,0.02119,0.03693,0.01301,0.05507,0.00231,0.03365,0.71803,0.08821,0.04965,0.00314,0.00996,0.00776,0.05576,0.03188,0.03017,0.04808,0.76993,0.00033,0.04611,0.00387,0.01264,0.01055,0.05207,0.01098,0.07540,0.08607,0.69549,0.05292,0.04030,0.00106,0.00693,0.02669,0.02936,0.00090,0.04999,0.00151,0.84327
0.76653,0.06865,0.10007,0.00167,0.00108,0.01772,0.04428,0.00000,0.00000,0.07335,0.77980,0.07309,0.00056,0.00021,0.00392,0.00969,0.00027,0.05911,0.07692,0.01027,0.83554,0.00063,0.00960,0.02671,0.01367,0.00033,0.02633,0.00990,0.00537,0.00358,0.69766,0.11105,0.07442,0.02368,0.04873,0.02558,0.00684,0.05865,0.03686,0.06968,0.71429,0.05742,0.02887,0.00620,0.02119,0.03693,0.01301,0.05507,0.00231,0.03365,0.71803,0.08821,0.04965,0.00314,0.00996,0.00776,0.05576,0.03188,0.03017,0.04808,0.76993,0.00033,0.04611,0.00387,0.01264,0.01055,0.05207,0.01098,0.07540,0.08607,0.69549,0.05292,0.04030,0.00106,0.00693,0.02669,0.02936,0.00090,0.04999,0.00151,0.84327
0.76653,0.06865,0.10007,0.00167,0.00108,0.01772,0.04428,0.00000,0.00000,0.07335,0.77980,0.07309,0.00056,0.00021,0.00392,0.00969,0.00027,0.05911,0.07692,0.01027,0.83554,0.00063,0.00960,0.02671,0.01367,0.00033,0.02633,0.00990,0.00537,0.00358,0.69766,0.11105,0.07442,0.02368,0.04873,0.02558,0.00684,0.05865,0.03686,0.06968,0.71429,0.05742,0.02887,0.00620,0.02119,0.03693,0.01301,0.05507,0.00231,0.03365,0.71803,0.08821,0.04965,0.00314,0.00996,0.00776,0.05576,0.03188,0.03017,0.04808,0.76993,0.00033,0.04611,0.00387,0.01264,0.01055,0.05207,0.01098,0.07540,0.08607,0.69549,0.05292,0.04030,0.00106,0.00693,0.02669,0.02936,0.00090,0.04999,0.00151,0.84327
