0.75682,0.08699,0.03988,0.05849,0.00064,0.00484,0.02869,0.02243,0.00123,0.03137,0.77404,0.03045,0.00108,0.12776,0.00254,0.00289,0.02759,0.00228,0.01902,0.05185,0.82898,0.04425,0.00588,0.01078,0.00242,0.01857,0.01825,0.00259,0.09102,0.02921,0.72459,0.05912,0.02435,0.01845,0.03281,0.01787,0.01026,0.07818,0.00977,0.06228,0.74709,0.04057,0.00159,0.01021,0.04005,0.00507,0.00220,0.01039,0.10341,0.03952,0.69921,0.01965,0.11990,0.00064,0.00860,0.03524,0.01268,0.01808,0.04128,0.07302,0.73057,0.07442,0.00609,0.00292,0.00838,0.00379,0.02788,0.03804,0.02725,0.05028,0.74552,0.09594,0.00140,0.00476,0.02352,0.01699,0.01779,0.00990,0.01991,0.05735,0.84839
0.76609,0.08648,0.03611,0.06322,0.00222,0.00048,0.02589,0.01838,0.00114,0.03107,0.77367,0.02461,0.00421,0.13169,0.00182,0.00024,0.02918,0.00351,0.01767,0.05303,0.83786,0.03869,0.01342,0.00876,0.00562,0.01424,0.01071,0.01150,0.08994,0.01804,0.72449,0.05545,0.03549,0.00527,0.04135,0.01847,0.00334,0.07522,0.01012,0.06404,0.76172,0.04195,0.00144,0.00817,0.03400,0.00546,0.00713,0.00877,0.10603,0.04473,0.69851,0.02083,0.10732,0.00121,0.00299,0.02681,0.01042,0.01338,0.04445,0.06253,0.75706,0.08163,0.00071,0.00086,0.01330,0.00435,0.02034,0.04218,0.03104,0.05046,0.74639,0.09107,0.00468,0.00402,0.02661,0.01926,0.03133,0.00989,0.02317,0.05538,0.82566
0.75316,0.09924,0.03787,0.06207,0.00001,0.00002,0.02422,0.01950,0.00390,0.03631,0.77736,0.01270,0.01084,0.12900,0.00099,0.00015,0.02678,0.00588,0.01473,0.06484,0.82433,0.03976,0.01605,0.00840,0.01266,0.00904,0.01019,0.00500,0.08511,0.02084,0.71017,0.05666,0.04081,0.00601,0.05197,0.02344,0.00256,0.07382,0.01693,0.06438,0.75175,0.03987,0.01091,0.00939,0.03039,0.00602,0.00717,0.00744,0.10246,0.04977,0.68765,0.02491,0.10586,0.00871,0.00499,0.03276,0.00402,0.00985,0.04459,0.05928,0.76744,0.07489,0.00216,0.00584,0.00263,0.00001,0.02566,0.04893,0.01790,0.06281,0.74987,0.08634,0.00196,0.00257,0.02584,0.01648,0.02922,0.00746,0.02800,0.05024,0.83822
0.74966,0.09752,0.03578,0.06283,0.00040,0.00425,0.02781,0.02165,0.00010,0.03904,0.78282,0.00749,0.01158,0.13145,0.00110,0.00031,0.01622,0.00998,0.01730,0.05191,0.83272,0.04101,0.01926,0.00786,0.00630,0.01366,0.00998,0.00993,0.08556,0.02737,0.71502,0.04296,0.04154,0.00322,0.05131,0.02310,0.00516,0.07074,0.02630,0.06337,0.74967,0.03357,0.00436,0.01606,0.03076,0.00587,0.01236,0.00076,0.10724,0.04546,0.68888,0.02355,0.10941,0.00647,0.00252,0.03291,0.00696,0.00584,0.04937,0.05398,0.76506,0.07801,0.00532,0.00191,0.00204,0.00523,0.02782,0.04365,0.02037,0.06590,0.74345,0.08963,0.00258,0.00355,0.02646,0.01436,0.02817,0.00404,0.02358,0.04447,0.85279
0.75523,0.09489,0.04066,0.05901,0.00030,0.00448,0.02477,0.01776,0.00288,0.03022,0.78649,0.00044,0.01347,0.12478,0.00122,0.00553,0.01612,0.02175,0.01591,0.04958,0.84601,0.03319,0.02011,0.00324,0.01387,0.00854,0.00955,0.00566,0.09289,0.02922,0.71332,0.04379,0.03088,0.00522,0.05808,0.02095,0.00196,0.06735,0.02730,0.07377,0.75101,0.03553,0.00192,0.01559,0.02557,0.00760,0.01610,0.00552,0.10015,0.03843,0.69671,0.02060,0.11323,0.00166,0.01008,0.02803,0.00411,0.00905,0.04985,0.05180,0.75583,0.07821,0.01303,0.00152,0.00488,0.00153,0.02668,0.04662,0.01173,0.06867,0.74789,0.09049,0.00054,0.00133,0.02788,0.01233,0.02051,0.01513,0.03159,0.04730,0.84339
0.76780,0.08754,0.04281,0.06080,0.00053,0.00752,0.02393,0.00787,0.00120,0.03106,0.77033,0.01097,0.01453,0.13020,0.00399,0.00065,0.02413,0.01415,0.00954,0.05364,0.85656,0.02862,0.01089,0.01421,0.01405,0.00656,0.00594,0.00772,0.08582,0.02586,0.70847,0.05764,0.02903,0.00609,0.05777,0.02161,0.00108,0.07033,0.02605,0.07953,0.74515,0.03933,0.00246,0.00906,0.02700,0.01487,0.00592,0.00166,0.10335,0.03995,0.70208,0.01292,0.11828,0.00095,0.00900,0.02075,0.00289,0.00898,0.05256,0.04067,0.78020,0.07789,0.00704,0.00112,0.00323,0.00146,0.02878,0.04463,0.01861,0.07921,0.74077,0.08219,0.00075,0.00186,0.03322,0.01390,0.01682,0.00701,0.03671,0.04195,0.84778
0.75628,0.10190,0.05266,0.05773,0.00254,0.00031,0.01636,0.01126,0.00096,0.02912,0.78457,0.01110,0.00980,0.13262,0.00161,0.00012,0.01742,0.01364,0.01564,0.05378,0.83194,0.03394,0.02477,0.01575,0.01253,0.00459,0.00707,0.00278,0.08478,0.01160,0.72654,0.06312,0.03501,0.00552,0.05416,0.01647,0.00306,0.07326,0.02205,0.07777,0.73175,0.04092,0.00159,0.01062,0.03899,0.00909,0.00348,0.00274,0.10477,0.03669,0.70813,0.01161,0.11500,0.00848,0.00690,0.02659,0.00821,0.01561,0.05446,0.04040,0.75740,0.08101,0.00942,0.00170,0.00302,0.00130,0.02552,0.04922,0.02068,0.07680,0.74075,0.08101,0.00576,0.00098,0.03292,0.01110,0.01154,0.00049,0.03219,0.05252,0.85252
0.75540,0.09852,0.04935,0.06192,0.00086,0.00025,0.02955,0.00312,0.00103,0.04347,0.78387,0.01017,0.00331,0.13022,0.00340,0.00184,0.01502,0.00871,0.00523,0.05537,0.84872,0.03220,0.02203,0.01264,0.01451,0.00465,0.00466,0.00014,0.08113,0.00253,0.74271,0.05846,0.04249,0.00221,0.05371,0.01662,0.00856,0.06447,0.02097,0.06912,0.75186,0.03216,0.00488,0.01006,0.03791,0.00455,0.00780,0.00369,0.09834,0.04218,0.69154,0.02143,0.11506,0.01540,0.00931,0.02663,0.01396,0.01485,0.05421,0.04473,0.74575,0.08773,0.00283,0.00088,0.00468,0.00067,0.02724,0.04896,0.02597,0.07551,0.73969,0.07640,0.00437,0.00145,0.01711,0.00171,0.01283,0.00456,0.04078,0.04277,0.87442
0.73711,0.09940,0.04568,0.06595,0.00028,0.00611,0.04024,0.00402,0.00121,0.04494,0.77372,0.01559,0.00107,0.12009,0.00671,0.00482,0.01759,0.01547,0.01315,0.03897,0.84350,0.04259,0.02890,0.00597,0.01673,0.00345,0.00674,0.00050,0.08327,0.00419,0.73991,0.05260,0.05730,0.00224,0.04811,0.01188,0.00520,0.06178,0.02970,0.06486,0.75474,0.03595,0.00083,0.00966,0.03728,0.00402,0.00482,0.00864,0.10471,0.03584,0.69755,0.02696,0.11215,0.00530,0.00910,0.03131,0.01026,0.00470,0.05135,0.04438,0.75983,0.08713,0.00192,0.00413,0.00511,0.00211,0.02689,0.04139,0.01503,0.05985,0.77090,0.07459,0.00237,0.00001,0.02448,0.00262,0.01714,0.00004,0.03607,0.04968,0.86758
0.73323,0.10204,0.05136,0.06204,0.00060,0.00518,0.04146,0.00397,0.00012,0.03296,0.79131,0.01058,0.00747,0.11849,0.00342,0.00267,0.01817,0.01493,0.01168,0.04245,0.83963,0.03651,0.02730,0.00173,0.02966,0.00812,0.00293,0.00524,0.07615,0.00162,0.73669,0.05329,0.05457,0.00703,0.04903,0.01639,0.01182,0.07272,0.01746,0.06037,0.74616,0.04100,0.00176,0.01754,0.03118,0.01269,0.00536,0.01067,0.11407,0.03797,0.67821,0.02018,0.11374,0.00709,0.00443,0.02546,0.01127,0.00781,0.05509,0.04052,0.76046,0.08698,0.00797,0.00006,0.00262,0.00375,0.02889,0.03879,0.01568,0.06488,0.76069,0.08463,0.00291,0.00188,0.02544,0.00977,0.01965,0.00528,0.02963,0.05610,0.84934
0.77248,0.09294,0.03949,0.05395,0.00011,0.00011,0.03434,0.00555,0.00103,0.03848,0.78555,0.00159,0.00757,0.11841,0.00119,0.00192,0.02275,0.02254,0.02246,0.05059,0.82600,0.02916,0.02702,0.00230,0.02694,0.00596,0.00958,0.00416,0.06603,0.01148,0.72669,0.06162,0.05184,0.00634,0.04948,0.02238,0.00584,0.06503,0.02555,0.06729,0.75562,0.03846,0.00261,0.02054,0.01906,0.00513,0.00376,0.00833,0.10326,0.04478,0.69264,0.01819,0.12153,0.00236,0.00944,0.02462,0.01277,0.00823,0.05077,0.03721,0.76824,0.08512,0.00358,0.00255,0.00494,0.00653,0.03131,0.03819,0.02002,0.06754,0.74841,0.08050,0.00042,0.00145,0.02892,0.01293,0.01070,0.00561,0.03698,0.05872,0.84428
0.77527,0.08299,0.03964,0.06001,0.00033,0.00783,0.03118,0.00259,0.00015,0.04714,0.77926,0.00265,0.00007,0.11530,0.00201,0.00192,0.02669,0.02494,0.02590,0.03896,0.83009,0.04131,0.02801,0.00654,0.01432,0.00415,0.01074,0.00981,0.05910,0.01480,0.72552,0.05157,0.04430,0.01288,0.05922,0.02280,0.00629,0.07116,0.01731,0.07539,0.74845,0.03603,0.00196,0.01832,0.02508,0.00113,0.01441,0.00196,0.10522,0.03370,0.69017,0.01055,0.13101,0.01184,0.00977,0.03277,0.00669,0.01255,0.05258,0.04118,0.76281,0.07415,0.00750,0.00219,0.00585,0.00584,0.03130,0.04645,0.01442,0.06693,0.74641,0.08061,0.00404,0.00453,0.02559,0.00690,0.01055,0.01517,0.01662,0.06868,0.84791
0.76827,0.08716,0.03742,0.05710,0.00181,0.00787,0.03419,0.00614,0.00004,0.03773,0.79384,0.00801,0.00553,0.11123,0.00134,0.00283,0.02044,0.01904,0.01793,0.04576,0.83520,0.04390,0.01630,0.00938,0.01120,0.00602,0.01433,0.00228,0.05970,0.02201,0.73735,0.04620,0.05093,0.00259,0.05561,0.02332,0.01349,0.07272,0.01245,0.07764,0.73747,0.03955,0.00332,0.02019,0.02317,0.00376,0.00612,0.00508,0.10270,0.02718,0.71413,0.00458,0.13128,0.00516,0.01015,0.03575,0.00098,0.00754,0.04803,0.03643,0.78438,0.07385,0.00288,0.00494,0.00038,0.00007,0.02239,0.05604,0.01232,0.07001,0.75564,0.07821,0.00375,0.00587,0.03393,0.00485,0.02068,0.01332,0.01253,0.07067,0.83440
0.76861,0.09531,0.04215,0.03674,0.00318,0.00010,0.03394,0.01320,0.00676,0.03823,0.77249,0.01713,0.00349,0.12166,0.00307,0.00273,0.01965,0.02156,0.01346,0.05186,0.85675,0.03045,0.01369,0.01406,0.00387,0.00606,0.00980,0.00671,0.06366,0.02648,0.72192,0.04444,0.03826,0.01721,0.05219,0.02913,0.01555,0.06901,0.00312,0.07983,0.74846,0.03186,0.00058,0.02310,0.02847,0.00727,0.00854,0.00632,0.10964,0.03121,0.69384,0.00854,0.12443,0.01019,0.00920,0.04361,0.00015,0.01042,0.03490,0.04390,0.77623,0.07436,0.00724,0.00033,0.00710,0.01394,0.02408,0.04655,0.00061,0.06958,0.76776,0.07005,0.00459,0.00444,0.03216,0.00690,0.01532,0.00613,0.01752,0.06466,0.84828
0.76123,0.11220,0.03972,0.03776,0.00172,0.00226,0.03869,0.00473,0.00169,0.03397,0.78110,0.02223,0.00250,0.11615,0.00050,0.00090,0.01969,0.02296,0.01117,0.05403,0.84802,0.03459,0.01104,0.00947,0.01734,0.00523,0.00913,0.00259,0.05266,0.01278,0.75934,0.04188,0.04152,0.01765,0.04840,0.02317,0.01384,0.06770,0.00771,0.08222,0.74024,0.02820,0.00235,0.02414,0.03360,0.00194,0.01779,0.00733,0.10319,0.03338,0.69667,0.01422,0.11968,0.00579,0.01089,0.03560,0.01043,0.00812,0.03587,0.04814,0.79023,0.05917,0.00153,0.00044,0.00676,0.01095,0.01923,0.03877,0.00962,0.07255,0.76804,0.07365,0.00739,0.00408,0.02439,0.00906,0.01093,0.00190,0.02354,0.07030,0.84840
0.76698,0.11304,0.04022,0.03614,0.00330,0.00284,0.03045,0.00194,0.00508,0.02751,0.77621,0.02847,0.00243,0.12642,0.00003,0.00025,0.02086,0.01782,0.01065,0.04453,0.84157,0.03761,0.00756,0.01350,0.02906,0.00172,0.01382,0.00971,0.05657,0.02591,0.73276,0.04303,0.03776,0.01924,0.04981,0.02519,0.00723,0.06138,0.01255,0.07093,0.77628,0.02342,0.00041,0.02581,0.02199,0.00092,0.01320,0.02391,0.10999,0.03135,0.69433,0.00662,0.11940,0.00025,0.00702,0.03715,0.00234,0.01350,0.03867,0.05088,0.77867,0.06519,0.00657,0.00859,0.01653,0.00406,0.01179,0.04500,0.02128,0.07271,0.73632,0.08371,0.00531,0.00348,0.02826,0.01100,0.01604,0.00343,0.01618,0.06157,0.85473
0.78459,0.11678,0.03122,0.03817,0.00485,0.00486,0.01677,0.00257,0.00019,0.03129,0.76360,0.03380,0.00274,0.12116,0.00714,0.00026,0.02553,0.01447,0.01328,0.04195,0.83562,0.03117,0.01777,0.00675,0.02839,0.00525,0.01984,0.00954,0.06089,0.02528,0.73428,0.04797,0.03945,0.00640,0.05013,0.02606,0.01921,0.06678,0.00603,0.07714,0.75520,0.02133,0.00377,0.02186,0.02867,0.00442,0.01232,0.02793,0.10423,0.03904,0.68751,0.00348,0.11910,0.00196,0.00057,0.03207,0.00823,0.01278,0.04143,0.05216,0.79120,0.05664,0.00491,0.01713,0.00710,0.00109,0.01243,0.03501,0.03267,0.06161,0.74313,0.08982,0.00810,0.00470,0.02885,0.00955,0.02005,0.00320,0.01987,0.06070,0.84498
0.77497,0.11140,0.03775,0.04336,0.00556,0.00065,0.01610,0.00788,0.00233,0.02388,0.77173,0.03965,0.00346,0.12238,0.00217,0.00290,0.02585,0.00800,0.02375,0.04201,0.83476,0.03525,0.01709,0.00633,0.01409,0.01516,0.01158,0.00700,0.05815,0.02745,0.72073,0.05082,0.05378,0.00989,0.05302,0.01916,0.01107,0.06990,0.00594,0.07015,0.75701,0.03179,0.00182,0.02757,0.02475,0.00888,0.00896,0.02295,0.11108,0.04270,0.69095,0.00090,0.10995,0.00363,0.01131,0.02363,0.00191,0.01767,0.05081,0.05877,0.78437,0.04951,0.00202,0.00841,0.01071,0.00287,0.00940,0.03853,0.03454,0.05506,0.74859,0.09188,0.00568,0.00609,0.03766,0.00424,0.02126,0.00026,0.02090,0.05841,0.84549
0.77160,0.10877,0.03322,0.04536,0.00467,0.00080,0.02187,0.01282,0.00088,0.03765,0.75911,0.04075,0.00449,0.12416,0.00028,0.00486,0.01974,0.00896,0.02853,0.05065,0.83818,0.03408,0.01500,0.00851,0.01197,0.00763,0.00545,0.00848,0.05811,0.02666,0.69924,0.06081,0.05395,0.00878,0.05424,0.02973,0.00450,0.07720,0.01658,0.07516,0.74911,0.01646,0.00153,0.03640,0.02305,0.00568,0.00777,0.00313,0.11692,0.04392,0.69681,0.00852,0.11303,0.00421,0.00773,0.02326,0.01369,0.01188,0.04167,0.06672,0.77736,0.05578,0.00191,0.00341,0.00213,0.00001,0.01472,0.03979,0.02725,0.06463,0.76872,0.07935,0.00246,0.00447,0.03122,0.00274,0.02605,0.00176,0.01926,0.06745,0.84459
0.75618,0.11408,0.03620,0.04649,0.00240,0.00601,0.02467,0.01318,0.00079,0.03492,0.75607,0.03692,0.00138,0.11968,0.00418,0.00355,0.01946,0.02383,0.02230,0.04354,0.84149,0.03780,0.01434,0.01088,0.01042,0.01222,0.00702,0.01733,0.04889,0.02535,0.70461,0.05207,0.04529,0.00913,0.06375,0.03359,0.00029,0.07757,0.02076,0.07121,0.74817,0.01465,0.00413,0.03231,0.03092,0.00072,0.00382,0.00370,0.12447,0.04456,0.69406,0.01218,0.11410,0.00238,0.00151,0.02207,0.01747,0.01375,0.04189,0.07593,0.77466,0.05238,0.00033,0.00253,0.00945,0.00609,0.00814,0.04013,0.04266,0.05967,0.75472,0.07661,0.00625,0.00216,0.02809,0.00643,0.02750,0.00006,0.01993,0.06070,0.84889
0.76332,0.11630,0.03189,0.06232,0.00206,0.00177,0.02109,0.00076,0.00049,0.03739,0.76403,0.03126,0.00055,0.12394,0.00313,0.00352,0.01728,0.01890,0.02418,0.03735,0.85286,0.02548,0.01100,0.00543,0.02011,0.01360,0.01001,0.00877,0.05453,0.02701,0.70927,0.05231,0.04718,0.02284,0.06019,0.01789,0.00261,0.07162,0.03053,0.06258,0.76669,0.01279,0.00187,0.02739,0.02393,0.00733,0.00459,0.00727,0.10914,0.04493,0.68962,0.02190,0.11320,0.00201,0.01025,0.02547,0.00986,0.00730,0.04023,0.08230,0.76942,0.04746,0.00770,0.00407,0.00235,0.00863,0.01550,0.04466,0.03995,0.06615,0.74462,0.07407,0.01040,0.00658,0.03575,0.00267,0.02303,0.00070,0.02408,0.05341,0.84337
0.75069,0.12320,0.02686,0.07499,0.00278,0.00007,0.02060,0.00024,0.00057,0.03763,0.76523,0.04301,0.00712,0.11909,0.00196,0.00162,0.02274,0.00160,0.02109,0.04475,0.85300,0.02113,0.00882,0.00643,0.01513,0.01263,0.01702,0.00501,0.05686,0.04124,0.71528,0.05374,0.04380,0.01830,0.05643,0.00934,0.00201,0.06147,0.02740,0.05578,0.77718,0.00978,0.00799,0.02920,0.02918,0.00041,0.00526,0.02620,0.10887,0.04682,0.67964,0.01825,0.11337,0.00116,0.01094,0.02082,0.00908,0.00736,0.03849,0.07731,0.77753,0.04927,0.00919,0.00097,0.01172,0.01032,0.01789,0.04329,0.03426,0.05785,0.74985,0.07383,0.00426,0.00050,0.03700,0.00514,0.02056,0.01070,0.02048,0.05286,0.84850
0.75766,0.11994,0.02549,0.06709,0.00006,0.00117,0.02083,0.00752,0.00023,0.04433,0.75056,0.04522,0.00014,0.12595,0.00341,0.00192,0.02285,0.00561,0.02416,0.06162,0.84805,0.01231,0.01496,0.01098,0.00942,0.00779,0.01072,0.00192,0.06103,0.04389,0.70533,0.06360,0.04540,0.01375,0.05716,0.00792,0.00021,0.06195,0.02169,0.05467,0.79497,0.01055,0.00671,0.02657,0.02268,0.00693,0.00227,0.02407,0.10378,0.04328,0.68161,0.03201,0.10519,0.00086,0.00523,0.02399,0.01108,0.01770,0.04023,0.07364,0.76725,0.04036,0.02051,0.00534,0.00351,0.00786,0.01892,0.03682,0.03766,0.05071,0.76020,0.07898,0.00392,0.00069,0.03114,0.01171,0.02020,0.01443,0.02274,0.05524,0.83993
0.75468,0.11609,0.02705,0.06505,0.00151,0.00253,0.03076,0.00044,0.00187,0.04106,0.75854,0.03901,0.00538,0.11871,0.00039,0.00270,0.02632,0.00789,0.02077,0.06109,0.85067,0.01072,0.01094,0.00922,0.01030,0.00564,0.02067,0.00215,0.05939,0.04152,0.70587,0.07438,0.04905,0.00062,0.05131,0.01570,0.01074,0.05728,0.01571,0.06331,0.78634,0.01899,0.00022,0.02697,0.02044,0.00808,0.00191,0.03375,0.10468,0.03656,0.67624,0.03259,0.10426,0.00192,0.00410,0.02559,0.01284,0.00962,0.03443,0.07623,0.77104,0.04145,0.02468,0.00716,0.00013,0.00703,0.02836,0.03926,0.03714,0.05315,0.75073,0.07703,0.00307,0.00225,0.02243,0.00066,0.03171,0.01527,0.02158,0.05261,0.85043
0.75322,0.11531,0.03515,0.06554,0.00275,0.00304,0.02350,0.00002,0.00147,0.03651,0.75421,0.03397,0.00836,0.12679,0.00057,0.00067,0.02719,0.01174,0.02390,0.06202,0.83933,0.01853,0.00800,0.01357,0.01522,0.00395,0.01549,0.00154,0.05265,0.04600,0.71678,0.07431,0.04347,0.00636,0.04659,0.01232,0.01440,0.06642,0.01901,0.06207,0.77039,0.01790,0.00734,0.01782,0.02465,0.01206,0.00651,0.02517,0.11209,0.02661,0.67707,0.03387,0.10097,0.00563,0.00370,0.02651,0.00671,0.00984,0.03949,0.08446,0.77136,0.04243,0.01551,0.00529,0.00125,0.01095,0.02183,0.03514,0.04151,0.05124,0.75589,0.07690,0.00573,0.00080,0.02848,0.00151,0.02524,0.00848,0.01251,0.05269,0.86455
0.75570,0.11670,0.03256,0.06550,0.00414,0.00154,0.02195,0.00084,0.00107,0.03415,0.76027,0.03624,0.00869,0.12562,0.00022,0.00027,0.02431,0.01023,0.02925,0.06078,0.84837,0.01514,0.01335,0.00490,0.00846,0.00688,0.01290,0.00443,0.05879,0.04099,0.70177,0.06424,0.04334,0.00267,0.05799,0.02580,0.00342,0.06008,0.00540,0.06593,0.78546,0.01797,0.00120,0.02583,0.03471,0.00491,0.00683,0.01017,0.11314,0.02157,0.70286,0.03893,0.09960,0.00198,0.01164,0.02265,0.00106,0.01151,0.03371,0.07900,0.77686,0.05335,0.01020,0.00398,0.00716,0.00357,0.01455,0.04723,0.03832,0.03499,0.77277,0.07743,0.00445,0.00032,0.03148,0.00309,0.02035,0.00450,0.01764,0.05696,0.86122
0.76020,0.11757,0.03170,0.06039,0.00125,0.00127,0.01814,0.00864,0.00083,0.02501,0.77119,0.04385,0.00361,0.12436,0.00323,0.00316,0.01971,0.00589,0.02839,0.05794,0.84688,0.01541,0.01160,0.00267,0.01080,0.00880,0.01751,0.00222,0.05651,0.02386,0.71803,0.07809,0.04321,0.00709,0.04881,0.02218,0.01345,0.06064,0.01861,0.06453,0.76413,0.01514,0.00677,0.01686,0.03987,0.00248,0.00815,0.00719,0.11082,0.02217,0.70375,0.03378,0.10512,0.00652,0.01103,0.02305,0.00553,0.00513,0.03214,0.07939,0.77847,0.05567,0.00958,0.00115,0.01584,0.00938,0.00709,0.05027,0.02696,0.03161,0.77632,0.08136,0.00302,0.00444,0.02129,0.00485,0.02501,0.01298,0.01745,0.05505,0.85591
0.76560,0.11485,0.03307,0.05749,0.00275,0.00091,0.01719,0.00504,0.00310,0.02558,0.76505,0.03968,0.00335,0.13208,0.00191,0.00305,0.01726,0.01204,0.02966,0.05493,0.84124,0.02197,0.01090,0.00840,0.01398,0.00977,0.00917,0.00400,0.06948,0.01799,0.71496,0.06162,0.04449,0.01099,0.04966,0.02682,0.02062,0.07039,0.00987,0.05619,0.76404,0.02619,0.00273,0.00869,0.04129,0.00264,0.00371,0.00116,0.10741,0.02094,0.72151,0.03193,0.11037,0.00033,0.00328,0.02357,0.01091,0.00657,0.03629,0.08759,0.76262,0.05434,0.01480,0.00529,0.02674,0.00327,0.01429,0.04585,0.02883,0.04486,0.74415,0.08673,0.00573,0.00252,0.02558,0.01138,0.03032,0.00388,0.02159,0.04678,0.85222
0.76714,0.12026,0.02754,0.05769,0.00331,0.00220,0.01951,0.00225,0.00010,0.02369,0.77730,0.03389,0.00514,0.13263,0.00241,0.00240,0.01699,0.00555,0.02956,0.05137,0.85459,0.02195,0.01158,0.00150,0.00606,0.00972,0.01367,0.00914,0.06575,0.02195,0.73113,0.06548,0.02859,0.01587,0.03128,0.03081,0.01571,0.07273,0.00614,0.06015,0.77004,0.01753,0.00638,0.00184,0.04947,0.01028,0.01481,0.00592,0.10622,0.01932,0.69024,0.02845,0.11602,0.00873,0.00744,0.03168,0.01395,0.00327,0.03075,0.08350,0.75376,0.05863,0.01701,0.00282,0.01081,0.00305,0.02220,0.05697,0.01129,0.05548,0.75266,0.08471,0.00627,0.00245,0.02423,0.00612,0.02807,0.01463,0.02158,0.04955,0.84711
0.76402,0.11586,0.03169,0.05799,0.00125,0.00111,0.02402,0.00345,0.00059,0.02524,0.77533,0.03035,0.01669,0.12017,0.00632,0.00146,0.02295,0.00149,0.02222,0.04261,0.85746,0.01830,0.01059,0.00164,0.01159,0.01903,0.01656,0.00075,0.07295,0.03273,0.72360,0.05517,0.03544,0.01709,0.03441,0.02786,0.01919,0.07743,0.00841,0.06946,0.76575,0.01074,0.00129,0.00672,0.04100,0.00932,0.01843,0.00395,0.10143,0.02297,0.69621,0.02808,0.11835,0.00124,0.00785,0.03036,0.00410,0.00968,0.03154,0.08200,0.75733,0.04769,0.02945,0.00131,0.00732,0.01053,0.02784,0.05270,0.01314,0.06125,0.74771,0.07820,0.00121,0.00013,0.03250,0.01080,0.02269,0.01227,0.01947,0.04813,0.85281
0.75666,0.12073,0.02639,0.05947,0.00000,0.00350,0.02543,0.00736,0.00045,0.03051,0.77643,0.01838,0.01000,0.13207,0.00129,0.00200,0.02184,0.00748,0.01735,0.04942,0.83370,0.03340,0.01742,0.00454,0.01701,0.01665,0.01052,0.00347,0.07024,0.03701,0.70856,0.06183,0.02375,0.02549,0.04267,0.02698,0.01303,0.06924,0.00537,0.07887,0.77179,0.01004,0.00364,0.00464,0.04337,0.00343,0.01380,0.00974,0.09843,0.03136,0.69373,0.03128,0.11596,0.00226,0.01263,0.02612,0.01232,0.01053,0.03588,0.08094,0.74941,0.04834,0.02381,0.00199,0.00911,0.01172,0.01786,0.04478,0.01623,0.06651,0.76086,0.07093,0.00006,0.00139,0.03836,0.00219,0.03227,0.01500,0.01816,0.05478,0.83779
0.78425,0.11465,0.01920,0.05009,0.00015,0.00121,0.02343,0.00323,0.00378,0.02625,0.77413,0.02167,0.00534,0.13867,0.00085,0.00007,0.02039,0.01262,0.02462,0.05820,0.82584,0.03492,0.01510,0.00118,0.02151,0.00959,0.00905,0.00132,0.06802,0.03139,0.71671,0.05960,0.03612,0.00851,0.05094,0.02738,0.01265,0.07162,0.00375,0.09155,0.75685,0.01366,0.00148,0.00108,0.04735,0.00487,0.00818,0.01021,0.09073,0.04101,0.69846,0.03054,0.10749,0.00848,0.00093,0.02355,0.00930,0.02157,0.02692,0.07901,0.76859,0.05112,0.01901,0.00129,0.00528,0.00963,0.00806,0.05639,0.01163,0.07674,0.77381,0.05719,0.00088,0.00068,0.03404,0.01113,0.02711,0.01376,0.00790,0.05764,0.84686
0.77282,0.11619,0.02544,0.05086,0.00909,0.00158,0.01545,0.00684,0.00172,0.02301,0.76686,0.01843,0.00037,0.14017,0.00080,0.00677,0.03270,0.01089,0.02380,0.05209,0.84593,0.03213,0.01643,0.00081,0.01589,0.00487,0.00805,0.00245,0.07199,0.03097,0.70623,0.05503,0.04487,0.02344,0.04290,0.02212,0.01182,0.07578,0.00307,0.09560,0.73756,0.01854,0.00086,0.01330,0.04346,0.00691,0.01793,0.00568,0.08119,0.03135,0.73633,0.02257,0.09643,0.00161,0.00330,0.01654,0.01194,0.01296,0.04565,0.07160,0.76132,0.04929,0.02738,0.00117,0.00296,0.00436,0.01219,0.05574,0.01641,0.09189,0.75785,0.05742,0.00480,0.00142,0.02980,0.00811,0.01547,0.01809,0.01243,0.06169,0.84818
0.75885,0.11168,0.02234,0.04587,0.01001,0.01240,0.01378,0.01707,0.00800,0.02194,0.79326,0.00686,0.00157,0.13420,0.00062,0.00357,0.02507,0.01291,0.02627,0.05426,0.83648,0.02682,0.02025,0.00757,0.00745,0.01663,0.00427,0.00469,0.06966,0.01839,0.73130,0.04733,0.05998,0.01372,0.03382,0.02111,0.00728,0.07178,0.00256,0.08469,0.76357,0.00307,0.00844,0.02075,0.03785,0.00444,0.00336,0.01604,0.08895,0.03081,0.71319,0.02783,0.10669,0.00868,0.00557,0.01446,0.01537,0.00889,0.04939,0.06360,0.75769,0.05365,0.03137,0.00776,0.00112,0.00575,0.02479,0.05151,0.03050,0.09331,0.72770,0.05755,0.00071,0.00079,0.02939,0.00545,0.01718,0.00902,0.01785,0.06293,0.85667
