561.41200,2109.32000,2150.98000,1785.21000,1603.74000,2598.55000,2626.39000,2031.77000,1214.99000
564.23800,2111.18000,2173.33000,1786.93000,1603.58000,2575.58000,2616.87000,2031.58000,1223.49000
569.53500,2126.91000,2158.00000,1779.55000,1606.77000,2550.01000,2641.51000,2054.60000,1212.50000
565.11000,2123.38000,2152.90000,1785.74000,1609.06000,2541.43000,2664.54000,2049.38000,1216.12000
563.82200,2148.08000,2165.94000,1777.39000,1597.91000,2557.71000,2663.22000,2045.62000,1229.09000
571.85200,2174.39000,2161.81000,1801.41000,1619.41000,2553.54000,2641.10000,2062.12000,1229.21000
569.63200,2184.98000,2146.91000,1813.61000,1623.69000,2575.05000,2649.43000,2099.68000,1239.74000
576.08800,2196.97000,2149.47000,1806.25000,1643.71000,2595.17000,2649.37000,2073.04000,1236.96000
571.87600,2202.30000,2148.67000,1817.12000,1624.82000,2607.50000,2664.44000,2098.69000,1218.99000
576.28000,2204.51000,2140.67000,1825.13000,1615.73000,2604.00000,2648.04000,2120.82000,1231.40000
576.13700,2208.10000,2146.07000,1845.38000,1606.72000,2604.25000,2658.42000,2131.53000,1237.16000
575.80600,2198.72000,2157.86000,1846.76000,1609.91000,2585.63000,2663.29000,2112.09000,1225.07000
574.18800,2201.74000,2148.15000,1855.95000,1603.88000,2548.37000,2674.36000,2105.18000,1241.47000
567.54800,2192.20000,2139.77000,1854.20000,1594.84000,2575.03000,2641.88000,2130.55000,1241.34000
574.68000,2175.56000,2107.82000,1860.68000,1587.40000,2558.57000,2645.42000,2106.55000,1239.62000
576.18700,2179.41000,2090.37000,1862.99000,1575.08000,2564.50000,2645.74000,2121.38000,1245.99000
575.68500,2157.17000,2074.53000,1833.93000,1598.37000,2566.96000,2618.34000,2108.73000,1233.89000
580.11500,2141.88000,2105.48000,1836.89000,1601.65000,2565.46000,2610.94000,2115.08000,1231.38000
579.24600,2127.73000,2097.51000,1829.78000,1608.76000,2585.67000,2596.39000,2128.49000,1228.01000
580.91300,2148.99000,2109.18000,1831.52000,1601.09000,2588.38000,2595.64000,2112.13000,1228.42000
583.56800,2146.19000,2108.61000,1835.26000,1585.30000,2575.37000,2557.07000,2099.46000,1219.28000
589.46400,2164.08000,2094.36000,1822.43000,1604.57000,2575.09000,2570.99000,2108.02000,1220.33000
589.27500,2172.72000,2105.52000,1825.83000,1612.32000,2566.61000,2587.24000,2091.48000,1215.14000
590.53800,2162.34000,2120.25000,1827.41000,1607.70000,2551.91000,2613.73000,2105.93000,1214.80000
589.51800,2127.56000,2105.55000,1831.08000,1617.39000,2580.02000,2606.27000,2099.04000,1201.64000
585.12700,2138.51000,2094.86000,1805.25000,1624.25000,2597.31000,2603.10000,2084.66000,1194.16000
586.45500,2154.56000,2124.45000,1803.31000,1642.07000,2600.95000,2603.42000,2066.24000,1194.55000
587.24200,2138.85000,2152.42000,1781.37000,1662.41000,2627.35000,2600.90000,2068.91000,1193.26000
589.19500,2129.48000,2142.17000,1766.19000,1647.24000,2614.43000,2578.83000,2104.11000,1196.90000
589.09100,2123.73000,2148.67000,1774.71000,1630.97000,2588.52000,2599.81000,2103.77000,1205.44000
590.08900,2142.59000,2131.47000,1784.00000,1634.63000,2584.43000,2639.90000,2117.58000,1223.52000
595.09100,2137.16000,2131.23000,1809.50000,1661.78000,2586.54000,2649.78000,2120.39000,1223.13000
603.64000,2143.65000,2121.47000,1804.53000,1641.66000,2576.62000,2650.24000,2133.17000,1221.18000
601.62300,2140.84000,2104.98000,1809.16000,1654.19000,2564.89000,2607.63000,2146.79000,1221.84000
600.68800,2137.52000,2125.75000,1813.62000,1636.20000,2588.31000,2601.50000,2137.08000,1233.51000
603.16300,2153.03000,2109.48000,1813.72000,1629.51000,2556.91000,2568.29000,2163.98000,1221.70000
599.08000,2120.02000,2121.45000,1786.11000,1620.10000,2566.98000,2572.17000,2133.64000,1219.63000
590.89700,2107.96000,2125.51000,1793.51000,1620.74000,2570.25000,2581.45000,2132.59000,1210.81000
589.95900,2090.87000,2122.33000,1764.27000,1638.36000,2599.30000,2583.87000,2108.38000,1206.48000
588.16400,2079.63000,2141.27000,1756.10000,1638.58000,2618.94000,2566.52000,2120.82000,1207.72000
588.97000,2115.92000,2163.75000,1760.95000,1615.35000,2611.83000,2563.87000,2104.49000,1202.82000
588.30200,2126.63000,2162.49000,1738.88000,1614.99000,2611.52000,2583.27000,2093.63000,1196.30000
586.00300,2149.77000,2172.98000,1752.13000,1622.32000,2601.82000,2589.02000,2095.37000,1197.87000
590.45000,2160.17000,2190.83000,1752.70000,1624.00000,2594.39000,2578.36000,2071.62000,1208.27000
593.17200,2153.19000,2184.26000,1774.91000,1607.43000,2610.07000,2581.63000,2091.53000,1205.32000
595.77000,2154.73000,2177.57000,1760.91000,1636.99000,2599.44000,2604.01000,2084.66000,1206.45000
595.84900,2144.99000,2166.42000,1758.21000,1641.02000,2616.52000,2611.37000,2090.81000,1200.33000
597.13300,2155.08000,2183.06000,1743.99000,1644.32000,2621.31000,2612.51000,2084.26000,1214.22000
601.02200,2181.48000,2177.46000,1749.30000,1640.76000,2664.95000,2588.70000,2102.84000,1188.85000
599.94800,2168.39000,2185.07000,1751.43000,1636.55000,2650.65000,2549.36000,2122.92000,1189.28000
597.92300,2179.93000,2184.56000,1765.52000,1665.38000,2647.26000,2545.89000,2104.80000,1203.30000
600.86800,2205.56000,2180.06000,1752.50000,1653.08000,2649.88000,2529.91000,2111.42000,1185.93000
602.97300,2205.72000,2227.41000,1775.83000,1636.01000,2654.04000,2549.60000,2103.30000,1174.87000
602.43600,2199.60000,2214.96000,1784.01000,1634.13000,2652.34000,2562.82000,2097.79000,1186.36000
604.06700,2213.85000,2215.18000,1793.10000,1636.23000,2625.52000,2503.04000,2099.89000,1193.46000
600.79100,2195.86000,2210.26000,1775.93000,1628.66000,2646.04000,2475.16000,2115.05000,1195.47000
598.31600,2218.59000,2221.83000,1772.15000,1638.45000,2645.86000,2470.98000,2124.42000,1212.56000
597.56300,2205.65000,2199.01000,1767.83000,1621.18000,2670.43000,2518.24000,2129.38000,1214.07000
602.82800,2193.36000,2189.62000,1771.42000,1616.34000,2637.56000,2524.70000,2140.48000,1211.70000
600.10800,2173.19000,2216.69000,1773.27000,1619.28000,2652.34000,2522.93000,2142.16000,1210.59000
599.24900,2142.15000,2206.02000,1793.28000,1614.79000,2667.74000,2525.36000,2158.46000,1203.28000
595.86400,2174.15000,2216.59000,1800.03000,1599.69000,2642.87000,2492.54000,2168.55000,1209.67000
604.18800,2141.15000,2195.02000,1813.59000,1622.30000,2652.51000,2499.85000,2174.37000,1213.59000
599.86000,2133.31000,2193.54000,1812.13000,1624.85000,2635.77000,2508.02000,2173.03000,1225.54000
598.53300,2152.23000,2174.94000,1808.47000,1651.89000,2607.62000,2500.12000,2176.45000,1226.01000
603.35700,2142.00000,2195.03000,1805.96000,1652.75000,2587.63000,2501.67000,2195.76000,1220.65000
600.30900,2132.01000,2190.10000,1811.83000,1659.18000,2589.04000,2495.46000,2193.57000,1221.59000
606.55500,2147.93000,2201.91000,1791.34000,1645.06000,2623.97000,2551.24000,2209.66000,1232.11000
609.14700,2150.80000,2186.07000,1785.08000,1662.12000,2622.33000,2547.47000,2202.30000,1232.40000
603.81100,2139.21000,2207.71000,1760.43000,1635.15000,2595.83000,2560.07000,2173.27000,1229.04000
605.78800,2113.63000,2195.41000,1764.98000,1621.81000,2567.63000,2548.77000,2189.89000,1228.99000
601.79600,2102.00000,2203.15000,1763.45000,1619.89000,2558.23000,2536.62000,2188.63000,1238.82000
605.37500,2086.61000,2226.45000,1758.33000,1631.80000,2539.93000,2524.43000,2204.96000,1248.88000
608.98800,2091.49000,2241.44000,1754.44000,1643.03000,2532.66000,2528.89000,2219.71000,1268.16000
610.34900,2094.25000,2225.81000,1756.76000,1652.82000,2547.92000,2541.16000,2217.47000,1267.14000
605.17900,2078.50000,2245.56000,1757.29000,1644.10000,2528.01000,2533.87000,2201.22000,1273.36000
603.16700,2099.42000,2243.25000,1757.73000,1649.41000,2506.35000,2539.34000,2203.66000,1269.16000
600.94700,2106.57000,2236.04000,1761.99000,1634.46000,2487.72000,2569.43000,2188.31000,1268.22000
599.92100,2125.00000,2250.79000,1762.52000,1654.25000,2500.30000,2543.24000,2198.01000,1261.00000
592.19800,2127.66000,2244.26000,1762.08000,1662.60000,2504.72000,2541.17000,2181.73000,1264.97000
591.16100,2134.27000,2266.46000,1762.02000,1663.13000,2495.44000,2547.85000,2199.37000,1271.00000
593.01800,2113.93000,2253.84000,1764.70000,1634.28000,2477.60000,2544.09000,2199.64000,1253.44000
590.37800,2108.14000,2267.61000,1750.64000,1643.00000,2489.83000,2524.96000,2192.04000,1253.16000
580.93900,2114.54000,2274.95000,1733.58000,1642.31000,2501.35000,2546.11000,2168.76000,1258.99000
582.22400,2103.18000,2244.55000,1719.25000,1621.57000,2497.39000,2559.84000,2165.29000,1247.91000
581.97100,2116.72000,2221.06000,1721.82000,1623.29000,2492.74000,2555.83000,2153.28000,1252.51000
581.39200,2124.36000,2241.60000,1720.07000,1640.43000,2502.69000,2558.23000,2158.68000,1236.48000
589.95000,2117.27000,2230.19000,1744.12000,1645.98000,2490.53000,2572.56000,2147.11000,1232.66000
593.97400,2097.75000,2224.02000,1727.42000,1671.75000,2496.92000,2596.76000,2136.50000,1223.84000
593.98000,2090.39000,2221.11000,1730.09000,1687.69000,2513.48000,2599.31000,2115.66000,1221.88000
597.93800,2115.17000,2217.79000,1735.76000,1694.97000,2526.67000,2592.27000,2102.73000,1225.73000
599.14900,2103.78000,2222.74000,1727.31000,1678.98000,2512.16000,2592.71000,2103.85000,1231.54000
600.98100,2100.76000,2211.05000,1738.06000,1667.25000,2501.15000,2610.89000,2109.48000,1234.59000
610.14700,2111.31000,2186.81000,1743.33000,1678.97000,2496.46000,2624.29000,2140.71000,1233.69000
607.43300,2099.20000,2167.84000,1756.16000,1696.29000,2516.73000,2578.60000,2144.78000,1229.49000
611.92400,2105.16000,2164.93000,1739.19000,1693.64000,2499.84000,2582.35000,2140.77000,1207.55000
612.41500,2099.02000,2147.84000,1743.06000,1690.92000,2515.74000,2564.36000,2140.28000,1204.48000
601.95900,2094.55000,2179.42000,1756.05000,1667.64000,2516.53000,2578.31000,2145.14000,1210.97000
602.95700,2097.09000,2189.69000,1779.36000,1652.53000,2544.82000,2607.56000,2140.56000,1199.50000
600.83900,2080.74000,2186.55000,1781.21000,1650.73000,2574.44000,2605.18000,2133.51000,1202.98000
602.58800,2077.51000,2187.44000,1773.86000,1639.06000,2572.33000,2631.00000,2147.17000,1192.92000
603.33500,2090.58000,2204.17000,1770.07000,1635.14000,2573.61000,2617.56000,2163.73000,1182.68000
602.96300,2097.87000,2215.93000,1784.38000,1630.21000,2585.10000,2611.92000,2157.43000,1181.56000
601.93700,2093.66000,2219.76000,1769.84000,1623.20000,2593.28000,2604.46000,2152.09000,1185.88000
598.51400,2088.77000,2221.42000,1751.37000,1619.75000,2604.92000,2590.47000,2132.27000,1193.57000
596.88900,2101.76000,2244.57000,1764.43000,1632.51000,2611.06000,2548.09000,2134.05000,1180.65000
600.53700,2087.10000,2252.71000,1774.95000,1617.37000,2599.19000,2528.99000,2111.65000,1178.78000
600.06800,2094.69000,2270.62000,1774.72000,1628.43000,2587.49000,2516.96000,2125.64000,1187.53000
602.40500,2096.24000,2275.89000,1782.40000,1636.28000,2595.11000,2515.88000,2136.02000,1193.74000
608.33900,2124.22000,2274.96000,1780.55000,1638.71000,2600.74000,2510.30000,2128.31000,1203.10000
606.90000,2147.25000,2262.78000,1778.73000,1668.61000,2611.04000,2506.05000,2153.24000,1204.55000
602.13500,2156.15000,2260.02000,1766.51000,1674.93000,2601.79000,2496.44000,2156.28000,1203.80000
601.69400,2144.06000,2243.86000,1783.33000,1673.84000,2582.83000,2523.68000,2139.29000,1213.37000
601.97800,2140.46000,2248.77000,1794.72000,1666.31000,2591.36000,2505.64000,2128.74000,1206.68000
606.59300,2155.96000,2259.12000,1799.96000,1680.89000,2618.08000,2486.47000,2133.01000,1222.27000
604.90400,2157.24000,2254.22000,1780.48000,1682.30000,2600.84000,2459.88000,2156.12000,1227.32000
600.76200,2135.62000,2248.87000,1779.68000,1662.52000,2605.54000,2469.79000,2153.69000,1223.80000
594.65200,2165.72000,2206.38000,1775.86000,1682.34000,2582.36000,2485.44000,2176.57000,1221.78000
598.24100,2166.12000,2233.46000,1762.45000,1691.10000,2582.99000,2502.85000,2157.49000,1218.51000
607.87500,2154.11000,2234.69000,1758.14000,1701.66000,2587.00000,2476.14000,2142.99000,1216.97000
600.82500,2160.80000,2219.27000,1761.03000,1699.55000,2595.72000,2476.92000,2171.38000,1218.94000
599.23300,2150.68000,2223.44000,1765.08000,1696.96000,2591.92000,2495.40000,2162.30000,1207.65000
597.15600,2111.90000,2207.27000,1760.95000,1698.53000,2626.09000,2500.36000,2203.35000,1205.30000
599.55700,2113.66000,2226.74000,1769.34000,1706.76000,2592.57000,2497.92000,2211.86000,1204.12000
593.91800,2101.29000,2223.25000,1760.33000,1706.60000,2571.90000,2503.78000,2211.59000,1198.64000
603.77000,2104.15000,2246.53000,1786.96000,1711.03000,2586.71000,2486.71000,2244.94000,1204.28000
608.70800,2102.63000,2279.48000,1768.50000,1698.95000,2592.23000,2483.15000,2244.60000,1212.11000
601.13200,2086.74000,2269.84000,1763.13000,1694.80000,2628.54000,2475.07000,2262.03000,1204.45000
597.40500,2075.70000,2262.92000,1763.36000,1707.43000,2639.50000,2452.84000,2274.53000,1210.36000
586.43300,2084.40000,2292.92000,1759.63000,1728.62000,2629.87000,2432.55000,2264.09000,1196.96000
584.48200,2085.29000,2311.88000,1764.49000,1723.90000,2606.78000,2425.25000,2259.73000,1197.49000
585.20100,2087.57000,2309.44000,1743.72000,1701.99000,2624.45000,2436.30000,2234.23000,1214.68000
577.49600,2080.65000,2288.67000,1757.63000,1700.38000,2614.30000,2428.39000,2228.36000,1227.46000
576.56100,2113.93000,2286.93000,1753.46000,1693.37000,2601.74000,2458.97000,2233.14000,1229.76000
573.73500,2085.41000,2269.22000,1768.35000,1687.27000,2603.25000,2457.91000,2256.14000,1242.68000
578.34000,2076.58000,2262.15000,1765.54000,1695.28000,2569.64000,2483.01000,2250.04000,1244.75000
573.90400,2061.26000,2269.99000,1770.14000,1695.56000,2551.86000,2466.25000,2253.39000,1236.67000
571.16200,2042.27000,2253.51000,1775.65000,1702.47000,2550.73000,2444.42000,2270.95000,1241.53000
568.33800,2021.67000,2239.36000,1774.46000,1703.40000,2528.31000,2447.05000,2252.67000,1253.66000
572.97600,2044.68000,2279.18000,1754.68000,1696.95000,2524.34000,2433.98000,2256.77000,1251.97000
567.78300,2068.76000,2292.64000,1762.46000,1695.33000,2529.30000,2448.67000,2247.02000,1260.21000
569.02900,2063.08000,2296.33000,1769.85000,1708.11000,2546.91000,2461.55000,2235.26000,1253.56000
571.52800,2063.56000,2296.80000,1760.27000,1702.23000,2537.05000,2489.02000,2243.38000,1249.75000
576.00500,2053.54000,2273.52000,1756.56000,1721.43000,2528.22000,2503.43000,2223.35000,1262.18000
574.93300,2045.11000,2291.05000,1768.74000,1739.81000,2523.61000,2496.18000,2210.61000,1247.46000
578.82700,2034.42000,2266.98000,1747.38000,1721.60000,2529.49000,2498.40000,2231.75000,1241.23000
576.00200,2037.45000,2270.24000,1745.05000,1735.22000,2534.49000,2488.87000,2227.45000,1218.27000
572.60900,2020.00000,2284.20000,1754.46000,1751.15000,2554.10000,2517.54000,2241.43000,1238.76000
565.16400,2028.24000,2290.82000,1760.10000,1739.15000,2532.85000,2526.51000,2260.59000,1237.75000
561.13800,2032.66000,2292.26000,1751.40000,1756.23000,2514.90000,2517.35000,2274.04000,1233.99000
565.11700,2037.11000,2303.57000,1769.08000,1761.70000,2535.52000,2536.28000,2301.34000,1228.17000
564.89000,2054.18000,2311.59000,1799.38000,1756.32000,2534.00000,2518.52000,2320.33000,1226.63000
559.89700,2046.57000,2338.23000,1798.05000,1743.42000,2557.46000,2501.83000,2322.04000,1232.83000
565.78100,2045.52000,2329.80000,1811.85000,1749.27000,2584.99000,2486.33000,2308.36000,1233.67000
569.88400,2058.17000,2345.38000,1820.00000,1727.75000,2578.60000,2491.57000,2309.04000,1233.36000
566.18200,2043.23000,2336.01000,1823.95000,1725.41000,2557.66000,2484.35000,2335.65000,1235.73000
565.01500,2030.94000,2335.38000,1810.36000,1704.87000,2547.62000,2497.12000,2316.20000,1226.82000
560.34700,2015.72000,2351.79000,1807.29000,1702.84000,2570.79000,2514.43000,2331.10000,1225.29000
560.68400,1991.45000,2339.35000,1798.43000,1721.55000,2560.52000,2528.23000,2359.53000,1211.90000
558.90600,1990.03000,2310.74000,1804.55000,1729.83000,2560.57000,2501.53000,2341.49000,1200.35000
556.39300,1978.68000,2303.41000,1786.80000,1733.92000,2554.14000,2500.19000,2329.62000,1184.52000
553.37800,1980.26000,2297.92000,1775.98000,1725.62000,2564.93000,2510.78000,2311.36000,1208.21000
552.99300,1979.15000,2297.06000,1779.25000,1737.75000,2543.95000,2512.92000,2301.03000,1206.86000
550.31100,1960.62000,2293.55000,1757.47000,1721.79000,2540.69000,2513.49000,2310.25000,1212.53000
552.44200,1966.30000,2306.54000,1751.41000,1718.32000,2547.80000,2557.35000,2291.84000,1208.83000
548.33400,1980.64000,2309.53000,1749.34000,1711.66000,2553.28000,2564.35000,2290.69000,1202.49000
548.74100,2008.64000,2336.28000,1744.22000,1712.95000,2543.70000,2544.87000,2281.51000,1195.36000
550.43800,2005.91000,2362.55000,1743.57000,1724.79000,2569.90000,2538.05000,2259.25000,1188.52000
552.58700,2013.69000,2383.01000,1730.61000,1737.52000,2574.64000,2532.97000,2302.51000,1186.51000
552.08600,2008.20000,2369.20000,1722.01000,1738.13000,2561.36000,2549.36000,2311.64000,1200.43000
551.06700,2031.57000,2336.85000,1709.07000,1743.90000,2541.82000,2568.74000,2305.93000,1187.69000
548.83900,2018.33000,2341.06000,1714.08000,1719.70000,2544.18000,2583.88000,2284.78000,1181.50000
545.10100,2018.24000,2341.15000,1720.84000,1743.73000,2514.66000,2599.67000,2280.67000,1180.32000
551.86000,2014.64000,2355.90000,1710.77000,1750.75000,2536.17000,2590.71000,2280.26000,1169.94000
550.12200,2013.44000,2332.17000,1713.89000,1738.72000,2557.03000,2605.27000,2277.16000,1176.82000
549.75800,2005.51000,2351.99000,1713.18000,1752.78000,2533.75000,2627.82000,2276.76000,1193.06000
551.88700,2014.77000,2368.93000,1706.97000,1754.82000,2541.75000,2612.72000,2247.17000,1190.79000
547.03600,2018.53000,2375.04000,1729.99000,1758.22000,2539.12000,2600.67000,2240.46000,1198.30000
548.13800,2012.73000,2331.74000,1737.25000,1756.30000,2530.65000,2605.62000,2242.82000,1181.81000
543.95000,2004.42000,2340.03000,1734.54000,1766.78000,2504.47000,2612.28000,2255.54000,1179.04000
536.04300,1999.08000,2300.22000,1740.75000,1764.78000,2494.52000,2584.69000,2252.30000,1182.48000
534.10300,1985.83000,2289.40000,1746.61000,1769.25000,2510.47000,2596.38000,2230.96000,1178.90000
535.64700,1979.22000,2269.40000,1760.24000,1790.00000,2495.59000,2604.76000,2248.81000,1173.47000
538.55200,2010.12000,2281.31000,1787.38000,1785.27000,2481.22000,2592.26000,2263.35000,1174.06000
533.68700,2035.66000,2287.64000,1790.36000,1787.26000,2455.74000,2636.98000,2248.34000,1167.69000
538.21900,2039.05000,2294.78000,1790.45000,1797.34000,2447.40000,2631.63000,2230.43000,1177.23000
537.85600,2031.86000,2282.46000,1788.09000,1797.86000,2451.81000,2637.62000,2202.19000,1168.14000
540.01300,2042.31000,2269.89000,1781.52000,1796.38000,2455.03000,2641.11000,2188.29000,1187.28000
534.02300,2051.40000,2255.87000,1789.93000,1776.56000,2441.65000,2628.43000,2184.25000,1188.78000
534.78200,2059.90000,2238.18000,1803.53000,1803.95000,2462.90000,2626.45000,2179.59000,1186.46000
536.90100,2053.79000,2245.43000,1832.57000,1802.12000,2464.48000,2637.14000,2157.32000,1186.80000
540.87500,2065.86000,2216.80000,1824.15000,1799.10000,2503.42000,2627.48000,2160.84000,1199.02000
552.09300,2058.53000,2196.69000,1820.10000,1795.79000,2541.60000,2637.46000,2153.70000,1191.68000
552.57400,2054.75000,2196.39000,1826.08000,1802.08000,2552.09000,2631.89000,2156.30000,1193.53000
550.31700,2088.30000,2205.71000,1835.31000,1813.13000,2521.29000,2619.09000,2163.77000,1188.25000
547.14700,2098.21000,2202.90000,1834.19000,1817.00000,2518.31000,2619.77000,2167.89000,1191.14000
545.12100,2098.07000,2192.03000,1831.37000,1808.25000,2492.92000,2620.26000,2174.03000,1193.70000
541.87100,2108.09000,2173.59000,1816.98000,1802.64000,2478.62000,2617.62000,2196.51000,1213.40000
547.72400,2115.64000,2149.27000,1814.57000,1823.60000,2490.46000,2617.29000,2204.45000,1221.41000
547.22200,2119.81000,2165.62000,1823.74000,1844.86000,2494.45000,2611.64000,2204.99000,1213.41000
546.58900,2104.76000,2184.91000,1836.08000,1849.90000,2474.93000,2634.88000,2196.89000,1211.81000
546.89600,2076.81000,2193.46000,1833.03000,1851.27000,2471.86000,2657.55000,2194.73000,1237.16000
545.42600,2071.53000,2172.92000,1832.93000,1831.06000,2469.59000,2631.60000,2181.66000,1245.21000
532.28700,2086.64000,2153.78000,1847.80000,1804.22000,2466.88000,2614.20000,2156.67000,1228.62000
525.69000,2074.15000,2156.40000,1853.50000,1810.97000,2464.82000,2594.48000,2153.22000,1229.22000
529.12800,2054.73000,2173.69000,1855.57000,1806.94000,2454.35000,2599.18000,2137.77000,1225.37000
536.93400,2095.04000,2162.95000,1848.85000,1801.81000,2443.16000,2616.51000,2144.67000,1225.16000
534.85200,2089.18000,2144.73000,1825.03000,1796.19000,2435.37000,2631.92000,2131.10000,1207.48000
522.28100,2096.58000,2151.89000,1830.70000,1801.42000,2450.17000,2610.44000,2136.82000,1208.32000
518.04300,2068.57000,2156.31000,1830.05000,1800.39000,2475.97000,2597.51000,2139.10000,1207.98000
516.32800,2063.78000,2179.06000,1810.64000,1790.99000,2481.33000,2590.86000,2154.42000,1202.21000
514.16200,2059.17000,2192.08000,1792.81000,1793.20000,2506.22000,2598.35000,2147.25000,1214.90000
516.32000,2056.46000,2199.09000,1788.67000,1805.42000,2507.95000,2598.70000,2133.56000,1210.89000
517.70700,2073.71000,2198.33000,1757.66000,1802.30000,2468.92000,2613.14000,2124.49000,1200.82000
516.85300,2104.32000,2208.13000,1774.09000,1801.96000,2456.68000,2630.83000,2131.51000,1208.82000
515.05400,2100.61000,2223.13000,1764.38000,1781.10000,2436.91000,2657.85000,2100.83000,1216.59000
520.71500,2107.87000,2240.75000,1770.19000,1788.62000,2440.47000,2633.11000,2098.64000,1215.86000
519.68700,2098.34000,2266.69000,1770.48000,1792.00000,2445.44000,2596.67000,2095.46000,1226.89000
519.48300,2119.89000,2263.10000,1766.76000,1759.02000,2464.03000,2631.50000,2099.10000,1225.18000
527.14400,2122.26000,2249.60000,1771.30000,1757.93000,2478.93000,2638.59000,2090.57000,1221.75000
525.50700,2133.36000,2234.13000,1761.45000,1766.57000,2420.33000,2662.27000,2088.18000,1224.06000
518.10300,2142.41000,2231.40000,1753.66000,1771.55000,2430.28000,2686.12000,2103.17000,1226.91000
520.80900,2119.58000,2226.33000,1774.53000,1761.19000,2431.82000,2727.34000,2104.75000,1229.45000
515.95000,2109.88000,2242.71000,1766.47000,1777.22000,2449.35000,2747.81000,2094.45000,1214.83000
518.43400,2118.40000,2221.43000,1757.79000,1778.62000,2448.54000,2766.16000,2095.64000,1213.52000
513.87300,2123.47000,2213.69000,1754.98000,1763.14000,2457.70000,2748.58000,2123.03000,1214.06000
516.57900,2129.69000,2221.20000,1773.24000,1746.39000,2474.85000,2747.82000,2109.66000,1213.01000
511.48100,2147.93000,2242.84000,1756.86000,1732.62000,2438.41000,2727.92000,2100.52000,1216.31000
510.79100,2132.31000,2231.44000,1770.98000,1732.76000,2439.04000,2723.50000,2081.56000,1225.56000
510.11600,2138.95000,2242.98000,1758.48000,1698.32000,2427.26000,2708.84000,2101.03000,1220.68000
507.47100,2120.47000,2255.52000,1745.89000,1694.47000,2421.28000,2683.65000,2113.03000,1221.00000
503.71800,2131.20000,2253.45000,1749.24000,1701.44000,2438.39000,2698.94000,2104.24000,1225.51000
500.54800,2126.78000,2242.98000,1758.90000,1695.40000,2428.57000,2706.54000,2107.37000,1225.23000
498.94100,2131.55000,2245.10000,1753.24000,1704.44000,2443.30000,2716.55000,2103.49000,1242.62000
503.05100,2102.43000,2236.84000,1751.83000,1721.87000,2461.47000,2745.97000,2116.89000,1240.71000
500.73000,2100.47000,2207.88000,1779.39000,1690.67000,2452.16000,2746.71000,2139.87000,1228.25000
500.40900,2114.56000,2194.40000,1776.17000,1687.86000,2435.90000,2757.28000,2131.53000,1221.67000
492.99900,2108.56000,2218.00000,1772.73000,1699.40000,2420.47000,2767.72000,2131.45000,1221.39000
494.18900,2129.60000,2217.82000,1777.13000,1684.66000,2420.53000,2793.42000,2126.56000,1224.29000
489.63900,2138.41000,2217.10000,1780.10000,1708.06000,2444.99000,2843.47000,2112.31000,1225.71000
487.91800,2144.35000,2215.91000,1805.42000,1718.52000,2440.75000,2856.51000,2103.55000,1212.59000
490.87800,2157.76000,2210.49000,1814.33000,1728.60000,2444.98000,2890.14000,2100.25000,1210.79000
490.47300,2159.31000,2214.29000,1810.03000,1713.31000,2478.36000,2917.14000,2091.03000,1205.92000
493.63700,2169.36000,2200.60000,1804.26000,1692.39000,2503.90000,2886.93000,2087.64000,1205.31000
492.44100,2161.18000,2185.68000,1799.77000,1689.07000,2470.05000,2902.33000,2089.98000,1201.35000
491.12700,2158.52000,2196.91000,1797.57000,1696.41000,2460.22000,2888.33000,2053.59000,1187.73000
491.47900,2146.35000,2211.13000,1802.16000,1711.78000,2469.00000,2868.68000,2075.04000,1200.94000
493.45700,2156.26000,2210.62000,1804.78000,1707.91000,2447.26000,2840.21000,2088.48000,1201.69000
501.02000,2150.50000,2228.60000,1792.73000,1702.43000,2446.00000,2876.34000,2090.11000,1205.61000
498.81600,2154.41000,2217.76000,1800.53000,1702.18000,2446.58000,2838.48000,2097.70000,1226.29000
505.17500,2168.81000,2225.41000,1818.15000,1709.37000,2447.59000,2828.46000,2083.81000,1221.93000
513.82200,2165.37000,2231.01000,1807.11000,1715.22000,2471.47000,2843.64000,2104.79000,1225.54000
519.18800,2160.88000,2239.58000,1815.43000,1716.86000,2438.03000,2840.84000,2104.86000,1231.59000
521.40400,2149.34000,2230.49000,1828.61000,1704.33000,2467.61000,2835.38000,2110.85000,1231.59000
520.27400,2145.98000,2230.75000,1826.76000,1712.58000,2470.49000,2793.66000,2120.85000,1240.70000
515.04000,2151.07000,2220.33000,1814.85000,1707.39000,2481.64000,2813.06000,2140.53000,1247.00000
516.03400,2149.71000,2249.48000,1836.72000,1717.14000,2500.38000,2823.60000,2143.66000,1250.89000
520.86000,2163.88000,2233.09000,1834.85000,1716.82000,2516.19000,2820.06000,2153.01000,1261.24000
526.73700,2161.90000,2253.42000,1830.98000,1707.76000,2491.32000,2817.48000,2175.10000,1262.16000
524.52100,2161.54000,2241.23000,1849.62000,1717.02000,2542.49000,2829.33000,2168.06000,1275.07000
520.27200,2167.00000,2242.75000,1854.40000,1722.83000,2552.82000,2822.28000,2150.07000,1280.94000
514.91800,2166.86000,2221.81000,1868.02000,1709.72000,2543.19000,2810.71000,2140.78000,1272.44000
516.68300,2153.62000,2265.77000,1884.47000,1706.25000,2541.33000,2802.95000,2134.76000,1266.03000
518.38800,2144.05000,2278.24000,1894.43000,1721.20000,2572.86000,2785.31000,2159.89000,1275.45000
