1096.68000,1695.86000,1365.62000,1105.54000,1364.58000,1012.64000,1609.73000,1231.01000,1301.95000
1087.08000,1692.98000,1361.73000,1108.24000,1360.01000,1009.38000,1613.09000,1230.44000,1298.64000
1086.15000,1687.88000,1366.58000,1108.87000,1358.55000,1014.30000,1617.93000,1222.86000,1314.20000
1085.46000,1676.04000,1370.23000,1106.72000,1368.43000,1004.77000,1627.27000,1227.44000,1298.52000
1102.49000,1696.24000,1393.09000,1116.35000,1366.74000,990.28600,1618.81000,1237.39000,1304.18000
1094.56000,1698.90000,1398.67000,1122.98000,1347.38000,984.93600,1630.61000,1246.12000,1317.31000
1096.39000,1703.43000,1391.16000,1134.37000,1357.65000,981.22800,1627.94000,1260.69000,1327.15000
1099.07000,1704.05000,1399.60000,1140.46000,1354.74000,994.92000,1637.80000,1254.79000,1329.38000
1089.42000,1694.96000,1396.76000,1137.15000,1353.50000,986.85900,1617.12000,1239.23000,1333.26000
1076.21000,1694.13000,1406.54000,1146.56000,1351.74000,984.35900,1595.75000,1237.77000,1319.44000
1087.29000,1698.00000,1413.52000,1142.67000,1346.81000,981.97300,1597.88000,1235.26000,1325.36000
1088.18000,1701.58000,1417.88000,1132.80000,1358.55000,988.48200,1601.06000,1213.53000,1314.87000
1076.39000,1717.99000,1410.62000,1134.99000,1351.19000,984.84500,1608.18000,1202.48000,1320.03000
1070.51000,1717.31000,1404.01000,1114.58000,1364.06000,990.98000,1611.90000,1198.53000,1325.78000
1076.94000,1727.20000,1418.62000,1117.39000,1364.95000,992.53900,1614.23000,1198.01000,1321.14000
1089.67000,1730.03000,1419.34000,1110.80000,1375.05000,994.58200,1603.37000,1194.75000,1320.66000
1089.68000,1735.69000,1412.62000,1113.77000,1374.83000,1000.21000,1597.74000,1196.05000,1334.55000
1085.85000,1739.30000,1405.81000,1119.62000,1385.14000,1000.77000,1584.40000,1182.87000,1326.45000
1083.26000,1743.03000,1398.35000,1128.78000,1386.03000,995.70300,1586.42000,1164.65000,1335.75000
1089.98000,1746.28000,1394.77000,1112.81000,1400.79000,996.74100,1602.67000,1183.74000,1344.17000
1085.91000,1758.90000,1390.82000,1099.66000,1406.66000,1000.78000,1608.12000,1186.09000,1343.58000
1084.76000,1762.65000,1393.06000,1092.19000,1412.89000,996.58100,1626.45000,1183.93000,1317.48000
1077.45000,1773.45000,1387.25000,1114.56000,1393.03000,991.04300,1628.32000,1191.02000,1310.54000
1077.46000,1784.55000,1384.89000,1103.90000,1395.62000,989.11000,1620.62000,1192.26000,1319.74000
1082.97000,1770.16000,1389.72000,1096.01000,1396.69000,981.31400,1626.11000,1194.05000,1314.46000
1091.30000,1768.42000,1395.17000,1097.85000,1391.69000,990.58200,1628.39000,1200.60000,1310.27000
1098.18000,1779.17000,1388.43000,1096.16000,1385.11000,989.77500,1648.43000,1201.02000,1308.05000
1095.48000,1777.58000,1388.35000,1098.11000,1390.64000,990.60600,1632.49000,1215.25000,1306.05000
1094.68000,1785.05000,1385.45000,1097.45000,1397.52000,999.51000,1658.86000,1218.54000,1300.08000
1092.45000,1790.13000,1378.70000,1092.24000,1398.09000,998.80500,1647.47000,1216.76000,1308.50000
1106.34000,1777.71000,1387.82000,1113.29000,1385.76000,1003.39000,1630.73000,1228.51000,1306.40000
1122.41000,1790.03000,1376.72000,1122.63000,1386.27000,1008.19000,1624.58000,1221.85000,1288.42000
1114.81000,1791.21000,1375.59000,1132.22000,1369.95000,1009.95000,1624.02000,1223.00000,1306.47000
1120.49000,1811.73000,1382.80000,1129.43000,1359.44000,1015.77000,1611.18000,1208.80000,1307.49000
1130.62000,1812.86000,1391.66000,1132.73000,1349.99000,1020.83000,1603.44000,1204.23000,1305.09000
1138.70000,1825.92000,1376.68000,1137.13000,1351.17000,1028.36000,1609.20000,1206.81000,1325.76000
1135.95000,1828.47000,1362.31000,1153.27000,1345.88000,1027.76000,1620.16000,1204.71000,1316.40000
1128.62000,1834.34000,1360.45000,1164.78000,1335.79000,1024.89000,1606.91000,1204.03000,1318.37000
1115.65000,1841.53000,1364.66000,1156.60000,1337.42000,1019.48000,1601.75000,1211.04000,1311.28000
1110.29000,1830.01000,1358.02000,1146.81000,1340.91000,1027.94000,1609.31000,1205.82000,1305.32000
1104.00000,1812.21000,1354.66000,1151.98000,1354.25000,1038.19000,1610.67000,1197.44000,1312.43000
1101.33000,1823.28000,1359.01000,1153.60000,1353.33000,1035.66000,1619.51000,1206.08000,1301.94000
1090.00000,1809.87000,1370.06000,1158.49000,1356.60000,1029.18000,1618.38000,1194.39000,1293.76000
1076.05000,1806.69000,1379.38000,1153.63000,1341.55000,1032.24000,1612.91000,1193.71000,1292.53000
1068.56000,1824.79000,1384.98000,1149.23000,1346.87000,1038.70000,1612.68000,1200.21000,1296.55000
1066.95000,1837.68000,1384.92000,1150.51000,1354.53000,1036.47000,1629.65000,1193.15000,1279.78000
1059.91000,1841.10000,1394.10000,1144.71000,1357.94000,1039.27000,1648.24000,1192.73000,1267.29000
1060.26000,1852.56000,1400.95000,1145.39000,1361.64000,1038.99000,1642.82000,1173.07000,1262.45000
1073.26000,1865.62000,1387.57000,1132.67000,1350.00000,1030.28000,1642.31000,1185.08000,1258.10000
1082.36000,1860.60000,1363.72000,1141.18000,1350.71000,1034.31000,1663.75000,1189.95000,1249.01000
1071.52000,1856.60000,1387.62000,1140.58000,1343.86000,1033.03000,1682.78000,1187.90000,1266.09000
1075.23000,1863.42000,1379.96000,1131.26000,1339.75000,1029.64000,1707.43000,1197.16000,1273.17000
1079.74000,1868.38000,1395.71000,1127.78000,1329.56000,1033.27000,1713.77000,1182.10000,1262.78000
1092.17000,1883.89000,1410.68000,1137.43000,1310.05000,1031.38000,1711.01000,1189.73000,1262.55000
1076.97000,1869.32000,1418.43000,1131.29000,1306.57000,1031.35000,1714.71000,1180.15000,1270.87000
1065.43000,1894.32000,1421.93000,1138.29000,1321.47000,1029.48000,1714.15000,1167.16000,1288.24000
1068.79000,1922.89000,1411.09000,1148.85000,1315.64000,1027.53000,1717.80000,1167.66000,1288.70000
1077.31000,1935.14000,1419.03000,1157.90000,1317.78000,1033.73000,1711.84000,1169.14000,1279.36000
1080.71000,1932.59000,1414.55000,1159.14000,1309.69000,1033.47000,1717.41000,1171.65000,1265.40000
1077.88000,1932.88000,1415.39000,1159.04000,1307.59000,1024.89000,1730.02000,1178.75000,1255.25000
1089.14000,1946.89000,1421.92000,1153.15000,1308.50000,1045.33000,1744.66000,1179.33000,1261.23000
1090.56000,1927.10000,1434.03000,1166.74000,1317.87000,1038.23000,1756.80000,1177.55000,1258.02000
1104.12000,1938.87000,1437.29000,1167.58000,1327.30000,1040.04000,1741.10000,1175.94000,1252.97000
1100.12000,1942.23000,1438.05000,1158.09000,1324.90000,1035.81000,1722.04000,1174.85000,1257.24000
1102.91000,1931.88000,1441.92000,1143.53000,1316.34000,1041.62000,1721.29000,1169.18000,1258.81000
1107.71000,1935.22000,1451.48000,1140.23000,1323.17000,1040.83000,1722.19000,1168.85000,1250.36000
1110.44000,1936.16000,1476.16000,1137.75000,1329.95000,1050.93000,1728.64000,1168.69000,1244.12000
1112.26000,1946.45000,1475.81000,1144.76000,1312.11000,1049.52000,1733.18000,1168.42000,1257.63000
1090.83000,1968.22000,1481.28000,1138.37000,1308.49000,1042.82000,1726.17000,1173.82000,1251.57000
1100.42000,1972.46000,1491.87000,1135.73000,1297.83000,1050.42000,1724.12000,1162.00000,1254.08000
1104.39000,1956.91000,1512.39000,1122.87000,1298.24000,1035.68000,1712.50000,1176.84000,1236.30000
1111.56000,1967.94000,1524.35000,1133.01000,1286.40000,1030.89000,1728.35000,1170.52000,1221.56000
1129.34000,1973.13000,1544.32000,1123.85000,1260.87000,1036.21000,1725.39000,1188.17000,1220.63000
1122.84000,1975.88000,1553.55000,1127.70000,1275.16000,1021.57000,1708.87000,1190.54000,1218.29000
1131.06000,1981.31000,1546.37000,1125.19000,1280.82000,1027.24000,1712.99000,1189.19000,1227.47000
1128.86000,1979.87000,1556.56000,1119.58000,1284.02000,1023.43000,1711.13000,1196.40000,1211.38000
1126.35000,1983.86000,1549.39000,1123.73000,1302.06000,1028.60000,1709.45000,1190.40000,1216.06000
1134.11000,1966.46000,1555.71000,1128.47000,1298.92000,1027.75000,1700.18000,1191.83000,1219.49000
1130.29000,1969.84000,1547.75000,1124.15000,1297.39000,1031.58000,1711.02000,1199.63000,1226.56000
1123.11000,1954.89000,1548.34000,1131.39000,1297.20000,1020.20000,1711.86000,1194.51000,1234.19000
1133.32000,1950.32000,1542.71000,1110.31000,1301.75000,1026.31000,1707.26000,1205.19000,1226.42000
1127.35000,1948.72000,1536.26000,1116.51000,1291.73000,1019.61000,1701.98000,1217.10000,1228.54000
1128.18000,1939.35000,1520.87000,1122.29000,1297.68000,1021.30000,1699.07000,1220.05000,1240.72000
1132.30000,1940.24000,1506.38000,1130.95000,1301.54000,1025.33000,1697.51000,1215.11000,1243.28000
1134.35000,1932.19000,1511.33000,1149.88000,1303.50000,1032.27000,1710.88000,1215.98000,1239.03000
1141.21000,1933.38000,1523.21000,1146.87000,1312.33000,1023.53000,1725.67000,1211.56000,1230.05000
1146.55000,1914.86000,1537.88000,1145.66000,1326.35000,1021.98000,1709.81000,1206.62000,1239.41000
1141.52000,1934.86000,1548.53000,1156.57000,1326.11000,1014.98000,1704.70000,1195.62000,1250.44000
1128.11000,1911.52000,1561.19000,1171.71000,1335.10000,1009.54000,1714.38000,1199.37000,1248.59000
1125.28000,1893.98000,1571.18000,1172.10000,1337.13000,1017.34000,1714.90000,1216.14000,1237.86000
1116.73000,1904.48000,1546.31000,1171.78000,1331.04000,1018.36000,1710.09000,1223.57000,1242.26000
1128.95000,1908.29000,1539.39000,1172.29000,1323.00000,1020.18000,1713.09000,1220.76000,1224.59000
1130.63000,1914.48000,1528.76000,1176.57000,1326.72000,1025.32000,1711.33000,1247.72000,1232.01000
1123.62000,1904.14000,1528.20000,1180.67000,1325.57000,1023.99000,1740.07000,1263.71000,1233.26000
1114.47000,1885.13000,1503.69000,1187.24000,1331.48000,1025.55000,1749.66000,1262.28000,1219.95000
1105.54000,1876.97000,1509.03000,1195.17000,1324.92000,1025.15000,1770.93000,1261.46000,1223.54000
1110.28000,1882.01000,1507.63000,1186.07000,1323.38000,1019.90000,1759.57000,1268.51000,1225.74000
1124.29000,1875.44000,1513.25000,1187.68000,1327.79000,1032.73000,1754.43000,1275.28000,1222.67000
1138.48000,1878.36000,1508.24000,1178.31000,1327.22000,1032.44000,1768.39000,1279.38000,1221.71000
1147.78000,1862.65000,1514.54000,1184.89000,1322.36000,1032.24000,1780.17000,1264.86000,1221.19000
1132.38000,1883.31000,1527.19000,1195.59000,1326.30000,1028.49000,1762.06000,1265.30000,1205.15000
1135.50000,1908.35000,1516.24000,1186.50000,1328.53000,1031.68000,1749.04000,1265.31000,1209.10000
1127.40000,1898.35000,1505.73000,1193.79000,1332.87000,1020.45000,1759.99000,1263.15000,1194.71000
1129.16000,1914.80000,1494.35000,1207.69000,1325.83000,1030.64000,1753.93000,1260.00000,1208.42000
1132.23000,1908.71000,1507.41000,1202.90000,1313.64000,1033.07000,1734.48000,1272.15000,1210.03000
1115.52000,1919.94000,1516.04000,1216.28000,1315.88000,1035.00000,1716.62000,1275.30000,1213.09000
1115.45000,1917.98000,1514.06000,1213.56000,1324.62000,1029.99000,1702.09000,1286.80000,1209.36000
1114.24000,1920.00000,1526.65000,1198.04000,1313.15000,1033.66000,1724.74000,1283.71000,1217.74000
1117.17000,1927.57000,1530.98000,1197.70000,1312.21000,1045.19000,1725.77000,1276.31000,1224.82000
1126.63000,1904.07000,1540.06000,1204.37000,1311.63000,1047.05000,1721.43000,1281.20000,1235.16000
1128.64000,1908.54000,1543.62000,1203.91000,1316.18000,1046.42000,1724.03000,1293.88000,1231.67000
1138.68000,1898.12000,1552.10000,1215.93000,1312.60000,1032.42000,1724.10000,1297.82000,1237.05000
1138.72000,1894.15000,1561.60000,1222.72000,1306.54000,1031.12000,1734.63000,1290.14000,1238.74000
1144.71000,1882.89000,1568.82000,1220.87000,1319.36000,1040.06000,1747.60000,1293.82000,1252.52000
1149.40000,1876.13000,1556.57000,1211.42000,1309.67000,1030.47000,1742.81000,1299.40000,1249.61000
1162.70000,1860.68000,1564.67000,1218.33000,1295.18000,1025.16000,1729.93000,1302.80000,1253.93000
1153.32000,1890.22000,1565.90000,1201.06000,1297.30000,1025.06000,1739.48000,1290.76000,1250.45000
1156.51000,1890.13000,1573.78000,1201.13000,1295.23000,1033.82000,1745.17000,1294.34000,1258.31000
1149.01000,1884.11000,1564.76000,1206.50000,1295.86000,1039.00000,1770.44000,1290.45000,1271.73000
1140.35000,1873.94000,1573.27000,1198.92000,1290.22000,1032.24000,1784.73000,1294.09000,1264.42000
1162.71000,1875.45000,1590.52000,1199.94000,1289.37000,1026.83000,1773.86000,1285.69000,1263.45000
1151.89000,1844.64000,1593.45000,1215.53000,1290.90000,1023.08000,1761.60000,1308.56000,1246.70000
1146.25000,1829.58000,1588.49000,1217.67000,1279.06000,1018.58000,1781.21000,1321.60000,1243.74000
1150.40000,1804.51000,1592.94000,1218.64000,1285.79000,1018.17000,1793.63000,1324.98000,1240.11000
1152.08000,1791.16000,1598.05000,1201.40000,1288.08000,1016.71000,1786.70000,1315.36000,1261.52000
1159.86000,1783.55000,1605.56000,1206.17000,1300.65000,1016.70000,1801.56000,1314.26000,1271.35000
1156.38000,1798.79000,1609.77000,1212.26000,1294.75000,1008.56000,1834.25000,1303.92000,1264.62000
1138.58000,1776.54000,1599.55000,1210.11000,1306.48000,1001.99000,1848.46000,1315.82000,1271.97000
1128.55000,1790.00000,1580.84000,1205.09000,1304.25000,1000.85000,1865.52000,1312.43000,1259.65000
1124.84000,1781.90000,1564.68000,1215.67000,1309.35000,989.74600,1888.38000,1315.50000,1256.47000
1106.25000,1763.13000,1564.18000,1213.52000,1297.60000,1004.99000,1888.54000,1328.83000,1252.61000
1126.22000,1760.15000,1549.50000,1210.86000,1301.36000,1004.03000,1896.95000,1320.95000,1251.85000
1129.51000,1761.72000,1547.20000,1221.26000,1296.13000,1014.08000,1904.89000,1314.48000,1252.66000
1133.11000,1762.82000,1539.82000,1231.46000,1301.93000,1019.46000,1889.31000,1313.33000,1252.32000
1140.83000,1751.84000,1537.47000,1219.50000,1296.49000,1025.82000,1890.96000,1297.49000,1261.03000
1151.30000,1751.42000,1538.08000,1213.33000,1286.84000,1028.25000,1890.39000,1294.32000,1264.04000
1153.41000,1747.58000,1550.20000,1213.51000,1278.28000,1024.50000,1892.40000,1295.11000,1257.05000
1158.40000,1764.87000,1541.96000,1215.43000,1277.79000,1019.25000,1891.37000,1310.79000,1260.36000
1151.52000,1781.66000,1555.02000,1214.25000,1278.28000,1022.94000,1891.26000,1295.26000,1270.22000
1151.39000,1798.47000,1556.61000,1195.95000,1274.68000,1019.20000,1901.50000,1310.79000,1270.84000
1154.81000,1790.80000,1558.49000,1207.80000,1281.47000,1023.35000,1884.64000,1302.39000,1264.71000
1156.85000,1795.63000,1560.96000,1204.44000,1271.62000,1043.37000,1884.89000,1323.73000,1255.48000
1154.70000,1786.00000,1553.86000,1212.22000,1275.71000,1047.45000,1888.97000,1327.97000,1261.49000
1162.79000,1783.78000,1554.99000,1221.45000,1289.84000,1046.91000,1904.75000,1322.62000,1273.78000
1162.35000,1797.72000,1576.08000,1211.11000,1291.26000,1042.32000,1904.77000,1318.53000,1288.95000
1161.89000,1796.51000,1547.33000,1197.21000,1282.36000,1040.09000,1904.50000,1317.95000,1282.05000
1164.93000,1822.40000,1557.03000,1207.31000,1280.85000,1032.88000,1886.36000,1327.66000,1287.15000
1158.79000,1804.72000,1542.18000,1204.68000,1288.37000,1028.01000,1906.81000,1338.28000,1288.57000
1163.06000,1821.44000,1541.21000,1206.32000,1282.44000,1024.72000,1912.64000,1332.09000,1285.38000
1171.75000,1840.81000,1533.92000,1217.57000,1294.12000,1025.59000,1923.66000,1343.82000,1283.53000
1169.91000,1858.20000,1538.83000,1215.55000,1294.67000,1032.45000,1942.17000,1330.63000,1288.23000
1154.50000,1870.14000,1529.85000,1229.21000,1285.80000,1027.54000,1957.97000,1326.80000,1287.33000
1160.02000,1850.40000,1504.64000,1230.98000,1275.38000,1022.96000,1961.69000,1336.41000,1301.04000
1150.78000,1859.75000,1485.85000,1225.50000,1267.37000,1021.89000,1962.98000,1350.00000,1297.60000
1157.84000,1868.90000,1498.48000,1220.60000,1281.66000,1029.13000,1944.80000,1344.04000,1302.59000
1149.59000,1860.38000,1505.05000,1222.36000,1279.06000,1024.84000,1975.33000,1329.01000,1304.20000
1153.34000,1857.89000,1507.76000,1220.57000,1278.91000,1026.60000,1970.02000,1334.54000,1315.65000
1152.77000,1858.53000,1509.79000,1219.23000,1268.33000,1021.62000,1991.96000,1339.06000,1311.83000
1155.14000,1856.72000,1504.85000,1226.38000,1279.30000,1022.59000,1991.49000,1334.13000,1293.03000
1150.36000,1862.65000,1512.50000,1237.35000,1288.87000,1014.95000,1995.13000,1339.90000,1298.47000
1153.72000,1862.64000,1516.77000,1234.97000,1297.35000,1025.50000,2023.01000,1338.89000,1318.22000
1155.29000,1865.12000,1509.52000,1233.49000,1285.68000,1028.89000,2028.60000,1328.55000,1307.47000
1158.90000,1878.53000,1512.34000,1242.03000,1276.42000,1032.37000,2050.04000,1329.61000,1308.21000
1161.96000,1869.90000,1490.24000,1248.29000,1279.67000,1039.59000,2049.80000,1352.93000,1310.48000
1165.14000,1859.81000,1503.63000,1227.38000,1298.56000,1029.93000,2095.34000,1344.31000,1310.97000
1159.79000,1836.59000,1518.89000,1219.48000,1298.88000,1027.44000,2076.72000,1343.45000,1320.32000
1171.09000,1845.26000,1523.63000,1213.43000,1304.61000,1025.78000,2097.24000,1347.23000,1320.40000
1169.44000,1850.85000,1523.26000,1203.09000,1314.91000,1021.68000,2118.11000,1330.06000,1314.40000
1177.70000,1879.35000,1529.95000,1206.51000,1331.00000,1023.71000,2095.70000,1321.14000,1313.42000
1173.95000,1863.78000,1509.65000,1203.36000,1332.37000,1022.51000,2086.66000,1318.13000,1314.97000
1167.34000,1859.65000,1512.86000,1194.11000,1336.35000,1017.36000,2083.67000,1306.86000,1311.36000
1170.94000,1865.57000,1515.04000,1191.45000,1321.42000,1014.43000,2109.26000,1310.44000,1320.94000
1173.91000,1890.14000,1494.37000,1196.15000,1320.54000,1019.70000,2111.50000,1314.96000,1327.30000
1182.30000,1894.63000,1488.57000,1198.87000,1325.24000,1027.89000,2102.82000,1315.23000,1317.97000
1183.66000,1888.01000,1488.85000,1189.48000,1332.10000,1025.57000,2118.16000,1299.08000,1327.57000
1176.12000,1891.22000,1514.39000,1191.82000,1336.87000,1025.07000,2121.57000,1306.35000,1335.08000
1172.30000,1889.25000,1522.05000,1181.39000,1326.98000,1016.29000,2101.84000,1303.04000,1332.06000
1183.30000,1898.98000,1518.69000,1184.59000,1308.32000,1013.34000,2118.81000,1312.52000,1331.33000
1181.07000,1935.11000,1505.86000,1186.47000,1323.36000,1018.77000,2151.42000,1308.66000,1343.25000
1177.36000,1946.96000,1513.83000,1182.61000,1325.91000,1019.42000,2185.11000,1306.49000,1327.12000
1184.78000,1963.27000,1519.48000,1183.12000,1319.91000,1017.13000,2209.65000,1312.45000,1344.99000
1186.83000,1955.73000,1509.72000,1167.92000,1331.20000,1013.53000,2215.59000,1299.31000,1365.49000
1197.21000,1950.56000,1511.10000,1156.35000,1338.28000,1022.94000,2205.57000,1301.98000,1367.29000
1186.45000,1961.39000,1512.87000,1172.42000,1350.19000,1016.74000,2214.83000,1299.74000,1367.03000
1197.75000,1972.86000,1511.88000,1173.04000,1340.48000,1021.22000,2225.33000,1285.73000,1373.79000
1200.77000,1961.99000,1526.58000,1176.35000,1341.47000,1021.19000,2223.00000,1292.68000,1365.33000
1198.12000,1968.52000,1520.33000,1173.03000,1335.69000,1017.23000,2226.39000,1297.75000,1367.71000
1215.08000,1978.34000,1510.94000,1157.24000,1339.67000,1007.24000,2229.89000,1289.24000,1379.39000
1213.85000,1973.03000,1515.15000,1156.58000,1341.29000,1011.99000,2219.60000,1293.20000,1385.86000
1222.53000,1979.06000,1519.48000,1154.74000,1342.56000,1003.90000,2224.33000,1294.81000,1391.72000
1209.27000,1980.37000,1513.16000,1151.80000,1344.88000,1001.85000,2221.11000,1313.12000,1404.65000
1203.12000,1977.66000,1497.33000,1152.36000,1349.06000,1002.48000,2240.37000,1316.54000,1402.46000
1191.01000,1977.98000,1494.29000,1155.14000,1357.73000,1008.38000,2236.62000,1318.79000,1394.77000
1181.70000,1982.28000,1488.03000,1168.63000,1350.13000,1011.94000,2227.34000,1301.32000,1398.00000
1190.42000,1988.09000,1486.17000,1180.84000,1347.62000,1010.77000,2234.86000,1309.53000,1406.24000
1195.96000,1991.27000,1475.37000,1184.35000,1336.06000,1007.09000,2212.20000,1317.02000,1402.14000
1190.18000,1992.69000,1482.94000,1187.65000,1328.98000,1005.61000,2220.90000,1324.55000,1399.33000
1200.80000,1998.14000,1491.68000,1188.67000,1343.54000,1010.85000,2230.56000,1315.93000,1403.48000
1199.85000,2023.00000,1482.44000,1190.42000,1346.55000,1012.25000,2231.98000,1322.00000,1405.21000
1204.02000,2023.51000,1488.52000,1189.92000,1359.44000,1016.94000,2240.17000,1312.81000,1409.45000
1215.34000,2030.58000,1477.07000,1196.12000,1360.69000,1029.66000,2234.90000,1308.53000,1426.24000
1220.83000,2052.03000,1471.31000,1187.68000,1376.75000,1028.94000,2248.51000,1320.35000,1434.87000
1220.09000,2055.04000,1473.20000,1173.55000,1382.06000,1022.83000,2239.59000,1316.38000,1435.95000
1220.82000,2056.89000,1469.28000,1186.75000,1387.43000,1016.92000,2227.48000,1319.12000,1441.20000
1224.80000,2061.47000,1479.11000,1173.72000,1394.90000,1024.19000,2222.96000,1312.17000,1440.26000
1221.13000,2071.63000,1485.08000,1183.80000,1390.91000,1018.12000,2222.45000,1312.86000,1437.46000
1236.20000,2031.83000,1475.33000,1176.11000,1379.98000,1008.35000,2204.70000,1310.07000,1443.32000
1238.43000,2035.83000,1459.75000,1163.49000,1369.64000,1023.58000,2203.03000,1306.44000,1443.30000
1246.62000,2062.78000,1474.45000,1164.64000,1388.67000,1017.23000,2224.93000,1310.20000,1457.92000
1248.29000,2052.23000,1470.83000,1177.97000,1387.52000,1003.21000,2217.64000,1314.94000,1451.29000
1255.12000,2039.23000,1464.12000,1184.11000,1382.78000,992.24600,2216.84000,1301.43000,1439.84000
1266.37000,2016.76000,1467.31000,1173.61000,1379.49000,1003.75000,2211.13000,1301.41000,1437.07000
1279.33000,2020.41000,1466.85000,1174.80000,1382.53000,1005.54000,2208.77000,1306.42000,1436.56000
1268.79000,2009.91000,1480.21000,1170.64000,1401.41000,1018.24000,2200.10000,1295.21000,1431.63000
1267.97000,1994.41000,1473.61000,1163.44000,1385.36000,1015.73000,2214.81000,1289.67000,1433.29000
1270.79000,2002.35000,1493.53000,1173.28000,1359.86000,1021.69000,2210.78000,1281.92000,1423.37000
1271.89000,2003.44000,1475.77000,1183.13000,1368.16000,1019.30000,2200.83000,1292.69000,1418.18000
1267.92000,2029.78000,1449.90000,1184.58000,1374.72000,1025.52000,2202.38000,1285.21000,1405.17000
1273.26000,2028.04000,1468.59000,1176.33000,1366.53000,1020.07000,2190.68000,1291.37000,1412.36000
1267.09000,2003.34000,1465.56000,1180.51000,1372.36000,1014.58000,2193.14000,1296.43000,1405.21000
1269.79000,2035.70000,1471.53000,1185.67000,1375.48000,1008.02000,2202.87000,1286.03000,1407.27000
1273.01000,2030.99000,1464.77000,1194.28000,1372.51000,1015.76000,2207.70000,1287.79000,1396.20000
1263.55000,2041.98000,1459.71000,1222.22000,1366.66000,1026.61000,2185.59000,1278.40000,1406.23000
1260.84000,2032.84000,1460.36000,1229.98000,1356.39000,1029.23000,2184.78000,1295.81000,1407.06000
1272.18000,2050.92000,1458.64000,1222.10000,1349.28000,1018.04000,2157.87000,1300.40000,1393.87000
1255.91000,2054.66000,1436.05000,1223.41000,1360.59000,1010.69000,2162.05000,1293.48000,1400.48000
1258.83000,2058.48000,1432.41000,1229.42000,1353.10000,1007.65000,2153.81000,1313.04000,1406.49000
1244.29000,2047.40000,1428.73000,1238.39000,1348.33000,1015.06000,2147.81000,1304.78000,1402.27000
