687.19600,2043.41000,1671.17000,1442.70000,1863.51000,1762.38000,2095.23000,1880.03000,1238.24000
689.80600,2015.27000,1685.09000,1464.36000,1892.62000,1761.69000,2099.24000,1879.97000,1228.93000
685.31600,1989.50000,1671.78000,1457.59000,1881.13000,1753.28000,2108.21000,1883.16000,1235.80000
682.73800,1973.49000,1669.54000,1442.31000,1894.30000,1758.87000,2133.70000,1933.27000,1235.10000
677.74000,1954.65000,1668.79000,1449.19000,1892.53000,1741.71000,2133.88000,1924.23000,1242.75000
671.62600,1939.42000,1685.30000,1442.92000,1909.40000,1746.49000,2135.20000,1923.07000,1234.68000
675.18100,1933.55000,1683.82000,1458.84000,1925.35000,1743.76000,2157.83000,1925.66000,1235.80000
669.14000,1933.45000,1718.73000,1450.92000,1923.85000,1749.18000,2150.54000,1939.37000,1208.18000
670.39400,1948.59000,1718.03000,1450.09000,1939.93000,1751.99000,2168.90000,1925.26000,1207.35000
663.25000,1950.69000,1731.12000,1467.16000,1918.97000,1760.50000,2189.35000,1894.34000,1216.03000
664.17800,1954.34000,1735.27000,1455.47000,1908.56000,1764.17000,2179.53000,1899.28000,1234.04000
671.33500,1921.31000,1722.92000,1441.96000,1924.85000,1761.68000,2169.33000,1897.06000,1233.47000
679.23100,1922.12000,1692.23000,1438.11000,1923.81000,1756.77000,2201.37000,1889.25000,1226.85000
677.67300,1928.49000,1680.38000,1427.03000,1923.10000,1777.60000,2218.98000,1901.40000,1233.38000
678.44500,1927.97000,1693.13000,1411.64000,1904.55000,1758.96000,2214.45000,1919.91000,1236.84000
675.99600,1944.50000,1690.63000,1410.16000,1918.00000,1759.28000,2222.66000,1927.51000,1237.92000
681.50200,1948.10000,1704.57000,1413.66000,1921.46000,1774.74000,2217.95000,1917.85000,1259.26000
679.21000,1941.97000,1720.90000,1419.16000,1920.05000,1767.90000,2229.64000,1929.14000,1262.28000
672.68200,1938.67000,1733.69000,1412.02000,1911.78000,1745.71000,2254.61000,1935.89000,1266.51000
672.57100,1945.02000,1726.18000,1421.41000,1919.09000,1756.86000,2258.77000,1960.35000,1270.18000
669.63100,1965.08000,1726.97000,1420.09000,1924.00000,1729.26000,2271.58000,1953.12000,1247.44000
665.04800,1986.25000,1746.54000,1423.05000,1941.81000,1738.24000,2303.22000,1953.73000,1261.35000
665.60600,1978.17000,1734.38000,1419.98000,1945.33000,1765.05000,2329.12000,1953.56000,1263.10000
660.63500,1996.04000,1740.34000,1429.70000,1932.98000,1768.89000,2334.56000,1930.33000,1262.05000
654.21100,2000.34000,1751.29000,1423.21000,1948.37000,1748.31000,2360.48000,1918.36000,1254.39000
651.14300,1987.64000,1742.72000,1409.59000,1971.88000,1762.75000,2355.38000,1909.56000,1253.29000
653.72600,1998.06000,1760.87000,1392.27000,1971.68000,1759.85000,2339.80000,1907.91000,1258.66000
658.01200,2022.04000,1760.49000,1402.11000,1970.48000,1775.32000,2358.71000,1904.47000,1258.56000
663.32200,2030.97000,1732.82000,1400.47000,1990.88000,1762.60000,2345.76000,1895.07000,1264.41000
667.76000,2040.25000,1761.29000,1406.06000,2016.50000,1739.03000,2335.98000,1913.28000,1264.82000
670.28400,2028.78000,1757.88000,1395.98000,2021.81000,1749.77000,2353.47000,1895.52000,1269.85000
670.19100,2009.63000,1772.27000,1400.38000,2028.30000,1760.37000,2358.07000,1905.05000,1283.20000
670.34500,2023.87000,1761.69000,1398.17000,2041.66000,1774.89000,2323.61000,1920.33000,1278.29000
677.88100,2026.22000,1777.16000,1387.86000,2057.38000,1790.54000,2323.41000,1939.43000,1272.93000
667.87900,2055.27000,1795.78000,1387.19000,2065.14000,1807.05000,2329.48000,1949.91000,1276.52000
662.94600,2072.26000,1797.18000,1386.86000,2071.78000,1799.08000,2339.78000,1969.78000,1272.64000
661.43800,2061.60000,1810.17000,1396.62000,2102.95000,1798.56000,2335.41000,1960.24000,1267.69000
664.22500,2061.26000,1804.22000,1394.03000,2076.51000,1786.29000,2338.95000,1968.21000,1286.39000
660.51000,2051.56000,1800.15000,1375.20000,2054.63000,1807.05000,2344.33000,1959.83000,1305.56000
666.76400,2053.74000,1796.00000,1376.52000,2039.91000,1804.72000,2321.56000,1956.99000,1309.34000
667.95900,2045.38000,1816.21000,1374.93000,2054.52000,1795.52000,2347.10000,1956.87000,1316.56000
671.19400,2086.73000,1827.73000,1377.39000,2056.42000,1803.59000,2337.71000,1982.72000,1319.48000
664.14700,2116.70000,1834.02000,1373.36000,2044.38000,1794.50000,2333.00000,1986.79000,1318.24000
661.76500,2092.51000,1855.48000,1378.81000,2068.31000,1809.68000,2317.82000,1988.03000,1290.67000
657.79200,2090.46000,1851.13000,1391.41000,2122.87000,1801.56000,2345.73000,1986.90000,1294.66000
663.06300,2072.72000,1837.09000,1389.78000,2124.17000,1791.33000,2347.27000,1984.79000,1318.62000
663.37000,2088.57000,1835.85000,1384.16000,2122.08000,1778.69000,2385.02000,2007.59000,1296.45000
658.61800,2061.26000,1823.97000,1388.04000,2115.45000,1788.26000,2351.54000,1976.69000,1311.41000
659.19300,2057.87000,1824.15000,1370.43000,2093.70000,1801.04000,2362.32000,1968.96000,1316.21000
659.37300,2091.18000,1819.18000,1380.68000,2083.58000,1806.45000,2380.53000,1977.05000,1322.16000
663.91600,2122.36000,1808.27000,1376.54000,2080.29000,1805.08000,2387.05000,1996.19000,1326.36000
660.95100,2123.43000,1824.33000,1392.04000,2085.89000,1821.92000,2359.87000,1992.15000,1321.98000
669.99800,2128.56000,1836.82000,1391.87000,2060.81000,1813.31000,2388.85000,1993.88000,1319.41000
676.81100,2153.66000,1853.39000,1387.57000,2086.40000,1803.82000,2374.39000,1992.51000,1320.85000
680.81400,2200.26000,1856.54000,1378.71000,2098.35000,1796.27000,2381.40000,1992.43000,1327.34000
673.73200,2226.56000,1857.94000,1388.53000,2088.34000,1828.22000,2382.26000,1991.69000,1325.50000
675.59800,2222.29000,1879.18000,1390.21000,2094.02000,1829.47000,2407.18000,2002.09000,1335.93000
681.27400,2190.68000,1894.79000,1419.87000,2089.35000,1824.81000,2419.44000,2020.57000,1328.54000
687.59100,2193.66000,1875.52000,1426.61000,2082.37000,1855.38000,2410.26000,2027.23000,1323.75000
689.28200,2177.46000,1875.47000,1428.40000,2046.13000,1886.75000,2436.24000,2026.99000,1328.05000
692.96500,2162.55000,1904.24000,1408.58000,2059.82000,1866.57000,2467.93000,2032.50000,1314.60000
691.87800,2149.95000,1926.47000,1405.54000,2066.99000,1853.90000,2464.66000,2056.12000,1319.47000
687.38500,2127.30000,1897.10000,1390.21000,2076.76000,1849.36000,2449.68000,2037.67000,1311.95000
687.61000,2138.85000,1882.25000,1372.05000,2076.72000,1857.98000,2461.85000,2049.36000,1328.57000
688.59900,2158.86000,1877.71000,1383.51000,2089.59000,1848.32000,2485.86000,2046.92000,1342.39000
680.64900,2167.23000,1887.90000,1388.72000,2079.50000,1831.60000,2490.48000,2047.39000,1333.09000
686.14400,2164.59000,1880.89000,1381.59000,2100.23000,1868.06000,2476.01000,2049.21000,1341.15000
684.78800,2163.27000,1866.99000,1386.51000,2094.81000,1865.90000,2480.58000,2061.31000,1344.89000
680.22500,2161.37000,1853.72000,1399.53000,2113.54000,1864.62000,2477.56000,2068.50000,1344.91000
665.79800,2157.45000,1859.71000,1403.80000,2123.20000,1878.65000,2467.39000,2061.90000,1353.45000
667.85200,2131.10000,1863.45000,1410.27000,2103.84000,1881.44000,2472.47000,2072.18000,1365.53000
670.97200,2121.83000,1862.53000,1409.64000,2107.07000,1889.91000,2488.15000,2063.70000,1364.52000
665.89100,2128.45000,1892.22000,1411.55000,2113.66000,1880.05000,2495.95000,2056.73000,1376.28000
664.96500,2120.21000,1899.70000,1421.55000,2118.36000,1849.61000,2486.70000,2045.80000,1379.05000
662.89600,2099.74000,1902.79000,1428.10000,2116.61000,1842.81000,2472.31000,2062.26000,1384.74000
663.71900,2100.41000,1914.15000,1430.82000,2103.54000,1831.71000,2483.46000,2083.55000,1382.80000
663.62500,2107.39000,1905.85000,1429.47000,2102.83000,1848.33000,2470.42000,2073.61000,1372.12000
669.02900,2097.37000,1938.21000,1441.44000,2100.98000,1823.71000,2464.24000,2065.66000,1376.11000
662.64700,2115.22000,1938.02000,1442.35000,2099.30000,1824.91000,2478.30000,2082.94000,1366.61000
667.52400,2145.36000,1949.41000,1454.94000,2114.02000,1832.41000,2479.05000,2064.13000,1371.98000
663.05300,2161.58000,1970.66000,1460.10000,2111.39000,1816.96000,2477.43000,2056.25000,1366.72000
666.88400,2136.77000,1996.07000,1463.57000,2128.74000,1837.72000,2460.84000,2058.31000,1385.19000
670.99100,2131.48000,2014.36000,1465.02000,2105.95000,1840.12000,2486.12000,2069.62000,1391.01000
671.55000,2140.92000,2005.78000,1449.79000,2111.77000,1852.28000,2505.73000,2071.56000,1377.76000
670.29100,2149.98000,1996.51000,1451.83000,2077.64000,1852.61000,2500.51000,2063.07000,1392.09000
681.83800,2155.06000,2013.19000,1457.16000,2085.36000,1836.13000,2515.73000,2079.62000,1414.24000
680.74400,2162.01000,2023.71000,1462.88000,2112.22000,1816.52000,2493.33000,2097.45000,1411.79000
679.73700,2130.14000,2026.06000,1475.20000,2139.39000,1804.10000,2469.72000,2109.06000,1405.96000
670.73200,2158.00000,2028.96000,1471.93000,2136.23000,1803.87000,2444.79000,2099.01000,1426.22000
677.06500,2161.85000,2037.01000,1480.38000,2151.25000,1794.60000,2457.10000,2130.58000,1435.26000
687.81500,2158.78000,2056.39000,1486.39000,2146.50000,1796.26000,2432.00000,2100.59000,1433.13000
690.34100,2167.52000,2045.54000,1492.02000,2174.17000,1793.02000,2420.99000,2096.53000,1429.74000
690.48500,2167.58000,2023.77000,1481.30000,2185.22000,1797.69000,2444.11000,2083.70000,1433.29000
693.32800,2192.44000,2021.24000,1476.88000,2186.09000,1787.15000,2433.08000,2081.47000,1442.74000
696.66500,2198.19000,2023.97000,1466.57000,2154.22000,1780.33000,2438.09000,2087.42000,1449.93000
690.07000,2210.35000,2004.54000,1461.07000,2179.74000,1784.13000,2425.54000,2093.65000,1444.19000
693.69200,2216.58000,2018.96000,1464.53000,2162.51000,1779.09000,2452.29000,2073.07000,1432.94000
697.46700,2214.26000,2042.21000,1460.42000,2185.27000,1776.19000,2452.63000,2071.89000,1440.84000
712.18000,2225.42000,2020.23000,1461.15000,2177.51000,1788.67000,2451.05000,2061.97000,1440.85000
710.99200,2231.37000,2046.49000,1463.29000,2175.79000,1805.62000,2446.50000,2059.08000,1428.80000
716.86400,2216.58000,2042.18000,1463.47000,2182.70000,1816.53000,2435.27000,2051.67000,1431.70000
713.96700,2250.96000,2048.36000,1469.72000,2165.12000,1850.92000,2449.15000,2057.39000,1420.10000
716.87600,2233.47000,2046.75000,1483.55000,2163.48000,1863.65000,2417.34000,2046.37000,1410.16000
717.48900,2230.91000,2053.34000,1502.28000,2174.63000,1846.67000,2423.26000,2065.64000,1401.87000
720.60400,2237.52000,2041.10000,1505.03000,2164.15000,1822.43000,2438.04000,2081.99000,1420.63000
711.71300,2234.43000,2050.96000,1489.64000,2175.03000,1834.18000,2459.10000,2098.98000,1401.83000
711.66700,2229.96000,2065.55000,1503.88000,2183.21000,1831.46000,2458.24000,2100.24000,1401.52000
713.10500,2237.07000,2079.29000,1508.78000,2174.29000,1827.48000,2460.75000,2087.31000,1410.31000
716.02000,2229.58000,2088.17000,1507.76000,2173.87000,1815.77000,2481.49000,2103.15000,1401.09000
720.97700,2223.83000,2083.97000,1518.91000,2163.60000,1794.28000,2484.07000,2096.62000,1406.07000
722.33600,2220.59000,2107.72000,1540.16000,2166.56000,1798.90000,2482.18000,2122.91000,1392.21000
725.59100,2245.67000,2129.02000,1544.78000,2167.00000,1819.83000,2492.69000,2128.89000,1405.42000
727.54000,2251.88000,2121.07000,1543.70000,2203.90000,1823.53000,2501.57000,2129.16000,1399.23000
725.80900,2237.43000,2150.18000,1536.59000,2201.00000,1831.50000,2496.97000,2131.51000,1390.26000
725.46900,2230.99000,2162.07000,1525.41000,2187.80000,1860.33000,2506.02000,2126.61000,1395.98000
723.34300,2229.00000,2149.93000,1540.72000,2182.54000,1873.45000,2507.07000,2141.82000,1387.39000
719.82300,2274.46000,2141.75000,1536.55000,2209.35000,1866.69000,2508.22000,2132.84000,1383.20000
721.37600,2282.72000,2153.79000,1541.79000,2230.06000,1884.55000,2510.11000,2138.26000,1383.76000
721.71100,2244.68000,2194.29000,1553.32000,2228.28000,1886.91000,2525.60000,2145.82000,1363.83000
717.00200,2256.16000,2190.46000,1560.06000,2237.47000,1885.67000,2527.13000,2138.49000,1356.87000
726.62700,2230.01000,2207.09000,1533.67000,2214.33000,1889.29000,2532.10000,2146.34000,1356.78000
727.73500,2215.46000,2218.45000,1531.97000,2218.88000,1899.05000,2502.63000,2170.39000,1345.23000
727.56500,2212.62000,2206.58000,1512.94000,2220.52000,1891.88000,2499.19000,2162.82000,1360.34000
728.36200,2199.66000,2193.17000,1504.52000,2234.66000,1889.54000,2505.31000,2168.96000,1359.67000
732.73300,2196.54000,2202.55000,1516.34000,2239.03000,1897.22000,2489.05000,2176.00000,1342.12000
728.72200,2217.31000,2215.94000,1525.16000,2246.53000,1909.76000,2507.16000,2156.45000,1366.70000
726.89600,2230.25000,2247.30000,1527.86000,2233.23000,1922.70000,2530.52000,2165.19000,1364.87000
735.79900,2200.86000,2236.17000,1531.87000,2212.14000,1954.85000,2520.33000,2166.70000,1344.92000
735.45800,2209.07000,2227.17000,1525.66000,2200.59000,1954.00000,2534.97000,2157.77000,1328.82000
740.72000,2245.72000,2228.49000,1531.13000,2220.84000,1966.63000,2547.34000,2150.35000,1356.85000
737.70800,2263.46000,2243.58000,1535.52000,2209.02000,1948.10000,2557.18000,2128.26000,1362.38000
735.18600,2283.31000,2242.76000,1547.99000,2205.61000,1923.53000,2553.46000,2117.09000,1367.18000
731.86700,2303.07000,2267.91000,1542.34000,2222.11000,1911.72000,2555.07000,2122.48000,1365.86000
731.65200,2295.40000,2281.20000,1563.57000,2190.39000,1911.32000,2561.29000,2121.70000,1373.98000
733.40300,2312.72000,2280.62000,1578.54000,2225.17000,1882.24000,2579.38000,2114.18000,1367.03000
735.11500,2291.92000,2265.62000,1561.13000,2218.07000,1915.94000,2568.13000,2113.13000,1365.54000
737.70900,2294.27000,2264.79000,1550.96000,2235.10000,1918.50000,2586.21000,2130.25000,1362.70000
736.78600,2287.35000,2276.02000,1543.96000,2244.69000,1924.56000,2574.21000,2146.83000,1361.02000
743.46300,2307.10000,2267.70000,1539.70000,2240.51000,1937.16000,2590.98000,2187.54000,1344.32000
744.17000,2327.94000,2255.77000,1547.54000,2244.61000,1935.95000,2597.20000,2200.17000,1351.77000
744.58000,2321.32000,2272.04000,1526.71000,2237.54000,1925.45000,2615.82000,2222.39000,1341.86000
742.53000,2295.69000,2278.55000,1532.17000,2253.28000,1913.87000,2632.77000,2215.69000,1347.21000
749.23400,2277.39000,2280.76000,1530.71000,2281.18000,1920.95000,2640.76000,2219.01000,1352.66000
752.21200,2272.06000,2282.27000,1517.52000,2290.03000,1923.01000,2662.54000,2227.55000,1340.73000
738.17800,2264.91000,2278.75000,1514.26000,2282.44000,1925.39000,2655.08000,2237.89000,1340.52000
740.98400,2250.61000,2306.02000,1507.15000,2260.39000,1911.89000,2630.11000,2232.57000,1342.44000
742.99700,2235.07000,2307.66000,1493.60000,2275.34000,1886.48000,2636.54000,2241.32000,1340.36000
745.05800,2238.40000,2295.38000,1497.89000,2267.41000,1889.03000,2613.02000,2250.16000,1349.65000
745.52900,2218.09000,2297.13000,1512.13000,2280.78000,1876.68000,2614.46000,2251.20000,1361.61000
746.88000,2213.35000,2289.37000,1504.83000,2297.50000,1901.83000,2609.88000,2251.27000,1365.72000
735.22700,2218.33000,2252.50000,1496.41000,2291.68000,1891.72000,2590.92000,2242.38000,1369.58000
735.83800,2224.08000,2247.96000,1503.83000,2299.78000,1893.93000,2585.12000,2264.79000,1390.09000
741.55700,2219.66000,2265.14000,1498.69000,2301.80000,1869.73000,2593.89000,2288.62000,1403.25000
741.73200,2242.94000,2239.64000,1499.58000,2300.16000,1861.18000,2609.81000,2266.22000,1396.96000
737.69000,2268.41000,2244.30000,1489.31000,2281.74000,1858.58000,2613.15000,2270.98000,1393.40000
736.50800,2325.95000,2230.02000,1491.37000,2279.76000,1852.57000,2631.78000,2243.52000,1391.04000
735.13300,2315.11000,2218.41000,1478.73000,2296.21000,1856.96000,2627.38000,2230.10000,1403.40000
732.32000,2310.40000,2218.25000,1481.26000,2292.79000,1833.66000,2640.61000,2245.56000,1416.61000
727.91900,2309.79000,2225.26000,1474.99000,2288.07000,1844.26000,2635.55000,2246.14000,1408.89000
733.21700,2322.41000,2263.15000,1500.49000,2287.99000,1853.66000,2637.46000,2256.65000,1410.48000
724.24800,2345.91000,2248.52000,1504.93000,2281.04000,1860.45000,2658.60000,2266.31000,1428.77000
728.06900,2368.61000,2249.21000,1502.70000,2278.15000,1853.30000,2634.35000,2265.98000,1414.79000
719.87700,2367.84000,2262.48000,1500.89000,2265.49000,1881.06000,2642.89000,2264.88000,1414.04000
717.77200,2385.02000,2275.32000,1497.67000,2275.80000,1898.23000,2649.54000,2246.00000,1416.05000
715.49500,2388.61000,2266.34000,1508.47000,2266.25000,1900.40000,2635.77000,2244.76000,1410.69000
713.33400,2359.72000,2230.22000,1508.74000,2269.11000,1914.72000,2670.81000,2273.73000,1423.12000
722.45600,2341.42000,2264.40000,1503.73000,2271.65000,1917.05000,2665.86000,2283.12000,1419.49000
721.51900,2348.82000,2261.72000,1512.24000,2282.77000,1932.01000,2694.29000,2298.47000,1414.78000
722.96700,2309.33000,2243.08000,1520.59000,2294.59000,1933.40000,2686.65000,2287.94000,1422.47000
716.93300,2311.03000,2250.20000,1529.67000,2303.45000,1915.03000,2694.52000,2311.86000,1418.54000
711.86000,2311.61000,2235.16000,1537.47000,2344.03000,1921.30000,2671.63000,2310.61000,1433.68000
718.57900,2322.52000,2245.57000,1535.16000,2307.17000,1907.20000,2657.08000,2333.77000,1432.24000
719.55100,2323.66000,2254.20000,1519.07000,2291.52000,1890.30000,2663.52000,2323.87000,1432.48000
724.94900,2295.04000,2242.60000,1502.87000,2272.76000,1898.13000,2672.04000,2335.50000,1427.88000
730.79000,2285.99000,2243.02000,1499.22000,2282.68000,1876.48000,2714.20000,2325.51000,1416.80000
727.35100,2281.07000,2247.14000,1513.72000,2272.17000,1889.33000,2751.95000,2319.52000,1411.15000
729.66300,2296.24000,2277.97000,1514.67000,2256.68000,1899.35000,2806.05000,2314.03000,1431.58000
730.23400,2248.37000,2277.32000,1506.28000,2282.85000,1901.19000,2812.01000,2291.38000,1447.39000
729.16300,2305.17000,2296.42000,1504.44000,2287.57000,1922.67000,2795.11000,2286.07000,1444.68000
730.18900,2271.91000,2246.31000,1511.85000,2304.27000,1931.07000,2800.47000,2291.04000,1442.21000
729.60400,2280.32000,2284.06000,1500.61000,2300.96000,1921.60000,2792.44000,2273.65000,1451.14000
726.51200,2282.41000,2304.30000,1510.82000,2297.41000,1923.75000,2774.66000,2272.05000,1460.14000
722.21900,2300.23000,2333.69000,1512.51000,2289.63000,1916.42000,2813.71000,2264.05000,1450.45000
715.06300,2306.88000,2329.23000,1521.63000,2300.54000,1934.08000,2819.72000,2250.32000,1443.36000
713.67900,2315.02000,2307.68000,1531.81000,2304.80000,1915.79000,2865.04000,2280.01000,1433.91000
707.77300,2335.21000,2325.78000,1537.80000,2314.29000,1912.38000,2828.03000,2299.11000,1420.35000
702.70500,2323.61000,2338.00000,1544.84000,2307.24000,1905.95000,2826.90000,2275.06000,1423.00000
703.13700,2336.08000,2361.11000,1548.88000,2305.78000,1908.62000,2825.46000,2274.86000,1426.25000
703.98400,2341.65000,2345.78000,1562.50000,2329.23000,1890.20000,2872.92000,2262.71000,1409.69000
700.73700,2348.83000,2341.20000,1561.34000,2332.09000,1901.55000,2869.41000,2292.05000,1424.25000
695.27900,2361.32000,2335.31000,1592.69000,2325.01000,1882.75000,2845.67000,2278.23000,1434.13000
697.06800,2379.90000,2346.13000,1583.67000,2343.69000,1893.62000,2835.72000,2258.05000,1451.73000
693.57000,2370.86000,2302.64000,1598.02000,2389.33000,1903.84000,2854.02000,2281.51000,1459.55000
694.61100,2359.18000,2329.96000,1602.09000,2406.96000,1897.42000,2868.82000,2283.68000,1443.72000
693.96500,2349.37000,2338.13000,1618.64000,2389.78000,1908.00000,2851.24000,2271.53000,1435.46000
705.59800,2334.55000,2352.13000,1623.18000,2358.28000,1910.10000,2880.82000,2297.02000,1416.66000
696.85800,2337.32000,2361.97000,1609.26000,2382.83000,1911.64000,2891.57000,2269.50000,1405.28000
696.67000,2347.40000,2368.10000,1609.93000,2377.84000,1907.76000,2906.56000,2301.90000,1396.82000
700.56600,2319.66000,2407.77000,1640.70000,2375.68000,1922.89000,2919.72000,2261.06000,1396.16000
697.86800,2312.65000,2437.03000,1652.22000,2347.56000,1935.06000,2946.13000,2277.20000,1397.13000
693.84300,2300.97000,2472.23000,1640.95000,2327.63000,1947.75000,2951.94000,2257.96000,1392.44000
694.52200,2314.24000,2475.28000,1621.92000,2325.11000,1964.64000,2987.05000,2283.18000,1409.59000
689.23600,2313.69000,2474.50000,1624.62000,2321.14000,1961.53000,3007.90000,2283.47000,1408.27000
687.25100,2319.81000,2484.49000,1632.16000,2325.44000,1950.85000,2983.82000,2282.17000,1410.91000
683.79600,2320.52000,2497.95000,1632.39000,2361.06000,1944.36000,2988.73000,2272.68000,1413.21000
680.54200,2332.09000,2483.47000,1643.45000,2329.55000,1953.06000,3009.91000,2261.65000,1410.16000
686.40500,2324.18000,2497.14000,1635.11000,2291.16000,1957.44000,3046.88000,2245.09000,1405.56000
679.29000,2316.02000,2489.10000,1633.75000,2272.67000,1947.83000,3070.38000,2227.96000,1433.45000
675.79600,2323.60000,2516.71000,1629.52000,2240.85000,1934.85000,3053.88000,2206.45000,1445.09000
668.46600,2320.63000,2487.64000,1619.69000,2261.91000,1949.60000,3098.67000,2220.06000,1446.96000
667.20500,2334.29000,2473.70000,1637.21000,2262.48000,1970.45000,3094.85000,2221.52000,1446.87000
