0.79357,0.06662,0.02666,0.03509,0.01786,0.02970,0.02563,0.00001,0.00486,0.01992,0.86918,0.02329,0.01737,0.01368,0.03240,0.01518,0.00270,0.00628,0.01376,0.10959,0.79531,0.02649,0.03344,0.01044,0.00360,0.00555,0.00182,0.01829,0.07721,0.05446,0.65741,0.07243,0.05422,0.01619,0.03203,0.01776,0.01287,0.07896,0.01696,0.03622,0.75610,0.01287,0.06861,0.01679,0.00062,0.01566,0.06269,0.00167,0.09952,0.05772,0.60542,0.14748,0.00763,0.00221,0.01393,0.06564,0.03157,0.01954,0.01396,0.32203,0.48047,0.02982,0.02305,0.03229,0.06546,0.00739,0.01008,0.02752,0.02854,0.23386,0.54186,0.05300,0.00171,0.05314,0.00835,0.00547,0.01751,0.02977,0.05152,0.00494,0.82759
0.79065,0.07077,0.02667,0.03657,0.02055,0.02656,0.01829,0.00106,0.00889,0.01569,0.88250,0.02504,0.00985,0.01521,0.04084,0.00940,0.00041,0.00106,0.01403,0.11058,0.78479,0.02114,0.04030,0.01096,0.00617,0.00956,0.00249,0.01119,0.07817,0.05132,0.67694,0.07885,0.04770,0.01939,0.02495,0.01148,0.01142,0.08915,0.01900,0.04325,0.73508,0.01063,0.06617,0.02339,0.00190,0.01083,0.06953,0.00264,0.09064,0.05612,0.61716,0.13962,0.00896,0.00450,0.02213,0.07262,0.02856,0.02709,0.00521,0.32252,0.47286,0.03006,0.01897,0.02522,0.06872,0.00765,0.01131,0.02466,0.03673,0.23497,0.54686,0.04388,0.00123,0.05248,0.00800,0.00958,0.02089,0.03311,0.05703,0.01234,0.80534
0.79275,0.07314,0.03119,0.03733,0.02238,0.02063,0.01004,0.00517,0.00739,0.01757,0.88777,0.02452,0.01315,0.00790,0.03340,0.00915,0.00141,0.00514,0.00920,0.11045,0.78330,0.02029,0.04358,0.00683,0.01135,0.01104,0.00398,0.00260,0.07452,0.04701,0.69889,0.06896,0.06008,0.01252,0.03187,0.00354,0.01191,0.09210,0.00942,0.03773,0.73464,0.01191,0.07499,0.02343,0.00388,0.00576,0.06711,0.00078,0.09327,0.05050,0.63909,0.14234,0.00049,0.00066,0.01894,0.06468,0.03352,0.02447,0.00294,0.32269,0.48137,0.04184,0.00956,0.02863,0.06877,0.00833,0.01425,0.02373,0.03793,0.23024,0.54139,0.04674,0.00017,0.05183,0.00551,0.01017,0.02387,0.03906,0.05562,0.01056,0.80322
0.77541,0.07793,0.02803,0.03952,0.02696,0.03403,0.00996,0.00439,0.00378,0.01531,0.88225,0.02655,0.01551,0.01539,0.03362,0.00941,0.00092,0.00103,0.01266,0.11152,0.76657,0.02377,0.04629,0.00341,0.02402,0.00209,0.00970,0.00887,0.07091,0.06237,0.66875,0.08408,0.06360,0.00688,0.03101,0.00353,0.01199,0.09620,0.01099,0.03930,0.74466,0.00809,0.06851,0.01920,0.00108,0.00424,0.05378,0.00059,0.09102,0.04976,0.64510,0.14759,0.00695,0.00097,0.01550,0.06473,0.03373,0.02648,0.01211,0.32068,0.47816,0.03580,0.01282,0.02941,0.06994,0.00550,0.00757,0.01663,0.04288,0.22670,0.55091,0.05046,0.00091,0.04744,0.00503,0.02203,0.01969,0.03495,0.04977,0.01185,0.80832
0.79379,0.06500,0.03542,0.03317,0.02040,0.03016,0.00231,0.01473,0.00503,0.01886,0.87367,0.03530,0.01668,0.01379,0.03532,0.00028,0.00191,0.00419,0.00252,0.10256,0.79313,0.02154,0.05323,0.00773,0.01727,0.00197,0.00005,0.00772,0.06793,0.07454,0.67253,0.07882,0.05798,0.00645,0.03369,0.00033,0.01720,0.11771,0.00823,0.03289,0.73341,0.01672,0.06359,0.00880,0.00145,0.00321,0.06667,0.00100,0.07403,0.05344,0.63975,0.14314,0.01731,0.00145,0.02245,0.06669,0.03406,0.03237,0.00400,0.32180,0.46522,0.03785,0.01558,0.03014,0.06823,0.00741,0.00307,0.03145,0.05148,0.22715,0.52055,0.06053,0.00018,0.05167,0.00325,0.01173,0.01989,0.02797,0.04914,0.00982,0.82635
0.77976,0.06866,0.02775,0.04322,0.01926,0.03067,0.01196,0.01370,0.00502,0.02061,0.86308,0.03821,0.01701,0.01347,0.03556,0.00073,0.00869,0.00264,0.01580,0.10927,0.77065,0.01810,0.05602,0.00698,0.02224,0.00090,0.00004,0.01230,0.06700,0.06750,0.65277,0.08402,0.05998,0.01099,0.03885,0.00658,0.01687,0.10957,0.00788,0.02596,0.74092,0.02270,0.07254,0.00141,0.00216,0.00146,0.06570,0.00219,0.07149,0.05403,0.65507,0.13673,0.01235,0.00098,0.01730,0.06686,0.03436,0.02596,0.01032,0.31531,0.47328,0.03812,0.01849,0.02371,0.07588,0.01027,0.00930,0.03667,0.04591,0.22507,0.51908,0.05413,0.00011,0.04675,0.00651,0.01468,0.01464,0.03039,0.03710,0.00494,0.84489
0.77864,0.07116,0.02178,0.04964,0.01654,0.03494,0.01377,0.00960,0.00393,0.02224,0.86141,0.03484,0.01737,0.01105,0.04786,0.00042,0.00299,0.00181,0.01825,0.10824,0.76046,0.00737,0.05797,0.01234,0.02079,0.00729,0.00730,0.01042,0.06892,0.06194,0.65832,0.07863,0.05433,0.01720,0.03673,0.01351,0.01521,0.11591,0.01034,0.02189,0.73354,0.02677,0.06918,0.00308,0.00407,0.00900,0.05590,0.00135,0.06874,0.06777,0.63745,0.13487,0.02405,0.00087,0.01786,0.07552,0.03504,0.01993,0.01409,0.30549,0.47691,0.03562,0.01955,0.02983,0.07064,0.00553,0.00732,0.02775,0.04001,0.22806,0.54042,0.05045,0.00191,0.04235,0.00984,0.01457,0.02441,0.02941,0.04112,0.00168,0.83471
0.77834,0.07374,0.03150,0.03854,0.01740,0.02331,0.02424,0.00336,0.00956,0.01686,0.87965,0.02744,0.01693,0.00732,0.04501,0.00278,0.00154,0.00246,0.02544,0.09816,0.77014,0.02270,0.04960,0.00842,0.01804,0.00598,0.00153,0.00507,0.07507,0.05773,0.67057,0.07698,0.05627,0.01521,0.02641,0.01670,0.01485,0.10647,0.00228,0.02611,0.74265,0.03225,0.06833,0.00558,0.00148,0.00773,0.05290,0.00103,0.06969,0.07246,0.62329,0.14213,0.02851,0.00227,0.00545,0.07807,0.03406,0.01320,0.01783,0.30719,0.49575,0.02482,0.02364,0.03286,0.07340,0.00851,0.01207,0.04223,0.03574,0.22808,0.51848,0.04862,0.00207,0.05170,0.00923,0.01275,0.02173,0.03970,0.03078,0.00266,0.82937
0.78919,0.07545,0.02735,0.04368,0.02232,0.01785,0.01584,0.00445,0.00389,0.02166,0.87037,0.03097,0.01724,0.01189,0.04478,0.00010,0.00244,0.00056,0.02165,0.09653,0.78370,0.01536,0.04548,0.01578,0.01608,0.00314,0.00229,0.01170,0.06902,0.05123,0.68205,0.06640,0.04960,0.03058,0.02348,0.01592,0.01590,0.11046,0.00217,0.02919,0.73324,0.02798,0.07403,0.00223,0.00479,0.00770,0.05885,0.00125,0.07797,0.06056,0.61837,0.14213,0.03036,0.00280,0.00744,0.07252,0.03629,0.01225,0.01180,0.31167,0.50888,0.02355,0.01561,0.01956,0.08577,0.00153,0.00899,0.03456,0.03620,0.22785,0.53910,0.04645,0.00084,0.04864,0.00166,0.01242,0.01896,0.03339,0.04124,0.01075,0.83211
0.80026,0.07503,0.02049,0.03634,0.02250,0.01940,0.02374,0.00183,0.00041,0.01258,0.87446,0.03940,0.01869,0.00623,0.04239,0.00177,0.00406,0.00044,0.02578,0.10147,0.77996,0.01987,0.04167,0.01260,0.01043,0.00546,0.00277,0.00584,0.06918,0.06459,0.66323,0.06556,0.05414,0.03149,0.03060,0.01537,0.02122,0.12106,0.00446,0.03080,0.72144,0.01929,0.07306,0.00287,0.00581,0.01485,0.05455,0.00013,0.07977,0.06684,0.60247,0.14638,0.02944,0.00557,0.01277,0.06264,0.04341,0.01713,0.01576,0.31246,0.48990,0.03180,0.01414,0.03492,0.08392,0.00014,0.01367,0.03588,0.03328,0.23029,0.53000,0.03791,0.00146,0.04351,0.00536,0.01240,0.02419,0.03603,0.04783,0.00155,0.82766
0.81249,0.07382,0.00844,0.03998,0.02188,0.01252,0.02075,0.00477,0.00536,0.02220,0.86455,0.03207,0.02053,0.00470,0.04091,0.01047,0.00182,0.00274,0.02086,0.10165,0.77665,0.01305,0.04543,0.01610,0.01991,0.00547,0.00090,0.00129,0.07721,0.06609,0.67479,0.05810,0.04655,0.03389,0.03133,0.01073,0.01559,0.11747,0.00812,0.02430,0.73179,0.02241,0.07554,0.00106,0.00372,0.00230,0.05996,0.00024,0.07385,0.06751,0.59260,0.16739,0.03543,0.00070,0.01220,0.06548,0.05277,0.01092,0.01949,0.31643,0.47714,0.02827,0.01732,0.02882,0.07768,0.00322,0.02467,0.03371,0.03529,0.23102,0.52176,0.04385,0.00026,0.04093,0.00922,0.01225,0.02486,0.04333,0.03990,0.00712,0.82214
0.78947,0.07435,0.01160,0.04148,0.03198,0.01826,0.02071,0.01099,0.00117,0.01906,0.89106,0.01977,0.02048,0.00472,0.03171,0.00350,0.00388,0.00581,0.02060,0.09982,0.78510,0.01045,0.05036,0.01131,0.01470,0.00548,0.00219,0.00209,0.08301,0.06271,0.67808,0.05455,0.04160,0.03592,0.02375,0.01828,0.01882,0.11603,0.00332,0.02671,0.73538,0.01162,0.07303,0.00051,0.01458,0.00311,0.05947,0.00507,0.07198,0.06596,0.58630,0.16826,0.03981,0.00005,0.01069,0.05768,0.05312,0.00886,0.02292,0.31804,0.48430,0.02712,0.01728,0.03355,0.07513,0.00273,0.01645,0.03241,0.03790,0.23533,0.50720,0.05930,0.00000,0.03999,0.00886,0.01308,0.03219,0.03754,0.04104,0.01412,0.81318
0.78441,0.07509,0.01893,0.03775,0.03359,0.01765,0.02901,0.00123,0.00235,0.02158,0.87261,0.01853,0.02855,0.01069,0.02986,0.01513,0.00012,0.00292,0.02753,0.09288,0.78443,0.01549,0.04936,0.01549,0.01350,0.00074,0.00058,0.00047,0.08160,0.06633,0.66648,0.04538,0.04676,0.03358,0.03748,0.02190,0.01225,0.11060,0.00461,0.03958,0.74427,0.02243,0.06245,0.00252,0.00129,0.00745,0.05863,0.00049,0.07711,0.05824,0.58513,0.17404,0.03134,0.00757,0.00084,0.05457,0.06237,0.00960,0.01592,0.31616,0.47942,0.03550,0.02563,0.03308,0.07868,0.00152,0.01350,0.03526,0.03690,0.24202,0.50050,0.05856,0.00061,0.04402,0.01555,0.00169,0.03102,0.03603,0.03958,0.01475,0.81676
0.78688,0.07596,0.02682,0.03001,0.02325,0.01770,0.03245,0.00218,0.00475,0.01838,0.87908,0.01929,0.01756,0.01835,0.03008,0.01269,0.00057,0.00401,0.02261,0.08817,0.78739,0.01255,0.05004,0.00901,0.02205,0.00724,0.00094,0.00597,0.08823,0.08191,0.63835,0.04499,0.04871,0.04112,0.03089,0.01982,0.01092,0.10541,0.01317,0.03119,0.73617,0.02799,0.05782,0.00759,0.00975,0.00312,0.05234,0.00062,0.07168,0.06604,0.60477,0.16761,0.02703,0.00680,0.00401,0.05738,0.05781,0.00762,0.01738,0.31408,0.48319,0.04301,0.01553,0.03232,0.07238,0.01209,0.01707,0.02775,0.02986,0.24592,0.50457,0.05805,0.00039,0.04188,0.01695,0.01150,0.02641,0.03822,0.02742,0.00847,0.82877
0.78954,0.06958,0.02363,0.03758,0.01549,0.01736,0.03186,0.00825,0.00672,0.01986,0.89843,0.01472,0.00897,0.01161,0.02959,0.01125,0.00344,0.00212,0.02651,0.08941,0.79062,0.01664,0.04645,0.00230,0.02354,0.00204,0.00250,0.01579,0.08505,0.08060,0.65275,0.04515,0.04101,0.03708,0.03138,0.01119,0.00696,0.10582,0.00180,0.03319,0.74722,0.02529,0.06317,0.00087,0.01568,0.00319,0.05239,0.00046,0.06971,0.07382,0.58082,0.17959,0.03291,0.00712,0.00305,0.05591,0.05086,0.01262,0.01842,0.30762,0.49767,0.04800,0.00587,0.02488,0.05800,0.00714,0.03147,0.03216,0.02705,0.23944,0.52620,0.05365,0.00095,0.03814,0.00846,0.01554,0.02865,0.04760,0.02661,0.00189,0.83217
0.77672,0.07680,0.01941,0.04630,0.01461,0.02388,0.03222,0.00616,0.00390,0.01448,0.88176,0.01525,0.01729,0.01773,0.04370,0.00377,0.00432,0.00169,0.03124,0.08660,0.77149,0.02446,0.04300,0.00132,0.03198,0.00641,0.00352,0.01246,0.07699,0.08336,0.65738,0.05545,0.03912,0.03791,0.02644,0.01087,0.00200,0.10385,0.01092,0.03485,0.73118,0.03379,0.06070,0.01043,0.01227,0.00789,0.04941,0.00380,0.06276,0.06467,0.57750,0.18346,0.03841,0.01211,0.00110,0.07432,0.04771,0.01341,0.01414,0.30589,0.47389,0.05283,0.01673,0.02927,0.05848,0.01408,0.01793,0.03640,0.02708,0.23505,0.52571,0.05601,0.00159,0.04391,0.00592,0.02408,0.01358,0.03958,0.04009,0.00665,0.82461
0.77838,0.07236,0.02061,0.04959,0.01692,0.02024,0.02866,0.01323,0.00003,0.02211,0.89492,0.01147,0.00708,0.01520,0.03852,0.00388,0.00032,0.00650,0.02602,0.08857,0.79032,0.00990,0.04337,0.00696,0.02749,0.00637,0.00101,0.00376,0.08219,0.08884,0.64955,0.05357,0.04597,0.03708,0.03147,0.00756,0.00569,0.10928,0.00413,0.04213,0.72837,0.03412,0.05023,0.01185,0.01420,0.00197,0.05257,0.00247,0.05452,0.06957,0.59426,0.18995,0.03235,0.00235,0.00253,0.06696,0.04434,0.01480,0.01449,0.30725,0.48869,0.05095,0.00999,0.03168,0.06027,0.01416,0.00920,0.03641,0.02279,0.23906,0.52845,0.05798,0.00049,0.04421,0.00711,0.02368,0.01357,0.03610,0.04799,0.00311,0.82374
0.78733,0.06880,0.02984,0.04499,0.01801,0.01732,0.01942,0.01303,0.00127,0.02511,0.89981,0.00876,0.01032,0.01076,0.03773,0.00057,0.00502,0.00192,0.03221,0.09221,0.78058,0.01684,0.04463,0.00202,0.02397,0.00485,0.00270,0.00727,0.07841,0.08803,0.65392,0.05101,0.04623,0.03434,0.03365,0.00713,0.00930,0.10666,0.00450,0.04415,0.72319,0.03660,0.05589,0.00798,0.01173,0.00418,0.04325,0.00319,0.05840,0.07663,0.57703,0.19502,0.03834,0.00397,0.00740,0.06794,0.04246,0.02486,0.01073,0.31286,0.47546,0.04777,0.01053,0.03036,0.05722,0.01021,0.01177,0.03625,0.03151,0.23691,0.52960,0.05618,0.00009,0.04167,0.01130,0.01001,0.01862,0.03824,0.04678,0.00162,0.83165
0.79064,0.06453,0.02673,0.03539,0.02669,0.01633,0.02377,0.01081,0.00513,0.02422,0.88530,0.01512,0.01140,0.00855,0.04639,0.00146,0.00002,0.00754,0.02844,0.09779,0.79057,0.00959,0.04159,0.00372,0.02005,0.00729,0.00097,0.00917,0.08124,0.07340,0.65380,0.05223,0.04293,0.04315,0.03621,0.00787,0.00772,0.10434,0.00237,0.04297,0.73913,0.02888,0.06054,0.00408,0.00996,0.00653,0.03758,0.00220,0.05593,0.07212,0.60669,0.18714,0.02853,0.00328,0.00416,0.06589,0.03080,0.02151,0.01724,0.31604,0.48369,0.04880,0.01188,0.02780,0.05437,0.00868,0.00682,0.04598,0.01425,0.25168,0.52799,0.06245,0.00029,0.04898,0.00487,0.01726,0.01605,0.02858,0.04990,0.00211,0.83196
0.78769,0.05569,0.03461,0.04059,0.02359,0.02036,0.02870,0.00274,0.00605,0.01472,0.88940,0.01957,0.00830,0.00961,0.04714,0.00179,0.00569,0.00378,0.03292,0.09189,0.78106,0.01210,0.04249,0.00374,0.02471,0.00921,0.00188,0.00833,0.08704,0.06565,0.65944,0.05085,0.03941,0.04079,0.04759,0.00089,0.00691,0.12331,0.00373,0.04334,0.72792,0.02220,0.05643,0.00197,0.01419,0.00949,0.04308,0.00007,0.05501,0.07519,0.59009,0.19206,0.02707,0.00794,0.00045,0.06973,0.02479,0.02792,0.01741,0.31439,0.47648,0.05694,0.01192,0.03050,0.05708,0.00826,0.00452,0.04065,0.02788,0.24021,0.52333,0.06758,0.00413,0.04870,0.00585,0.01425,0.01155,0.02220,0.04581,0.00743,0.84008
0.78327,0.05821,0.03750,0.04296,0.01564,0.01637,0.02278,0.02079,0.00249,0.02013,0.88962,0.02323,0.00310,0.01460,0.04413,0.00380,0.00101,0.00038,0.03210,0.09810,0.78640,0.00976,0.04350,0.00245,0.02660,0.00034,0.00075,0.00895,0.08606,0.06092,0.64723,0.05604,0.04772,0.03107,0.05244,0.00955,0.01531,0.10996,0.00490,0.03853,0.72571,0.01483,0.06604,0.00209,0.02264,0.00639,0.04145,0.00935,0.05258,0.06491,0.61406,0.19404,0.01463,0.00259,0.00332,0.06534,0.03234,0.01795,0.01689,0.31717,0.47512,0.06100,0.01089,0.02989,0.05419,0.00968,0.01237,0.02878,0.03049,0.24642,0.51858,0.06960,0.00022,0.05130,0.00870,0.00448,0.00804,0.02682,0.04854,0.01075,0.84115
0.79882,0.05773,0.03151,0.04382,0.01086,0.02440,0.01400,0.01831,0.00056,0.02487,0.89027,0.02125,0.00404,0.00812,0.03826,0.00729,0.00482,0.00106,0.02747,0.09032,0.78732,0.01628,0.03660,0.00794,0.03095,0.00237,0.00077,0.00968,0.08307,0.05646,0.66215,0.05480,0.05694,0.02936,0.04134,0.00620,0.01311,0.11319,0.00385,0.03888,0.72593,0.01195,0.06509,0.00374,0.02427,0.00443,0.05200,0.00372,0.04902,0.06835,0.59763,0.19662,0.01981,0.00842,0.00644,0.06832,0.03165,0.01232,0.01544,0.32008,0.46648,0.06073,0.01855,0.03520,0.05727,0.00564,0.01182,0.02826,0.02595,0.25267,0.51262,0.07058,0.00248,0.05747,0.01880,0.00381,0.01583,0.02308,0.05468,0.00185,0.82200
0.78994,0.06894,0.03085,0.03541,0.01274,0.01947,0.01527,0.02401,0.00338,0.02293,0.88090,0.02435,0.00649,0.01043,0.04427,0.00640,0.00145,0.00278,0.02363,0.09300,0.78648,0.02300,0.03454,0.01282,0.02415,0.00060,0.00180,0.00766,0.07655,0.06462,0.65399,0.06460,0.04555,0.03458,0.04893,0.00351,0.01961,0.11605,0.00633,0.03058,0.72852,0.01212,0.07187,0.00087,0.01404,0.00357,0.05786,0.00134,0.05530,0.06875,0.58946,0.20284,0.01703,0.00384,0.00467,0.07672,0.03804,0.00665,0.01289,0.33449,0.45194,0.06299,0.01162,0.02693,0.05900,0.01047,0.00853,0.03684,0.01947,0.24987,0.52139,0.06751,0.00086,0.05335,0.01798,0.00653,0.02570,0.02603,0.04822,0.00845,0.81287
0.78248,0.06753,0.02661,0.03896,0.01431,0.02666,0.02109,0.01680,0.00556,0.02564,0.87734,0.02113,0.01615,0.00917,0.04153,0.00664,0.00150,0.00090,0.02131,0.09375,0.79374,0.02430,0.03301,0.00579,0.02601,0.00168,0.00041,0.00890,0.07412,0.06397,0.64760,0.06801,0.05333,0.03367,0.04642,0.00397,0.01660,0.11214,0.00178,0.01991,0.74963,0.01460,0.07169,0.00086,0.01278,0.00199,0.06415,0.00322,0.05230,0.07561,0.56175,0.21379,0.02130,0.00588,0.00543,0.07522,0.03675,0.01755,0.01041,0.32814,0.45473,0.06182,0.00996,0.02291,0.06208,0.00144,0.01345,0.04383,0.01331,0.24773,0.52259,0.07267,0.00019,0.04514,0.00943,0.00041,0.02702,0.02527,0.04883,0.01247,0.83124
