0.77584,0.04806,0.06346,0.01650,0.04629,0.02860,0.01251,0.00389,0.00483,0.03202,0.86458,0.04027,0.02014,0.00759,0.02125,0.00623,0.00220,0.00572,0.03006,0.02850,0.83300,0.04957,0.00075,0.03435,0.00007,0.01874,0.00497,0.02147,0.03741,0.05545,0.75935,0.06818,0.01634,0.01747,0.01593,0.00841,0.00171,0.04896,0.02191,0.06426,0.76025,0.02938,0.04960,0.00756,0.01637,0.01084,0.00747,0.00043,0.04833,0.02855,0.72030,0.06308,0.12071,0.00029,0.00290,0.04673,0.00858,0.06525,0.01283,0.07357,0.67914,0.10590,0.00508,0.01897,0.00744,0.01187,0.02480,0.02042,0.08246,0.04808,0.76028,0.02569,0.00711,0.02248,0.00360,0.04952,0.04748,0.01903,0.06566,0.00347,0.78167
0.77800,0.05351,0.06542,0.01279,0.04028,0.03195,0.00571,0.01082,0.00151,0.04098,0.86383,0.03628,0.02471,0.00404,0.01653,0.00534,0.00292,0.00537,0.02558,0.01926,0.84926,0.04857,0.00102,0.03118,0.00746,0.01612,0.00154,0.02340,0.04193,0.05357,0.75442,0.06373,0.01960,0.01891,0.01671,0.00775,0.00744,0.05421,0.01724,0.06702,0.73874,0.02768,0.04938,0.01685,0.02144,0.01100,0.00708,0.00996,0.04665,0.02748,0.72436,0.05499,0.11816,0.00032,0.00305,0.05151,0.01508,0.05631,0.01411,0.07351,0.66779,0.11500,0.00362,0.01519,0.00969,0.01020,0.02687,0.03086,0.07184,0.05374,0.76108,0.02054,0.01556,0.01983,0.00509,0.04398,0.04610,0.02326,0.06965,0.00722,0.76931
0.79202,0.05048,0.06418,0.01693,0.03757,0.03206,0.00044,0.00595,0.00036,0.03971,0.86608,0.03322,0.02124,0.00087,0.01986,0.01190,0.00021,0.00693,0.01802,0.02421,0.84029,0.06030,0.00480,0.02932,0.00334,0.01836,0.00135,0.03104,0.03753,0.04267,0.75331,0.05945,0.02101,0.03448,0.01264,0.00787,0.01216,0.05846,0.01675,0.07394,0.73173,0.02006,0.04667,0.01309,0.02714,0.01689,0.00018,0.00008,0.04642,0.03113,0.72130,0.05623,0.12276,0.00502,0.00093,0.04645,0.01844,0.03730,0.00348,0.06961,0.70074,0.11828,0.00476,0.01576,0.00716,0.01090,0.03427,0.03609,0.06896,0.05192,0.75030,0.02464,0.00864,0.00847,0.00336,0.04733,0.03936,0.03042,0.06799,0.01667,0.77777
0.79313,0.04967,0.06462,0.01776,0.03483,0.02826,0.00237,0.00824,0.00109,0.03204,0.86686,0.03661,0.02074,0.00532,0.01793,0.00817,0.00519,0.00714,0.02600,0.02778,0.84805,0.05199,0.00227,0.02594,0.00588,0.01102,0.00107,0.03034,0.03961,0.04243,0.77413,0.05024,0.01585,0.02570,0.01635,0.00535,0.00185,0.06409,0.01543,0.07208,0.72196,0.01903,0.04804,0.02533,0.03218,0.01356,0.00043,0.00334,0.04297,0.02487,0.74399,0.05257,0.11504,0.00322,0.00153,0.04094,0.01910,0.05242,0.00107,0.08003,0.69194,0.11194,0.00103,0.01284,0.00697,0.00838,0.03879,0.03699,0.07300,0.04947,0.74094,0.03264,0.00537,0.02273,0.00436,0.04185,0.03979,0.02657,0.06511,0.00598,0.78825
0.79320,0.04477,0.05952,0.02076,0.03385,0.01931,0.01336,0.01408,0.00113,0.02601,0.84830,0.04867,0.02164,0.00236,0.01908,0.01762,0.00379,0.01256,0.03404,0.02820,0.85269,0.04590,0.00111,0.01771,0.00837,0.00985,0.00213,0.02800,0.04026,0.04215,0.76381,0.05325,0.01673,0.02955,0.01719,0.00907,0.00995,0.06043,0.00481,0.07289,0.73791,0.02166,0.04432,0.02409,0.02394,0.01078,0.00273,0.00166,0.05339,0.01960,0.72202,0.05402,0.12975,0.00605,0.00287,0.04476,0.02542,0.04187,0.00474,0.08701,0.68110,0.10707,0.00516,0.02316,0.00674,0.01736,0.02637,0.03313,0.06725,0.03544,0.75658,0.03398,0.00561,0.01840,0.00138,0.04517,0.03679,0.02404,0.06873,0.00231,0.79757
0.79263,0.04350,0.06359,0.01628,0.02890,0.02323,0.00844,0.02252,0.00088,0.02099,0.85694,0.05665,0.02465,0.00597,0.01353,0.01326,0.00039,0.00763,0.03544,0.03593,0.83783,0.04691,0.00092,0.02502,0.00976,0.00458,0.00361,0.01945,0.03559,0.04233,0.77621,0.05615,0.01544,0.03186,0.02287,0.00011,0.01340,0.06013,0.00225,0.07183,0.74799,0.01496,0.04259,0.02743,0.01941,0.00505,0.01597,0.00588,0.05293,0.01516,0.73175,0.05504,0.10864,0.00958,0.00021,0.04275,0.02022,0.04402,0.00208,0.08981,0.68881,0.10568,0.00642,0.01722,0.00732,0.01601,0.02624,0.04196,0.07278,0.03710,0.74211,0.03928,0.00744,0.01810,0.00013,0.05036,0.02612,0.01454,0.05828,0.01769,0.80734
0.78875,0.04215,0.05766,0.01877,0.03394,0.03139,0.00888,0.01801,0.00044,0.02985,0.83972,0.06155,0.02662,0.00608,0.00277,0.02273,0.00608,0.00461,0.03423,0.03310,0.85217,0.03915,0.00706,0.01598,0.00702,0.00649,0.00481,0.01299,0.03986,0.03532,0.77427,0.05642,0.01383,0.03673,0.02358,0.00702,0.01351,0.06433,0.00697,0.07053,0.74040,0.01129,0.03742,0.02664,0.02891,0.00268,0.02517,0.00750,0.04595,0.02003,0.73285,0.05378,0.10568,0.00637,0.00053,0.04077,0.02051,0.04639,0.00480,0.09819,0.67819,0.09470,0.01591,0.01860,0.00634,0.00932,0.01326,0.04503,0.07663,0.03481,0.75940,0.03662,0.00075,0.02251,0.00116,0.05644,0.01678,0.01505,0.05592,0.00921,0.82218
0.77756,0.04207,0.05297,0.01805,0.04529,0.02774,0.01186,0.02118,0.00325,0.03635,0.82773,0.06691,0.02461,0.00318,0.00878,0.02016,0.00438,0.00790,0.03453,0.03947,0.84319,0.02715,0.01533,0.01495,0.01015,0.01111,0.00412,0.01487,0.04760,0.03746,0.77075,0.06210,0.01387,0.03402,0.01578,0.00356,0.00546,0.05749,0.00414,0.07351,0.74390,0.01824,0.03883,0.03024,0.02819,0.00774,0.00590,0.00381,0.04655,0.02569,0.75447,0.04867,0.10215,0.00502,0.00031,0.03826,0.01841,0.05278,0.01278,0.08732,0.68470,0.09281,0.01262,0.01075,0.00614,0.00731,0.01928,0.05039,0.07810,0.04027,0.75083,0.03694,0.00763,0.02028,0.00362,0.05871,0.01847,0.00812,0.05908,0.01719,0.80690
0.80583,0.04226,0.05121,0.01542,0.04545,0.02294,0.00100,0.01412,0.00176,0.04394,0.85166,0.04464,0.01469,0.00256,0.01801,0.01793,0.00113,0.00544,0.03089,0.03829,0.84135,0.03043,0.00690,0.01492,0.01472,0.01889,0.00360,0.01300,0.04383,0.03573,0.77300,0.06224,0.02025,0.04022,0.00771,0.00403,0.01485,0.06056,0.00338,0.07854,0.73383,0.01910,0.03740,0.03383,0.01851,0.00235,0.01454,0.00217,0.04961,0.02718,0.76143,0.03149,0.10676,0.00446,0.00001,0.04476,0.02064,0.06227,0.00594,0.07969,0.68591,0.09301,0.00777,0.02267,0.01258,0.01079,0.01433,0.04376,0.07905,0.03935,0.74279,0.03469,0.01391,0.01751,0.00057,0.05132,0.01614,0.00903,0.06075,0.02814,0.80265
0.79306,0.04943,0.05203,0.01704,0.04079,0.02287,0.00502,0.01968,0.00005,0.04898,0.85594,0.03962,0.01548,0.00157,0.01783,0.01815,0.00171,0.00073,0.03812,0.04221,0.84481,0.04001,0.00107,0.00717,0.00798,0.01793,0.00070,0.01203,0.04604,0.04140,0.76258,0.05422,0.03007,0.04404,0.00699,0.00263,0.01096,0.05818,0.01334,0.06795,0.72814,0.01857,0.03895,0.03240,0.03152,0.00799,0.01247,0.00095,0.04933,0.03242,0.75209,0.04152,0.10116,0.00206,0.00192,0.05230,0.01488,0.05663,0.00470,0.08182,0.70323,0.08406,0.00043,0.02343,0.00894,0.00628,0.01236,0.04283,0.08508,0.03072,0.75214,0.03823,0.01378,0.01262,0.00117,0.05131,0.01464,0.01714,0.05890,0.03020,0.80026
0.79246,0.04095,0.04782,0.02150,0.04428,0.01026,0.01121,0.02734,0.00417,0.04893,0.86719,0.03222,0.00696,0.00323,0.01228,0.02593,0.00062,0.00266,0.03255,0.04555,0.84459,0.03738,0.00971,0.01347,0.00085,0.01399,0.00191,0.01662,0.04219,0.04265,0.75123,0.06239,0.02941,0.03920,0.00380,0.01254,0.01390,0.05414,0.01600,0.06274,0.74634,0.01159,0.03449,0.03066,0.03013,0.00278,0.00522,0.00251,0.05747,0.02903,0.76777,0.03858,0.09544,0.00120,0.00171,0.05090,0.01945,0.06311,0.00562,0.08435,0.67268,0.09227,0.00991,0.01418,0.01487,0.00698,0.01333,0.04090,0.08910,0.02686,0.74680,0.04699,0.00759,0.00950,0.00318,0.05413,0.02312,0.01508,0.05863,0.03863,0.79016
0.80101,0.04058,0.05258,0.02640,0.04219,0.00877,0.01060,0.01463,0.00322,0.04619,0.86554,0.03019,0.00238,0.00332,0.02116,0.01361,0.00930,0.00832,0.02740,0.04522,0.85744,0.03429,0.00113,0.01367,0.00140,0.01803,0.00143,0.01820,0.04090,0.04573,0.75252,0.05905,0.03657,0.02991,0.00747,0.00967,0.00162,0.05760,0.02245,0.06817,0.73018,0.02359,0.04749,0.02604,0.02285,0.00504,0.00483,0.00280,0.06819,0.03458,0.74203,0.03840,0.09816,0.00597,0.00394,0.04508,0.01797,0.06038,0.00527,0.09830,0.66910,0.09126,0.00868,0.02348,0.00733,0.00700,0.02519,0.04488,0.08866,0.02881,0.73105,0.04361,0.00993,0.00170,0.00350,0.05165,0.02517,0.01796,0.05709,0.03576,0.79726
0.78784,0.05141,0.06268,0.01696,0.04609,0.01290,0.00968,0.01108,0.00135,0.04716,0.85534,0.04566,0.00630,0.00699,0.01670,0.00883,0.00594,0.00709,0.02939,0.05004,0.83782,0.03050,0.01586,0.01453,0.00269,0.01738,0.00180,0.01910,0.04370,0.03942,0.75516,0.05853,0.03431,0.03954,0.00591,0.00435,0.00811,0.06059,0.01224,0.06302,0.74201,0.02379,0.03329,0.03033,0.02663,0.00877,0.00569,0.00029,0.07048,0.03387,0.73685,0.04121,0.09735,0.00549,0.00165,0.04499,0.01027,0.06741,0.00679,0.09301,0.67803,0.08858,0.00925,0.01867,0.01483,0.01099,0.01611,0.04389,0.08767,0.03764,0.72844,0.04176,0.00649,0.00473,0.01129,0.04712,0.02903,0.01943,0.06044,0.04006,0.78142
0.78860,0.05445,0.06103,0.01820,0.04797,0.00780,0.00881,0.01140,0.00172,0.03814,0.86441,0.04797,0.00161,0.00279,0.02332,0.00607,0.00002,0.01568,0.02657,0.06480,0.83056,0.02340,0.01486,0.01064,0.00154,0.02697,0.00065,0.01983,0.05525,0.03564,0.74988,0.06309,0.02785,0.04399,0.00053,0.00395,0.00480,0.05976,0.01974,0.05859,0.73027,0.01678,0.05125,0.03594,0.02287,0.00775,0.00141,0.00011,0.06155,0.03172,0.74732,0.03314,0.10673,0.01028,0.00121,0.03613,0.01481,0.07125,0.00223,0.08699,0.68450,0.08507,0.01780,0.03088,0.02235,0.00848,0.00829,0.03802,0.08300,0.03917,0.72028,0.04953,0.00536,0.00400,0.00106,0.04998,0.02192,0.01628,0.05978,0.03898,0.80264
0.80270,0.04139,0.05650,0.02440,0.04108,0.01625,0.00321,0.01275,0.00168,0.02826,0.86156,0.05153,0.00104,0.00632,0.02588,0.00843,0.00536,0.01162,0.02950,0.06464,0.82082,0.03007,0.01268,0.02460,0.00025,0.01671,0.00073,0.01729,0.04759,0.02662,0.77824,0.06273,0.02416,0.04006,0.00081,0.00251,0.00927,0.05606,0.02403,0.05506,0.73360,0.02101,0.03791,0.03607,0.02699,0.00613,0.00395,0.00198,0.04421,0.02989,0.76305,0.03388,0.11139,0.00551,0.00003,0.03610,0.01165,0.07283,0.00219,0.08798,0.69446,0.08339,0.01135,0.02290,0.01294,0.00181,0.01406,0.05110,0.07852,0.04355,0.72978,0.04536,0.00937,0.00937,0.00362,0.04461,0.01945,0.01948,0.06198,0.03357,0.79857
0.79977,0.04617,0.05964,0.01977,0.04397,0.01164,0.00648,0.01149,0.00104,0.03064,0.86648,0.04553,0.01165,0.00425,0.02645,0.00567,0.00357,0.00578,0.02769,0.04768,0.85677,0.02016,0.00018,0.01844,0.00819,0.02042,0.00047,0.02365,0.04242,0.02558,0.77116,0.06311,0.02638,0.03933,0.00236,0.00602,0.00967,0.05368,0.02216,0.05956,0.76559,0.01440,0.02920,0.02756,0.01818,0.00940,0.01333,0.00247,0.05327,0.02665,0.74776,0.04072,0.09901,0.00739,0.00287,0.03863,0.00810,0.07725,0.00477,0.08423,0.69544,0.08235,0.00634,0.02165,0.00365,0.00722,0.02070,0.05766,0.06959,0.03531,0.74588,0.03834,0.00946,0.00823,0.00367,0.05007,0.02153,0.02246,0.05616,0.03125,0.79719
0.80762,0.04531,0.05518,0.01858,0.03519,0.01199,0.01005,0.01022,0.00583,0.02853,0.86419,0.03819,0.02409,0.00516,0.02164,0.00507,0.00478,0.00836,0.03341,0.04846,0.84892,0.00668,0.00515,0.02832,0.01121,0.01458,0.00328,0.02513,0.03888,0.02214,0.77847,0.06477,0.01473,0.04563,0.00134,0.00892,0.00315,0.05410,0.01385,0.06110,0.77292,0.01722,0.03327,0.02211,0.02229,0.00857,0.00957,0.00203,0.05572,0.02402,0.76634,0.04264,0.08655,0.00455,0.00214,0.04160,0.01250,0.07481,0.00379,0.08233,0.68575,0.08619,0.01088,0.02441,0.00639,0.00804,0.02073,0.06153,0.07338,0.03539,0.73755,0.03259,0.01043,0.01901,0.00401,0.05260,0.02381,0.01827,0.04422,0.03002,0.79765
0.79632,0.04727,0.05269,0.02138,0.03108,0.02669,0.01286,0.01039,0.00129,0.03084,0.85521,0.03749,0.02846,0.00520,0.02065,0.00530,0.00515,0.01171,0.02441,0.04306,0.85350,0.01123,0.00074,0.03845,0.00805,0.01673,0.00383,0.01477,0.03527,0.02480,0.79056,0.06386,0.02105,0.03540,0.00228,0.01202,0.00943,0.05720,0.02468,0.06459,0.75987,0.01643,0.03114,0.02519,0.01149,0.01067,0.01188,0.00161,0.06216,0.01671,0.75650,0.04455,0.08947,0.00644,0.00156,0.02675,0.02346,0.07167,0.00392,0.07816,0.69423,0.08276,0.01748,0.02596,0.00085,0.00898,0.02238,0.05155,0.07278,0.03813,0.74428,0.03509,0.00658,0.02591,0.00185,0.05381,0.02515,0.01613,0.03858,0.02200,0.80998
0.79621,0.04007,0.04590,0.02729,0.04000,0.02552,0.01800,0.00510,0.00188,0.02625,0.85996,0.04048,0.03199,0.00851,0.01261,0.00450,0.00015,0.01556,0.02695,0.04032,0.83739,0.01600,0.00499,0.03678,0.01626,0.01621,0.00509,0.01012,0.03904,0.02825,0.78468,0.06424,0.01997,0.02995,0.01489,0.00887,0.00438,0.05838,0.02563,0.06563,0.75633,0.01389,0.03509,0.02092,0.01976,0.00984,0.02054,0.00040,0.06504,0.01908,0.74861,0.04817,0.07610,0.01222,0.00278,0.02631,0.01753,0.06876,0.00226,0.07304,0.70137,0.09220,0.01574,0.02673,0.00221,0.00657,0.02111,0.04669,0.06611,0.04384,0.75392,0.03284,0.00556,0.03181,0.00126,0.04876,0.01203,0.01383,0.05227,0.02470,0.80978
0.79273,0.04920,0.04732,0.01791,0.03739,0.02185,0.01904,0.01361,0.00094,0.03338,0.85498,0.03618,0.03163,0.00829,0.00803,0.00742,0.00187,0.01822,0.02845,0.03879,0.84771,0.02125,0.00331,0.02940,0.01460,0.01448,0.00200,0.01194,0.03196,0.03642,0.78318,0.06961,0.02024,0.03248,0.01074,0.00344,0.00842,0.06497,0.02208,0.05160,0.77082,0.01327,0.02923,0.01845,0.02116,0.00334,0.01929,0.00109,0.06611,0.01379,0.74745,0.04866,0.09072,0.00955,0.00394,0.03292,0.02042,0.06861,0.00372,0.07234,0.69007,0.09145,0.01650,0.02316,0.01433,0.01161,0.02247,0.04641,0.05899,0.03326,0.75526,0.03452,0.00520,0.03491,0.00026,0.04481,0.01218,0.01321,0.04863,0.02079,0.82002
0.78495,0.04306,0.05685,0.02455,0.03507,0.01148,0.02387,0.01952,0.00064,0.02899,0.86913,0.03109,0.03089,0.00450,0.01285,0.00479,0.01477,0.00300,0.03186,0.04329,0.83381,0.02147,0.01077,0.02683,0.01443,0.01730,0.00024,0.01181,0.03466,0.04363,0.77106,0.06860,0.02420,0.02811,0.01747,0.00047,0.00955,0.06337,0.02430,0.06338,0.74940,0.01222,0.03944,0.01284,0.02550,0.00101,0.01331,0.00348,0.07807,0.02508,0.74632,0.03927,0.08693,0.00654,0.00036,0.03028,0.02137,0.06844,0.00029,0.07067,0.70161,0.08497,0.02200,0.02251,0.00504,0.02012,0.02327,0.04256,0.05796,0.02693,0.77246,0.02916,0.00611,0.02580,0.00541,0.04016,0.02409,0.01290,0.05768,0.01433,0.81353
0.79087,0.04296,0.05776,0.01992,0.03379,0.01179,0.01532,0.02492,0.00265,0.02531,0.88753,0.02561,0.03421,0.00880,0.00884,0.00435,0.00085,0.00451,0.02698,0.04859,0.84162,0.01507,0.00395,0.03754,0.01158,0.01401,0.00065,0.01239,0.03179,0.05097,0.77435,0.07118,0.02036,0.01911,0.01391,0.00595,0.00614,0.05625,0.01766,0.06502,0.76133,0.01366,0.04085,0.01660,0.02250,0.00542,0.01021,0.00946,0.07151,0.02649,0.75389,0.02843,0.08642,0.00817,0.00113,0.03791,0.01903,0.06050,0.00399,0.05713,0.72221,0.08595,0.01214,0.02525,0.01041,0.01258,0.01721,0.03898,0.05931,0.02951,0.79370,0.01305,0.00498,0.01864,0.00393,0.05092,0.01870,0.01661,0.05979,0.01064,0.81581
0.79519,0.04793,0.06775,0.00622,0.02831,0.01286,0.01830,0.01873,0.00469,0.02971,0.86949,0.02812,0.03353,0.00821,0.01456,0.00818,0.00125,0.00696,0.02914,0.04387,0.83204,0.01698,0.00985,0.03337,0.00997,0.02125,0.00354,0.01046,0.04044,0.04205,0.78075,0.07008,0.02366,0.01967,0.01143,0.00147,0.00129,0.06163,0.02904,0.05467,0.74967,0.02312,0.04180,0.01830,0.02047,0.00763,0.00979,0.00027,0.06662,0.02745,0.75147,0.03158,0.08651,0.01867,0.00030,0.03537,0.01869,0.05682,0.00990,0.04539,0.73553,0.09171,0.00628,0.02383,0.01258,0.01585,0.02277,0.04650,0.06708,0.02918,0.77503,0.00719,0.00963,0.00948,0.00068,0.06343,0.02539,0.02092,0.05728,0.00733,0.80588
0.79475,0.04669,0.06054,0.01054,0.03560,0.01999,0.00663,0.02512,0.00011,0.03427,0.86048,0.02410,0.03531,0.01017,0.02445,0.00539,0.00227,0.00357,0.03204,0.04252,0.84628,0.02499,0.00047,0.02285,0.00533,0.02489,0.00062,0.01386,0.04451,0.03938,0.78468,0.06078,0.01290,0.02495,0.00860,0.01035,0.00802,0.05766,0.03368,0.06212,0.73594,0.01963,0.05150,0.02007,0.01138,0.01431,0.01000,0.00570,0.05796,0.02636,0.76689,0.03590,0.07659,0.00628,0.00021,0.04893,0.02270,0.05663,0.00284,0.02903,0.74339,0.09216,0.00410,0.02265,0.00582,0.00470,0.02175,0.05081,0.07472,0.03367,0.77690,0.00901,0.00950,0.00680,0.00088,0.07134,0.02584,0.01543,0.04552,0.02027,0.80443
