0.80921,0.01557,0.02069,0.02628,0.01772,0.01877,0.07180,0.01966,0.00029,0.02200,0.75792,0.09055,0.00544,0.03522,0.02765,0.01770,0.01735,0.02618,0.04762,0.01843,0.82459,0.05330,0.01033,0.00055,0.01189,0.01762,0.01566,0.02152,0.06560,0.04581,0.65708,0.07185,0.03194,0.04882,0.00287,0.05451,0.02234,0.02964,0.01003,0.06515,0.77648,0.00026,0.03993,0.04173,0.01444,0.00005,0.06561,0.08371,0.00129,0.07381,0.73361,0.02481,0.01239,0.00475,0.00508,0.02370,0.02430,0.00319,0.02441,0.05344,0.75304,0.07471,0.03813,0.00251,0.02058,0.00054,0.03141,0.03159,0.04395,0.11185,0.63682,0.12076,0.00702,0.02044,0.02757,0.00043,0.05762,0.00316,0.00600,0.09803,0.77973
0.82434,0.01119,0.01630,0.01453,0.02165,0.01341,0.07679,0.02135,0.00042,0.03118,0.74217,0.09556,0.00206,0.03822,0.02909,0.02033,0.01054,0.03084,0.04966,0.02479,0.82997,0.05560,0.01453,0.00253,0.00387,0.01457,0.00448,0.01911,0.06436,0.04634,0.66732,0.07532,0.02815,0.04759,0.00066,0.05115,0.02888,0.01986,0.01643,0.05861,0.77827,0.00001,0.04132,0.03954,0.01708,0.00519,0.06465,0.08987,0.00110,0.07121,0.71472,0.02942,0.01323,0.01062,0.00134,0.02162,0.02161,0.00238,0.02294,0.05396,0.76151,0.07984,0.03480,0.00303,0.02365,0.00001,0.03370,0.02910,0.04744,0.10459,0.63975,0.11873,0.01646,0.01532,0.02637,0.00167,0.04877,0.00590,0.00030,0.10048,0.78474
0.80750,0.01543,0.02539,0.00439,0.02961,0.01819,0.07616,0.02222,0.00111,0.03635,0.72892,0.10198,0.00674,0.03760,0.02746,0.01906,0.00337,0.03851,0.05157,0.02279,0.83305,0.05193,0.01670,0.00016,0.01013,0.01249,0.00118,0.01544,0.06659,0.04321,0.66350,0.07899,0.03112,0.03650,0.00874,0.05593,0.03749,0.02857,0.02005,0.05954,0.75738,0.00097,0.03579,0.04324,0.01698,0.00043,0.05866,0.09353,0.00384,0.06836,0.71875,0.03537,0.01021,0.01088,0.00051,0.02161,0.02764,0.00719,0.02768,0.05413,0.74848,0.08269,0.03006,0.01060,0.02516,0.00538,0.02318,0.03831,0.04892,0.10529,0.62890,0.11425,0.01155,0.01203,0.03044,0.00641,0.05349,0.00207,0.00717,0.09444,0.78240
0.79387,0.01664,0.03203,0.00795,0.02515,0.01655,0.08045,0.02278,0.00456,0.03121,0.74383,0.09504,0.00449,0.03636,0.02631,0.01702,0.00561,0.04012,0.06439,0.02409,0.81093,0.05476,0.01694,0.00291,0.01396,0.00940,0.00263,0.00407,0.06452,0.03760,0.69609,0.07527,0.03378,0.02538,0.00992,0.05336,0.03141,0.02483,0.02146,0.06687,0.76366,0.00060,0.03220,0.04313,0.01584,0.00619,0.06406,0.08500,0.00077,0.07240,0.71736,0.03418,0.01623,0.00382,0.00713,0.02488,0.02248,0.00296,0.01841,0.05716,0.75782,0.08229,0.02686,0.00805,0.02775,0.00206,0.02571,0.04096,0.04755,0.09268,0.64046,0.11477,0.01332,0.01071,0.03179,0.00099,0.04987,0.00018,0.00698,0.09398,0.79217
0.80673,0.01917,0.02824,0.01245,0.01454,0.01819,0.07802,0.01995,0.00271,0.03324,0.74431,0.10236,0.01573,0.03018,0.02009,0.01985,0.00291,0.03132,0.04810,0.02871,0.81965,0.05353,0.01689,0.00013,0.01641,0.00653,0.01006,0.00922,0.07300,0.03517,0.67653,0.06893,0.02966,0.03419,0.01283,0.06046,0.03074,0.02776,0.01726,0.06084,0.76932,0.00757,0.03445,0.03815,0.01392,0.00886,0.07266,0.08409,0.00408,0.06365,0.69236,0.03839,0.01944,0.01648,0.01086,0.02822,0.01545,0.01295,0.01885,0.04834,0.75591,0.08362,0.02580,0.00440,0.02096,0.00414,0.03016,0.03822,0.04459,0.09738,0.64231,0.11784,0.01575,0.01557,0.03438,0.00463,0.04892,0.00137,0.00347,0.09211,0.78382
0.80539,0.02220,0.02883,0.01514,0.01720,0.01812,0.06825,0.02461,0.00026,0.03117,0.75542,0.10027,0.00397,0.03033,0.02477,0.01754,0.00859,0.02795,0.04599,0.02707,0.80715,0.06311,0.01645,0.00042,0.01086,0.01167,0.01728,0.01094,0.07894,0.03493,0.67831,0.06715,0.03537,0.03110,0.00517,0.05809,0.03134,0.02557,0.01355,0.06566,0.76315,0.01142,0.03137,0.04277,0.01518,0.00745,0.07076,0.08185,0.00568,0.06257,0.69337,0.03233,0.02484,0.02117,0.00016,0.02591,0.02103,0.01931,0.01907,0.05508,0.74526,0.08789,0.02628,0.00047,0.02864,0.00050,0.02378,0.04080,0.04230,0.10497,0.63906,0.11947,0.01446,0.00968,0.03176,0.00321,0.05243,0.00060,0.00165,0.09532,0.79090
0.79892,0.02267,0.02837,0.02030,0.02064,0.02704,0.07196,0.01002,0.00007,0.03410,0.75191,0.10252,0.00168,0.03287,0.01641,0.02035,0.00848,0.03168,0.03665,0.02271,0.82498,0.05893,0.01721,0.00356,0.00642,0.00426,0.02526,0.01089,0.08607,0.03693,0.66939,0.06355,0.04160,0.03604,0.00233,0.05319,0.03069,0.03037,0.00785,0.06737,0.76313,0.00115,0.03646,0.04507,0.01790,0.00189,0.07574,0.08224,0.00081,0.05697,0.71900,0.02646,0.02120,0.01571,0.00219,0.02460,0.02860,0.02025,0.02067,0.06542,0.74475,0.07436,0.01916,0.00202,0.02254,0.00546,0.02437,0.03757,0.04496,0.11467,0.62676,0.12163,0.00980,0.01811,0.03529,0.00262,0.04840,0.00026,0.00413,0.09443,0.78697
0.80024,0.02131,0.02643,0.02242,0.01985,0.02590,0.07038,0.01312,0.00033,0.02962,0.77198,0.09525,0.00178,0.03277,0.01812,0.01360,0.00531,0.03156,0.03288,0.02090,0.83906,0.05485,0.01785,0.00001,0.00617,0.00362,0.02466,0.01117,0.08480,0.04037,0.67187,0.06815,0.03801,0.03484,0.00319,0.04760,0.03251,0.03441,0.00522,0.05855,0.76657,0.00110,0.03601,0.04596,0.01967,0.00075,0.07547,0.08137,0.00123,0.05510,0.71597,0.03324,0.02412,0.01276,0.00230,0.02328,0.02733,0.02073,0.02042,0.06288,0.74878,0.07575,0.01853,0.00573,0.02457,0.00392,0.02046,0.04355,0.04747,0.10940,0.62755,0.11735,0.01348,0.01817,0.03208,0.00210,0.04496,0.00000,0.00303,0.09269,0.79350
0.79285,0.02971,0.02264,0.02606,0.01891,0.02173,0.07258,0.01448,0.00102,0.03213,0.77485,0.09690,0.00068,0.03188,0.01222,0.01155,0.00984,0.02994,0.03406,0.02406,0.82142,0.05847,0.01743,0.00253,0.01020,0.00725,0.02458,0.00894,0.09505,0.03882,0.66854,0.06958,0.03761,0.03770,0.00111,0.04263,0.03473,0.03677,0.00009,0.05576,0.76912,0.00108,0.02979,0.05096,0.02170,0.00151,0.07063,0.08178,0.00208,0.05882,0.71326,0.03575,0.02501,0.01117,0.00324,0.02704,0.02195,0.02638,0.02821,0.05944,0.73915,0.07511,0.01949,0.00146,0.02669,0.00277,0.02517,0.04685,0.04193,0.11553,0.61977,0.11982,0.01147,0.01898,0.03079,0.00202,0.05109,0.00303,0.00783,0.08973,0.78507
0.78027,0.02744,0.02460,0.02009,0.02892,0.02585,0.07423,0.01804,0.00055,0.03067,0.74365,0.10628,0.00508,0.03191,0.01900,0.01868,0.01194,0.03279,0.02695,0.03136,0.82963,0.05832,0.01722,0.00451,0.00699,0.00565,0.01935,0.00646,0.10469,0.04855,0.63954,0.06084,0.03671,0.04385,0.00658,0.05277,0.03194,0.03951,0.00534,0.05198,0.78480,0.00371,0.02293,0.04106,0.01873,0.00141,0.07330,0.07701,0.00272,0.05004,0.72921,0.04605,0.01430,0.00597,0.00208,0.03071,0.00618,0.02807,0.04500,0.06655,0.72183,0.07732,0.02224,0.00311,0.03156,0.00173,0.02739,0.04336,0.03860,0.11105,0.63272,0.11047,0.01895,0.01586,0.02460,0.00015,0.04955,0.00450,0.00465,0.08404,0.79773
0.78640,0.02264,0.01837,0.01791,0.03548,0.02465,0.07667,0.01765,0.00023,0.02689,0.75475,0.10901,0.00983,0.01766,0.01648,0.02539,0.01601,0.02399,0.02253,0.03054,0.83942,0.05823,0.01545,0.00729,0.00796,0.00691,0.01166,0.01411,0.09661,0.04908,0.65151,0.06554,0.03493,0.03603,0.00729,0.04490,0.02865,0.03852,0.00417,0.07133,0.74798,0.00831,0.02920,0.05162,0.02022,0.00272,0.07883,0.08025,0.00336,0.04799,0.70729,0.04794,0.01868,0.01296,0.00108,0.03054,0.00791,0.02857,0.03066,0.05609,0.75358,0.06964,0.02192,0.01294,0.01946,0.00464,0.02268,0.03685,0.04984,0.11918,0.62668,0.10772,0.01234,0.01373,0.02652,0.00474,0.04819,0.00448,0.00545,0.08600,0.79856
0.81036,0.01654,0.01951,0.01928,0.03550,0.01848,0.07191,0.00715,0.00126,0.03504,0.75220,0.11053,0.00640,0.01237,0.01835,0.02342,0.01981,0.02189,0.02788,0.02729,0.83240,0.06898,0.01066,0.00334,0.01514,0.00759,0.00673,0.01440,0.10831,0.05696,0.63638,0.06727,0.03786,0.03029,0.00979,0.03874,0.02458,0.03681,0.00111,0.05870,0.77253,0.00676,0.03021,0.04764,0.02166,0.00385,0.08002,0.08908,0.00210,0.04798,0.67208,0.04339,0.03134,0.03017,0.00190,0.03784,0.01046,0.02420,0.03030,0.05662,0.74752,0.06553,0.02562,0.00970,0.02208,0.00466,0.01649,0.04415,0.04348,0.12319,0.63399,0.10226,0.01443,0.01109,0.02719,0.00146,0.05431,0.00280,0.01170,0.08083,0.79620
0.81498,0.01201,0.01655,0.02098,0.03141,0.02167,0.07387,0.00812,0.00042,0.02175,0.75646,0.10139,0.00490,0.01031,0.02601,0.02647,0.03031,0.02240,0.02638,0.02491,0.83769,0.06181,0.01377,0.00137,0.01853,0.00654,0.00900,0.00363,0.10439,0.05733,0.65683,0.07322,0.03278,0.03319,0.00792,0.03072,0.03086,0.03431,0.00016,0.05444,0.76889,0.00441,0.03352,0.05019,0.02321,0.00356,0.07617,0.09014,0.00439,0.04756,0.68985,0.03997,0.02392,0.02445,0.00592,0.04126,0.01362,0.02000,0.02162,0.06066,0.74840,0.06449,0.02404,0.01264,0.01833,0.00881,0.01838,0.03899,0.04534,0.11440,0.64330,0.09980,0.01431,0.01288,0.02479,0.00056,0.05399,0.00006,0.01170,0.08914,0.79258
0.80575,0.01356,0.02333,0.01641,0.03389,0.02911,0.07121,0.00365,0.00308,0.02324,0.75016,0.11267,0.00875,0.00721,0.02565,0.02068,0.02480,0.02683,0.03490,0.03057,0.82823,0.05679,0.01713,0.00031,0.01786,0.01416,0.00006,0.00435,0.09486,0.05610,0.66280,0.07526,0.03066,0.03000,0.01074,0.03524,0.04183,0.04567,0.00183,0.06531,0.74345,0.00070,0.03241,0.05591,0.01289,0.00212,0.08636,0.08955,0.00192,0.04128,0.69469,0.03599,0.02389,0.02422,0.00938,0.02923,0.02353,0.02218,0.01366,0.06119,0.75619,0.06252,0.02212,0.00582,0.02412,0.00704,0.02404,0.03890,0.04334,0.11113,0.64524,0.10035,0.01915,0.01235,0.02778,0.00159,0.04781,0.00157,0.00760,0.07968,0.80249
0.81736,0.01517,0.01895,0.00766,0.03936,0.02547,0.07325,0.00027,0.00251,0.02377,0.76104,0.11325,0.00824,0.00595,0.02792,0.01828,0.02347,0.01808,0.04039,0.03124,0.83453,0.05234,0.01166,0.00114,0.01987,0.00538,0.00346,0.00825,0.08899,0.04955,0.66427,0.07942,0.04490,0.02864,0.01014,0.02583,0.02953,0.04539,0.00061,0.06784,0.75738,0.00013,0.03188,0.04940,0.01784,0.00129,0.07709,0.07930,0.00085,0.04154,0.72108,0.03061,0.02736,0.02090,0.00202,0.02987,0.02452,0.02468,0.01155,0.05682,0.77313,0.05702,0.02040,0.00640,0.01874,0.00191,0.02603,0.04157,0.03229,0.10838,0.66265,0.10202,0.01679,0.01171,0.03013,0.00039,0.04673,0.00285,0.00468,0.08297,0.80377
0.79785,0.01592,0.02267,0.01026,0.03973,0.02297,0.07542,0.01122,0.00395,0.01912,0.75701,0.11806,0.01137,0.00562,0.03102,0.01416,0.02988,0.01376,0.03822,0.03307,0.82213,0.05633,0.00978,0.00276,0.02313,0.01063,0.00395,0.01411,0.08906,0.05656,0.63826,0.07908,0.04899,0.03079,0.01711,0.02602,0.02919,0.04073,0.00331,0.06839,0.75534,0.00000,0.03249,0.05357,0.01697,0.00169,0.07494,0.07702,0.00248,0.04063,0.71908,0.03835,0.02576,0.02007,0.00037,0.03222,0.02157,0.02719,0.00835,0.05577,0.77802,0.05772,0.01880,0.00736,0.01846,0.00193,0.02575,0.04417,0.03177,0.11080,0.65892,0.10083,0.00996,0.01774,0.03324,0.00197,0.05721,0.00049,0.00465,0.08040,0.79435
0.81215,0.01322,0.02364,0.00350,0.03940,0.02518,0.07539,0.00743,0.00007,0.01746,0.74976,0.11928,0.00903,0.01289,0.02998,0.00723,0.03610,0.01828,0.04031,0.03193,0.80681,0.06788,0.00949,0.00615,0.02029,0.01585,0.00128,0.01306,0.09187,0.05790,0.62921,0.07254,0.05110,0.03151,0.02109,0.03172,0.02565,0.03548,0.00683,0.06539,0.75594,0.00003,0.03891,0.05532,0.01644,0.00044,0.07674,0.07934,0.00347,0.04277,0.71945,0.03985,0.02005,0.01791,0.00178,0.03570,0.01880,0.02627,0.00847,0.05728,0.76601,0.05834,0.02736,0.01272,0.02323,0.00035,0.02493,0.04934,0.03175,0.11540,0.64172,0.10054,0.00951,0.01118,0.03688,0.00511,0.05748,0.00142,0.00538,0.07200,0.80106
0.80792,0.01636,0.01618,0.00781,0.03259,0.03199,0.08115,0.00125,0.00475,0.01664,0.75315,0.11816,0.01008,0.01826,0.03530,0.00873,0.03045,0.00923,0.03499,0.03099,0.81969,0.07113,0.00576,0.00454,0.01152,0.01679,0.00461,0.01357,0.08832,0.05422,0.65100,0.06751,0.04981,0.03137,0.01838,0.02581,0.02465,0.03885,0.00975,0.08067,0.74616,0.00004,0.03033,0.05406,0.01547,0.00535,0.07239,0.08009,0.00061,0.04715,0.72167,0.03801,0.01294,0.02183,0.00058,0.02841,0.01851,0.02777,0.01379,0.06788,0.75700,0.05581,0.03025,0.01240,0.01537,0.00245,0.02279,0.04393,0.03678,0.11369,0.65173,0.10085,0.01388,0.01107,0.03885,0.00266,0.05415,0.00170,0.00456,0.07845,0.79469
0.78925,0.02440,0.01888,0.01022,0.03807,0.03556,0.08094,0.00249,0.00018,0.01143,0.76513,0.12214,0.00566,0.01664,0.02916,0.00836,0.03111,0.01038,0.03603,0.02966,0.81665,0.07171,0.00830,0.00124,0.01345,0.01281,0.01015,0.00885,0.09973,0.05032,0.64472,0.06397,0.05162,0.03359,0.02229,0.02491,0.02275,0.03521,0.00760,0.07406,0.75081,0.00473,0.03471,0.05336,0.01677,0.00594,0.06900,0.08131,0.00167,0.04909,0.71303,0.03551,0.02047,0.02401,0.00487,0.03041,0.02028,0.01765,0.00985,0.06947,0.74708,0.06536,0.03502,0.01141,0.01657,0.00173,0.01804,0.04805,0.03761,0.11421,0.64486,0.10751,0.01614,0.01030,0.03468,0.00639,0.05846,0.00046,0.00439,0.08541,0.78379
0.80010,0.01767,0.02059,0.00635,0.04385,0.03356,0.07661,0.00099,0.00028,0.00782,0.76420,0.11750,0.00784,0.01760,0.02703,0.00859,0.03185,0.01758,0.03214,0.02500,0.82503,0.06968,0.01418,0.00494,0.00626,0.01512,0.00765,0.00144,0.08887,0.05010,0.64955,0.07207,0.04915,0.03280,0.03145,0.02457,0.02166,0.03543,0.00678,0.06668,0.75545,0.00335,0.03978,0.05135,0.01952,0.00002,0.06133,0.07588,0.00121,0.04734,0.73836,0.03227,0.01918,0.02442,0.00963,0.03088,0.01261,0.00850,0.01975,0.06691,0.74353,0.07056,0.03762,0.01041,0.02245,0.00082,0.02000,0.04669,0.03623,0.12353,0.64161,0.09825,0.01580,0.01158,0.03667,0.00062,0.05468,0.00000,0.00563,0.09496,0.78005
0.81099,0.01149,0.02032,0.00520,0.04677,0.02760,0.07311,0.00391,0.00061,0.02720,0.74867,0.12166,0.00756,0.02734,0.02344,0.00788,0.02614,0.01011,0.02793,0.01774,0.83723,0.06107,0.01495,0.00407,0.00780,0.02207,0.00714,0.01493,0.09381,0.05512,0.60945,0.08001,0.05013,0.04294,0.03620,0.01741,0.02294,0.03471,0.00054,0.07345,0.74994,0.00198,0.03719,0.06122,0.01802,0.00288,0.05400,0.07062,0.00921,0.04027,0.74075,0.03993,0.01403,0.02832,0.00798,0.02974,0.00868,0.00538,0.01297,0.06033,0.77580,0.06965,0.02947,0.01549,0.03240,0.00294,0.01944,0.04179,0.04020,0.12060,0.63102,0.09612,0.01984,0.01184,0.03293,0.00112,0.05431,0.00023,0.00050,0.08860,0.79065
0.81221,0.01971,0.02369,0.00603,0.04391,0.02365,0.06267,0.00604,0.00209,0.02391,0.75493,0.13025,0.00707,0.02536,0.01969,0.01148,0.02654,0.00077,0.03488,0.02069,0.85011,0.04686,0.01815,0.00122,0.00430,0.01972,0.00406,0.01030,0.09421,0.06085,0.60563,0.07561,0.05447,0.04331,0.03998,0.01564,0.02851,0.03097,0.00256,0.07024,0.73731,0.00018,0.04523,0.06260,0.02240,0.00004,0.05861,0.07806,0.00565,0.04969,0.73393,0.03922,0.01660,0.01822,0.01443,0.03144,0.01186,0.00829,0.01172,0.05286,0.76770,0.08060,0.02109,0.01534,0.02403,0.00734,0.02523,0.03117,0.04010,0.12604,0.63330,0.09744,0.01859,0.01285,0.02593,0.00207,0.05036,0.00003,0.00389,0.08892,0.79738
0.80764,0.02167,0.02605,0.00137,0.04447,0.01983,0.07130,0.00647,0.00120,0.02987,0.75818,0.12526,0.01339,0.02331,0.01949,0.00765,0.02063,0.00222,0.03232,0.02969,0.84761,0.04524,0.02020,0.00926,0.00383,0.01145,0.00040,0.00433,0.08963,0.06445,0.63448,0.07253,0.05133,0.03813,0.03625,0.00887,0.02396,0.04298,0.00763,0.06078,0.75136,0.00007,0.03363,0.05906,0.02054,0.00070,0.05913,0.07878,0.00492,0.05773,0.72211,0.03186,0.01971,0.02508,0.01392,0.01954,0.01325,0.00297,0.01239,0.05348,0.77960,0.07821,0.02663,0.01788,0.02503,0.00840,0.02053,0.03030,0.03535,0.12034,0.64822,0.09394,0.02221,0.01811,0.02947,0.00056,0.04936,0.00072,0.00808,0.08491,0.78660
0.80530,0.01612,0.03181,0.00552,0.03625,0.02452,0.07619,0.00360,0.00067,0.02334,0.74896,0.11732,0.01745,0.03185,0.03019,0.01031,0.01766,0.00292,0.04054,0.02382,0.83423,0.03972,0.02302,0.00935,0.00710,0.01548,0.00673,0.00383,0.09075,0.05707,0.62820,0.07289,0.04028,0.04634,0.03890,0.02173,0.02172,0.04197,0.00547,0.06059,0.75907,0.00057,0.02319,0.06630,0.02112,0.00144,0.05846,0.08086,0.00478,0.05923,0.71876,0.03120,0.01494,0.03036,0.01377,0.02042,0.01009,0.00393,0.01805,0.05605,0.76924,0.08308,0.02538,0.02388,0.03344,0.00214,0.02556,0.02782,0.03555,0.12071,0.63890,0.09197,0.00907,0.01876,0.03880,0.00844,0.05877,0.00133,0.00710,0.07211,0.78562
