0.69904,0.12325,0.08552,0.00351,0.03332,0.00276,0.01348,0.01086,0.02825,0.00743,0.82761,0.10982,0.01178,0.00349,0.00297,0.02622,0.00444,0.00625,0.02167,0.12734,0.80207,0.03345,0.00058,0.00786,0.00402,0.00183,0.00121,0.01746,0.20667,0.05484,0.51939,0.00505,0.00426,0.13234,0.05269,0.00732,0.02020,0.16467,0.04266,0.01422,0.67200,0.05114,0.01662,0.00526,0.01321,0.03999,0.08861,0.00678,0.04033,0.00855,0.57713,0.18442,0.03262,0.02157,0.00009,0.10276,0.01832,0.07708,0.02119,0.00454,0.75950,0.00415,0.01238,0.00062,0.11152,0.01715,0.02397,0.02866,0.02631,0.21163,0.48773,0.09241,0.01790,0.03957,0.02533,0.00012,0.02075,0.01402,0.03365,0.00184,0.84680
0.69469,0.11790,0.08945,0.00052,0.03569,0.01287,0.01363,0.00771,0.02754,0.01532,0.82033,0.11462,0.01009,0.00133,0.00267,0.02309,0.00209,0.01045,0.01849,0.12896,0.80773,0.02989,0.00316,0.00219,0.00672,0.00175,0.00111,0.02070,0.21125,0.06849,0.49407,0.00679,0.00382,0.14128,0.04718,0.00644,0.02077,0.17341,0.04619,0.01069,0.65350,0.04476,0.01870,0.00916,0.02282,0.04158,0.08585,0.00267,0.04779,0.00821,0.56620,0.19132,0.03381,0.02257,0.00939,0.08867,0.01414,0.07241,0.02069,0.00423,0.76918,0.00810,0.01320,0.00017,0.10861,0.00973,0.01293,0.03047,0.03533,0.20999,0.50398,0.08879,0.01641,0.03536,0.02648,0.00246,0.01748,0.00759,0.04104,0.00265,0.85052
0.69752,0.10970,0.09444,0.00001,0.03870,0.00780,0.01484,0.00777,0.02921,0.02139,0.82231,0.11813,0.00938,0.00222,0.00752,0.01086,0.00061,0.00757,0.01683,0.13436,0.79619,0.03427,0.00287,0.00046,0.01129,0.00341,0.00031,0.01801,0.21302,0.06298,0.50539,0.00188,0.00729,0.13378,0.04568,0.01198,0.02616,0.17517,0.04429,0.00123,0.66603,0.04290,0.01542,0.01317,0.01560,0.03743,0.07882,0.00142,0.04850,0.00806,0.58295,0.19102,0.02823,0.02356,0.01374,0.09154,0.01768,0.07595,0.01516,0.00301,0.75845,0.01105,0.01342,0.00294,0.10692,0.00806,0.01679,0.02511,0.03294,0.21196,0.50343,0.09186,0.01386,0.04189,0.02533,0.01337,0.01690,0.01282,0.03607,0.00335,0.83641
0.69554,0.12625,0.09178,0.00053,0.03257,0.00480,0.02369,0.00694,0.01791,0.00884,0.81216,0.12518,0.00631,0.00769,0.01312,0.01232,0.00228,0.01210,0.01110,0.13450,0.80687,0.03086,0.00090,0.00565,0.00179,0.00274,0.00560,0.01456,0.21559,0.05702,0.51542,0.00042,0.00321,0.13543,0.05004,0.00832,0.01688,0.17469,0.03414,0.00013,0.66834,0.04466,0.01906,0.01978,0.02230,0.04217,0.06992,0.00292,0.05170,0.00884,0.56795,0.19844,0.03345,0.02462,0.00609,0.09579,0.02124,0.07864,0.00599,0.00298,0.74874,0.02769,0.01283,0.00208,0.11063,0.00447,0.01816,0.02020,0.04047,0.21924,0.48645,0.09830,0.01252,0.04155,0.02760,0.01773,0.01469,0.01435,0.03750,0.00010,0.83395
0.68759,0.12847,0.09398,0.00231,0.03970,0.00067,0.02101,0.01019,0.01610,0.00973,0.82921,0.12098,0.00642,0.01086,0.00781,0.01085,0.00066,0.00347,0.00982,0.14178,0.79437,0.03221,0.00411,0.00802,0.00720,0.00229,0.00020,0.00164,0.21604,0.05532,0.53174,0.00198,0.00273,0.13389,0.04346,0.01322,0.01382,0.17210,0.03415,0.00129,0.65839,0.04589,0.02051,0.02085,0.03299,0.03690,0.08042,0.01940,0.05184,0.01169,0.53884,0.20237,0.02922,0.02930,0.00538,0.09546,0.01965,0.09034,0.00928,0.00093,0.73506,0.02971,0.01419,0.00455,0.12135,0.00165,0.00847,0.01832,0.03538,0.21300,0.49954,0.09774,0.00736,0.03526,0.02405,0.01768,0.02621,0.01999,0.03556,0.00526,0.82862
0.67503,0.12953,0.09811,0.00128,0.04201,0.00160,0.02358,0.00534,0.02352,0.00828,0.83026,0.11733,0.00807,0.00973,0.00564,0.01201,0.00670,0.00196,0.01817,0.13552,0.78673,0.03378,0.00450,0.00825,0.00455,0.00143,0.00708,0.00555,0.21852,0.05472,0.52075,0.00130,0.00273,0.13605,0.05095,0.00944,0.01720,0.17352,0.03240,0.00064,0.66211,0.04768,0.02231,0.01417,0.02995,0.03893,0.08332,0.01980,0.05229,0.01126,0.54790,0.20018,0.01864,0.02768,0.00636,0.08709,0.02327,0.08963,0.00953,0.00421,0.73071,0.03427,0.01493,0.00327,0.12229,0.00463,0.00085,0.02539,0.03009,0.21965,0.49391,0.09992,0.01124,0.03151,0.03190,0.01952,0.02621,0.01042,0.02689,0.01024,0.83205
0.67701,0.12455,0.09632,0.00080,0.03366,0.00256,0.02846,0.00925,0.02739,0.01654,0.81484,0.12614,0.01076,0.00625,0.00019,0.01241,0.00271,0.01017,0.02330,0.13003,0.79731,0.03328,0.00023,0.00757,0.00183,0.00108,0.00538,0.00340,0.20577,0.04889,0.53362,0.00754,0.00294,0.13595,0.05360,0.00831,0.02031,0.18078,0.02884,0.00282,0.66427,0.06090,0.01065,0.00061,0.03080,0.04255,0.07978,0.01686,0.04333,0.01985,0.55031,0.20239,0.02356,0.02138,0.00472,0.07497,0.01617,0.07952,0.01232,0.00381,0.76077,0.03450,0.01322,0.00043,0.12416,0.01239,0.01003,0.03064,0.02307,0.21751,0.48030,0.10148,0.00665,0.03869,0.02875,0.01466,0.01659,0.01428,0.02785,0.00208,0.85044
0.67929,0.12345,0.09224,0.00092,0.04004,0.00249,0.02290,0.00475,0.03392,0.00201,0.83766,0.11478,0.01152,0.00107,0.00684,0.01879,0.00091,0.00642,0.02128,0.13526,0.80820,0.02259,0.00115,0.00568,0.00118,0.00274,0.00194,0.00513,0.21514,0.04779,0.52495,0.01237,0.00687,0.13577,0.04506,0.00693,0.01400,0.18031,0.02813,0.00408,0.67488,0.05685,0.01357,0.00339,0.02478,0.04582,0.07438,0.00651,0.02793,0.01362,0.57578,0.21065,0.02530,0.02000,0.00596,0.07360,0.01030,0.07829,0.01279,0.00193,0.77058,0.03392,0.01262,0.00361,0.13245,0.00444,0.00822,0.04070,0.03352,0.22306,0.45334,0.10065,0.01101,0.04152,0.03198,0.00356,0.01740,0.02005,0.02202,0.00091,0.85156
0.68932,0.12284,0.08527,0.00284,0.03980,0.00095,0.02274,0.00709,0.02914,0.00954,0.82932,0.11551,0.00817,0.00389,0.01043,0.01188,0.00250,0.00876,0.02268,0.14005,0.79233,0.03163,0.00023,0.00543,0.00086,0.00072,0.00609,0.00588,0.21034,0.04464,0.53785,0.00630,0.00968,0.12991,0.04186,0.01354,0.01792,0.17606,0.03421,0.00061,0.66613,0.05877,0.02587,0.00005,0.02037,0.04556,0.07441,0.00765,0.02064,0.01957,0.56319,0.21073,0.02922,0.02901,0.00507,0.08215,0.01333,0.07850,0.01437,0.00749,0.74440,0.02950,0.02518,0.00110,0.13058,0.00374,0.00621,0.03783,0.03625,0.21969,0.45314,0.11146,0.00951,0.03284,0.03010,0.00959,0.01565,0.01903,0.01809,0.00330,0.86188
0.67758,0.11864,0.09480,0.00035,0.04325,0.00183,0.02201,0.00612,0.03541,0.00548,0.84221,0.11588,0.00843,0.00112,0.00858,0.01002,0.00559,0.00267,0.02440,0.13907,0.78964,0.03028,0.00272,0.00609,0.00312,0.00093,0.00375,0.00629,0.21237,0.04864,0.52415,0.01189,0.00982,0.13420,0.03955,0.01310,0.01941,0.17162,0.03324,0.00085,0.67137,0.06144,0.02382,0.00019,0.01805,0.04822,0.06847,0.00956,0.02068,0.01769,0.56884,0.20743,0.02737,0.03175,0.00933,0.08525,0.01470,0.06423,0.00524,0.01940,0.75195,0.03068,0.01922,0.00539,0.13574,0.00650,0.00167,0.03417,0.03254,0.21976,0.45644,0.10780,0.00468,0.03546,0.03055,0.01627,0.01569,0.02360,0.02179,0.00129,0.85066
0.68165,0.11446,0.09793,0.00043,0.03865,0.00011,0.02084,0.01083,0.03510,0.00720,0.83081,0.11745,0.01024,0.00159,0.01219,0.00788,0.00893,0.00371,0.02416,0.13578,0.79422,0.03135,0.00283,0.00296,0.00135,0.00120,0.00616,0.00813,0.21245,0.03719,0.53451,0.00968,0.01256,0.13775,0.03691,0.01083,0.01638,0.17408,0.03874,0.00010,0.67771,0.05399,0.02192,0.00078,0.01630,0.04578,0.07249,0.00288,0.02366,0.01848,0.56495,0.20474,0.03533,0.03167,0.01729,0.08508,0.00953,0.06406,0.00775,0.01097,0.75644,0.03114,0.01774,0.00207,0.14235,0.01113,0.00117,0.03218,0.03416,0.22089,0.45209,0.10396,0.00840,0.02964,0.02950,0.01188,0.01167,0.02553,0.02492,0.00121,0.85723
0.69251,0.10791,0.09258,0.00031,0.03854,0.00030,0.01338,0.01142,0.04306,0.00934,0.83563,0.11404,0.01340,0.00174,0.00404,0.00629,0.00339,0.01214,0.02854,0.13016,0.79854,0.03065,0.00157,0.00257,0.00082,0.00685,0.00031,0.01727,0.20692,0.04787,0.51250,0.00807,0.01684,0.13692,0.04063,0.01301,0.02077,0.17948,0.04157,0.00201,0.66067,0.05992,0.01688,0.00649,0.01220,0.02942,0.07904,0.01470,0.02390,0.01146,0.55798,0.20755,0.04390,0.03205,0.01301,0.07737,0.00936,0.05673,0.01056,0.00872,0.78809,0.02136,0.01479,0.00045,0.13660,0.01412,0.00018,0.02141,0.03097,0.22857,0.46547,0.10222,0.00274,0.03341,0.02939,0.01033,0.00977,0.02160,0.03856,0.00600,0.84820
0.69219,0.10283,0.08467,0.00914,0.03756,0.01220,0.02158,0.00280,0.03704,0.00425,0.83202,0.11800,0.01700,0.00325,0.00728,0.00839,0.00092,0.00889,0.03037,0.13040,0.78858,0.03432,0.00071,0.00827,0.00495,0.00229,0.00012,0.02061,0.20496,0.05699,0.52122,0.00191,0.00433,0.13532,0.04860,0.00608,0.02285,0.17342,0.04609,0.01040,0.67225,0.05047,0.01705,0.00277,0.00469,0.03663,0.08469,0.00750,0.02425,0.00618,0.57095,0.21388,0.03632,0.01960,0.01281,0.09497,0.00905,0.06386,0.00038,0.00651,0.77848,0.01878,0.01515,0.00215,0.13018,0.00722,0.00020,0.02396,0.03787,0.21893,0.49418,0.08530,0.01075,0.03570,0.02921,0.00765,0.02220,0.01918,0.03260,0.00024,0.84246
0.70068,0.09612,0.08860,0.00882,0.03721,0.00067,0.02726,0.00234,0.03830,0.01325,0.83542,0.10620,0.01750,0.00952,0.00526,0.00950,0.00011,0.00325,0.02293,0.13041,0.79797,0.03686,0.00288,0.00357,0.00208,0.00272,0.00059,0.01802,0.20504,0.05524,0.53455,0.00000,0.00165,0.13252,0.04974,0.00325,0.02454,0.17133,0.03777,0.00239,0.65676,0.05656,0.02226,0.00680,0.02158,0.03988,0.08275,0.02031,0.01821,0.00727,0.56550,0.20311,0.03607,0.02689,0.01127,0.10129,0.00347,0.07844,0.00795,0.00570,0.74234,0.02227,0.02727,0.00605,0.12251,0.00423,0.01831,0.01212,0.02474,0.22083,0.49484,0.09638,0.01673,0.03748,0.02344,0.00493,0.02581,0.01448,0.03556,0.00148,0.84007
0.69015,0.09945,0.09313,0.00233,0.04058,0.00380,0.01878,0.00902,0.04275,0.01661,0.83248,0.10158,0.02279,0.00819,0.00456,0.00972,0.00037,0.00371,0.02150,0.13282,0.79894,0.03475,0.00130,0.00412,0.00031,0.00181,0.00447,0.01333,0.20522,0.05774,0.52026,0.00872,0.00336,0.13083,0.05276,0.00780,0.02419,0.16495,0.03992,0.00119,0.67446,0.04797,0.02143,0.00747,0.01841,0.03161,0.08075,0.02537,0.01797,0.01450,0.56335,0.20203,0.04172,0.02270,0.00471,0.10758,0.00126,0.07585,0.00235,0.00342,0.77426,0.01971,0.01085,0.00590,0.12287,0.00838,0.01281,0.01338,0.01805,0.22560,0.49228,0.10073,0.01975,0.03399,0.02352,0.00225,0.01969,0.01432,0.03851,0.00619,0.84178
0.66747,0.09782,0.09728,0.00754,0.04344,0.00557,0.03031,0.00168,0.04888,0.01338,0.84577,0.09759,0.01483,0.00190,0.00060,0.01620,0.00548,0.00423,0.01882,0.13925,0.80372,0.02870,0.00010,0.00363,0.00073,0.00217,0.00290,0.00845,0.19678,0.05926,0.52989,0.01373,0.01245,0.12095,0.05069,0.00781,0.02082,0.16313,0.03159,0.00002,0.67471,0.05134,0.02458,0.01112,0.02269,0.02901,0.08840,0.02853,0.01715,0.01097,0.57463,0.19164,0.03278,0.02689,0.00142,0.10746,0.00149,0.07570,0.00163,0.00831,0.76865,0.02439,0.01095,0.00542,0.12530,0.00647,0.01113,0.01748,0.02599,0.22041,0.49336,0.09443,0.01654,0.04066,0.01775,0.00140,0.01858,0.01307,0.03577,0.00323,0.85299
0.67685,0.09154,0.09906,0.00842,0.04666,0.00379,0.02888,0.00070,0.04410,0.00733,0.83647,0.10228,0.01229,0.00140,0.00751,0.01969,0.00348,0.00956,0.01587,0.13908,0.79632,0.03531,0.00181,0.00687,0.00266,0.00060,0.00150,0.01513,0.19256,0.05301,0.53942,0.00925,0.01046,0.11750,0.05189,0.01080,0.01389,0.16433,0.03578,0.00040,0.67343,0.04878,0.02034,0.01811,0.02493,0.02946,0.08304,0.03276,0.01564,0.01456,0.56164,0.19960,0.04230,0.02099,0.00645,0.10826,0.00496,0.06837,0.00221,0.00171,0.75835,0.04023,0.00947,0.00088,0.13189,0.01122,0.01139,0.01276,0.02653,0.22099,0.49724,0.08709,0.01602,0.03412,0.02333,0.00225,0.02344,0.00886,0.04508,0.00762,0.83927
0.68942,0.09383,0.09810,0.00015,0.04820,0.00027,0.02376,0.00459,0.04168,0.00986,0.84555,0.09434,0.01129,0.00214,0.01199,0.01805,0.00112,0.00565,0.01783,0.12878,0.79962,0.03159,0.00876,0.00263,0.00542,0.00390,0.00148,0.00856,0.19805,0.04767,0.54009,0.00454,0.01255,0.12270,0.05006,0.01579,0.01679,0.16582,0.03114,0.00105,0.67515,0.04937,0.02677,0.01701,0.01689,0.03355,0.07801,0.02626,0.01729,0.01220,0.56970,0.20046,0.04820,0.01433,0.00467,0.10410,0.01061,0.06614,0.00247,0.01208,0.75725,0.03495,0.00773,0.00699,0.12658,0.01268,0.00056,0.02259,0.02349,0.22091,0.49586,0.09035,0.01036,0.03753,0.02445,0.00651,0.02520,0.00891,0.04215,0.00346,0.84142
0.70559,0.10640,0.08133,0.00394,0.04727,0.00165,0.01805,0.00185,0.03393,0.02190,0.81627,0.10117,0.01585,0.00217,0.00897,0.01474,0.00754,0.01139,0.01881,0.13379,0.80354,0.02743,0.00379,0.00663,0.00448,0.00039,0.00115,0.00640,0.19865,0.04654,0.55707,0.00166,0.02035,0.11366,0.05244,0.00323,0.02287,0.16409,0.03744,0.00874,0.67590,0.05062,0.01406,0.01077,0.01550,0.03590,0.08738,0.02551,0.02082,0.01335,0.56512,0.20511,0.03648,0.01033,0.00125,0.10598,0.00944,0.06256,0.00062,0.00567,0.77112,0.03117,0.01217,0.00539,0.12780,0.00993,0.00349,0.02931,0.02372,0.21817,0.49122,0.09097,0.01336,0.03388,0.02372,0.01005,0.01693,0.01821,0.03414,0.00137,0.84833
0.67598,0.11453,0.09019,0.00431,0.04717,0.00311,0.02326,0.00571,0.03574,0.02001,0.84078,0.09897,0.01966,0.00441,0.00366,0.00200,0.00639,0.00411,0.01735,0.13822,0.79353,0.02991,0.00073,0.00453,0.00514,0.00900,0.00161,0.00662,0.20504,0.04595,0.54637,0.00269,0.01603,0.12406,0.05301,0.00025,0.01410,0.15776,0.03881,0.01257,0.68020,0.05301,0.01937,0.00234,0.02182,0.03321,0.09908,0.02276,0.02794,0.01361,0.55958,0.20467,0.03116,0.00799,0.00031,0.10855,0.00277,0.05319,0.00697,0.00882,0.76806,0.03660,0.01474,0.00222,0.12783,0.00207,0.00000,0.03090,0.02124,0.21377,0.50840,0.09357,0.00123,0.03082,0.02217,0.00020,0.02773,0.02521,0.02424,0.00633,0.86206
0.69644,0.11070,0.09582,0.00050,0.04672,0.00162,0.01602,0.00351,0.02867,0.00957,0.83367,0.10432,0.01967,0.00623,0.00143,0.01242,0.00079,0.01190,0.02587,0.14002,0.78719,0.02532,0.00275,0.00502,0.01029,0.00030,0.00325,0.01233,0.20987,0.05445,0.53285,0.00507,0.01409,0.13016,0.04096,0.00022,0.01663,0.15613,0.03972,0.00387,0.65447,0.05561,0.02709,0.00571,0.04076,0.03325,0.09403,0.02514,0.03459,0.00578,0.54690,0.20770,0.03700,0.01561,0.00131,0.10729,0.00090,0.06051,0.00311,0.00911,0.76260,0.04060,0.01457,0.01176,0.12860,0.00110,0.00085,0.03911,0.01736,0.21727,0.48033,0.10361,0.00780,0.03704,0.02041,0.01055,0.01833,0.02353,0.02266,0.00471,0.85496
0.69997,0.10722,0.09898,0.00001,0.04580,0.00203,0.01371,0.00707,0.02522,0.01392,0.83292,0.10509,0.01873,0.00786,0.00535,0.01041,0.00143,0.00428,0.02546,0.13498,0.78502,0.03197,0.00202,0.00617,0.00918,0.00481,0.00041,0.01545,0.20450,0.05471,0.53296,0.00670,0.01243,0.13089,0.03843,0.00394,0.01420,0.16059,0.03990,0.00005,0.65356,0.05619,0.03230,0.00288,0.04033,0.02908,0.09437,0.03245,0.03321,0.00837,0.54870,0.20811,0.02916,0.01657,0.00326,0.10814,0.00961,0.05895,0.00318,0.00763,0.74881,0.04102,0.01941,0.01213,0.12363,0.00962,0.00262,0.03852,0.01960,0.21917,0.46951,0.10521,0.00955,0.03411,0.02208,0.00782,0.01568,0.02228,0.02397,0.00840,0.85610
0.70409,0.10562,0.09058,0.00113,0.04563,0.00085,0.01403,0.01114,0.02694,0.01362,0.83998,0.10076,0.01661,0.00146,0.00341,0.01711,0.00268,0.00438,0.02184,0.13008,0.79772,0.02726,0.00097,0.00413,0.00986,0.00594,0.00220,0.01814,0.20595,0.06248,0.51403,0.00984,0.00702,0.13626,0.04458,0.00171,0.01532,0.16561,0.04477,0.00408,0.65333,0.05312,0.02518,0.00269,0.03590,0.02770,0.09769,0.03388,0.03018,0.00813,0.53795,0.21637,0.03093,0.01716,0.00025,0.11373,0.00756,0.06629,0.00137,0.00260,0.75229,0.04068,0.01522,0.01334,0.12199,0.00956,0.00059,0.02719,0.01900,0.21851,0.48370,0.10611,0.01351,0.03921,0.02932,0.00644,0.01752,0.02018,0.01984,0.00320,0.85077
0.69048,0.11053,0.09372,0.00024,0.04399,0.00410,0.01712,0.01184,0.02798,0.00420,0.84254,0.10250,0.01591,0.00569,0.00582,0.01280,0.00367,0.00687,0.03041,0.13437,0.79190,0.02229,0.00222,0.00651,0.00971,0.00227,0.00033,0.00670,0.20188,0.06355,0.54099,0.00394,0.00811,0.13443,0.03979,0.00062,0.01262,0.16168,0.04683,0.00736,0.65927,0.04450,0.03309,0.00027,0.03437,0.02754,0.09729,0.02923,0.02907,0.00475,0.53443,0.22024,0.04303,0.01442,0.00053,0.10658,0.00875,0.06397,0.00587,0.00072,0.75480,0.03978,0.01899,0.01665,0.12410,0.01132,0.00341,0.03002,0.01094,0.22206,0.47416,0.10732,0.01786,0.04514,0.02993,0.00745,0.01218,0.02200,0.03323,0.00555,0.82666
0.67324,0.11531,0.10059,0.00026,0.04349,0.01789,0.02317,0.00148,0.02457,0.00561,0.86180,0.10312,0.00886,0.00110,0.00609,0.00682,0.00070,0.00590,0.02656,0.14472,0.78314,0.02823,0.00428,0.00214,0.00643,0.00368,0.00084,0.00386,0.19067,0.05676,0.54802,0.00675,0.01139,0.13561,0.03622,0.01073,0.02009,0.16764,0.04549,0.00122,0.65722,0.04487,0.02454,0.00272,0.03619,0.02370,0.10484,0.02891,0.01967,0.00227,0.53125,0.22455,0.05637,0.00844,0.00538,0.09342,0.00458,0.05968,0.00302,0.00682,0.77824,0.02888,0.01999,0.01259,0.13468,0.00942,0.00045,0.02250,0.00391,0.23815,0.48816,0.09014,0.01160,0.04262,0.03090,0.00453,0.01678,0.02035,0.03074,0.00151,0.84096
0.70060,0.10229,0.09112,0.00369,0.03855,0.00814,0.02674,0.00387,0.02500,0.00895,0.83086,0.11188,0.01373,0.00881,0.00410,0.01138,0.00436,0.00595,0.02499,0.14214,0.78150,0.03557,0.00029,0.00300,0.01067,0.00132,0.00054,0.00396,0.19474,0.05976,0.53776,0.01004,0.00797,0.13795,0.03295,0.01489,0.01749,0.16986,0.04308,0.00011,0.67810,0.03368,0.02049,0.00245,0.03472,0.02181,0.09680,0.02538,0.00770,0.00510,0.55104,0.22944,0.05097,0.01175,0.00171,0.09131,0.00320,0.07315,0.00263,0.01038,0.77632,0.02626,0.01505,0.01285,0.13320,0.00568,0.00184,0.00716,0.00162,0.22995,0.52557,0.08214,0.00870,0.04413,0.02646,0.00616,0.01236,0.01822,0.03302,0.01282,0.83811
0.69712,0.10268,0.09378,0.00029,0.03189,0.00300,0.03134,0.00616,0.03373,0.01153,0.81984,0.11205,0.01444,0.00999,0.00232,0.01444,0.00600,0.00939,0.02135,0.13942,0.78700,0.03360,0.00450,0.00305,0.00259,0.00781,0.00069,0.00475,0.20025,0.06543,0.54338,0.00045,0.00323,0.14055,0.03445,0.00751,0.01763,0.16954,0.05185,0.00943,0.66622,0.02862,0.01527,0.00340,0.03802,0.02406,0.09699,0.02131,0.01328,0.00508,0.54362,0.22726,0.05901,0.00938,0.00064,0.09098,0.00693,0.07911,0.01013,0.01275,0.75192,0.02807,0.01948,0.00986,0.12828,0.00819,0.00108,0.00556,0.01143,0.22827,0.52719,0.08014,0.01023,0.04551,0.02510,0.00210,0.01360,0.02428,0.02847,0.00976,0.84094
0.68980,0.10748,0.08852,0.00198,0.03252,0.00608,0.03100,0.00399,0.03863,0.00676,0.81884,0.11120,0.01365,0.01248,0.00530,0.02103,0.00557,0.00517,0.02051,0.14055,0.78435,0.03044,0.00064,0.00158,0.00641,0.00982,0.00573,0.00919,0.20183,0.07562,0.52908,0.00876,0.00560,0.13368,0.03542,0.00083,0.01812,0.16714,0.05051,0.00531,0.66107,0.03695,0.02035,0.00282,0.03773,0.02232,0.10393,0.02901,0.01378,0.00790,0.54570,0.21624,0.04737,0.01376,0.00248,0.08311,0.00423,0.06937,0.00985,0.01286,0.76921,0.02917,0.01973,0.00953,0.12633,0.00605,0.00333,0.02062,0.01599,0.22673,0.51257,0.07885,0.00642,0.04118,0.01885,0.00072,0.02198,0.02557,0.02187,0.00684,0.85654
0.69359,0.11391,0.08709,0.00541,0.02604,0.00283,0.02569,0.00068,0.04476,0.01386,0.81761,0.12140,0.00857,0.01146,0.00111,0.01761,0.00007,0.00831,0.01993,0.13815,0.79308,0.02494,0.00200,0.00585,0.01025,0.00506,0.00074,0.01188,0.19029,0.06928,0.53587,0.01264,0.01009,0.12253,0.04394,0.00348,0.01939,0.16990,0.04701,0.00375,0.67297,0.04235,0.01550,0.00325,0.02587,0.01798,0.09322,0.03209,0.01511,0.00303,0.54871,0.22559,0.05320,0.01108,0.00998,0.08453,0.00037,0.06523,0.00055,0.00115,0.78834,0.02518,0.02466,0.00400,0.13659,0.00348,0.00348,0.02825,0.02240,0.23724,0.48983,0.07473,0.00283,0.04419,0.02811,0.00365,0.02205,0.02844,0.02483,0.00393,0.84194
0.67571,0.11987,0.09400,0.00731,0.02748,0.00034,0.02892,0.00145,0.04493,0.01744,0.81834,0.12094,0.00907,0.00766,0.00332,0.01917,0.00015,0.00390,0.01777,0.14332,0.79794,0.02188,0.00029,0.00537,0.00671,0.00284,0.00389,0.01101,0.19442,0.06477,0.54447,0.00619,0.01243,0.12283,0.04297,0.00092,0.02082,0.16945,0.04689,0.01020,0.68610,0.03735,0.01362,0.00002,0.01554,0.00707,0.09221,0.03025,0.01706,0.00536,0.54513,0.21828,0.05827,0.02636,0.01263,0.08662,0.00181,0.06585,0.00137,0.00235,0.78326,0.02111,0.02500,0.00002,0.13739,0.00599,0.00546,0.01743,0.03007,0.23569,0.50409,0.06387,0.01165,0.04082,0.03586,0.00182,0.01324,0.02503,0.02281,0.00514,0.84363
0.66079,0.12262,0.09012,0.00247,0.03133,0.00397,0.03246,0.00668,0.04956,0.00426,0.82942,0.11767,0.01421,0.00612,0.00149,0.01473,0.00879,0.00331,0.01601,0.14576,0.78904,0.03120,0.00235,0.00551,0.00816,0.00012,0.00186,0.01268,0.19219,0.07131,0.52267,0.00215,0.01815,0.12477,0.04875,0.00734,0.01935,0.17255,0.04383,0.00356,0.67669,0.03907,0.01793,0.00463,0.02237,0.00249,0.09705,0.02711,0.02141,0.00227,0.53724,0.22372,0.06272,0.02600,0.00252,0.08886,0.00328,0.05781,0.00952,0.01300,0.78101,0.02218,0.02183,0.00737,0.13323,0.00708,0.01185,0.01216,0.02631,0.23143,0.50313,0.06743,0.01132,0.04140,0.02391,0.00034,0.01253,0.02684,0.02493,0.00412,0.85458
0.68110,0.11786,0.07971,0.00116,0.03420,0.00089,0.03399,0.00379,0.04730,0.00205,0.83123,0.11604,0.01395,0.00953,0.00832,0.01281,0.00423,0.00185,0.01543,0.14045,0.79673,0.03060,0.00178,0.00530,0.00611,0.00155,0.00206,0.01476,0.19258,0.07591,0.50605,0.00248,0.02271,0.11769,0.05776,0.01007,0.01559,0.17268,0.04811,0.00013,0.68357,0.04126,0.02081,0.00148,0.01637,0.01198,0.08935,0.01620,0.02151,0.00062,0.55331,0.23288,0.05550,0.01865,0.00342,0.08991,0.01454,0.04540,0.00681,0.01402,0.79224,0.01776,0.01590,0.01064,0.12970,0.00037,0.01080,0.01645,0.02628,0.23103,0.50878,0.06595,0.00575,0.03835,0.02732,0.00316,0.01149,0.02417,0.02392,0.00555,0.86027
0.68146,0.11349,0.09202,0.00098,0.02673,0.00241,0.03205,0.00428,0.04657,0.00474,0.83596,0.10532,0.01378,0.01052,0.00700,0.00920,0.00355,0.00994,0.01087,0.13914,0.80344,0.03264,0.00008,0.00687,0.00348,0.00151,0.00199,0.02233,0.18498,0.06357,0.53917,0.00350,0.01637,0.10973,0.05425,0.00610,0.01613,0.17394,0.04006,0.00332,0.67716,0.04630,0.01359,0.00397,0.02551,0.01982,0.08506,0.02336,0.02741,0.00553,0.52784,0.23024,0.06085,0.01989,0.00371,0.09008,0.00789,0.05037,0.00263,0.01581,0.79037,0.02151,0.01762,0.00608,0.12479,0.00487,0.00785,0.02115,0.03266,0.23488,0.49568,0.07204,0.00760,0.04047,0.02819,0.00117,0.01514,0.02575,0.02443,0.00695,0.85030
0.67927,0.11232,0.09657,0.00069,0.03220,0.00424,0.02446,0.00636,0.04391,0.00421,0.83594,0.11094,0.01187,0.01080,0.00603,0.01047,0.00297,0.00678,0.01203,0.14910,0.79157,0.02955,0.00032,0.00506,0.00919,0.00279,0.00040,0.01379,0.17922,0.05170,0.56316,0.00451,0.01326,0.11007,0.05616,0.00814,0.01267,0.17089,0.04446,0.00309,0.67419,0.03975,0.01875,0.00844,0.02775,0.02210,0.07822,0.01964,0.02310,0.00289,0.54252,0.22666,0.07150,0.01337,0.00521,0.08752,0.00475,0.04541,0.00199,0.01817,0.79880,0.02256,0.01560,0.00136,0.12604,0.00124,0.00121,0.01721,0.03106,0.22891,0.51694,0.07603,0.00646,0.04437,0.02523,0.00462,0.00736,0.02287,0.02431,0.00359,0.86119
