1073.14000,1496.62000,1762.20000,1280.08000,1503.16000,1071.64000,2154.27000,1549.94000,1110.92000
1070.36000,1486.79000,1772.73000,1291.71000,1512.54000,1076.90000,2148.99000,1552.25000,1116.82000
1077.40000,1484.56000,1765.38000,1292.44000,1526.09000,1083.54000,2140.85000,1545.06000,1123.22000
1084.35000,1491.30000,1760.70000,1292.56000,1526.12000,1091.53000,2148.27000,1550.37000,1134.81000
1067.56000,1489.92000,1775.12000,1285.75000,1519.20000,1096.66000,2168.27000,1543.05000,1133.48000
1070.50000,1499.32000,1752.37000,1272.47000,1538.02000,1087.83000,2167.07000,1538.74000,1134.79000
1069.05000,1496.96000,1756.88000,1291.26000,1543.06000,1078.88000,2164.02000,1529.21000,1133.44000
1061.34000,1498.52000,1754.15000,1293.77000,1560.15000,1083.41000,2176.24000,1530.87000,1134.58000
1053.72000,1511.01000,1744.12000,1265.82000,1567.63000,1081.03000,2200.27000,1550.74000,1130.67000
1054.94000,1518.21000,1752.95000,1275.40000,1576.03000,1090.37000,2233.01000,1536.95000,1118.09000
1060.66000,1535.07000,1765.93000,1264.74000,1579.48000,1088.41000,2223.60000,1538.18000,1119.53000
1071.15000,1520.89000,1756.36000,1280.28000,1592.44000,1091.55000,2218.39000,1548.73000,1119.38000
1071.77000,1530.80000,1749.39000,1276.11000,1594.11000,1091.99000,2239.96000,1545.49000,1125.14000
1058.50000,1507.54000,1750.02000,1266.08000,1599.19000,1075.95000,2270.02000,1558.73000,1140.09000
1049.82000,1510.44000,1755.35000,1267.92000,1610.91000,1072.40000,2267.07000,1562.06000,1137.03000
1045.18000,1501.30000,1753.27000,1267.36000,1628.78000,1070.69000,2265.78000,1563.50000,1133.00000
1055.60000,1513.13000,1759.41000,1262.15000,1643.47000,1068.49000,2260.25000,1595.57000,1123.18000
1055.43000,1514.89000,1753.57000,1262.64000,1650.85000,1060.98000,2288.53000,1622.94000,1131.27000
1057.42000,1509.72000,1757.81000,1261.97000,1642.13000,1063.01000,2305.34000,1642.37000,1132.56000
1060.81000,1501.28000,1746.91000,1276.89000,1635.52000,1059.55000,2296.54000,1642.68000,1137.03000
1053.27000,1484.88000,1758.53000,1276.34000,1624.80000,1066.09000,2271.08000,1641.41000,1138.95000
1045.56000,1484.27000,1737.18000,1271.35000,1638.46000,1063.28000,2258.92000,1656.04000,1143.65000
1042.36000,1497.96000,1734.72000,1263.80000,1652.20000,1064.08000,2268.73000,1645.03000,1138.08000
1041.34000,1521.20000,1742.65000,1262.04000,1652.59000,1066.32000,2285.48000,1643.22000,1141.67000
1048.82000,1510.33000,1722.34000,1261.60000,1663.54000,1062.66000,2275.23000,1666.60000,1150.80000
1058.32000,1512.22000,1720.83000,1265.40000,1670.80000,1062.46000,2269.77000,1657.85000,1163.84000
1049.91000,1509.10000,1727.61000,1267.36000,1665.29000,1062.43000,2266.23000,1661.59000,1168.80000
1055.19000,1492.84000,1732.02000,1265.94000,1643.37000,1071.65000,2285.01000,1668.05000,1182.99000
1047.70000,1505.06000,1727.97000,1253.40000,1642.66000,1064.32000,2301.82000,1655.78000,1189.60000
1053.85000,1507.03000,1753.60000,1260.30000,1641.91000,1061.07000,2268.93000,1679.38000,1178.31000
1058.58000,1509.33000,1744.32000,1270.72000,1637.54000,1058.57000,2264.88000,1677.55000,1182.45000
1058.52000,1494.66000,1734.52000,1266.58000,1644.09000,1050.94000,2256.49000,1694.78000,1182.68000
1049.56000,1486.27000,1729.93000,1259.99000,1641.94000,1055.54000,2228.35000,1684.13000,1195.02000
1050.69000,1484.07000,1747.80000,1265.49000,1651.73000,1056.95000,2203.95000,1684.50000,1197.64000
1055.28000,1484.98000,1756.82000,1251.85000,1643.23000,1059.91000,2187.65000,1689.42000,1207.78000
1053.03000,1484.40000,1756.53000,1260.98000,1637.02000,1058.27000,2195.50000,1691.15000,1206.06000
1047.39000,1495.87000,1779.23000,1267.26000,1644.27000,1063.56000,2194.64000,1677.28000,1216.34000
1042.61000,1523.82000,1806.54000,1264.30000,1646.04000,1060.32000,2215.38000,1687.59000,1201.38000
1029.52000,1513.06000,1802.65000,1257.70000,1652.90000,1067.06000,2240.21000,1670.09000,1193.36000
1026.77000,1499.65000,1811.51000,1259.44000,1661.26000,1062.51000,2260.07000,1665.72000,1186.92000
1022.72000,1500.28000,1823.68000,1247.16000,1653.57000,1072.20000,2262.52000,1661.90000,1196.58000
1025.56000,1494.16000,1828.72000,1231.99000,1642.27000,1072.01000,2263.90000,1654.08000,1201.44000
1009.45000,1498.42000,1838.52000,1228.82000,1652.59000,1071.97000,2258.00000,1634.97000,1203.06000
1003.17000,1489.63000,1862.34000,1230.27000,1655.97000,1082.83000,2269.76000,1634.92000,1194.23000
1012.18000,1482.44000,1885.27000,1234.86000,1663.76000,1084.20000,2306.05000,1652.10000,1194.18000
1029.75000,1481.18000,1880.99000,1235.67000,1662.53000,1097.64000,2313.57000,1650.05000,1191.17000
1024.42000,1495.93000,1874.14000,1230.89000,1665.40000,1093.35000,2296.96000,1629.12000,1182.22000
1017.43000,1490.87000,1882.40000,1219.41000,1653.79000,1095.48000,2310.41000,1624.23000,1170.56000
1013.36000,1476.96000,1874.03000,1223.77000,1647.29000,1089.65000,2330.65000,1641.87000,1171.21000
1008.33000,1474.47000,1892.45000,1212.05000,1641.26000,1091.06000,2329.48000,1646.43000,1175.42000
1012.96000,1467.01000,1885.70000,1212.48000,1637.82000,1093.76000,2334.31000,1658.99000,1176.61000
1014.56000,1475.74000,1879.25000,1214.00000,1646.19000,1097.33000,2339.22000,1659.70000,1167.04000
1010.40000,1482.97000,1882.66000,1217.39000,1642.23000,1101.15000,2359.12000,1662.04000,1168.80000
1012.29000,1498.62000,1878.56000,1221.76000,1635.67000,1115.50000,2370.08000,1651.06000,1169.44000
1024.83000,1492.05000,1871.59000,1202.88000,1626.50000,1118.32000,2398.54000,1636.54000,1165.60000
1021.34000,1495.76000,1849.92000,1210.34000,1632.25000,1127.08000,2410.19000,1638.07000,1174.42000
1021.72000,1510.65000,1849.29000,1191.68000,1639.92000,1129.88000,2425.32000,1619.00000,1171.15000
1027.25000,1516.04000,1874.61000,1215.15000,1641.26000,1120.73000,2428.90000,1623.60000,1170.03000
1006.80000,1507.75000,1896.82000,1221.08000,1635.03000,1137.61000,2449.07000,1643.24000,1159.62000
1010.19000,1506.35000,1894.12000,1219.32000,1637.05000,1129.19000,2438.99000,1633.57000,1162.57000
1012.68000,1496.87000,1909.98000,1205.02000,1633.22000,1125.77000,2415.60000,1633.62000,1159.92000
1022.81000,1479.08000,1928.78000,1199.47000,1635.92000,1135.50000,2388.02000,1635.35000,1155.86000
1014.38000,1488.49000,1924.09000,1203.43000,1654.58000,1118.03000,2356.48000,1643.30000,1165.14000
1002.76000,1492.02000,1940.60000,1202.68000,1661.80000,1116.43000,2349.97000,1631.36000,1167.66000
1005.70000,1489.23000,1944.05000,1205.34000,1667.05000,1112.00000,2358.52000,1642.39000,1167.00000
1013.68000,1474.59000,1912.67000,1191.27000,1660.18000,1116.03000,2353.01000,1643.94000,1160.46000
1011.66000,1483.13000,1916.63000,1181.73000,1664.95000,1122.75000,2376.76000,1647.04000,1155.07000
1007.66000,1486.23000,1945.27000,1184.95000,1671.81000,1117.46000,2365.71000,1649.02000,1169.51000
1005.00000,1479.83000,1966.63000,1174.61000,1649.63000,1107.10000,2357.34000,1646.41000,1158.18000
1019.12000,1482.42000,1967.30000,1191.59000,1647.12000,1106.29000,2335.53000,1642.99000,1155.73000
1016.36000,1472.18000,1963.06000,1212.14000,1645.83000,1108.80000,2347.25000,1651.78000,1159.13000
1015.23000,1482.27000,1986.76000,1196.39000,1657.81000,1107.12000,2331.92000,1671.85000,1177.33000
1028.43000,1493.15000,1971.64000,1188.49000,1658.67000,1107.33000,2311.99000,1645.77000,1172.97000
1028.01000,1492.48000,1989.42000,1180.43000,1662.23000,1114.72000,2291.87000,1633.56000,1171.73000
1029.39000,1511.29000,1987.58000,1191.97000,1663.57000,1129.77000,2302.10000,1634.47000,1182.00000
1022.51000,1508.10000,1993.37000,1204.69000,1658.55000,1136.99000,2314.93000,1638.92000,1185.21000
1024.07000,1507.10000,1993.63000,1208.55000,1670.53000,1138.52000,2309.20000,1651.87000,1178.39000
1032.56000,1525.71000,1985.52000,1201.00000,1665.41000,1126.03000,2328.13000,1657.86000,1187.10000
1037.00000,1526.97000,1993.19000,1194.23000,1667.85000,1123.24000,2330.03000,1656.40000,1181.96000
1033.56000,1514.79000,2024.12000,1193.29000,1669.38000,1125.42000,2331.21000,1660.77000,1186.55000
1032.20000,1499.77000,2021.84000,1195.30000,1677.64000,1131.22000,2316.36000,1661.62000,1184.59000
1035.87000,1494.23000,2024.82000,1193.61000,1663.91000,1124.53000,2323.84000,1659.43000,1182.59000
1040.30000,1498.13000,2041.19000,1182.20000,1659.84000,1137.66000,2306.55000,1657.56000,1184.34000
1050.07000,1487.51000,2058.34000,1192.39000,1675.36000,1135.92000,2311.91000,1653.08000,1181.48000
1046.59000,1462.97000,2047.79000,1187.86000,1666.22000,1129.04000,2295.17000,1639.57000,1173.60000
1053.56000,1453.18000,2052.27000,1194.77000,1652.89000,1134.59000,2310.42000,1648.91000,1176.54000
1051.81000,1466.73000,2048.19000,1195.80000,1650.17000,1126.57000,2300.01000,1642.51000,1180.20000
1062.50000,1474.15000,2045.31000,1187.94000,1639.85000,1127.04000,2290.59000,1645.72000,1187.35000
1067.69000,1472.34000,2010.36000,1199.01000,1635.30000,1111.64000,2298.69000,1648.12000,1176.72000
1071.06000,1455.77000,2005.80000,1202.92000,1623.48000,1097.24000,2291.81000,1642.55000,1183.47000
1065.30000,1456.39000,2016.54000,1213.81000,1616.80000,1095.82000,2305.97000,1639.09000,1182.99000
1072.29000,1473.58000,2001.09000,1220.03000,1634.64000,1105.28000,2309.86000,1639.98000,1173.25000
1076.04000,1475.70000,2003.49000,1211.46000,1647.25000,1105.40000,2320.56000,1642.28000,1156.08000
1068.61000,1475.19000,1999.02000,1227.44000,1664.61000,1115.20000,2322.62000,1637.43000,1138.36000
1064.91000,1477.67000,2004.18000,1249.88000,1671.11000,1108.80000,2328.77000,1635.75000,1131.86000
1064.43000,1478.88000,2007.77000,1242.37000,1668.57000,1107.37000,2319.49000,1625.89000,1124.55000
1066.83000,1497.73000,2005.91000,1239.80000,1658.26000,1096.11000,2319.74000,1640.12000,1120.94000
1075.57000,1494.92000,2010.95000,1243.80000,1673.15000,1096.45000,2327.11000,1645.82000,1108.35000
1077.56000,1482.57000,1993.69000,1242.26000,1687.21000,1107.55000,2337.93000,1632.59000,1113.25000
1077.42000,1491.19000,2005.64000,1244.32000,1688.35000,1099.90000,2366.78000,1634.02000,1115.79000
1069.86000,1480.78000,1994.43000,1253.83000,1697.11000,1102.08000,2371.27000,1616.54000,1120.68000
1080.75000,1481.27000,1994.84000,1254.73000,1696.62000,1092.67000,2378.83000,1622.15000,1139.08000
1081.15000,1487.97000,1990.17000,1255.31000,1689.48000,1089.43000,2366.12000,1606.18000,1142.47000
1074.76000,1477.69000,1992.31000,1270.21000,1704.41000,1099.13000,2350.85000,1593.45000,1132.27000
1089.43000,1464.20000,1995.16000,1290.95000,1724.95000,1101.07000,2348.03000,1577.23000,1153.01000
1080.86000,1471.42000,1987.85000,1293.78000,1701.22000,1106.52000,2346.03000,1593.76000,1165.98000
1075.58000,1472.98000,1996.20000,1285.95000,1705.51000,1106.18000,2344.46000,1587.64000,1164.45000
1083.50000,1480.63000,1998.68000,1289.54000,1700.50000,1119.27000,2339.40000,1582.06000,1178.01000
1075.39000,1478.84000,1991.96000,1301.77000,1700.22000,1121.70000,2336.15000,1593.20000,1172.57000
1075.29000,1496.09000,1985.64000,1297.36000,1706.23000,1105.35000,2327.94000,1602.65000,1159.05000
1070.15000,1496.36000,1973.49000,1314.16000,1714.32000,1103.16000,2322.54000,1595.62000,1161.19000
1078.14000,1495.99000,1972.29000,1311.01000,1727.41000,1104.72000,2321.40000,1589.20000,1169.14000
1082.93000,1512.18000,1966.16000,1318.58000,1733.72000,1104.01000,2348.38000,1588.39000,1156.88000
1078.14000,1513.12000,1924.65000,1323.03000,1731.73000,1111.51000,2357.97000,1584.30000,1145.28000
1077.41000,1500.74000,1935.31000,1327.23000,1723.25000,1118.64000,2375.75000,1585.50000,1146.33000
1081.51000,1508.68000,1929.30000,1324.08000,1718.87000,1131.48000,2379.82000,1570.28000,1146.99000
1083.58000,1496.73000,1940.22000,1327.67000,1710.35000,1129.33000,2391.52000,1567.29000,1144.72000
1085.48000,1495.57000,1922.43000,1342.40000,1697.54000,1117.73000,2402.52000,1574.36000,1148.80000
1080.62000,1508.00000,1931.49000,1338.75000,1678.46000,1110.92000,2422.81000,1588.39000,1144.04000
1083.34000,1509.73000,1928.46000,1340.82000,1673.96000,1104.10000,2430.58000,1592.38000,1128.37000
1065.39000,1501.93000,1932.79000,1346.85000,1661.25000,1110.35000,2425.88000,1600.33000,1126.41000
1070.09000,1508.25000,1941.57000,1340.46000,1667.95000,1118.42000,2430.31000,1609.32000,1140.85000
1059.05000,1503.84000,1937.52000,1330.64000,1673.79000,1109.16000,2439.33000,1623.44000,1137.79000
1054.78000,1495.22000,1943.97000,1329.75000,1676.34000,1110.19000,2443.39000,1617.24000,1137.28000
1040.87000,1495.26000,1960.92000,1333.22000,1685.70000,1109.02000,2450.58000,1617.99000,1138.29000
1036.54000,1510.66000,1970.50000,1319.33000,1676.99000,1106.78000,2433.18000,1631.47000,1147.22000
1049.32000,1529.06000,1949.88000,1333.36000,1675.96000,1093.07000,2428.08000,1641.49000,1154.46000
1052.07000,1525.34000,1948.27000,1318.77000,1686.75000,1089.44000,2440.71000,1640.56000,1137.67000
1062.02000,1520.90000,1948.94000,1319.77000,1685.64000,1086.37000,2458.48000,1639.24000,1142.97000
1064.94000,1543.25000,1942.42000,1318.54000,1695.42000,1075.26000,2442.73000,1625.39000,1142.29000
1062.44000,1550.71000,1949.93000,1310.33000,1707.52000,1080.54000,2461.32000,1632.77000,1137.83000
1069.31000,1544.84000,1929.99000,1314.86000,1694.49000,1082.46000,2411.77000,1630.39000,1124.87000
1081.22000,1557.13000,1926.26000,1327.66000,1698.14000,1083.25000,2420.22000,1615.84000,1129.88000
1078.86000,1570.50000,1920.82000,1329.44000,1695.80000,1101.49000,2421.11000,1627.21000,1120.45000
1081.42000,1576.22000,1930.58000,1314.01000,1713.52000,1102.13000,2413.80000,1625.40000,1113.62000
1086.47000,1592.18000,1952.03000,1325.62000,1715.23000,1092.82000,2371.97000,1612.72000,1120.56000
1092.23000,1593.40000,1954.54000,1343.98000,1702.32000,1074.31000,2350.59000,1611.60000,1120.46000
1086.25000,1582.06000,1945.14000,1344.14000,1716.60000,1078.06000,2364.47000,1597.37000,1115.58000
1094.57000,1568.18000,1967.21000,1342.60000,1715.10000,1073.61000,2373.14000,1597.10000,1113.57000
1093.63000,1558.22000,1958.31000,1353.09000,1734.85000,1079.79000,2365.03000,1618.38000,1109.59000
1083.61000,1554.14000,1959.94000,1366.70000,1730.56000,1077.49000,2367.12000,1584.80000,1103.23000
1102.20000,1534.13000,1941.67000,1389.38000,1728.15000,1082.80000,2386.95000,1595.66000,1107.12000
1100.22000,1508.99000,1931.71000,1391.05000,1724.90000,1078.28000,2366.74000,1594.44000,1098.36000
1093.41000,1516.84000,1949.63000,1399.72000,1724.14000,1070.74000,2371.32000,1605.07000,1120.51000
1097.38000,1524.56000,1957.57000,1402.52000,1708.17000,1070.89000,2375.84000,1606.09000,1124.28000
1095.24000,1536.30000,1957.26000,1414.70000,1721.85000,1054.74000,2352.39000,1605.26000,1128.75000
1096.36000,1527.71000,1959.03000,1423.47000,1730.74000,1068.12000,2337.33000,1615.84000,1108.90000
1095.84000,1538.31000,1945.20000,1432.71000,1736.14000,1070.43000,2345.56000,1625.74000,1097.00000
1089.65000,1507.37000,1941.32000,1425.46000,1726.77000,1072.18000,2342.55000,1621.55000,1080.06000
1095.75000,1527.64000,1924.37000,1411.34000,1739.78000,1075.89000,2353.02000,1615.81000,1084.93000
1114.69000,1534.94000,1918.56000,1408.15000,1747.23000,1071.57000,2348.77000,1606.97000,1091.96000
1119.56000,1519.66000,1909.73000,1403.31000,1749.65000,1079.93000,2317.44000,1581.29000,1103.79000
1112.56000,1518.70000,1931.29000,1414.29000,1751.91000,1075.64000,2313.61000,1564.68000,1107.61000
1112.41000,1535.80000,1936.51000,1405.18000,1747.04000,1081.23000,2291.66000,1553.79000,1103.02000
1129.19000,1526.60000,1920.98000,1401.24000,1753.50000,1074.37000,2267.24000,1564.74000,1090.14000
1140.34000,1526.27000,1932.54000,1402.36000,1731.12000,1081.12000,2249.71000,1551.22000,1091.95000
1137.56000,1518.51000,1926.15000,1403.22000,1738.52000,1085.23000,2242.74000,1564.88000,1085.77000
1145.11000,1517.34000,1932.94000,1406.64000,1726.27000,1073.39000,2243.16000,1555.50000,1083.36000
1154.55000,1527.00000,1943.25000,1408.83000,1701.69000,1077.72000,2257.08000,1585.21000,1081.68000
1155.03000,1517.82000,1965.92000,1401.22000,1684.91000,1072.64000,2240.59000,1579.72000,1077.29000
1153.43000,1531.17000,1968.60000,1406.83000,1677.46000,1067.82000,2246.01000,1583.65000,1074.72000
1147.11000,1528.78000,1969.67000,1404.89000,1660.64000,1069.68000,2241.71000,1590.81000,1071.64000
1145.91000,1541.06000,1972.37000,1394.47000,1662.65000,1062.67000,2245.85000,1591.53000,1095.90000
1142.61000,1542.25000,1986.14000,1384.09000,1669.34000,1055.35000,2229.78000,1587.76000,1100.50000
1129.37000,1540.83000,1989.20000,1379.51000,1693.64000,1054.05000,2248.40000,1572.80000,1103.38000
1128.23000,1532.01000,1971.77000,1371.50000,1686.74000,1050.61000,2267.73000,1567.83000,1104.05000
1123.94000,1533.62000,1980.91000,1352.57000,1675.03000,1057.52000,2287.14000,1574.56000,1105.88000
1113.30000,1548.33000,1969.18000,1330.27000,1678.07000,1046.42000,2283.07000,1598.91000,1113.34000
1119.09000,1551.95000,1969.46000,1339.38000,1666.10000,1050.62000,2299.26000,1582.02000,1126.90000
1120.67000,1550.14000,1968.06000,1347.89000,1646.47000,1056.93000,2303.24000,1576.61000,1131.54000
1132.61000,1535.75000,1975.55000,1357.90000,1660.61000,1059.91000,2289.21000,1561.53000,1141.87000
1136.40000,1538.52000,1990.98000,1357.89000,1670.26000,1061.81000,2324.89000,1555.01000,1158.12000
1133.11000,1556.20000,1973.13000,1346.39000,1676.08000,1073.33000,2316.10000,1557.09000,1151.87000
1125.87000,1562.11000,1962.17000,1340.47000,1661.41000,1067.21000,2318.07000,1563.47000,1158.04000
1132.04000,1558.97000,1978.46000,1347.37000,1664.70000,1050.53000,2325.65000,1557.45000,1170.68000
1124.43000,1551.44000,1958.79000,1351.26000,1638.29000,1059.70000,2340.29000,1546.91000,1171.28000
