0.82435,0.02054,0.01448,0.07630,0.03621,0.00047,0.00845,0.01849,0.00069,0.01505,0.86384,0.02810,0.01929,0.03752,0.00806,0.00148,0.01445,0.01220,0.02601,0.04342,0.83247,0.03046,0.01429,0.01304,0.00771,0.03184,0.00076,0.01886,0.04136,0.04640,0.76604,0.04036,0.01822,0.00001,0.06808,0.00066,0.00056,0.09523,0.03283,0.07662,0.72070,0.00369,0.00189,0.03282,0.03565,0.00881,0.02887,0.00117,0.06527,0.01473,0.76890,0.03880,0.07328,0.00021,0.01491,0.02043,0.01593,0.02052,0.03488,0.08689,0.67507,0.12725,0.00413,0.00523,0.01550,0.00308,0.01115,0.03847,0.08535,0.03912,0.75102,0.05108,0.00404,0.02113,0.00781,0.00673,0.01350,0.03934,0.00092,0.06068,0.84586
0.82266,0.03485,0.01367,0.06572,0.02926,0.00491,0.00102,0.02780,0.00010,0.01537,0.85005,0.02139,0.01601,0.04212,0.01181,0.00084,0.01584,0.02654,0.03615,0.04338,0.82838,0.03741,0.01251,0.01661,0.00111,0.02009,0.00436,0.01488,0.03964,0.03500,0.76885,0.03614,0.03632,0.00379,0.06384,0.00155,0.00263,0.09950,0.04144,0.07568,0.71147,0.00483,0.00183,0.03309,0.02953,0.01495,0.01849,0.01353,0.05347,0.00871,0.77848,0.04482,0.06682,0.00075,0.01142,0.01606,0.01293,0.01674,0.02733,0.08765,0.69727,0.12491,0.00569,0.01187,0.02931,0.00732,0.01563,0.04943,0.07618,0.03535,0.73038,0.04454,0.00779,0.02301,0.00772,0.00789,0.01618,0.03063,0.00367,0.06084,0.84227
0.81278,0.03664,0.01475,0.07051,0.03313,0.00015,0.00020,0.02912,0.00270,0.01565,0.83612,0.01634,0.01291,0.04888,0.01926,0.00105,0.03069,0.01910,0.03122,0.04294,0.82950,0.05215,0.00385,0.00844,0.00264,0.02608,0.00317,0.01297,0.04104,0.04869,0.74067,0.04364,0.03500,0.00626,0.06979,0.00195,0.00010,0.10194,0.04734,0.07292,0.71275,0.00487,0.00127,0.03607,0.02273,0.00991,0.01765,0.02024,0.05705,0.01618,0.76752,0.04377,0.06752,0.00019,0.00420,0.02713,0.01748,0.01998,0.01608,0.09641,0.69448,0.12282,0.00142,0.01432,0.02167,0.00228,0.00703,0.04723,0.07660,0.03917,0.75208,0.03962,0.00753,0.01528,0.00433,0.02274,0.01965,0.02184,0.00103,0.05714,0.85046
0.80464,0.03708,0.01892,0.07159,0.03563,0.00022,0.00600,0.02321,0.00270,0.01584,0.83264,0.02008,0.01728,0.04679,0.01224,0.00197,0.03809,0.01505,0.02973,0.04656,0.82343,0.05449,0.00833,0.00339,0.00362,0.02527,0.00517,0.01586,0.03984,0.04929,0.73337,0.03904,0.04731,0.00863,0.06411,0.00255,0.00262,0.09692,0.04395,0.06932,0.71160,0.00291,0.00778,0.03855,0.02635,0.00435,0.01911,0.02497,0.06210,0.01961,0.76544,0.03813,0.06592,0.00039,0.00699,0.02970,0.00910,0.02180,0.01335,0.10424,0.68103,0.13278,0.00101,0.01092,0.02281,0.00749,0.00393,0.04767,0.07538,0.04087,0.74103,0.04991,0.00535,0.00982,0.01074,0.03034,0.02442,0.02834,0.00171,0.05118,0.83810
0.81146,0.03207,0.02591,0.07616,0.03147,0.00125,0.00004,0.02057,0.00105,0.02190,0.84116,0.02581,0.01755,0.03608,0.01196,0.00244,0.02900,0.01409,0.02617,0.03177,0.83812,0.05557,0.01668,0.00227,0.00876,0.02055,0.00011,0.01147,0.03345,0.05754,0.73292,0.03662,0.05213,0.00965,0.06620,0.00002,0.00138,0.09197,0.02746,0.07568,0.72956,0.00653,0.00905,0.03807,0.02030,0.00989,0.02480,0.01586,0.05825,0.00982,0.78837,0.03043,0.05905,0.00355,0.00932,0.02388,0.01007,0.01335,0.01749,0.10653,0.66946,0.14845,0.00144,0.01405,0.01846,0.00481,0.00389,0.04763,0.06881,0.05172,0.73457,0.05605,0.00350,0.00707,0.01797,0.01953,0.01616,0.02061,0.00537,0.06340,0.84639
0.83462,0.02239,0.01555,0.06777,0.03225,0.00032,0.00744,0.01841,0.00122,0.02945,0.84487,0.02862,0.01487,0.03644,0.00821,0.00175,0.02413,0.01166,0.03210,0.03226,0.84118,0.03532,0.02651,0.00256,0.00822,0.02027,0.00156,0.01584,0.03477,0.05467,0.73700,0.04186,0.03771,0.00624,0.07128,0.00063,0.00368,0.08964,0.02969,0.07748,0.72562,0.00791,0.00231,0.04322,0.02043,0.00141,0.02891,0.00641,0.04994,0.01665,0.79877,0.03852,0.05647,0.00294,0.01165,0.02630,0.00176,0.02010,0.02269,0.11051,0.65088,0.15182,0.00428,0.01419,0.02495,0.00307,0.00447,0.05138,0.07017,0.04596,0.73310,0.05270,0.01084,0.01355,0.01432,0.01142,0.01952,0.02240,0.00147,0.06150,0.84498
0.83426,0.02019,0.00810,0.07460,0.03310,0.00500,0.00277,0.02122,0.00074,0.01527,0.85487,0.02759,0.01478,0.04026,0.00449,0.00288,0.02753,0.01232,0.02377,0.03482,0.84535,0.03088,0.01984,0.00611,0.00694,0.02739,0.00490,0.01151,0.04162,0.04943,0.75247,0.04056,0.02532,0.00121,0.07740,0.00051,0.00215,0.09486,0.02424,0.07333,0.72877,0.00776,0.00067,0.03886,0.02935,0.00475,0.03491,0.01966,0.05632,0.02222,0.77670,0.02919,0.05623,0.00005,0.00523,0.02808,0.01147,0.03017,0.02186,0.10505,0.66809,0.12953,0.00051,0.01005,0.02133,0.00795,0.00859,0.04763,0.05276,0.06227,0.74481,0.04461,0.00443,0.01276,0.00489,0.01333,0.02604,0.02980,0.00204,0.06773,0.83898
0.83004,0.02139,0.00992,0.06142,0.04276,0.00159,0.01557,0.01731,0.00000,0.02241,0.85023,0.02668,0.01266,0.04562,0.00276,0.00060,0.02918,0.00984,0.02611,0.03128,0.83902,0.03611,0.02317,0.00947,0.00781,0.01572,0.01129,0.00778,0.04293,0.05819,0.74480,0.04136,0.03386,0.00250,0.06812,0.00046,0.00466,0.09081,0.03185,0.07319,0.73511,0.00345,0.00496,0.02834,0.02762,0.01087,0.03345,0.02263,0.05202,0.01626,0.75868,0.03860,0.06350,0.00400,0.01530,0.03359,0.00789,0.01555,0.01651,0.10461,0.66992,0.12869,0.00795,0.00612,0.01536,0.01295,0.00233,0.05819,0.04910,0.07083,0.73807,0.04705,0.00041,0.00809,0.01476,0.01688,0.02128,0.02792,0.00431,0.06952,0.83685
0.82472,0.02995,0.00868,0.06126,0.04922,0.00125,0.00351,0.02074,0.00066,0.01521,0.84556,0.02448,0.02555,0.04487,0.00930,0.00221,0.02556,0.00726,0.01796,0.03565,0.84483,0.03307,0.02866,0.01315,0.00632,0.01633,0.00402,0.01543,0.04134,0.05474,0.71467,0.05143,0.03718,0.00875,0.07188,0.00458,0.00271,0.10966,0.03445,0.08461,0.71740,0.00220,0.00945,0.01869,0.02082,0.00991,0.03103,0.01055,0.04819,0.01500,0.77801,0.02913,0.07480,0.00340,0.01514,0.03112,0.01069,0.01815,0.01828,0.09036,0.68777,0.12405,0.00445,0.01309,0.00981,0.00878,0.00666,0.05545,0.05621,0.06259,0.74069,0.04671,0.00243,0.01262,0.00557,0.01657,0.02300,0.02268,0.00602,0.07120,0.83992
0.81981,0.02201,0.02609,0.06663,0.03357,0.00064,0.01074,0.01903,0.00146,0.01591,0.83713,0.03557,0.01933,0.04117,0.00826,0.00103,0.03357,0.00802,0.01810,0.03092,0.86022,0.01917,0.02224,0.02125,0.00228,0.01759,0.00823,0.01517,0.04011,0.06035,0.70581,0.06269,0.04089,0.01119,0.06089,0.00289,0.00555,0.11170,0.02753,0.07653,0.72028,0.00434,0.00922,0.01484,0.03000,0.00533,0.03686,0.01245,0.04713,0.02158,0.77781,0.02692,0.06734,0.00460,0.01034,0.03675,0.01023,0.01824,0.01464,0.08729,0.69433,0.12381,0.00437,0.00997,0.02575,0.00751,0.00313,0.05017,0.06048,0.07660,0.72119,0.04521,0.00784,0.01406,0.01278,0.01332,0.02353,0.02294,0.00258,0.05860,0.84433
0.82976,0.03095,0.01809,0.06255,0.03754,0.00268,0.00564,0.01130,0.00148,0.01656,0.83590,0.02585,0.01951,0.04072,0.00974,0.00060,0.04121,0.00990,0.02564,0.03502,0.84833,0.01585,0.02740,0.01371,0.00574,0.02794,0.00036,0.01749,0.03944,0.05253,0.72673,0.06742,0.02768,0.01313,0.05549,0.00010,0.00641,0.10326,0.02013,0.06614,0.74605,0.00820,0.00578,0.01440,0.02961,0.01146,0.04422,0.00874,0.04415,0.01448,0.77176,0.03751,0.06753,0.00018,0.00965,0.04016,0.01244,0.02057,0.00945,0.07512,0.70716,0.11977,0.00568,0.01806,0.01612,0.00349,0.00055,0.04225,0.06619,0.07156,0.73782,0.04396,0.00544,0.00991,0.00769,0.01435,0.02111,0.01965,0.00720,0.06216,0.85249
0.82084,0.03282,0.02221,0.05887,0.03273,0.00241,0.00597,0.02332,0.00082,0.01395,0.83983,0.02296,0.02638,0.04757,0.01297,0.00059,0.03266,0.00308,0.01896,0.03557,0.86660,0.01708,0.01714,0.01268,0.00031,0.02543,0.00623,0.01710,0.03943,0.04532,0.76517,0.05348,0.02224,0.00566,0.04822,0.00335,0.00051,0.09749,0.02137,0.06157,0.75179,0.00811,0.01124,0.02573,0.02219,0.00914,0.03625,0.01340,0.04705,0.01292,0.77855,0.04421,0.05485,0.00365,0.01082,0.03232,0.01843,0.02368,0.01691,0.06681,0.70168,0.12574,0.00360,0.01289,0.02272,0.00731,0.00527,0.03869,0.05990,0.06620,0.74475,0.04227,0.00287,0.01237,0.01643,0.00524,0.03280,0.02039,0.00038,0.06843,0.84109
0.82596,0.03250,0.02186,0.05759,0.03363,0.00060,0.00095,0.02581,0.00108,0.01175,0.84129,0.01904,0.03450,0.04630,0.00625,0.00037,0.03174,0.00875,0.01669,0.04104,0.84763,0.02708,0.02849,0.01578,0.00285,0.02026,0.00015,0.02054,0.03805,0.04730,0.75525,0.05922,0.02590,0.00128,0.04999,0.00247,0.01160,0.09687,0.01799,0.06371,0.75414,0.00892,0.00348,0.02491,0.01839,0.00711,0.03519,0.01107,0.04935,0.01602,0.78728,0.03856,0.05142,0.00402,0.01714,0.03166,0.00327,0.02668,0.01575,0.08206,0.69632,0.11973,0.00738,0.01446,0.02201,0.01336,0.01124,0.03133,0.06353,0.06127,0.73626,0.04652,0.00105,0.01247,0.00872,0.01352,0.04057,0.02428,0.00332,0.06763,0.82844
0.80967,0.03664,0.01891,0.06232,0.03810,0.00101,0.00876,0.02406,0.00053,0.01597,0.84165,0.01167,0.03447,0.04636,0.00798,0.00739,0.02479,0.00970,0.01157,0.03230,0.85277,0.02486,0.03079,0.01606,0.00500,0.02438,0.00225,0.01721,0.03989,0.03712,0.75708,0.05837,0.02464,0.00019,0.05496,0.01054,0.00653,0.10407,0.02138,0.05616,0.74906,0.01329,0.00070,0.02323,0.02557,0.00802,0.02400,0.00490,0.05575,0.02311,0.78198,0.04756,0.05367,0.00102,0.01030,0.01452,0.00544,0.02488,0.01196,0.09177,0.70506,0.12080,0.01526,0.01690,0.02451,0.00361,0.00866,0.04206,0.06562,0.06473,0.73002,0.04390,0.00168,0.01177,0.00764,0.01180,0.04044,0.02352,0.00415,0.07113,0.82788
0.81344,0.03746,0.02054,0.05759,0.03639,0.00484,0.00155,0.02623,0.00195,0.01089,0.85962,0.01441,0.02953,0.04621,0.00889,0.00213,0.01976,0.00856,0.01093,0.03178,0.85035,0.02630,0.02486,0.02168,0.00494,0.02726,0.00187,0.01539,0.03900,0.03980,0.75869,0.05224,0.02817,0.00901,0.05056,0.00713,0.00193,0.10916,0.02724,0.05666,0.73817,0.01541,0.00313,0.01664,0.03164,0.00580,0.02818,0.00383,0.05687,0.03237,0.76440,0.05340,0.05271,0.00245,0.01186,0.02069,0.00763,0.02400,0.01370,0.07861,0.71191,0.12702,0.00457,0.01563,0.01962,0.00825,0.00257,0.04384,0.08025,0.06135,0.72366,0.04482,0.00046,0.00594,0.01551,0.00811,0.04304,0.02168,0.00584,0.06215,0.83729
0.82983,0.03842,0.01182,0.03996,0.04188,0.00489,0.00250,0.03048,0.00021,0.01165,0.85212,0.01692,0.03087,0.05226,0.00628,0.00352,0.01954,0.00683,0.01525,0.04350,0.84131,0.02528,0.02599,0.01337,0.00242,0.02991,0.00296,0.01197,0.03694,0.04889,0.76897,0.05070,0.01988,0.00846,0.05101,0.00316,0.00175,0.10913,0.02610,0.04919,0.73951,0.02000,0.00098,0.03468,0.01865,0.00166,0.04244,0.01556,0.05291,0.02361,0.76310,0.05194,0.04810,0.00071,0.01164,0.02310,0.00815,0.02489,0.01623,0.08008,0.71598,0.11534,0.00459,0.01694,0.01623,0.00075,0.00337,0.05520,0.07632,0.06538,0.71835,0.04746,0.00500,0.01455,0.01548,0.00834,0.04111,0.02753,0.01177,0.05817,0.81803
0.83493,0.03812,0.01138,0.03917,0.04213,0.00209,0.00477,0.02695,0.00045,0.01404,0.84528,0.01948,0.03214,0.04459,0.01019,0.00343,0.02163,0.00922,0.02560,0.04263,0.84012,0.02567,0.02859,0.00579,0.00280,0.02466,0.00413,0.01280,0.03730,0.05965,0.74078,0.04945,0.03134,0.01298,0.04934,0.00638,0.00658,0.11514,0.02454,0.06291,0.70821,0.02380,0.00972,0.03092,0.01818,0.00526,0.03646,0.01058,0.05407,0.02527,0.75340,0.04901,0.05811,0.00786,0.00640,0.03047,0.00888,0.02062,0.02370,0.08136,0.70864,0.11820,0.00172,0.01352,0.02019,0.00609,0.01480,0.06003,0.06939,0.07571,0.69117,0.04909,0.00139,0.02211,0.01326,0.00481,0.02751,0.02910,0.01005,0.04867,0.84309
0.83285,0.03919,0.00269,0.04449,0.04911,0.00075,0.00295,0.02336,0.00461,0.01989,0.84644,0.01775,0.02673,0.03977,0.01022,0.00020,0.02237,0.01661,0.03329,0.03638,0.84810,0.02598,0.01867,0.00052,0.00378,0.02660,0.00667,0.01738,0.03952,0.05606,0.74392,0.05274,0.03166,0.00714,0.04948,0.00210,0.00520,0.09748,0.02670,0.05656,0.73534,0.02340,0.00474,0.03385,0.01671,0.00484,0.03313,0.01310,0.04735,0.02646,0.76832,0.04340,0.06050,0.00292,0.00324,0.03047,0.00663,0.01695,0.03153,0.07422,0.71084,0.11851,0.00761,0.01535,0.00719,0.00659,0.01281,0.04882,0.06578,0.05899,0.74752,0.03695,0.00104,0.02074,0.00788,0.00942,0.02198,0.03143,0.00044,0.04668,0.86039
0.82778,0.02888,0.01471,0.04143,0.04836,0.00511,0.00181,0.02862,0.00330,0.00932,0.84588,0.01734,0.03459,0.04928,0.01126,0.00152,0.01670,0.01411,0.03536,0.04930,0.83079,0.03209,0.02450,0.00125,0.00139,0.02224,0.00307,0.01411,0.04000,0.05505,0.73994,0.04695,0.03662,0.00087,0.06483,0.00163,0.00129,0.10617,0.03306,0.04278,0.73554,0.02027,0.00655,0.04123,0.01311,0.00664,0.02887,0.02300,0.05244,0.02475,0.74871,0.03606,0.07818,0.00137,0.00825,0.03863,0.01239,0.01491,0.03401,0.07570,0.69195,0.12024,0.00392,0.01277,0.01064,0.00291,0.02629,0.05522,0.06825,0.06528,0.73024,0.02839,0.00385,0.01710,0.01474,0.00560,0.01550,0.03352,0.00900,0.04729,0.85340
0.82736,0.03590,0.01621,0.04629,0.04313,0.00012,0.00258,0.02839,0.00001,0.01207,0.85618,0.01028,0.04381,0.04807,0.00081,0.00372,0.01757,0.00747,0.03313,0.03968,0.84396,0.02144,0.02537,0.00443,0.00103,0.02843,0.00252,0.01102,0.03500,0.04941,0.72349,0.05392,0.04480,0.01559,0.05917,0.00760,0.00486,0.10920,0.03889,0.03491,0.73354,0.01141,0.00175,0.03611,0.02934,0.01585,0.01955,0.02609,0.04784,0.01234,0.75929,0.03304,0.08324,0.00277,0.01840,0.02000,0.01132,0.01586,0.02600,0.07097,0.70850,0.12761,0.00135,0.00703,0.01764,0.00484,0.03125,0.05070,0.05940,0.06803,0.72904,0.03208,0.00204,0.00452,0.02286,0.01012,0.01365,0.03676,0.02220,0.04903,0.83882
0.82986,0.02709,0.00447,0.05051,0.04075,0.00040,0.00090,0.04561,0.00040,0.01355,0.84360,0.00597,0.03514,0.05764,0.00545,0.00688,0.01933,0.01242,0.03111,0.04955,0.83327,0.02012,0.02967,0.00384,0.00128,0.02109,0.01007,0.00940,0.03292,0.05594,0.74260,0.04282,0.03318,0.01377,0.06256,0.00681,0.00292,0.11285,0.03965,0.04463,0.72771,0.00511,0.00376,0.02997,0.03339,0.00713,0.01934,0.01872,0.04987,0.01837,0.77624,0.02705,0.08014,0.00316,0.00943,0.02850,0.00940,0.01701,0.02054,0.07326,0.70539,0.13129,0.00517,0.00931,0.01622,0.00312,0.02764,0.04178,0.06890,0.05546,0.75772,0.01985,0.00392,0.00857,0.02728,0.01463,0.00379,0.04104,0.01633,0.06141,0.82303
0.80370,0.03049,0.01042,0.06049,0.03323,0.00347,0.00042,0.05482,0.00297,0.01878,0.84296,0.00675,0.03090,0.05147,0.00441,0.00586,0.02746,0.01140,0.02431,0.04212,0.83381,0.03037,0.02751,0.01093,0.00351,0.02456,0.00285,0.01152,0.03079,0.05672,0.73896,0.04562,0.02966,0.02303,0.06195,0.00174,0.00035,0.11419,0.05096,0.04902,0.70154,0.00983,0.00224,0.04108,0.03078,0.00929,0.02476,0.01590,0.04572,0.01793,0.78477,0.02591,0.07554,0.00019,0.00925,0.02765,0.01856,0.01302,0.02621,0.07127,0.70498,0.12250,0.00657,0.01491,0.02147,0.01084,0.02580,0.03582,0.07550,0.05100,0.74720,0.01747,0.00537,0.01063,0.02884,0.02003,0.00289,0.03098,0.01779,0.05939,0.82408
0.81528,0.02599,0.01194,0.06286,0.02499,0.00016,0.00434,0.05200,0.00242,0.01980,0.83254,0.01219,0.02856,0.05358,0.00402,0.00345,0.03207,0.01378,0.02747,0.04023,0.83471,0.03031,0.02927,0.00981,0.00451,0.02024,0.00343,0.00264,0.03457,0.05759,0.75656,0.04253,0.03220,0.01519,0.05761,0.00111,0.00174,0.10833,0.05790,0.04921,0.70628,0.00542,0.00154,0.03362,0.03593,0.01087,0.02841,0.02847,0.02149,0.01564,0.79012,0.02624,0.07421,0.00457,0.01054,0.02059,0.02023,0.00999,0.02030,0.07409,0.70859,0.12241,0.01326,0.00656,0.02081,0.00127,0.02177,0.05062,0.07625,0.04839,0.75437,0.01997,0.00414,0.00802,0.02828,0.01658,0.00905,0.02958,0.01984,0.06513,0.81939
0.82690,0.02676,0.01825,0.06052,0.03304,0.00126,0.00148,0.03140,0.00039,0.02024,0.84817,0.00984,0.02374,0.04810,0.00594,0.00739,0.02552,0.01105,0.01307,0.03153,0.86159,0.02855,0.02826,0.01277,0.00480,0.01937,0.00005,0.00656,0.03445,0.05364,0.73371,0.04680,0.03932,0.01517,0.06331,0.00706,0.00012,0.10641,0.06038,0.05335,0.69932,0.00678,0.00568,0.03612,0.03184,0.01105,0.02178,0.03326,0.02367,0.01946,0.77220,0.02798,0.06990,0.02073,0.00868,0.01577,0.03149,0.00579,0.01827,0.08368,0.69682,0.12726,0.01224,0.00597,0.02903,0.00348,0.01635,0.04905,0.07242,0.05360,0.74516,0.02494,0.00055,0.01310,0.02293,0.01669,0.01141,0.03387,0.01502,0.06753,0.81888
0.83143,0.02295,0.00829,0.07200,0.02815,0.00435,0.00067,0.03075,0.00140,0.01682,0.85315,0.01070,0.02770,0.04632,0.00394,0.00696,0.02381,0.01060,0.01960,0.02520,0.84509,0.02966,0.02766,0.01680,0.00506,0.02422,0.00671,0.00782,0.02932,0.05722,0.72499,0.05782,0.04245,0.01897,0.06055,0.00087,0.00281,0.10289,0.04574,0.04769,0.73125,0.00324,0.00115,0.02737,0.03785,0.00855,0.02576,0.03742,0.02167,0.01079,0.76038,0.03131,0.07466,0.02949,0.01161,0.01909,0.02868,0.00760,0.01835,0.09170,0.67432,0.12978,0.01886,0.00269,0.03145,0.00520,0.02395,0.05597,0.07927,0.05001,0.72620,0.02527,0.00348,0.01300,0.02089,0.01898,0.01213,0.03124,0.00783,0.05583,0.83661
0.83588,0.02760,0.00659,0.06685,0.02368,0.00184,0.00167,0.03579,0.00008,0.02011,0.83806,0.01774,0.03803,0.04417,0.00494,0.00280,0.01765,0.01650,0.02769,0.02044,0.84674,0.02990,0.01787,0.01413,0.00651,0.03052,0.00619,0.00400,0.02242,0.04100,0.75887,0.05384,0.04109,0.01840,0.05928,0.00111,0.00228,0.08204,0.05010,0.05833,0.74083,0.00382,0.00274,0.02281,0.03704,0.00481,0.01617,0.03201,0.03586,0.00964,0.73983,0.04294,0.09393,0.02483,0.01497,0.02608,0.02081,0.00825,0.02067,0.08577,0.68697,0.11821,0.01828,0.00320,0.04059,0.00175,0.01593,0.06150,0.07479,0.05218,0.73245,0.01761,0.00054,0.01729,0.00857,0.01302,0.02252,0.03531,0.01451,0.04724,0.84101
0.83204,0.02187,0.01399,0.06830,0.02457,0.00074,0.01019,0.02655,0.00173,0.01513,0.85161,0.01478,0.03387,0.04805,0.00292,0.00659,0.01552,0.01151,0.02235,0.02579,0.85032,0.02578,0.02053,0.01581,0.00041,0.02847,0.01054,0.00899,0.02243,0.03758,0.73004,0.06257,0.04768,0.02360,0.06533,0.00179,0.00639,0.07857,0.04915,0.06641,0.72286,0.00975,0.00078,0.02407,0.04199,0.00018,0.02076,0.03177,0.03897,0.00914,0.74388,0.04815,0.08694,0.02023,0.01083,0.02663,0.02865,0.00647,0.01687,0.09359,0.68495,0.11926,0.01275,0.00352,0.02828,0.00584,0.01164,0.05772,0.06387,0.05214,0.74968,0.02731,0.00153,0.02063,0.02160,0.01323,0.03591,0.03473,0.00613,0.04779,0.81844
0.82521,0.02583,0.00862,0.07651,0.02213,0.00411,0.00560,0.03083,0.00115,0.00437,0.83928,0.01599,0.04184,0.05098,0.00727,0.00272,0.02719,0.01035,0.01788,0.02715,0.84596,0.02388,0.03091,0.01704,0.00938,0.02719,0.00060,0.00439,0.02609,0.02396,0.74573,0.06573,0.04074,0.02075,0.06702,0.00559,0.00282,0.08021,0.04694,0.06509,0.72970,0.00574,0.00754,0.02889,0.03305,0.01075,0.01760,0.03358,0.03276,0.01683,0.73073,0.06465,0.08929,0.00385,0.01929,0.02155,0.01986,0.00974,0.02048,0.08958,0.68399,0.12240,0.01309,0.00800,0.02188,0.00619,0.00751,0.06702,0.06317,0.05350,0.74638,0.02634,0.00181,0.00796,0.01721,0.02040,0.03398,0.03865,0.00176,0.03409,0.84415
0.80707,0.02470,0.01282,0.07866,0.04194,0.00089,0.00401,0.02977,0.00013,0.00458,0.83599,0.01695,0.05062,0.04264,0.00908,0.00304,0.02337,0.01372,0.01859,0.01788,0.85915,0.02408,0.03479,0.00943,0.00336,0.02098,0.01172,0.00869,0.02521,0.02310,0.75837,0.05500,0.03769,0.02393,0.05868,0.00934,0.00388,0.08479,0.05455,0.05804,0.72944,0.00453,0.00466,0.03289,0.02722,0.00423,0.00450,0.02565,0.02703,0.02434,0.75699,0.06869,0.08645,0.00214,0.00878,0.02217,0.01106,0.01417,0.01583,0.09776,0.69354,0.12168,0.01500,0.00956,0.01673,0.01733,0.00721,0.06444,0.06519,0.05517,0.73069,0.03368,0.00198,0.01610,0.01259,0.01439,0.03597,0.04684,0.01138,0.02990,0.83086
0.82532,0.02262,0.00433,0.07094,0.04561,0.00064,0.00092,0.02899,0.00062,0.01707,0.84971,0.00944,0.04901,0.03804,0.01157,0.00197,0.01885,0.00432,0.01457,0.03234,0.85526,0.02841,0.02877,0.01295,0.00333,0.01952,0.00485,0.00712,0.03212,0.02957,0.76583,0.04502,0.03566,0.02906,0.05484,0.00077,0.00271,0.08905,0.05314,0.06553,0.74029,0.00415,0.00095,0.02352,0.02064,0.01125,0.00419,0.02143,0.03115,0.02873,0.75039,0.06250,0.08883,0.00157,0.01564,0.01917,0.01519,0.01138,0.01648,0.09138,0.67964,0.13566,0.01545,0.00456,0.01556,0.01533,0.00810,0.07176,0.06414,0.05114,0.74310,0.02630,0.00473,0.01313,0.01431,0.02866,0.03618,0.04482,0.00565,0.02818,0.82434
0.80469,0.02930,0.00670,0.07197,0.04904,0.00374,0.00373,0.02759,0.00323,0.01862,0.84102,0.00864,0.04820,0.03825,0.01942,0.00184,0.01486,0.00913,0.01291,0.04115,0.84368,0.03401,0.02466,0.00794,0.00779,0.02196,0.00590,0.01050,0.04152,0.03060,0.78000,0.03284,0.02079,0.02822,0.05458,0.00094,0.00109,0.09337,0.04144,0.06543,0.74627,0.00726,0.00206,0.01841,0.02466,0.00992,0.01382,0.01998,0.03070,0.03096,0.73704,0.06355,0.09007,0.00398,0.01468,0.01891,0.01739,0.00112,0.02196,0.09755,0.66063,0.14441,0.02336,0.00644,0.01947,0.00914,0.00486,0.06751,0.06812,0.04820,0.74599,0.03026,0.00329,0.00974,0.01126,0.01431,0.03297,0.03575,0.00406,0.03067,0.85795
0.81745,0.04693,0.00002,0.05662,0.03861,0.00799,0.00142,0.03081,0.00013,0.01088,0.86024,0.00204,0.03598,0.04619,0.01791,0.00379,0.01349,0.00947,0.01019,0.03680,0.85042,0.03673,0.02077,0.00456,0.00532,0.02942,0.00577,0.01393,0.04617,0.01859,0.78072,0.03121,0.02410,0.02275,0.05612,0.00641,0.00069,0.09019,0.03348,0.06941,0.73427,0.00737,0.00071,0.02633,0.03755,0.00774,0.02146,0.01630,0.02998,0.01138,0.76896,0.06056,0.08228,0.00135,0.02001,0.02347,0.01022,0.00683,0.01859,0.09891,0.66151,0.13451,0.02596,0.01015,0.01792,0.00794,0.00625,0.05421,0.06091,0.04135,0.76247,0.03880,0.00405,0.01957,0.02030,0.00765,0.04155,0.02209,0.00377,0.04366,0.83736
0.82964,0.03770,0.00520,0.05266,0.04162,0.00456,0.00206,0.02346,0.00308,0.01045,0.85252,0.00444,0.02955,0.05424,0.01070,0.01366,0.02028,0.00416,0.02839,0.04083,0.83745,0.03981,0.02550,0.00612,0.00159,0.01223,0.00806,0.00941,0.04262,0.02574,0.76207,0.03669,0.02910,0.02158,0.05685,0.01595,0.00662,0.08347,0.03967,0.07285,0.71066,0.02084,0.00148,0.02965,0.03475,0.00610,0.02217,0.01694,0.03118,0.01905,0.76449,0.06025,0.07680,0.00305,0.02089,0.01725,0.01462,0.00968,0.01433,0.10042,0.66419,0.13188,0.02675,0.00707,0.01702,0.01374,0.00868,0.05261,0.06155,0.03512,0.76936,0.03485,0.00477,0.01761,0.01414,0.00204,0.03495,0.01426,0.00588,0.04892,0.85743
0.82016,0.03412,0.00485,0.06684,0.04228,0.00020,0.00123,0.02925,0.00104,0.01734,0.83469,0.00658,0.02737,0.05328,0.01350,0.00702,0.02732,0.01290,0.03244,0.04896,0.83614,0.02333,0.02180,0.01500,0.00268,0.01751,0.00213,0.01428,0.03927,0.02450,0.77559,0.03772,0.03878,0.01287,0.04132,0.01567,0.00197,0.09169,0.03972,0.06905,0.69963,0.02332,0.00120,0.03322,0.04019,0.01643,0.02563,0.00858,0.03408,0.01635,0.76843,0.05122,0.07793,0.00136,0.02717,0.02018,0.00779,0.00504,0.02284,0.10209,0.66204,0.13011,0.02272,0.01947,0.02556,0.01208,0.00360,0.05085,0.07049,0.04882,0.74166,0.02746,0.00016,0.01268,0.02030,0.00271,0.02998,0.02390,0.01685,0.04551,0.84792
