0.73473,0.03066,0.07384,0.01293,0.06362,0.05558,0.02699,0.00152,0.00013,0.03210,0.78629,0.04981,0.00141,0.05396,0.06424,0.01118,0.00036,0.00066,0.04536,0.04527,0.78633,0.02987,0.02903,0.03782,0.00824,0.00812,0.00996,0.00086,0.05041,0.05053,0.72991,0.03402,0.01438,0.01663,0.07324,0.03002,0.00365,0.00882,0.01990,0.07096,0.72652,0.03341,0.03795,0.00362,0.09518,0.00634,0.01444,0.00295,0.02793,0.02401,0.74235,0.10536,0.07234,0.00426,0.00282,0.00573,0.00130,0.04022,0.06596,0.08187,0.72698,0.05667,0.01844,0.00245,0.00117,0.02755,0.04701,0.02062,0.03102,0.07215,0.71471,0.08331,0.01302,0.00103,0.01482,0.00277,0.00597,0.06496,0.06525,0.04418,0.78802
0.71621,0.03755,0.07839,0.01428,0.06491,0.05823,0.02201,0.00588,0.00254,0.02431,0.80504,0.05140,0.00105,0.04643,0.05207,0.01430,0.00187,0.00353,0.04367,0.04707,0.78721,0.03713,0.02875,0.02931,0.01464,0.00443,0.00778,0.00196,0.04686,0.04373,0.73373,0.04349,0.02569,0.01539,0.05572,0.03343,0.00279,0.00693,0.02310,0.06898,0.73253,0.03220,0.04361,0.00280,0.08704,0.00399,0.01525,0.00125,0.03575,0.02716,0.74586,0.10254,0.06674,0.00144,0.00693,0.01091,0.00064,0.03743,0.06171,0.08887,0.71774,0.05034,0.02545,0.00890,0.00079,0.01686,0.04457,0.01926,0.02299,0.06279,0.74148,0.08236,0.02256,0.00016,0.01321,0.00560,0.01004,0.04938,0.04865,0.03846,0.81196
0.72569,0.03735,0.07465,0.01574,0.06587,0.03974,0.03080,0.00563,0.00453,0.02408,0.78620,0.05953,0.00535,0.03726,0.06214,0.01931,0.00579,0.00034,0.03915,0.03997,0.80419,0.02963,0.02001,0.02428,0.02627,0.00433,0.01216,0.00048,0.05301,0.05611,0.73823,0.03342,0.02899,0.00402,0.05364,0.03210,0.00097,0.01697,0.02411,0.07628,0.70991,0.03919,0.03195,0.00598,0.09464,0.00780,0.01103,0.00601,0.04240,0.02637,0.74250,0.10002,0.06225,0.00162,0.00149,0.00796,0.00007,0.03542,0.05420,0.09132,0.74553,0.04531,0.01871,0.00715,0.00436,0.00691,0.05858,0.01841,0.02112,0.07385,0.72680,0.08281,0.01850,0.00284,0.01789,0.00011,0.01386,0.05174,0.05375,0.03638,0.80494
0.72258,0.03940,0.07077,0.02063,0.07043,0.03872,0.02761,0.00141,0.00845,0.02006,0.79283,0.06137,0.00376,0.04221,0.05918,0.01800,0.00228,0.00030,0.04123,0.04584,0.80453,0.02623,0.02620,0.02711,0.02028,0.00464,0.00394,0.00036,0.06043,0.06986,0.71077,0.03554,0.03552,0.01368,0.05063,0.02319,0.00177,0.01731,0.02217,0.07634,0.70109,0.04493,0.03240,0.00219,0.10181,0.00925,0.01866,0.00574,0.03780,0.02757,0.73596,0.09585,0.06499,0.00417,0.00406,0.01104,0.00892,0.04372,0.05489,0.08880,0.71947,0.04621,0.02290,0.00438,0.01207,0.01514,0.06232,0.01439,0.02142,0.07371,0.71719,0.07938,0.01663,0.00065,0.01006,0.00508,0.01127,0.05534,0.06723,0.04044,0.79331
0.71836,0.03337,0.07379,0.01918,0.06806,0.04270,0.03444,0.00950,0.00062,0.02570,0.78405,0.07176,0.00412,0.04253,0.05730,0.00853,0.00003,0.00598,0.04192,0.04198,0.81316,0.03061,0.02629,0.01480,0.01982,0.00088,0.01052,0.00016,0.05656,0.06158,0.71471,0.02383,0.03363,0.02700,0.05726,0.02526,0.00406,0.01286,0.01919,0.07675,0.70679,0.04441,0.03166,0.00055,0.10372,0.00350,0.00732,0.00623,0.03050,0.03245,0.77457,0.08950,0.05532,0.00060,0.00251,0.00385,0.00369,0.05286,0.05982,0.08419,0.73372,0.04278,0.01659,0.00632,0.02208,0.01515,0.06179,0.00328,0.02418,0.07063,0.72155,0.07501,0.01437,0.00169,0.00701,0.00202,0.00952,0.04255,0.06782,0.04739,0.80764
0.73031,0.02865,0.07688,0.01028,0.06697,0.04243,0.03404,0.00633,0.00410,0.03052,0.78627,0.07210,0.00070,0.04513,0.05552,0.00679,0.00089,0.00208,0.04187,0.04015,0.79933,0.02740,0.03075,0.02442,0.02771,0.00704,0.00133,0.00019,0.04926,0.05413,0.72713,0.02558,0.03346,0.01940,0.06225,0.02860,0.00285,0.00899,0.02290,0.06891,0.71288,0.03393,0.03683,0.00237,0.11034,0.00309,0.01659,0.00337,0.03561,0.02329,0.75794,0.09044,0.06383,0.00584,0.00539,0.00091,0.01418,0.05005,0.04756,0.08492,0.73096,0.05164,0.01441,0.00327,0.02101,0.01716,0.05591,0.00177,0.02483,0.05834,0.75588,0.06181,0.01922,0.00228,0.00688,0.00712,0.01034,0.04609,0.07026,0.04520,0.79261
0.74224,0.02969,0.07934,0.00652,0.06267,0.03101,0.04229,0.00399,0.00223,0.03684,0.77018,0.07077,0.00327,0.04971,0.04951,0.01205,0.00751,0.00017,0.03393,0.04368,0.80942,0.02908,0.02121,0.01872,0.02731,0.00199,0.01466,0.00278,0.05119,0.04329,0.72283,0.02558,0.03472,0.02358,0.05514,0.04088,0.00303,0.01386,0.03166,0.06068,0.72488,0.02987,0.03073,0.00479,0.10048,0.01050,0.01716,0.00626,0.03959,0.01159,0.75732,0.08294,0.06812,0.00651,0.00014,0.00242,0.01360,0.05100,0.04668,0.09230,0.72519,0.05193,0.01675,0.00513,0.02283,0.01594,0.05375,0.00477,0.01732,0.07666,0.73625,0.06733,0.01808,0.00181,0.00202,0.00005,0.00010,0.04650,0.06403,0.05518,0.81224
0.72973,0.02101,0.07897,0.00767,0.07353,0.03209,0.03942,0.00928,0.00830,0.04583,0.76220,0.06535,0.00261,0.04976,0.05472,0.01072,0.00494,0.00388,0.03686,0.05037,0.81320,0.03405,0.01496,0.02366,0.02077,0.00016,0.00595,0.00307,0.04556,0.04633,0.72640,0.02344,0.03289,0.02216,0.05760,0.04254,0.00747,0.01712,0.03671,0.05548,0.71914,0.02964,0.02911,0.00649,0.09884,0.00950,0.01380,0.00410,0.05010,0.01096,0.75572,0.08668,0.06890,0.00022,0.00369,0.00111,0.00540,0.05620,0.04608,0.08947,0.73698,0.04493,0.01615,0.00312,0.02369,0.01422,0.04612,0.00098,0.02490,0.07558,0.75416,0.05723,0.00938,0.00695,0.00489,0.00330,0.01216,0.04236,0.07289,0.06045,0.78763
0.73424,0.01164,0.07593,0.01481,0.07883,0.03476,0.04103,0.00418,0.00458,0.04931,0.75725,0.07166,0.00461,0.05534,0.04469,0.01318,0.00055,0.00340,0.03152,0.04420,0.81168,0.03959,0.02157,0.02472,0.01611,0.00099,0.00961,0.00246,0.05946,0.05712,0.72265,0.01216,0.03392,0.02020,0.05221,0.03982,0.01090,0.02102,0.03769,0.05398,0.72486,0.03111,0.02785,0.00477,0.08782,0.01514,0.01032,0.00007,0.05463,0.00664,0.75614,0.08630,0.06563,0.00514,0.00518,0.00527,0.00234,0.06204,0.05292,0.07624,0.73750,0.04479,0.01373,0.00185,0.03120,0.01692,0.04417,0.00781,0.02508,0.07686,0.73135,0.06476,0.00765,0.00027,0.01206,0.00180,0.00940,0.04011,0.07268,0.05413,0.80191
0.70107,0.02478,0.09286,0.01541,0.07931,0.03785,0.03720,0.00487,0.00666,0.04531,0.76758,0.06571,0.00420,0.05094,0.04300,0.01708,0.00444,0.00175,0.03352,0.04068,0.80504,0.03431,0.03022,0.02830,0.02283,0.00133,0.00376,0.00501,0.05184,0.05724,0.72586,0.01474,0.03803,0.01336,0.05037,0.04354,0.00300,0.00945,0.04151,0.06180,0.73331,0.03287,0.02830,0.00416,0.08560,0.00921,0.01916,0.00064,0.05028,0.01456,0.73229,0.09685,0.07246,0.00453,0.00605,0.00278,0.00323,0.05994,0.06048,0.07364,0.74865,0.03694,0.00831,0.00544,0.02106,0.01476,0.05069,0.01373,0.02836,0.08162,0.71091,0.07343,0.00723,0.00506,0.00091,0.00025,0.01256,0.04875,0.06823,0.06116,0.79586
0.72913,0.02820,0.08790,0.00608,0.06644,0.04064,0.03745,0.00267,0.00149,0.05208,0.74865,0.07033,0.00928,0.05270,0.04363,0.01557,0.00094,0.00683,0.03047,0.03838,0.81424,0.02087,0.03459,0.03084,0.02307,0.00473,0.00279,0.00003,0.04871,0.05521,0.73652,0.00909,0.04797,0.00979,0.05604,0.03664,0.00387,0.00144,0.03576,0.05789,0.74731,0.03327,0.02296,0.00522,0.09227,0.00966,0.01480,0.00654,0.04864,0.01665,0.73790,0.09702,0.06798,0.00080,0.00872,0.00244,0.01010,0.06019,0.05027,0.07162,0.74207,0.04517,0.00944,0.00033,0.01993,0.01070,0.05270,0.00879,0.02187,0.08235,0.72023,0.08310,0.00601,0.00255,0.00220,0.00340,0.01309,0.04477,0.07165,0.06846,0.78789
0.70645,0.03554,0.08594,0.00484,0.05989,0.04840,0.03729,0.00976,0.01190,0.05273,0.76399,0.06100,0.00789,0.06109,0.03301,0.01953,0.00020,0.00056,0.03644,0.03600,0.80810,0.02847,0.02979,0.02938,0.01788,0.00315,0.01077,0.00196,0.04912,0.05942,0.73694,0.02287,0.04011,0.00241,0.05500,0.03216,0.00299,0.00477,0.03939,0.06324,0.74613,0.02488,0.02667,0.00237,0.08956,0.00582,0.01662,0.00314,0.05305,0.02049,0.72867,0.09620,0.06246,0.01353,0.00915,0.00104,0.00013,0.06925,0.04615,0.06400,0.75894,0.04508,0.00627,0.00538,0.01024,0.00758,0.05710,0.00738,0.02678,0.08121,0.71569,0.08863,0.00543,0.00122,0.00406,0.00285,0.00764,0.04982,0.06266,0.07287,0.79346
0.71299,0.03857,0.07214,0.01640,0.05473,0.05366,0.03777,0.01129,0.00244,0.04475,0.78398,0.06164,0.00042,0.06088,0.02667,0.01294,0.00435,0.00435,0.03624,0.03913,0.81351,0.03587,0.02004,0.02597,0.01391,0.00341,0.01192,0.00262,0.04311,0.06407,0.74892,0.02470,0.03020,0.00677,0.05186,0.02775,0.00200,0.01525,0.04021,0.06641,0.73535,0.02612,0.02799,0.00740,0.07927,0.00299,0.01625,0.00022,0.05439,0.02146,0.72112,0.10241,0.06684,0.01430,0.00818,0.00069,0.00242,0.06497,0.05486,0.07665,0.73701,0.05205,0.00318,0.00857,0.02077,0.00470,0.05215,0.00074,0.03122,0.08575,0.71334,0.08275,0.00054,0.00606,0.00033,0.00346,0.01284,0.04154,0.06415,0.07074,0.80034
0.74201,0.04472,0.06793,0.00993,0.05206,0.04407,0.03378,0.00401,0.00149,0.04493,0.78227,0.05589,0.00339,0.05812,0.03383,0.01250,0.00812,0.00096,0.03780,0.02840,0.79756,0.05032,0.02567,0.02286,0.01379,0.01109,0.01251,0.00265,0.05458,0.05809,0.73258,0.03497,0.03444,0.00636,0.04457,0.03177,0.00993,0.00945,0.03229,0.06121,0.74123,0.02482,0.03281,0.00696,0.08131,0.01238,0.01592,0.00019,0.05305,0.02105,0.73123,0.09594,0.06108,0.00914,0.00186,0.00470,0.00205,0.05941,0.05451,0.08975,0.74325,0.03541,0.00907,0.00172,0.02094,0.00832,0.04790,0.00337,0.04693,0.07864,0.69504,0.09713,0.00893,0.00335,0.00326,0.00374,0.01041,0.04014,0.06401,0.07210,0.79407
0.73600,0.04329,0.06728,0.01265,0.05708,0.03822,0.03880,0.00331,0.00337,0.04825,0.76926,0.05635,0.00062,0.04571,0.04242,0.02478,0.00650,0.00612,0.03023,0.02559,0.82489,0.04399,0.02431,0.02242,0.02128,0.00478,0.00251,0.00444,0.05480,0.05314,0.73099,0.03032,0.03479,0.01290,0.04216,0.03647,0.00911,0.01289,0.03120,0.06088,0.75142,0.02472,0.03077,0.00026,0.07873,0.01585,0.01817,0.00322,0.05978,0.01709,0.71494,0.09857,0.07021,0.00216,0.00770,0.00095,0.00786,0.06850,0.05195,0.09861,0.71926,0.03464,0.01053,0.00714,0.01290,0.00132,0.05148,0.00136,0.05009,0.08697,0.69916,0.08958,0.00839,0.00233,0.00426,0.00229,0.00973,0.03972,0.07147,0.07478,0.78704
0.71647,0.04640,0.06606,0.01919,0.06861,0.03862,0.03900,0.00119,0.00445,0.04838,0.79298,0.04693,0.00401,0.04480,0.05235,0.00584,0.00282,0.00189,0.03089,0.03064,0.80529,0.04549,0.02785,0.02105,0.02829,0.00600,0.00449,0.00034,0.04933,0.04425,0.74500,0.04272,0.03845,0.00840,0.03293,0.03858,0.00064,0.00908,0.02724,0.07191,0.73848,0.02541,0.03321,0.00658,0.08744,0.01191,0.01718,0.00039,0.05847,0.01321,0.71099,0.11684,0.06659,0.00441,0.00937,0.00561,0.00599,0.05448,0.04915,0.09734,0.72144,0.05362,0.00301,0.00378,0.01992,0.00248,0.03966,0.01476,0.05124,0.07874,0.69830,0.09110,0.01463,0.00157,0.00441,0.00008,0.00901,0.03831,0.06023,0.08149,0.79028
0.72358,0.04844,0.06053,0.02524,0.06554,0.03595,0.03356,0.00146,0.00570,0.04936,0.78189,0.05568,0.01062,0.04892,0.04124,0.00729,0.00301,0.00199,0.02956,0.03637,0.80755,0.04240,0.02525,0.02041,0.02758,0.00238,0.00850,0.00352,0.05016,0.04706,0.73915,0.04410,0.03362,0.00673,0.04116,0.03451,0.00175,0.00522,0.03199,0.06796,0.72758,0.02525,0.03400,0.00827,0.09797,0.01076,0.01848,0.00333,0.04601,0.00838,0.72385,0.11714,0.06530,0.00674,0.00428,0.00465,0.00215,0.05929,0.04490,0.10131,0.71964,0.06047,0.00332,0.00251,0.01005,0.00848,0.03677,0.02024,0.04758,0.07992,0.70912,0.08532,0.00971,0.00245,0.00562,0.00341,0.01101,0.04270,0.05822,0.08928,0.77761
0.71764,0.04856,0.05678,0.02630,0.07399,0.03544,0.03513,0.00608,0.00008,0.04393,0.78021,0.05918,0.00059,0.04818,0.04878,0.01180,0.00657,0.00075,0.03056,0.03879,0.80664,0.04291,0.02941,0.01080,0.03131,0.00010,0.00947,0.00105,0.04990,0.04442,0.73462,0.05024,0.04281,0.00955,0.03691,0.03050,0.00768,0.00713,0.02224,0.05794,0.73774,0.02690,0.03099,0.00714,0.10222,0.01524,0.01022,0.01194,0.05289,0.00341,0.72769,0.11219,0.06544,0.00096,0.00703,0.00562,0.00244,0.05693,0.05397,0.11047,0.69428,0.05974,0.00952,0.00099,0.02313,0.01550,0.03375,0.00779,0.05549,0.08469,0.70438,0.07426,0.00947,0.00124,0.00105,0.00493,0.01332,0.02894,0.05730,0.08042,0.80333
0.73002,0.04838,0.05561,0.02477,0.07138,0.01258,0.02900,0.01943,0.00884,0.03924,0.79319,0.04791,0.00216,0.05275,0.04495,0.00154,0.01381,0.00445,0.02961,0.04288,0.80009,0.04243,0.02802,0.01916,0.02194,0.00663,0.00923,0.00209,0.05528,0.04890,0.73193,0.03592,0.02601,0.01786,0.03982,0.04218,0.00016,0.01353,0.02831,0.07126,0.73065,0.02897,0.03004,0.00019,0.09688,0.00569,0.00967,0.00619,0.04730,0.00851,0.76237,0.10054,0.05848,0.00123,0.00398,0.00509,0.00061,0.06432,0.05052,0.10412,0.69664,0.07061,0.00412,0.00592,0.02576,0.00251,0.04329,0.01805,0.05370,0.09231,0.68197,0.07648,0.01078,0.00099,0.00140,0.00226,0.03003,0.04379,0.05225,0.06891,0.78960
0.76413,0.04263,0.04721,0.02166,0.06280,0.00928,0.03833,0.00608,0.00788,0.03743,0.78186,0.05638,0.00419,0.06329,0.03808,0.01019,0.00809,0.00049,0.01872,0.05361,0.80522,0.04842,0.02240,0.01575,0.02548,0.00483,0.00557,0.00611,0.04898,0.04103,0.71259,0.04066,0.03210,0.02119,0.04929,0.04805,0.00241,0.01659,0.03030,0.07830,0.71626,0.03279,0.02221,0.00361,0.09751,0.01941,0.00760,0.00404,0.04816,0.01043,0.75697,0.09841,0.05409,0.00087,0.00289,0.00511,0.00037,0.06376,0.05612,0.09577,0.70509,0.06984,0.00107,0.00307,0.02478,0.00287,0.05070,0.01036,0.05752,0.10226,0.66738,0.08104,0.01588,0.00316,0.00566,0.00116,0.02891,0.05498,0.05731,0.06320,0.76975
0.77494,0.04341,0.04156,0.02083,0.06211,0.01545,0.03394,0.00183,0.00592,0.03322,0.78833,0.05886,0.01118,0.05383,0.03371,0.01225,0.00447,0.00416,0.01809,0.05537,0.80648,0.04096,0.01934,0.01908,0.03231,0.00287,0.00549,0.00067,0.04151,0.04308,0.70872,0.03987,0.03506,0.04142,0.04184,0.04783,0.00078,0.02022,0.01903,0.07921,0.72426,0.04385,0.02144,0.00560,0.08561,0.00957,0.00682,0.00035,0.05150,0.01816,0.75118,0.10586,0.05346,0.00310,0.00368,0.00617,0.00589,0.05908,0.05132,0.08891,0.71803,0.06205,0.00488,0.00175,0.02943,0.00588,0.05127,0.00355,0.06808,0.10321,0.67759,0.05924,0.01284,0.00459,0.00371,0.00827,0.01704,0.04303,0.04464,0.04435,0.82154
0.77694,0.04517,0.03607,0.02089,0.05909,0.02812,0.02407,0.00738,0.00228,0.04238,0.77582,0.05791,0.00168,0.05233,0.02807,0.01855,0.01995,0.00331,0.01460,0.05772,0.81832,0.04554,0.01950,0.01732,0.01977,0.00698,0.00025,0.00828,0.03309,0.05240,0.71022,0.04007,0.03179,0.03722,0.04508,0.04185,0.00045,0.01243,0.00865,0.08071,0.75758,0.03551,0.01655,0.00525,0.08287,0.00306,0.01276,0.01202,0.03582,0.02172,0.77040,0.09483,0.04465,0.00474,0.00210,0.00204,0.00043,0.06009,0.05752,0.09390,0.71889,0.06294,0.00209,0.00118,0.01993,0.00300,0.04565,0.00839,0.06336,0.10591,0.68180,0.07079,0.01894,0.00677,0.00022,0.01440,0.01780,0.05045,0.03978,0.04573,0.80594
0.73723,0.05537,0.03588,0.02813,0.06026,0.04447,0.02349,0.01475,0.00041,0.03840,0.78168,0.05740,0.00372,0.04483,0.03448,0.01409,0.02447,0.00094,0.02116,0.05114,0.82173,0.04690,0.00545,0.00769,0.03670,0.00353,0.00569,0.00647,0.02919,0.05059,0.73228,0.04532,0.03178,0.03612,0.03721,0.03103,0.00720,0.00772,0.03040,0.08159,0.72440,0.03589,0.02189,0.00084,0.09007,0.00833,0.01754,0.02641,0.03003,0.01959,0.74596,0.09155,0.05415,0.00646,0.00130,0.00306,0.00053,0.06012,0.05332,0.09091,0.73563,0.05110,0.00403,0.00768,0.01323,0.01294,0.03914,0.00602,0.05638,0.09986,0.68976,0.07498,0.01269,0.00049,0.00450,0.00541,0.01321,0.05416,0.04614,0.04048,0.82293
0.73160,0.05412,0.03687,0.03224,0.05515,0.04783,0.01870,0.02103,0.00245,0.04079,0.78694,0.06405,0.00424,0.03651,0.03744,0.01826,0.01068,0.00109,0.02428,0.05230,0.79320,0.05744,0.02104,0.00763,0.03307,0.00375,0.00727,0.01095,0.03909,0.05809,0.70230,0.05042,0.03534,0.03557,0.02829,0.03996,0.00394,0.01147,0.02283,0.07169,0.74280,0.02897,0.01873,0.00246,0.09709,0.02256,0.01616,0.02110,0.03088,0.01795,0.72546,0.10428,0.06042,0.00118,0.00558,0.01128,0.00376,0.06479,0.05039,0.08547,0.71828,0.05141,0.00903,0.00226,0.00724,0.00789,0.04738,0.00252,0.04988,0.09105,0.71464,0.07713,0.01747,0.00191,0.00353,0.01680,0.02003,0.06185,0.04072,0.03720,0.80050
0.74565,0.03947,0.03498,0.03058,0.04997,0.05161,0.01468,0.02807,0.00499,0.03317,0.79174,0.05547,0.00323,0.04731,0.04406,0.02268,0.00202,0.00032,0.02170,0.04605,0.81004,0.05265,0.02202,0.01819,0.02796,0.00061,0.00077,0.00121,0.04701,0.05907,0.72221,0.04638,0.02665,0.03007,0.03783,0.02957,0.00354,0.00637,0.01708,0.07519,0.73825,0.02819,0.02417,0.00298,0.10422,0.01086,0.03086,0.01538,0.02256,0.01333,0.74887,0.09747,0.05979,0.00087,0.00334,0.00559,0.00598,0.07437,0.04664,0.07952,0.71794,0.04993,0.01669,0.00485,0.00568,0.00385,0.04381,0.00598,0.04827,0.09836,0.71059,0.07859,0.01934,0.00089,0.00488,0.00730,0.02806,0.05968,0.03764,0.03718,0.80504
0.73541,0.04609,0.03072,0.03680,0.03978,0.04828,0.01631,0.03364,0.01297,0.03254,0.79490,0.04861,0.00845,0.04165,0.04826,0.02507,0.00043,0.00009,0.01818,0.04610,0.79739,0.04532,0.02102,0.02406,0.03057,0.00514,0.01222,0.00222,0.04184,0.06707,0.71117,0.04867,0.03328,0.02275,0.04714,0.02586,0.00348,0.01950,0.02110,0.07882,0.71586,0.02106,0.02930,0.00402,0.10686,0.01755,0.02789,0.00615,0.01695,0.01458,0.74319,0.10697,0.06548,0.00123,0.00233,0.00202,0.00107,0.06693,0.04053,0.08894,0.73268,0.05831,0.00720,0.00950,0.00810,0.00390,0.05292,0.00849,0.05863,0.09945,0.67986,0.07914,0.00936,0.00268,0.01441,0.00224,0.02590,0.05180,0.04832,0.04607,0.79923
0.74318,0.04148,0.02774,0.04307,0.04153,0.04789,0.02285,0.03094,0.00132,0.02938,0.79697,0.04667,0.01338,0.03575,0.03725,0.03590,0.00136,0.00332,0.03285,0.03885,0.81340,0.03784,0.01679,0.01795,0.02665,0.00192,0.01375,0.00246,0.04610,0.06515,0.71138,0.04183,0.03500,0.02593,0.04121,0.03095,0.00430,0.01509,0.02465,0.07041,0.71856,0.02190,0.02916,0.00276,0.11316,0.01515,0.02625,0.00584,0.02165,0.01339,0.73756,0.11356,0.05669,0.00990,0.00108,0.01055,0.00036,0.06833,0.03395,0.08683,0.72560,0.06104,0.01227,0.01572,0.00321,0.00491,0.04918,0.01222,0.05546,0.11023,0.67784,0.07120,0.00928,0.00157,0.00651,0.00128,0.02357,0.04221,0.05461,0.05394,0.80704
0.73343,0.05165,0.03635,0.03774,0.04401,0.05115,0.01663,0.02323,0.00581,0.03136,0.79986,0.05133,0.00514,0.03823,0.03151,0.04158,0.00048,0.00051,0.03738,0.03934,0.81408,0.03447,0.01715,0.01856,0.01619,0.00431,0.01851,0.00291,0.05125,0.06346,0.69778,0.03718,0.04838,0.02526,0.03812,0.03568,0.00388,0.01131,0.01578,0.07334,0.73460,0.01314,0.03071,0.00310,0.11412,0.01118,0.01343,0.00477,0.03000,0.01373,0.75414,0.11487,0.05722,0.00064,0.00683,0.00044,0.00016,0.07402,0.04686,0.09473,0.70213,0.06664,0.00820,0.01230,0.00507,0.00087,0.05203,0.01139,0.05187,0.11567,0.67767,0.07311,0.00550,0.00288,0.00157,0.00097,0.02763,0.05537,0.04991,0.05867,0.79751
0.73788,0.04211,0.03491,0.04133,0.04419,0.05716,0.02188,0.01802,0.00253,0.04107,0.80158,0.04463,0.00800,0.03484,0.02839,0.03238,0.00204,0.00707,0.03820,0.04796,0.79428,0.03571,0.02372,0.01715,0.02143,0.00928,0.01225,0.00145,0.03999,0.06904,0.71066,0.04202,0.04131,0.02026,0.04508,0.03021,0.00096,0.02018,0.02178,0.07089,0.70632,0.01139,0.03530,0.00312,0.13004,0.01393,0.01924,0.00633,0.02321,0.01850,0.74984,0.10799,0.06081,0.00015,0.00781,0.00613,0.01060,0.05856,0.04238,0.08029,0.71745,0.05936,0.01743,0.00688,0.00659,0.00674,0.05409,0.00871,0.04504,0.12745,0.67884,0.06565,0.01029,0.00273,0.00798,0.00421,0.01537,0.04944,0.06163,0.06450,0.78386
0.74208,0.05876,0.03108,0.03389,0.04834,0.03971,0.02638,0.01708,0.00269,0.03152,0.80462,0.04372,0.00622,0.04230,0.01563,0.04320,0.01189,0.00091,0.04211,0.05328,0.79164,0.04140,0.02239,0.00959,0.02336,0.00294,0.01328,0.00070,0.04956,0.07697,0.71194,0.03160,0.04552,0.01638,0.04317,0.02417,0.00136,0.01156,0.01823,0.06753,0.72642,0.01181,0.03341,0.00208,0.12759,0.00442,0.02742,0.01173,0.02448,0.01431,0.76064,0.10107,0.05400,0.00192,0.00128,0.00373,0.00423,0.05328,0.04643,0.07659,0.73839,0.05597,0.02010,0.00822,0.00610,0.00757,0.05037,0.00032,0.03414,0.13026,0.69132,0.07169,0.00961,0.00146,0.00056,0.00301,0.01102,0.04092,0.06458,0.05951,0.80934
0.73876,0.06166,0.02979,0.04063,0.04772,0.03991,0.02308,0.01722,0.00123,0.04438,0.80013,0.03856,0.00863,0.03480,0.01304,0.05147,0.00693,0.00206,0.04386,0.03440,0.80285,0.05800,0.01402,0.01547,0.01768,0.01106,0.00266,0.00119,0.04610,0.08022,0.71325,0.02024,0.05009,0.01581,0.04267,0.03045,0.00156,0.00896,0.02698,0.07863,0.71059,0.00457,0.03965,0.01042,0.11864,0.00386,0.02351,0.00099,0.02147,0.02075,0.76030,0.10723,0.05413,0.00775,0.00479,0.00834,0.00540,0.05782,0.05199,0.08094,0.73138,0.04315,0.01622,0.00038,0.00740,0.01366,0.04530,0.00238,0.02404,0.12508,0.70173,0.08001,0.00739,0.00259,0.00663,0.00356,0.01184,0.05346,0.06289,0.04781,0.80384
0.74379,0.05221,0.03510,0.03758,0.05105,0.04375,0.01728,0.01706,0.00218,0.05450,0.76897,0.04272,0.01467,0.04806,0.02021,0.04705,0.00124,0.00258,0.03560,0.03908,0.80253,0.04895,0.02099,0.01381,0.01190,0.02265,0.00448,0.00059,0.03793,0.07459,0.71906,0.02196,0.05700,0.00981,0.04558,0.03348,0.00420,0.00968,0.02683,0.07049,0.71316,0.01792,0.03677,0.00440,0.11655,0.01271,0.00897,0.01013,0.03325,0.02614,0.75689,0.09271,0.05339,0.00580,0.00036,0.00995,0.00185,0.05762,0.04890,0.08250,0.74559,0.04311,0.01013,0.00504,0.00601,0.01388,0.05257,0.00437,0.01911,0.12184,0.68947,0.08770,0.01797,0.00040,0.00289,0.00006,0.01184,0.05159,0.05414,0.04947,0.81166
0.74415,0.04867,0.03548,0.03201,0.06198,0.04476,0.01995,0.00619,0.00681,0.05174,0.78397,0.05455,0.00637,0.04943,0.00770,0.04526,0.00043,0.00055,0.04212,0.04435,0.79709,0.05137,0.01706,0.00588,0.01926,0.02264,0.00023,0.00418,0.04026,0.08002,0.70834,0.02916,0.05089,0.00284,0.04769,0.03662,0.00090,0.00353,0.03409,0.06812,0.72935,0.00731,0.03464,0.00854,0.11351,0.01611,0.00992,0.00876,0.03137,0.02026,0.75956,0.09156,0.05674,0.00571,0.00105,0.00841,0.00140,0.05845,0.04924,0.09207,0.73961,0.04210,0.00768,0.00182,0.00713,0.00410,0.06819,0.00153,0.02564,0.11553,0.69164,0.08442,0.01990,0.00005,0.00035,0.00145,0.01241,0.04763,0.03737,0.04885,0.83201
0.74372,0.04665,0.03353,0.03821,0.06480,0.04026,0.02645,0.00396,0.00242,0.05035,0.77651,0.05271,0.00608,0.04634,0.01203,0.04675,0.00834,0.00089,0.02942,0.03550,0.80508,0.05186,0.02281,0.01597,0.02117,0.01693,0.00126,0.00004,0.03069,0.07652,0.73107,0.03444,0.04694,0.00155,0.04539,0.03336,0.00122,0.01117,0.04109,0.06144,0.72718,0.01011,0.03458,0.00775,0.10544,0.00589,0.01675,0.00708,0.03566,0.02033,0.75016,0.09908,0.05807,0.00698,0.00211,0.01074,0.00022,0.06552,0.05789,0.09299,0.71110,0.05065,0.00880,0.00053,0.00270,0.01400,0.06642,0.00572,0.03101,0.12278,0.65682,0.10000,0.01940,0.00035,0.00590,0.00507,0.01487,0.05175,0.05211,0.05693,0.79364
