0.77837,0.10893,0.01639,0.02397,0.05228,0.00446,0.00290,0.01208,0.00062,0.02222,0.88067,0.01330,0.01533,0.04420,0.00290,0.00047,0.01289,0.00801,0.02392,0.03006,0.84353,0.03574,0.02254,0.00420,0.02124,0.01875,0.00004,0.01752,0.04638,0.07671,0.71977,0.04022,0.04193,0.02445,0.02331,0.00971,0.01285,0.04906,0.00907,0.02374,0.82381,0.04268,0.02000,0.00312,0.01567,0.00029,0.04772,0.00294,0.01697,0.02476,0.72551,0.12422,0.05295,0.00464,0.00533,0.04697,0.01041,0.01400,0.05110,0.07327,0.72088,0.06798,0.01007,0.01593,0.02982,0.01246,0.01614,0.00969,0.03547,0.09597,0.76516,0.01936,0.01124,0.00680,0.00060,0.04555,0.06288,0.00190,0.06854,0.01921,0.78328
0.79376,0.11665,0.00870,0.01148,0.05692,0.00673,0.00371,0.00105,0.00098,0.02382,0.88740,0.01106,0.00644,0.04593,0.00103,0.00578,0.01200,0.00654,0.02314,0.03341,0.84552,0.04179,0.02489,0.00701,0.01390,0.00721,0.00314,0.01978,0.03747,0.08057,0.72890,0.03703,0.04499,0.01716,0.02307,0.01103,0.01892,0.04801,0.01854,0.01714,0.82302,0.03366,0.02127,0.00579,0.01366,0.00587,0.03312,0.00384,0.01075,0.02581,0.74216,0.11775,0.05626,0.00445,0.00741,0.04828,0.00293,0.01159,0.05833,0.06555,0.73280,0.06348,0.00964,0.00631,0.03093,0.00416,0.01484,0.01905,0.04522,0.09388,0.76017,0.02543,0.00064,0.00790,0.00167,0.05197,0.06208,0.00101,0.08426,0.02298,0.76749
0.79134,0.11829,0.00806,0.00607,0.05819,0.00752,0.00687,0.00110,0.00255,0.02050,0.89197,0.00898,0.01075,0.04111,0.00128,0.00633,0.01762,0.00146,0.03361,0.03029,0.83256,0.03898,0.03072,0.00775,0.01028,0.01578,0.00004,0.02459,0.03502,0.07156,0.73818,0.03942,0.04763,0.01564,0.02072,0.00723,0.01489,0.05031,0.01845,0.01284,0.82666,0.02986,0.02676,0.00109,0.01913,0.00774,0.03004,0.00548,0.00849,0.03765,0.72182,0.12918,0.05294,0.00667,0.00269,0.05118,0.00162,0.02152,0.05258,0.06866,0.73520,0.06117,0.00541,0.00323,0.02041,0.00982,0.01710,0.01912,0.03652,0.09854,0.77559,0.01967,0.00457,0.00669,0.00252,0.05228,0.06271,0.00009,0.07685,0.01877,0.77552
0.77835,0.11838,0.00830,0.00634,0.07270,0.01117,0.00129,0.00214,0.00133,0.01985,0.88800,0.00420,0.00694,0.03551,0.00224,0.00552,0.02582,0.01191,0.02566,0.03771,0.84126,0.03809,0.02707,0.00933,0.00429,0.01613,0.00048,0.02392,0.03863,0.08043,0.73060,0.03752,0.05112,0.01011,0.01869,0.00896,0.01813,0.04899,0.01727,0.02574,0.81645,0.02247,0.02003,0.00999,0.02093,0.00903,0.03758,0.00385,0.01321,0.03333,0.70968,0.12616,0.05788,0.00930,0.00650,0.05179,0.00914,0.00741,0.05429,0.07764,0.73059,0.06143,0.00121,0.00793,0.03073,0.00339,0.01850,0.00590,0.04642,0.10436,0.76074,0.02202,0.01199,0.00135,0.00294,0.04899,0.06210,0.00001,0.07960,0.01756,0.77545
0.78015,0.11462,0.00607,0.01566,0.06443,0.00805,0.00281,0.00501,0.00319,0.02067,0.88269,0.00454,0.00452,0.04195,0.00886,0.00283,0.02078,0.01316,0.02905,0.04017,0.85520,0.02519,0.02170,0.01393,0.00579,0.00822,0.00077,0.02797,0.03657,0.07174,0.72478,0.03754,0.05240,0.00149,0.02153,0.02597,0.01397,0.05674,0.03154,0.01604,0.82007,0.01925,0.01440,0.00318,0.02479,0.00303,0.03944,0.00723,0.01466,0.02905,0.70641,0.13101,0.05354,0.01565,0.00232,0.05933,0.00935,0.00165,0.04756,0.06896,0.73675,0.06806,0.00603,0.00451,0.03178,0.00927,0.01752,0.01131,0.04657,0.09368,0.76999,0.01537,0.01176,0.00466,0.00116,0.03955,0.05765,0.00402,0.07660,0.02576,0.77883
0.78840,0.11040,0.00412,0.01691,0.06159,0.01095,0.00167,0.00581,0.00015,0.03216,0.88402,0.01072,0.00253,0.04175,0.00150,0.00199,0.01611,0.00922,0.03660,0.03596,0.83354,0.02990,0.02253,0.02047,0.00236,0.01709,0.00156,0.02398,0.03975,0.06876,0.71791,0.04564,0.04229,0.01073,0.01416,0.03676,0.01020,0.05625,0.03113,0.01016,0.82334,0.01806,0.02159,0.00454,0.02472,0.00154,0.03830,0.00276,0.00608,0.02515,0.72822,0.11689,0.05987,0.02119,0.00062,0.05557,0.01300,0.00083,0.04936,0.06568,0.74262,0.06739,0.00493,0.00913,0.02462,0.01131,0.02287,0.00616,0.04038,0.08578,0.77784,0.02189,0.00226,0.01534,0.00006,0.03628,0.05807,0.00586,0.08056,0.02287,0.77869
0.77120,0.11363,0.00997,0.00592,0.05900,0.00872,0.01573,0.01279,0.00304,0.03318,0.87672,0.00757,0.00636,0.03763,0.00634,0.00431,0.01500,0.01291,0.03887,0.03805,0.83425,0.03685,0.01118,0.02036,0.00272,0.01630,0.00145,0.03063,0.03566,0.07141,0.70193,0.04493,0.03983,0.02258,0.01550,0.03752,0.01575,0.05711,0.02981,0.01074,0.83133,0.02550,0.01324,0.00174,0.01477,0.00911,0.03371,0.00712,0.01374,0.02904,0.70129,0.12404,0.06201,0.01995,0.01391,0.05598,0.01683,0.00137,0.03803,0.07353,0.73012,0.06239,0.00784,0.00887,0.02525,0.00599,0.02334,0.00097,0.03878,0.09018,0.78616,0.02046,0.00350,0.00456,0.00161,0.03994,0.05359,0.00216,0.08005,0.02804,0.78653
0.77932,0.10681,0.00746,0.00838,0.06224,0.00544,0.02344,0.00552,0.00139,0.02443,0.87684,0.01835,0.01130,0.03808,0.00136,0.01195,0.00932,0.00837,0.04017,0.03283,0.84017,0.03778,0.00832,0.01244,0.01018,0.01790,0.00023,0.03765,0.03553,0.06434,0.71100,0.03691,0.03218,0.02566,0.02410,0.03263,0.01076,0.05521,0.02874,0.00707,0.83723,0.02427,0.02133,0.00170,0.01369,0.00546,0.02928,0.00948,0.01361,0.02489,0.70310,0.12897,0.06520,0.02002,0.00027,0.04610,0.00414,0.00231,0.04465,0.08330,0.74759,0.06175,0.00989,0.00281,0.02911,0.00865,0.02341,0.00900,0.05253,0.09656,0.75245,0.02544,0.00937,0.00270,0.00273,0.04247,0.03700,0.00355,0.06907,0.04223,0.79087
0.77897,0.11173,0.00901,0.00631,0.05741,0.00692,0.02514,0.00195,0.00257,0.02320,0.87208,0.01442,0.01328,0.04022,0.00301,0.00491,0.01954,0.00934,0.04337,0.03529,0.84953,0.02979,0.00872,0.00409,0.01284,0.01288,0.00350,0.03852,0.02854,0.06960,0.72043,0.02929,0.02913,0.02247,0.02565,0.03636,0.01433,0.04840,0.02510,0.01320,0.81547,0.03568,0.02937,0.00266,0.01578,0.00075,0.02644,0.01567,0.01188,0.02445,0.71608,0.13681,0.05025,0.01768,0.00936,0.03544,0.00795,0.00299,0.05065,0.08181,0.73475,0.07244,0.00461,0.00793,0.02020,0.01089,0.01844,0.00061,0.05717,0.09724,0.76567,0.02183,0.00583,0.00462,0.00242,0.04858,0.03023,0.00011,0.07074,0.03709,0.80036
0.79636,0.10644,0.00253,0.00463,0.06112,0.00110,0.01834,0.00750,0.00197,0.02055,0.88371,0.00515,0.01619,0.04449,0.00557,0.00210,0.01577,0.00647,0.04767,0.05120,0.82402,0.02929,0.01342,0.00729,0.01281,0.01286,0.00146,0.03834,0.03482,0.07346,0.71409,0.02938,0.03081,0.01876,0.02145,0.03889,0.01513,0.04685,0.01824,0.00438,0.82929,0.03314,0.02350,0.00794,0.02154,0.00604,0.03764,0.01024,0.01160,0.02908,0.71931,0.13964,0.03421,0.01226,0.00851,0.04093,0.00043,0.00465,0.05043,0.08835,0.73249,0.06956,0.00467,0.00737,0.01838,0.01388,0.01453,0.00761,0.05640,0.10267,0.75761,0.02155,0.01295,0.00050,0.00046,0.06019,0.03888,0.00312,0.07412,0.04013,0.76962
0.78850,0.10746,0.00692,0.00468,0.05477,0.00729,0.02114,0.00769,0.00155,0.01840,0.86550,0.01388,0.02028,0.04986,0.01105,0.00080,0.01693,0.00330,0.03974,0.04593,0.84215,0.02588,0.01499,0.00387,0.00951,0.01440,0.00355,0.03202,0.03214,0.06815,0.73388,0.03110,0.03485,0.02263,0.01175,0.03348,0.00893,0.05484,0.02185,0.01557,0.81174,0.03770,0.02686,0.00241,0.02010,0.00484,0.04219,0.00739,0.00881,0.02423,0.71669,0.15422,0.03197,0.00966,0.00063,0.05285,0.00178,0.00199,0.05057,0.08225,0.73721,0.06503,0.00767,0.01030,0.03552,0.00010,0.01742,0.00682,0.05591,0.10608,0.75527,0.01256,0.01259,0.00522,0.00106,0.06031,0.03193,0.00080,0.06232,0.04530,0.78046
0.77998,0.10583,0.01176,0.00565,0.05579,0.00848,0.02293,0.00873,0.00085,0.02490,0.87893,0.00857,0.02597,0.03833,0.00112,0.00146,0.01496,0.00576,0.04073,0.04865,0.82278,0.03754,0.01930,0.00611,0.00953,0.01341,0.00198,0.02760,0.03326,0.07137,0.74100,0.03069,0.02937,0.01241,0.01983,0.03447,0.00932,0.05083,0.01476,0.01665,0.82250,0.03860,0.02665,0.00077,0.01992,0.00527,0.04098,0.00367,0.00518,0.02140,0.73018,0.15201,0.02319,0.01812,0.00011,0.05877,0.00008,0.00298,0.05578,0.07288,0.75941,0.04965,0.00036,0.00344,0.03498,0.00261,0.02648,0.00759,0.05568,0.10351,0.74757,0.01813,0.00897,0.00706,0.00303,0.05734,0.03474,0.00778,0.06429,0.03927,0.77750
0.79097,0.10415,0.00914,0.00774,0.05076,0.00176,0.01939,0.01462,0.00149,0.02145,0.86440,0.01908,0.02982,0.03340,0.00326,0.01488,0.01164,0.00208,0.03640,0.04678,0.82344,0.03647,0.01822,0.00653,0.00694,0.02469,0.00055,0.03140,0.04108,0.07013,0.71050,0.03737,0.03019,0.01658,0.02787,0.03487,0.01347,0.05966,0.02387,0.01912,0.80356,0.03434,0.02848,0.00658,0.01092,0.00530,0.03412,0.00279,0.00145,0.03148,0.72124,0.16736,0.01779,0.01849,0.00422,0.06074,0.00093,0.00273,0.06501,0.07597,0.73670,0.04696,0.00675,0.00365,0.02511,0.00407,0.02815,0.00402,0.05385,0.11008,0.75570,0.01536,0.00961,0.00518,0.00258,0.05466,0.03358,0.00138,0.06253,0.04173,0.78873
0.80125,0.10704,0.01016,0.00875,0.04699,0.00840,0.00651,0.00933,0.00157,0.02202,0.87748,0.02157,0.03397,0.02787,0.00019,0.00275,0.01098,0.00317,0.03161,0.04875,0.84217,0.01962,0.01473,0.00321,0.00507,0.03373,0.00114,0.01618,0.03996,0.07713,0.72754,0.03842,0.01841,0.02806,0.02700,0.02728,0.01884,0.05944,0.02869,0.01918,0.79557,0.04085,0.02818,0.00175,0.00750,0.00229,0.03603,0.00806,0.00800,0.02577,0.71410,0.16877,0.01890,0.01809,0.00328,0.06771,0.00327,0.00488,0.06084,0.07919,0.72613,0.04751,0.00719,0.00652,0.02340,0.00132,0.02702,0.00590,0.04270,0.11289,0.77250,0.00775,0.00742,0.00388,0.00331,0.05828,0.03783,0.00610,0.05557,0.05222,0.77536
0.80221,0.10474,0.00287,0.01848,0.05362,0.00707,0.00376,0.00718,0.00008,0.02510,0.86297,0.02486,0.03099,0.03074,0.00120,0.01364,0.00942,0.00110,0.02753,0.05095,0.84038,0.01698,0.02023,0.00508,0.00962,0.02912,0.00013,0.02089,0.02374,0.07908,0.74575,0.02943,0.02750,0.03116,0.02518,0.01726,0.01369,0.06214,0.02635,0.02483,0.79805,0.04627,0.02419,0.00199,0.00248,0.00374,0.03385,0.01331,0.01196,0.02838,0.70433,0.17388,0.01100,0.01956,0.00421,0.05676,0.00195,0.00832,0.05610,0.07430,0.74705,0.04510,0.00621,0.01247,0.01850,0.00364,0.02236,0.00256,0.04539,0.10697,0.78043,0.00767,0.00582,0.00658,0.00087,0.05173,0.04262,0.00941,0.04970,0.05161,0.78164
0.78322,0.10103,0.00333,0.02278,0.06340,0.00996,0.00766,0.00822,0.00039,0.01690,0.86604,0.02661,0.02745,0.03608,0.00063,0.00876,0.01449,0.00305,0.03314,0.05446,0.84156,0.01066,0.01040,0.01150,0.00610,0.03107,0.00114,0.02728,0.02717,0.07234,0.74502,0.02960,0.02959,0.02876,0.03531,0.00490,0.01184,0.06111,0.02810,0.02199,0.80215,0.03832,0.02052,0.00162,0.01435,0.00172,0.02723,0.00347,0.01911,0.03386,0.72129,0.16918,0.01607,0.00808,0.00743,0.04800,0.00801,0.01062,0.06177,0.06087,0.73964,0.05491,0.00877,0.00298,0.01941,0.00936,0.01691,0.00401,0.04103,0.10774,0.77914,0.01942,0.00279,0.01176,0.00190,0.05050,0.04550,0.00311,0.05662,0.05227,0.77555
0.78414,0.10462,0.01250,0.01948,0.05850,0.00441,0.00486,0.01138,0.00011,0.02585,0.86647,0.03191,0.01592,0.03688,0.00094,0.00249,0.01859,0.00095,0.02361,0.05909,0.83644,0.01869,0.01352,0.00891,0.00667,0.03238,0.00074,0.02437,0.03103,0.07381,0.72312,0.02842,0.03339,0.04415,0.03620,0.00551,0.01449,0.05983,0.03197,0.01815,0.79959,0.03274,0.02182,0.00006,0.02135,0.00622,0.02335,0.00396,0.02051,0.03245,0.72235,0.16741,0.01728,0.00648,0.01075,0.04732,0.00199,0.00832,0.06481,0.06478,0.73316,0.06286,0.00603,0.01778,0.02268,0.00400,0.01928,0.00594,0.04078,0.10882,0.75797,0.02274,0.00723,0.01686,0.00086,0.05204,0.04771,0.00468,0.04890,0.04411,0.77759
0.78105,0.11177,0.01393,0.02243,0.05966,0.00486,0.00513,0.00105,0.00012,0.02636,0.85690,0.03321,0.01894,0.02774,0.00580,0.00144,0.02030,0.00931,0.02377,0.05387,0.83822,0.02586,0.01369,0.00989,0.00302,0.02123,0.01047,0.02489,0.01985,0.07673,0.71529,0.03795,0.02889,0.04552,0.04200,0.00887,0.01660,0.05801,0.02448,0.01381,0.81745,0.03648,0.01816,0.00511,0.00991,0.00040,0.03154,0.00180,0.02758,0.03988,0.69795,0.16980,0.02251,0.00854,0.00657,0.04364,0.00351,0.00764,0.05773,0.06059,0.74270,0.07239,0.00524,0.01405,0.02201,0.00021,0.02453,0.00725,0.03639,0.10798,0.76193,0.02565,0.00612,0.01360,0.00085,0.03852,0.04662,0.00008,0.05140,0.03717,0.80561
0.77580,0.10663,0.02206,0.01678,0.06045,0.00533,0.00723,0.00369,0.00203,0.01786,0.87176,0.03704,0.01361,0.04039,0.00035,0.00209,0.01245,0.00446,0.03208,0.05247,0.82695,0.02774,0.01107,0.01655,0.00174,0.02865,0.00278,0.02203,0.03002,0.07412,0.72589,0.04026,0.04010,0.04131,0.02438,0.00186,0.01190,0.05252,0.01954,0.01863,0.82242,0.03413,0.01765,0.00287,0.02033,0.00265,0.04005,0.00589,0.04522,0.03408,0.68407,0.16112,0.02328,0.00365,0.00897,0.04575,0.00028,0.01249,0.05810,0.06198,0.74333,0.05589,0.01321,0.01612,0.02184,0.00116,0.01682,0.01199,0.04297,0.11441,0.74702,0.02767,0.00443,0.01478,0.00058,0.04670,0.05121,0.00838,0.05816,0.04653,0.76921
0.78406,0.10721,0.01600,0.01868,0.05620,0.01192,0.00383,0.00107,0.00102,0.01882,0.86485,0.03342,0.01797,0.04060,0.00898,0.00729,0.00163,0.00644,0.03156,0.05063,0.83500,0.02369,0.01210,0.01634,0.00102,0.02810,0.00158,0.02150,0.04205,0.06136,0.76208,0.03232,0.03695,0.03241,0.01082,0.00050,0.01142,0.06002,0.02360,0.01991,0.82056,0.03313,0.01673,0.00368,0.01094,0.00341,0.04557,0.00039,0.03634,0.03225,0.68239,0.15971,0.02330,0.01664,0.01428,0.04027,0.00569,0.01469,0.04999,0.05876,0.75445,0.05363,0.00824,0.01279,0.01812,0.00575,0.02318,0.01052,0.04696,0.10896,0.74869,0.02502,0.00031,0.02477,0.00310,0.04446,0.04581,0.00051,0.06488,0.04587,0.77028
0.78792,0.10700,0.01760,0.01668,0.05733,0.00844,0.00336,0.00159,0.00008,0.01843,0.87188,0.02552,0.01225,0.04942,0.00358,0.00655,0.00261,0.00977,0.02949,0.04585,0.82360,0.02697,0.01466,0.03076,0.00380,0.02487,0.00002,0.01877,0.04729,0.06222,0.74732,0.02787,0.04461,0.02670,0.02135,0.00386,0.00806,0.05490,0.01757,0.02439,0.82095,0.03478,0.02598,0.00070,0.01269,0.00079,0.03989,0.00225,0.03048,0.02444,0.69559,0.15565,0.02681,0.02411,0.00782,0.04510,0.00638,0.01806,0.05022,0.04946,0.76958,0.04918,0.00423,0.01673,0.01685,0.00476,0.02090,0.00244,0.03882,0.10518,0.77755,0.01675,0.00469,0.01348,0.00020,0.04995,0.04216,0.00742,0.06273,0.03650,0.78285
0.79029,0.10896,0.00171,0.02377,0.05880,0.00768,0.00442,0.00304,0.00133,0.01594,0.86421,0.02415,0.01426,0.04885,0.00219,0.00588,0.00938,0.01514,0.02875,0.04586,0.83057,0.02796,0.01467,0.01928,0.00644,0.02502,0.00149,0.01794,0.05067,0.06631,0.72780,0.03818,0.04074,0.02939,0.00964,0.01931,0.02119,0.05559,0.02130,0.02374,0.81205,0.01741,0.03341,0.00433,0.01097,0.00364,0.04171,0.00184,0.03338,0.02162,0.67956,0.14309,0.04002,0.03515,0.00345,0.04075,0.01391,0.01516,0.04864,0.05344,0.75782,0.06129,0.00555,0.01509,0.01349,0.00343,0.03267,0.00615,0.03409,0.10884,0.75806,0.02817,0.00148,0.00500,0.00153,0.04306,0.04183,0.00602,0.06515,0.03963,0.79629
0.77635,0.10276,0.00863,0.02350,0.05469,0.00653,0.01860,0.00757,0.00135,0.03021,0.85080,0.02911,0.01931,0.04214,0.01343,0.00779,0.00069,0.00653,0.02529,0.03883,0.84888,0.02147,0.01748,0.01931,0.01798,0.01022,0.00057,0.01789,0.04063,0.08119,0.73809,0.03732,0.04062,0.02454,0.01370,0.00601,0.02104,0.05126,0.01265,0.01797,0.83397,0.01525,0.02821,0.00462,0.01503,0.00053,0.04994,0.00591,0.02931,0.02164,0.70552,0.13397,0.03229,0.02089,0.00005,0.04837,0.00196,0.01967,0.04949,0.06507,0.74699,0.06026,0.00815,0.01746,0.02122,0.00618,0.03674,0.00416,0.04138,0.11106,0.73096,0.03083,0.00075,0.00240,0.00121,0.03978,0.03984,0.00916,0.07023,0.03877,0.79785
0.77287,0.11202,0.01203,0.01545,0.04824,0.00727,0.02015,0.00982,0.00214,0.02600,0.86488,0.02333,0.01476,0.04118,0.00763,0.00245,0.00797,0.01180,0.02395,0.04296,0.84126,0.03740,0.01263,0.00826,0.01055,0.02264,0.00036,0.02080,0.03249,0.08901,0.71846,0.03710,0.04797,0.03244,0.01634,0.00537,0.02058,0.04534,0.01496,0.01951,0.83412,0.01569,0.03355,0.00630,0.00995,0.00030,0.04148,0.00440,0.02621,0.01408,0.72486,0.13483,0.02955,0.02430,0.00240,0.04527,0.00148,0.01787,0.04801,0.06864,0.75308,0.06063,0.00264,0.00767,0.01726,0.00056,0.03173,0.00312,0.04231,0.11355,0.75967,0.02412,0.00715,0.00973,0.00819,0.04098,0.04072,0.00960,0.06111,0.03871,0.78379
0.78581,0.11592,0.00688,0.00515,0.04328,0.00850,0.02372,0.01000,0.00074,0.01723,0.88372,0.01823,0.01354,0.03981,0.00472,0.01083,0.01058,0.00134,0.02522,0.04945,0.86247,0.02511,0.01063,0.00272,0.01551,0.00725,0.00166,0.02435,0.03385,0.07744,0.73086,0.03950,0.03841,0.03245,0.01717,0.00596,0.02011,0.05183,0.01896,0.03319,0.81990,0.01727,0.02450,0.00438,0.00985,0.00040,0.04441,0.00708,0.02481,0.01660,0.73046,0.13301,0.02797,0.01527,0.00453,0.04606,0.00985,0.02754,0.05985,0.07059,0.72006,0.05416,0.00737,0.00472,0.01288,0.00200,0.03470,0.00330,0.04107,0.11817,0.76237,0.02077,0.00942,0.01564,0.00055,0.03865,0.04780,0.00432,0.06396,0.03573,0.78393
0.79113,0.12008,0.01326,0.01206,0.03963,0.00401,0.01319,0.00636,0.00028,0.01937,0.86187,0.02535,0.01474,0.04168,0.00840,0.01969,0.00553,0.00338,0.03210,0.05345,0.85139,0.01761,0.00990,0.00371,0.01309,0.01825,0.00053,0.02306,0.03912,0.09462,0.69598,0.04514,0.03785,0.03522,0.02263,0.00637,0.01504,0.05511,0.02224,0.04841,0.81387,0.01671,0.02214,0.00018,0.00631,0.00000,0.04337,0.00141,0.02144,0.02413,0.74875,0.12910,0.01663,0.01517,0.00361,0.04198,0.00232,0.02486,0.05621,0.06990,0.73265,0.06671,0.00178,0.00792,0.02105,0.00634,0.03892,0.00104,0.04876,0.10897,0.74340,0.02358,0.00708,0.01245,0.00207,0.03791,0.03838,0.00327,0.06097,0.03288,0.80498
0.78332,0.12170,0.01035,0.01417,0.05142,0.00478,0.00871,0.00416,0.00141,0.02658,0.88054,0.02460,0.00615,0.03726,0.00202,0.01335,0.00877,0.00072,0.02878,0.06088,0.83844,0.02008,0.01069,0.00983,0.01169,0.01616,0.00346,0.02398,0.03574,0.08752,0.70798,0.05218,0.03504,0.02930,0.02669,0.00157,0.01609,0.05151,0.02362,0.04661,0.81794,0.01942,0.01556,0.00192,0.00733,0.00388,0.04227,0.00079,0.02684,0.02092,0.75566,0.12415,0.01245,0.01305,0.00332,0.04434,0.00082,0.01738,0.05680,0.06651,0.73109,0.07006,0.00969,0.01327,0.01977,0.00250,0.03558,0.01425,0.04907,0.11197,0.73444,0.01915,0.00584,0.00989,0.00064,0.03554,0.03621,0.00056,0.06144,0.03198,0.81789
0.77121,0.11906,0.00876,0.01599,0.05820,0.00259,0.00376,0.01990,0.00052,0.02610,0.88672,0.01000,0.00940,0.04415,0.00688,0.01099,0.00073,0.00504,0.02587,0.05459,0.85456,0.02379,0.00853,0.01032,0.01472,0.00737,0.00025,0.02929,0.04421,0.08623,0.70854,0.04646,0.03516,0.02653,0.02257,0.00101,0.01632,0.05338,0.02069,0.04050,0.80552,0.02826,0.01658,0.01258,0.00618,0.00261,0.04066,0.00009,0.03744,0.02617,0.74374,0.12759,0.01039,0.01132,0.00585,0.05042,0.00726,0.00341,0.05709,0.06530,0.72820,0.06463,0.01785,0.00984,0.02267,0.00509,0.03010,0.01280,0.05150,0.11062,0.74322,0.01415,0.00286,0.00827,0.00497,0.03873,0.04502,0.00113,0.07129,0.03859,0.78915
0.78640,0.10633,0.00764,0.01272,0.05143,0.01252,0.00206,0.02016,0.00073,0.02642,0.88502,0.00546,0.01155,0.05415,0.00073,0.00641,0.00920,0.00106,0.03165,0.05006,0.84354,0.02013,0.01094,0.01818,0.01521,0.00749,0.00283,0.03764,0.03948,0.07575,0.71926,0.04390,0.03623,0.02399,0.01832,0.00543,0.02410,0.04131,0.01693,0.04106,0.79853,0.03641,0.02501,0.01400,0.00265,0.00133,0.04334,0.00002,0.03941,0.02382,0.73676,0.13582,0.00958,0.00993,0.00734,0.04647,0.00649,0.00969,0.05723,0.07350,0.71116,0.07702,0.01113,0.00795,0.02556,0.00274,0.02107,0.00535,0.04889,0.10970,0.76737,0.01136,0.00333,0.00112,0.00066,0.05216,0.03951,0.00317,0.06737,0.04886,0.78381
0.80332,0.11184,0.00631,0.00801,0.04548,0.00554,0.00373,0.01504,0.00073,0.03260,0.88100,0.00291,0.00914,0.05241,0.00793,0.00337,0.00510,0.00555,0.03096,0.05716,0.82776,0.03088,0.01095,0.01573,0.01853,0.00541,0.00264,0.03147,0.03732,0.07987,0.71887,0.04339,0.02631,0.03940,0.01960,0.00376,0.02506,0.05386,0.00780,0.03222,0.81424,0.03985,0.02192,0.00265,0.00240,0.00363,0.04354,0.00191,0.02816,0.01577,0.74501,0.13918,0.01475,0.00806,0.00841,0.04766,0.00245,0.01240,0.05629,0.05986,0.73514,0.06980,0.00801,0.01367,0.01588,0.00699,0.01695,0.00484,0.04575,0.11247,0.77926,0.00419,0.00369,0.00512,0.00115,0.05198,0.04947,0.00664,0.06437,0.04639,0.77119
0.77491,0.11636,0.00364,0.00673,0.04956,0.00580,0.01429,0.02713,0.00158,0.03304,0.88605,0.00410,0.00847,0.04407,0.00141,0.00765,0.00315,0.01207,0.03532,0.05448,0.84106,0.01680,0.01491,0.01977,0.01588,0.00136,0.00044,0.02808,0.03207,0.08154,0.74425,0.03791,0.03283,0.02821,0.01198,0.00313,0.01473,0.04218,0.01273,0.03262,0.81510,0.04712,0.02912,0.00064,0.00576,0.00162,0.03780,0.00505,0.01757,0.01632,0.75544,0.13573,0.02242,0.00806,0.00289,0.04935,0.00646,0.01324,0.05200,0.05344,0.74097,0.07395,0.00771,0.01170,0.01983,0.00955,0.01863,0.00476,0.05196,0.11808,0.76156,0.00393,0.00206,0.00120,0.00894,0.06010,0.04902,0.00439,0.05625,0.05760,0.76043
0.78880,0.10780,0.00517,0.00678,0.04416,0.01192,0.01231,0.02272,0.00034,0.02963,0.87232,0.00824,0.01466,0.05272,0.00026,0.00920,0.00177,0.01118,0.02622,0.05577,0.84620,0.01824,0.01255,0.00975,0.01768,0.01150,0.00209,0.02469,0.03177,0.07995,0.73047,0.04121,0.03223,0.03504,0.01106,0.01356,0.01408,0.04192,0.01697,0.03111,0.79171,0.05517,0.03421,0.00299,0.01183,0.00076,0.03270,0.00334,0.01850,0.02890,0.74366,0.13730,0.02877,0.00609,0.00316,0.04866,0.00269,0.00967,0.04881,0.05227,0.75008,0.06744,0.01724,0.01427,0.01725,0.00336,0.02608,0.00960,0.05564,0.11246,0.75212,0.00921,0.00824,0.00676,0.00321,0.06034,0.02880,0.01014,0.05232,0.06581,0.76437
0.79171,0.10923,0.00519,0.00934,0.04660,0.00712,0.01046,0.02021,0.00014,0.02940,0.87897,0.01856,0.01568,0.05108,0.00031,0.00429,0.00041,0.00130,0.02610,0.05471,0.84416,0.02074,0.00962,0.00806,0.02506,0.01154,0.00003,0.03137,0.03392,0.07605,0.71980,0.03658,0.04641,0.02833,0.01822,0.00931,0.00768,0.03959,0.03122,0.04237,0.80161,0.04378,0.02385,0.00095,0.00897,0.00246,0.03811,0.00161,0.01481,0.01565,0.74484,0.14787,0.02265,0.01201,0.00534,0.04906,0.00007,0.00631,0.05682,0.06628,0.74252,0.07318,0.00042,0.00393,0.02051,0.00691,0.03008,0.00646,0.05772,0.10608,0.75105,0.01725,0.00063,0.00468,0.00257,0.05589,0.02545,0.00513,0.06319,0.07034,0.77211
0.78592,0.09871,0.00583,0.01813,0.04961,0.01273,0.01258,0.01599,0.00051,0.02717,0.87752,0.02473,0.01266,0.04009,0.00089,0.00563,0.00547,0.00583,0.02924,0.04939,0.85083,0.02820,0.01523,0.00644,0.01790,0.00120,0.00157,0.04002,0.04032,0.07697,0.70177,0.04108,0.04336,0.03075,0.01484,0.01087,0.00896,0.04118,0.01750,0.03273,0.82382,0.04213,0.02383,0.00067,0.00918,0.00099,0.03629,0.00110,0.02117,0.00935,0.72042,0.15872,0.02932,0.02266,0.00997,0.04941,0.00872,0.00592,0.04471,0.06268,0.73327,0.07345,0.01190,0.00747,0.01920,0.00189,0.03034,0.00663,0.05090,0.10203,0.76572,0.01581,0.00179,0.00302,0.00103,0.05815,0.02396,0.00113,0.05633,0.07988,0.77469
