915.44500,1142.31000,1304.56000,1178.40000,1127.21000,827.55000,1500.60000,1309.27000,938.28700
921.36400,1140.39000,1297.28000,1178.61000,1128.44000,831.96500,1490.54000,1313.39000,930.11600
919.91400,1137.28000,1302.52000,1185.62000,1127.25000,830.93300,1494.52000,1314.12000,934.01300
917.77300,1153.43000,1316.42000,1187.34000,1133.24000,829.10900,1485.12000,1315.03000,938.56400
914.62700,1156.70000,1315.36000,1174.32000,1129.08000,832.45400,1488.80000,1306.58000,942.17700
922.00100,1160.29000,1316.52000,1173.23000,1138.41000,834.07700,1498.08000,1310.86000,942.01400
920.14700,1161.99000,1319.21000,1162.22000,1134.75000,832.22100,1499.05000,1310.63000,940.25500
919.95900,1163.85000,1320.28000,1161.01000,1131.39000,834.24000,1500.32000,1316.39000,946.13800
921.19500,1167.81000,1322.17000,1158.03000,1130.85000,837.25300,1492.29000,1313.76000,950.96300
921.60500,1173.49000,1317.99000,1163.46000,1130.38000,843.83900,1491.51000,1307.10000,942.17300
920.59900,1172.81000,1321.57000,1165.23000,1128.79000,839.19300,1496.06000,1320.34000,939.53200
915.67000,1183.89000,1336.49000,1172.69000,1149.30000,841.62100,1487.08000,1310.23000,934.57900
917.22600,1193.19000,1339.90000,1165.85000,1145.85000,837.94400,1504.92000,1322.25000,949.23800
910.60600,1187.37000,1342.62000,1157.90000,1141.44000,838.76200,1507.86000,1317.43000,949.33300
912.14700,1191.99000,1325.59000,1162.81000,1143.20000,834.90100,1515.60000,1308.78000,940.78200
910.02900,1191.55000,1316.92000,1164.85000,1145.80000,834.18300,1512.63000,1314.02000,945.34300
900.71400,1179.97000,1320.49000,1165.41000,1146.16000,843.31600,1534.45000,1311.31000,934.99600
905.97200,1176.17000,1332.71000,1169.03000,1148.61000,846.81000,1541.49000,1310.75000,929.51300
903.28100,1175.65000,1334.87000,1176.84000,1155.98000,849.85800,1547.37000,1316.60000,927.13700
898.20400,1185.16000,1347.82000,1166.52000,1151.77000,855.27700,1538.82000,1324.95000,921.34100
904.59400,1186.51000,1345.18000,1172.53000,1146.93000,861.04800,1521.42000,1328.06000,931.31900
904.44800,1185.97000,1354.14000,1178.48000,1142.57000,858.69500,1533.52000,1329.64000,940.33200
903.27900,1193.67000,1339.69000,1180.28000,1138.83000,870.56500,1538.38000,1332.77000,947.24800
900.77900,1192.06000,1337.36000,1181.42000,1135.14000,869.65200,1536.32000,1331.53000,948.79200
899.64300,1190.74000,1347.70000,1166.72000,1136.18000,873.21900,1535.03000,1333.02000,956.52400
895.26300,1178.18000,1360.09000,1176.93000,1138.42000,880.06300,1540.61000,1331.91000,957.25200
883.89500,1194.23000,1364.07000,1178.21000,1130.18000,870.57400,1539.21000,1335.48000,960.46600
880.48100,1201.96000,1363.37000,1187.95000,1130.60000,872.01400,1537.72000,1330.02000,970.49100
879.38400,1216.23000,1371.66000,1183.74000,1135.87000,865.99800,1535.67000,1325.81000,956.93100
883.34700,1226.42000,1371.83000,1192.63000,1135.89000,858.25700,1530.82000,1322.18000,957.90300
878.25000,1216.97000,1364.74000,1186.44000,1140.15000,860.91200,1549.15000,1319.08000,947.78700
880.71800,1222.44000,1358.44000,1193.35000,1147.11000,862.69100,1559.50000,1325.07000,948.39800
884.63200,1225.01000,1373.50000,1173.44000,1146.14000,867.67200,1571.98000,1327.69000,941.58500
884.99800,1220.10000,1381.64000,1180.16000,1166.98000,875.38200,1593.12000,1325.72000,935.08400
891.80800,1209.59000,1387.44000,1177.12000,1165.90000,879.24200,1602.90000,1331.42000,935.01700
892.77900,1203.70000,1389.19000,1178.90000,1179.49000,875.71300,1606.47000,1340.14000,937.91700
902.69600,1200.78000,1393.39000,1182.98000,1176.93000,881.23100,1611.79000,1342.05000,936.90400
910.25800,1205.87000,1413.23000,1185.94000,1190.35000,874.84600,1617.96000,1349.11000,940.26100
908.90200,1207.43000,1414.44000,1184.95000,1183.60000,882.58200,1622.70000,1349.57000,930.37900
909.68300,1198.50000,1413.87000,1186.65000,1168.38000,878.29700,1611.61000,1357.26000,925.54100
913.76200,1200.00000,1411.81000,1192.66000,1161.07000,878.42700,1622.66000,1350.99000,921.04800
915.85700,1207.79000,1414.22000,1194.86000,1158.47000,874.86700,1627.26000,1353.57000,924.16700
923.05800,1211.97000,1415.49000,1198.81000,1158.45000,874.59100,1625.86000,1358.64000,921.82700
922.68900,1210.68000,1423.86000,1202.15000,1157.51000,880.81400,1615.74000,1350.38000,920.24600
917.68300,1217.80000,1444.37000,1208.75000,1145.17000,886.23600,1606.38000,1352.22000,921.28200
915.82800,1214.47000,1434.95000,1204.39000,1131.33000,892.76100,1605.55000,1360.64000,914.17700
922.24200,1215.89000,1453.58000,1199.82000,1130.98000,884.82900,1605.69000,1368.43000,921.40200
918.94700,1225.37000,1462.37000,1203.40000,1133.23000,874.96700,1623.84000,1372.54000,922.17900
914.37400,1219.22000,1457.88000,1207.28000,1138.28000,876.30500,1642.07000,1389.17000,925.76200
915.89100,1227.59000,1456.05000,1202.69000,1132.95000,875.55900,1632.43000,1393.29000,922.53500
913.73600,1236.80000,1458.19000,1200.35000,1129.04000,882.10000,1628.49000,1403.76000,922.64100
920.05100,1248.12000,1453.66000,1208.08000,1128.91000,878.41800,1624.82000,1392.38000,917.71300
916.34500,1245.09000,1443.25000,1215.70000,1139.82000,878.42300,1631.28000,1399.84000,916.73000
918.85600,1238.44000,1448.40000,1229.45000,1130.77000,880.06800,1626.61000,1411.21000,913.03000
920.82700,1242.51000,1441.14000,1228.25000,1139.12000,881.94300,1630.16000,1413.71000,909.54000
924.37000,1247.01000,1441.44000,1228.70000,1130.78000,876.32800,1632.39000,1417.59000,920.33200
918.72200,1239.58000,1437.37000,1227.36000,1131.87000,877.78200,1616.66000,1405.81000,917.58900
910.89400,1236.51000,1442.23000,1220.32000,1136.42000,877.61900,1606.17000,1410.14000,908.29900
902.51900,1244.63000,1447.63000,1221.05000,1147.98000,878.62200,1615.23000,1410.12000,895.63700
898.02200,1244.36000,1444.08000,1225.67000,1148.14000,887.00400,1647.46000,1412.44000,891.16300
906.41100,1244.19000,1451.28000,1235.21000,1148.22000,883.88700,1636.64000,1401.66000,904.34700
910.94400,1251.29000,1456.70000,1235.73000,1146.72000,883.10100,1630.99000,1396.88000,900.21800
910.39100,1254.11000,1454.80000,1233.18000,1148.05000,883.53100,1625.81000,1408.47000,906.78800
916.15800,1257.76000,1463.49000,1225.56000,1139.59000,885.29900,1630.06000,1409.45000,916.97000
917.35300,1263.69000,1458.52000,1219.83000,1127.35000,879.22700,1646.49000,1419.00000,911.37500
911.83600,1279.51000,1467.09000,1212.12000,1132.48000,888.67100,1647.22000,1404.06000,907.24000
905.86500,1275.81000,1456.73000,1209.33000,1139.52000,885.17700,1645.18000,1405.73000,910.61500
905.39300,1283.59000,1454.74000,1204.25000,1137.36000,889.12900,1648.77000,1401.89000,910.84100
907.18900,1291.29000,1467.55000,1193.89000,1130.64000,896.06100,1652.87000,1408.95000,911.82300
905.71200,1281.91000,1465.62000,1203.26000,1129.04000,891.63300,1635.14000,1398.26000,904.24600
907.40000,1298.52000,1475.19000,1202.76000,1132.02000,891.47900,1645.60000,1402.66000,902.96000
905.45400,1304.17000,1489.32000,1202.71000,1130.79000,894.75400,1667.34000,1401.25000,901.73600
907.48300,1312.89000,1494.72000,1199.85000,1129.41000,892.27700,1668.37000,1404.14000,896.38500
907.81200,1309.94000,1496.62000,1195.71000,1134.34000,889.87800,1667.52000,1414.32000,892.01800
907.30100,1306.72000,1492.36000,1198.24000,1134.18000,897.46200,1676.01000,1411.71000,898.78300
911.23500,1291.84000,1496.33000,1196.31000,1142.41000,898.59200,1676.61000,1413.41000,900.60800
907.34600,1300.66000,1482.34000,1196.72000,1147.64000,900.32400,1691.29000,1407.31000,900.03300
905.32800,1296.17000,1481.99000,1198.79000,1151.71000,902.69000,1690.10000,1400.74000,898.48600
904.57300,1284.58000,1492.95000,1205.28000,1148.41000,906.56600,1673.33000,1404.70000,894.57800
901.71900,1281.14000,1493.28000,1193.17000,1139.61000,901.81700,1667.63000,1399.40000,897.08200
895.79400,1275.49000,1506.87000,1185.84000,1137.47000,900.48300,1669.89000,1410.29000,895.23100
898.57900,1277.09000,1511.10000,1180.72000,1137.34000,900.97000,1695.00000,1407.40000,894.80900
891.77900,1277.03000,1516.35000,1171.00000,1137.36000,899.08000,1695.21000,1397.54000,893.84800
897.37400,1275.68000,1523.51000,1170.30000,1141.70000,894.78300,1719.11000,1398.41000,893.24500
900.87500,1278.25000,1512.89000,1177.41000,1134.34000,899.97800,1715.72000,1387.66000,896.65000
899.23000,1285.47000,1520.99000,1175.33000,1138.25000,899.89700,1710.89000,1390.37000,898.78900
898.92900,1278.35000,1521.60000,1182.47000,1145.73000,900.64000,1701.52000,1398.80000,887.54200
904.33100,1274.98000,1523.63000,1187.04000,1137.26000,905.02000,1693.30000,1391.47000,877.00000
900.90700,1277.84000,1532.05000,1195.21000,1141.53000,900.64000,1690.77000,1371.07000,875.94800
893.97100,1276.46000,1526.46000,1209.79000,1147.50000,902.01100,1697.26000,1375.97000,875.19700
892.47400,1279.57000,1520.31000,1200.63000,1146.41000,909.65900,1708.16000,1378.37000,882.75900
893.30500,1278.08000,1523.66000,1192.52000,1152.42000,910.16800,1699.82000,1383.85000,882.83700
890.74100,1285.05000,1521.03000,1174.41000,1148.42000,915.57500,1684.75000,1391.99000,876.90400
893.88500,1281.14000,1522.29000,1170.71000,1157.61000,910.49200,1694.32000,1389.59000,873.06900
892.55800,1284.24000,1517.12000,1175.04000,1158.19000,911.36600,1690.40000,1394.10000,865.34700
891.48900,1286.48000,1521.10000,1182.13000,1157.97000,920.68900,1690.07000,1396.33000,860.98900
889.66800,1288.02000,1509.15000,1171.16000,1151.97000,924.47900,1696.42000,1400.13000,857.95700
889.60000,1287.32000,1513.44000,1167.70000,1151.34000,918.22000,1704.01000,1394.78000,861.39100
888.33200,1290.74000,1521.75000,1173.73000,1152.79000,909.26100,1697.93000,1387.17000,856.44000
885.61600,1289.57000,1521.01000,1164.24000,1150.23000,902.14000,1706.66000,1386.27000,861.85600
885.59200,1284.79000,1513.80000,1169.00000,1160.32000,906.13100,1714.56000,1385.71000,865.12400
870.35000,1282.25000,1498.97000,1168.96000,1161.57000,912.59600,1723.76000,1392.53000,858.80900
875.94000,1285.71000,1515.57000,1171.22000,1170.13000,917.73200,1728.97000,1383.02000,847.56800
875.16300,1275.25000,1510.95000,1166.23000,1167.92000,911.34100,1721.65000,1376.85000,845.71200
868.07400,1290.24000,1522.87000,1181.26000,1170.36000,915.64100,1723.04000,1378.14000,843.75500
864.13400,1294.38000,1526.45000,1186.34000,1155.97000,918.17000,1718.11000,1381.05000,847.88000
865.38300,1297.53000,1512.87000,1175.88000,1162.83000,914.04300,1703.96000,1386.77000,851.70700
859.44700,1296.33000,1505.28000,1166.47000,1161.82000,914.59300,1712.12000,1389.63000,848.46300
861.42600,1302.52000,1506.25000,1164.93000,1161.64000,920.85600,1709.33000,1398.46000,847.30800
869.57800,1302.23000,1516.37000,1161.49000,1170.72000,924.11900,1714.64000,1402.42000,847.93300
866.44900,1299.29000,1519.95000,1164.92000,1170.87000,926.64100,1710.59000,1406.50000,849.03600
872.86000,1298.89000,1507.25000,1169.63000,1173.75000,920.09100,1713.63000,1423.49000,851.52700
873.11300,1301.02000,1512.01000,1175.76000,1167.70000,924.80900,1725.59000,1432.51000,851.59700
875.85400,1303.82000,1508.00000,1179.84000,1170.25000,922.54400,1728.64000,1414.68000,859.82600
881.91800,1312.67000,1497.21000,1178.28000,1170.98000,917.21200,1735.58000,1420.83000,863.90000
881.25000,1311.49000,1480.06000,1176.64000,1177.62000,906.52500,1748.93000,1423.34000,864.65200
884.41700,1311.86000,1487.44000,1174.31000,1187.11000,902.59700,1743.34000,1432.73000,861.32300
886.90000,1309.95000,1491.74000,1170.56000,1183.87000,899.07900,1747.94000,1434.18000,857.29500
883.68100,1307.99000,1495.11000,1167.22000,1182.07000,897.02300,1746.06000,1421.73000,863.33600
884.79900,1321.95000,1512.41000,1169.93000,1175.19000,895.58900,1766.29000,1432.49000,868.80000
884.90500,1316.41000,1508.67000,1170.15000,1178.35000,890.44700,1773.07000,1435.08000,867.31300
878.33300,1305.97000,1510.08000,1180.04000,1173.19000,892.81200,1768.73000,1452.06000,865.17400
873.96800,1303.46000,1511.31000,1179.76000,1175.11000,889.81900,1782.65000,1459.97000,873.17800
869.37500,1301.67000,1510.85000,1176.74000,1173.47000,897.90900,1789.39000,1452.49000,871.88900
872.22200,1302.55000,1518.05000,1163.28000,1175.51000,897.25300,1800.96000,1434.04000,871.86800
871.95300,1301.93000,1538.98000,1169.82000,1171.14000,888.97400,1812.63000,1427.17000,867.17900
874.20600,1297.10000,1531.14000,1171.63000,1185.45000,887.77100,1793.57000,1444.63000,860.52000
866.80400,1298.14000,1529.56000,1173.09000,1177.82000,889.96100,1792.46000,1441.74000,856.19800
871.20900,1289.86000,1519.12000,1172.98000,1182.92000,884.37100,1809.44000,1440.84000,856.62900
874.30900,1292.96000,1524.32000,1174.40000,1175.89000,876.44500,1806.99000,1444.64000,858.66700
886.58700,1289.12000,1523.78000,1172.45000,1174.23000,877.71000,1808.07000,1444.88000,854.07700
882.93700,1280.87000,1533.07000,1175.72000,1168.88000,885.14400,1827.57000,1453.25000,858.79100
889.32400,1281.66000,1539.42000,1183.68000,1175.31000,878.12900,1847.22000,1469.07000,858.63800
894.14100,1287.96000,1537.41000,1196.73000,1186.70000,885.46200,1844.50000,1465.87000,863.63400
887.09400,1295.36000,1540.12000,1206.62000,1188.98000,880.16700,1840.44000,1461.40000,863.34200
891.41600,1309.02000,1543.16000,1205.79000,1198.08000,879.98900,1830.64000,1459.82000,863.89400
897.41200,1301.97000,1543.13000,1202.95000,1208.48000,879.38700,1832.89000,1467.05000,858.87800
900.61800,1309.03000,1548.98000,1200.32000,1215.37000,881.42800,1846.50000,1464.57000,863.09400
902.43200,1323.79000,1537.05000,1199.37000,1210.82000,886.26400,1851.21000,1469.94000,859.73400
905.62800,1328.66000,1541.25000,1196.88000,1213.97000,890.16000,1842.90000,1469.92000,861.18400
914.22900,1324.07000,1558.88000,1200.62000,1205.61000,879.14000,1848.50000,1461.16000,861.45700
924.11000,1331.92000,1561.59000,1203.16000,1203.75000,876.21200,1850.52000,1441.63000,870.85600
923.74600,1334.03000,1552.86000,1208.01000,1206.66000,877.56300,1839.14000,1436.63000,865.94200
926.76700,1343.30000,1546.45000,1214.37000,1213.59000,879.37000,1837.54000,1443.07000,878.08200
926.76700,1343.30000,1546.45000,1214.37000,1213.59000,879.37000,1837.54000,1443.07000,878.08200
932.80800,1335.69000,1553.84000,1215.66000,1213.78000,877.56900,1846.36000,1447.22000,872.11300
931.91900,1332.84000,1564.03000,1226.64000,1217.04000,881.33900,1852.79000,1455.41000,880.44600
939.60100,1337.83000,1571.67000,1224.68000,1216.54000,887.05200,1846.39000,1452.71000,877.54600
932.96600,1341.23000,1569.63000,1222.74000,1221.20000,880.37000,1844.61000,1447.09000,871.92400
940.12000,1336.36000,1582.90000,1219.36000,1219.33000,873.83100,1848.98000,1432.89000,876.34100
943.97100,1342.67000,1595.38000,1219.53000,1210.12000,874.02100,1845.43000,1445.27000,871.54300
943.73600,1327.43000,1579.53000,1207.01000,1206.65000,871.45700,1840.72000,1475.86000,872.57000
934.91400,1320.09000,1577.34000,1205.01000,1207.76000,877.20900,1826.61000,1467.03000,862.75400
937.00600,1316.41000,1578.32000,1208.84000,1199.02000,878.17300,1830.56000,1471.96000,861.57400
936.63200,1308.28000,1576.98000,1211.60000,1190.85000,879.47100,1839.28000,1464.75000,860.21400
938.15000,1303.76000,1593.44000,1212.41000,1197.29000,884.30700,1839.99000,1455.25000,861.61900
938.80900,1316.87000,1598.47000,1205.24000,1194.94000,895.39000,1849.07000,1448.75000,858.82300
952.66200,1307.08000,1599.28000,1204.02000,1181.01000,901.39100,1870.23000,1440.73000,856.23000
952.14100,1315.76000,1609.52000,1212.11000,1173.38000,901.61400,1865.29000,1449.78000,858.05200
953.24200,1329.34000,1609.92000,1225.48000,1179.98000,897.76300,1872.93000,1445.36000,857.63600
958.97600,1307.11000,1604.39000,1230.45000,1180.38000,906.46700,1873.86000,1449.15000,856.05000
952.12100,1297.05000,1614.73000,1240.00000,1175.51000,897.89000,1866.91000,1443.96000,855.93400
946.10100,1304.67000,1609.15000,1237.27000,1179.17000,896.91800,1879.98000,1471.58000,857.95200
939.80900,1302.57000,1635.38000,1248.37000,1203.67000,890.97800,1881.50000,1453.45000,865.66100
943.39200,1300.60000,1643.31000,1243.27000,1204.73000,893.16300,1894.16000,1448.84000,869.18900
944.78100,1296.79000,1641.39000,1244.57000,1208.95000,891.49400,1875.58000,1465.78000,873.17300
941.97000,1306.01000,1625.40000,1249.19000,1220.18000,888.03200,1878.44000,1456.04000,869.06700
947.67800,1313.58000,1623.76000,1257.95000,1215.58000,891.01400,1885.19000,1455.95000,872.75700
934.66400,1304.81000,1625.84000,1248.27000,1217.29000,885.17100,1887.15000,1452.59000,868.82200
937.60100,1305.06000,1634.73000,1245.41000,1224.62000,886.41000,1881.42000,1449.34000,870.65600
940.90800,1309.59000,1656.63000,1243.22000,1219.57000,890.91800,1888.77000,1457.98000,868.83900
935.14500,1313.49000,1650.81000,1239.50000,1222.79000,892.70300,1872.88000,1460.98000,863.10100
928.23700,1320.29000,1650.39000,1243.19000,1213.09000,880.43900,1871.73000,1463.57000,875.44100
926.67600,1330.16000,1646.62000,1246.68000,1216.28000,877.97700,1888.26000,1468.13000,881.14500
929.85500,1330.00000,1650.13000,1243.54000,1215.38000,876.71200,1869.82000,1460.37000,880.89800
932.31100,1329.64000,1664.13000,1245.41000,1209.46000,872.25300,1874.00000,1465.82000,887.99100
927.09900,1329.51000,1670.78000,1236.89000,1212.45000,864.07500,1869.69000,1459.91000,883.85400
926.02900,1330.92000,1671.30000,1232.54000,1208.00000,855.09000,1860.95000,1463.00000,886.47400
930.01700,1328.42000,1663.05000,1224.86000,1202.92000,862.48100,1855.35000,1478.64000,894.86100
923.16700,1327.96000,1673.99000,1225.98000,1204.27000,860.54400,1881.76000,1468.66000,899.64900
918.32200,1322.17000,1670.71000,1226.45000,1210.64000,853.47400,1873.98000,1479.92000,886.00800
915.59800,1314.25000,1669.41000,1231.98000,1213.50000,851.41100,1863.16000,1475.09000,887.16300
907.48800,1306.61000,1686.27000,1231.44000,1215.96000,848.45800,1856.89000,1468.64000,883.92000
899.54200,1320.89000,1691.89000,1245.45000,1219.31000,840.48300,1851.54000,1455.50000,886.18600
894.14200,1329.99000,1689.79000,1232.25000,1210.36000,836.78700,1860.31000,1463.41000,870.57700
887.12500,1330.05000,1686.51000,1227.68000,1206.83000,844.92700,1839.99000,1455.14000,880.37600
881.62800,1322.74000,1680.16000,1220.57000,1197.56000,840.73600,1850.21000,1459.79000,871.22600
881.52200,1316.73000,1683.98000,1222.32000,1204.24000,840.34500,1857.72000,1462.26000,872.48100
875.95400,1313.79000,1698.98000,1225.00000,1204.31000,838.26600,1856.89000,1467.53000,870.40200
871.53700,1320.39000,1708.03000,1222.07000,1204.47000,837.62100,1848.58000,1464.45000,871.95700
869.38000,1327.08000,1726.36000,1224.74000,1201.05000,835.00100,1833.61000,1465.51000,875.59800
875.41100,1325.17000,1740.73000,1233.06000,1202.12000,829.61000,1826.14000,1474.58000,867.23800
878.76100,1325.51000,1773.66000,1231.42000,1200.13000,833.68700,1827.21000,1479.18000,869.73500
877.60700,1319.31000,1771.32000,1240.86000,1197.25000,831.56900,1830.54000,1489.21000,861.08700
867.05000,1331.04000,1781.20000,1235.89000,1193.30000,835.37400,1811.04000,1499.63000,863.10800
863.28100,1327.75000,1784.46000,1228.82000,1182.14000,839.21200,1793.40000,1493.36000,858.60900
861.23500,1338.12000,1782.65000,1229.31000,1179.77000,830.60300,1794.79000,1511.62000,860.20100
861.39300,1353.99000,1799.30000,1243.51000,1186.05000,834.30200,1777.81000,1503.84000,863.62600
868.86000,1356.07000,1794.19000,1247.84000,1181.48000,829.76900,1784.55000,1501.23000,868.51800
857.93200,1352.37000,1811.66000,1244.44000,1172.92000,825.87100,1781.71000,1494.09000,867.62900
857.56300,1352.19000,1801.15000,1243.76000,1168.33000,826.34300,1777.14000,1495.89000,866.97600
845.57400,1341.65000,1815.40000,1231.49000,1153.37000,818.72500,1775.67000,1497.79000,872.18000
850.46200,1346.85000,1817.09000,1216.95000,1151.55000,823.38500,1769.24000,1507.47000,872.24400
858.50500,1358.06000,1811.06000,1211.03000,1149.47000,821.67500,1751.39000,1499.64000,878.96600
859.14500,1356.65000,1819.03000,1212.41000,1154.20000,823.90300,1756.67000,1493.25000,868.89000
856.30700,1370.06000,1828.92000,1217.48000,1139.86000,828.97000,1744.51000,1481.52000,868.08200
857.51200,1365.57000,1835.59000,1208.22000,1127.38000,826.05400,1748.88000,1488.21000,863.07900
860.58800,1365.67000,1846.51000,1203.94000,1122.10000,833.50900,1751.19000,1481.13000,863.32200
863.95900,1372.49000,1851.62000,1203.53000,1125.86000,837.13200,1738.69000,1480.91000,868.23800
859.54100,1375.42000,1836.87000,1191.77000,1123.18000,834.84300,1754.03000,1483.36000,865.87800
852.00400,1365.67000,1828.09000,1203.71000,1125.88000,837.27100,1749.94000,1473.07000,863.98000
853.98400,1365.29000,1827.16000,1204.95000,1130.57000,838.60900,1741.96000,1473.29000,863.30700
856.43200,1357.43000,1840.33000,1211.77000,1126.38000,833.65000,1751.92000,1476.09000,860.95200
859.85800,1355.42000,1835.50000,1206.13000,1122.45000,842.07400,1746.13000,1462.34000,874.59500
858.79900,1359.41000,1834.22000,1211.10000,1126.30000,840.80700,1738.68000,1477.07000,876.83000
859.93300,1365.08000,1827.16000,1205.23000,1128.91000,835.85600,1742.89000,1468.73000,870.37000
863.52200,1362.81000,1829.47000,1201.05000,1132.57000,834.17200,1752.54000,1465.51000,874.48700
863.52200,1362.81000,1829.47000,1201.05000,1132.57000,834.17200,1752.54000,1465.51000,874.48700
863.52200,1362.81000,1829.47000,1201.05000,1132.57000,834.17200,1752.54000,1465.51000,874.48700
863.28300,1364.16000,1825.37000,1199.59000,1130.76000,833.53600,1755.45000,1459.95000,873.76900
860.34800,1351.67000,1836.82000,1196.10000,1127.47000,830.31800,1767.35000,1455.01000,872.43800
858.19800,1342.32000,1825.10000,1191.66000,1129.77000,826.57600,1776.55000,1460.27000,872.00000
864.02300,1340.10000,1833.39000,1197.32000,1137.50000,828.56000,1805.26000,1463.60000,876.29500
867.02100,1317.12000,1841.80000,1209.20000,1135.01000,832.67000,1811.79000,1469.34000,877.79300
865.66300,1318.81000,1845.59000,1205.44000,1141.69000,832.75300,1821.38000,1457.86000,883.48100
862.20100,1318.86000,1845.02000,1197.39000,1134.81000,839.68500,1826.08000,1461.12000,868.28200
864.99200,1320.08000,1833.68000,1203.78000,1130.99000,839.18900,1831.09000,1468.68000,868.69900
861.46300,1327.93000,1822.45000,1199.12000,1133.18000,842.38200,1826.96000,1467.54000,865.91100
867.67600,1321.29000,1802.51000,1211.44000,1136.30000,848.37500,1835.25000,1471.72000,868.35000
876.06100,1343.07000,1808.53000,1201.95000,1125.97000,849.99100,1856.72000,1472.51000,866.10600
884.69100,1350.21000,1807.65000,1189.98000,1134.57000,846.75900,1854.83000,1473.55000,862.54400
879.47900,1356.78000,1817.52000,1188.76000,1131.61000,844.38100,1875.07000,1481.28000,859.60400
879.76000,1354.32000,1823.15000,1170.91000,1133.60000,852.16700,1865.72000,1482.11000,864.26400
884.60700,1361.20000,1817.64000,1179.13000,1120.85000,844.64400,1874.11000,1468.10000,861.48200
884.52000,1370.75000,1808.68000,1180.63000,1116.35000,847.26600,1873.53000,1476.35000,873.26100
884.25600,1376.49000,1809.17000,1174.54000,1117.11000,851.99400,1885.19000,1479.78000,881.14900
876.82900,1393.06000,1801.07000,1178.74000,1116.92000,849.44200,1886.78000,1490.52000,883.67200
871.87800,1379.44000,1797.54000,1178.01000,1116.66000,851.93500,1884.94000,1493.24000,881.96000
870.78900,1379.76000,1798.42000,1177.65000,1114.08000,851.69600,1882.13000,1494.68000,886.96700
876.67800,1381.22000,1786.35000,1177.12000,1119.46000,857.45200,1876.00000,1496.01000,883.93900
878.76800,1375.73000,1787.54000,1177.68000,1122.41000,860.37200,1875.40000,1494.96000,886.69000
878.76800,1375.73000,1787.54000,1177.68000,1122.41000,860.37200,1875.40000,1494.96000,886.69000
873.67700,1376.90000,1760.73000,1174.43000,1125.29000,865.76600,1887.60000,1509.26000,885.66700
885.23900,1373.99000,1753.04000,1167.69000,1124.38000,861.81100,1892.22000,1521.57000,887.77100
886.38700,1378.14000,1756.79000,1166.93000,1128.93000,861.75900,1901.03000,1517.16000,891.60100
880.77800,1372.08000,1766.85000,1178.94000,1131.98000,856.36600,1906.54000,1529.07000,889.50400
878.66500,1385.86000,1752.50000,1175.97000,1132.73000,847.71300,1907.90000,1529.70000,882.55700
882.87500,1382.19000,1746.74000,1177.00000,1140.82000,845.91700,1921.44000,1534.01000,882.31200
886.61200,1388.32000,1746.27000,1169.31000,1144.75000,840.11500,1931.37000,1524.81000,881.50900
883.33100,1381.18000,1748.64000,1176.31000,1151.99000,833.02500,1915.08000,1532.20000,881.83000
883.59900,1368.48000,1766.44000,1179.54000,1146.49000,838.13400,1910.53000,1533.28000,878.18900
875.11700,1353.90000,1779.15000,1176.19000,1153.92000,838.14800,1912.02000,1537.86000,886.51600
881.01100,1354.02000,1790.52000,1176.86000,1159.61000,839.10300,1914.11000,1535.71000,883.31800
881.66900,1362.83000,1805.55000,1169.25000,1163.07000,845.79400,1907.51000,1542.74000,885.48100
