,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
212,SL.212,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,SL.213,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0010214504596527069,0.0,0.0014104372355430183,0.001081081081081081,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,SL.214,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0013333333333333333,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,SL.215,nan,nan,nan,nan,0.0,0.0,0.022727272727272728,0.0,0.029850746268656716,0.0,0.010676156583629894,0.008426966292134831,0.008888888888888889,0.011784511784511785,0.006666666666666666,0.011730205278592375,0.006191950464396285,0.01634320735444331,0.03728813559322034,0.012693935119887164,0.010810810810810811,0.006510416666666666,0.006711409395973154,0.010465116279069767,0.034571062740076826,0.03418803418803419,0.012072434607645876,0.014527845036319613,0.0049261083743842365,0.009569377990430622,0.002617801047120419,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,SL.216,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,SL.217,nan,nan,nan,nan,0.0,0.0,0.0,0.02127659574468085,0.0,0.024390243902439025,0.0035587188612099642,0.0056179775280898875,0.011111111111111112,0.00505050505050505,0.010666666666666666,0.013196480938416423,0.01238390092879257,0.010214504596527068,0.00847457627118644,0.005641748942172073,0.004324324324324324,0.013020833333333332,0.021476510067114093,0.012790697674418604,0.002560819462227913,0.011752136752136754,0.018108651911468814,0.014527845036319613,0.017241379310344827,0.05263157894736842,0.018324607329842934,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,SL.218,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,SL.219,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,SL.220,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,SL.221,nan,nan,nan,nan,0.0,0.0,0.0,0.0425531914893617,0.014925373134328358,0.024390243902439025,0.014234875444839857,0.019662921348314606,0.0,0.0016835016835016834,0.008,0.00439882697947214,0.007739938080495357,0.0,0.0,0.0014104372355430183,0.0,0.0078125,0.013422818791946308,0.00813953488372093,0.002560819462227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,SL.222,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,SL.223,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324324324324324,0.006510416666666666,0.006711409395973154,0.00813953488372093,0.010243277848911651,0.011752136752136754,0.01006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,SL.224,nan,nan,nan,nan,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.007022471910112359,0.0,0.003367003367003367,0.0013333333333333333,0.0,0.0015479876160990713,0.003064351378958121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,SL.225,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,SL.226,nan,nan,nan,nan,0.0,0.2,0.1590909090909091,0.10638297872340426,0.05970149253731343,0.0975609756097561,0.11743772241992882,0.10814606741573034,0.06888888888888889,0.06902356902356901,0.06,0.04985337243401759,0.04953560371517028,0.03677221654749745,0.03220338983050847,0.022566995768688293,0.023783783783783784,0.016927083333333332,0.01476510067114094,0.0069767441860465115,0.01408450704225352,0.004273504273504274,0.008048289738430584,0.0,0.0049261083743842365,0.0,0.007853403141361258,0.017094017094017096,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0
227,SL.227,nan,nan,nan,nan,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0071174377224199285,0.009831460674157303,0.017777777777777778,0.0202020202020202,0.025333333333333333,0.011730205278592375,0.017027863777089786,0.02247191011235955,0.01864406779661017,0.011283497884344146,0.006486486486486486,0.015625,0.020134228187919462,0.02558139534883721,0.016645326504481434,0.01495726495726496,0.004024144869215292,0.009685230024213076,0.012315270935960592,0.04066985645933014,0.034031413612565446,0.014245014245014245,0.010948905109489052,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0
228,SL.228,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0014044943820224719,0.0022222222222222222,0.008417508417508417,0.008,0.00879765395894428,0.007739938080495357,0.008171603677221655,0.013559322033898305,0.004231311706629055,0.0075675675675675675,0.0013020833333333333,0.0026845637583892616,0.0011627906976744186,0.0,0.0032051282051282055,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,SL.229,nan,nan,nan,nan,0.0,0.0,0.13636363636363635,0.2553191489361702,0.44776119402985076,0.41463414634146345,0.12811387900355872,0.1095505617977528,0.13777777777777778,0.18013468013468012,0.16799999999999998,0.16862170087976538,0.15789473684210528,0.07660878447395301,0.08813559322033898,0.13540197461212977,0.10270270270270271,0.08072916666666666,0.08187919463087248,0.08837209302325581,0.05633802816901408,0.04166666666666667,0.022132796780684107,0.01694915254237288,0.022167487684729065,0.02631578947368421,0.018324607329842934,0.05128205128205129,0.043795620437956206,0.008298755186721992,0.02142857142857143,0.0,0.0,0.0,0.07692307692307693,0.0
230,SL.230,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,SL.231,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0024630541871921183,0.009569377990430622,0.005235602094240838,0.0,0.0,0.012448132780082988,0.007142857142857143,0.0,0.0,0.0,0.0,0.0
232,SL.232,nan,nan,nan,nan,0.0,0.0,0.0,0.02127659574468085,0.04477611940298507,0.024390243902439025,0.03558718861209964,0.0449438202247191,0.03777777777777778,0.043771043771043766,0.013333333333333332,0.00879765395894428,0.015479876160990714,0.020429009193054137,0.01864406779661017,0.01692524682651622,0.023783783783783784,0.0234375,0.026845637583892617,0.00813953488372093,0.017925736235595388,0.03632478632478633,0.024144869215291753,0.012106537530266345,0.03201970443349754,0.019138755980861243,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,SL.233,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,SL.234,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,SL.235,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,SL.236,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,SL.237,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,SL.238,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,SL.239,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888889,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,SL.240,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,SL.241,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,SL.242,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,SL.243,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.005341880341880342,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,SL.244,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,SL.245,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0022222222222222222,0.0,0.0,0.001466275659824047,0.0,0.003064351378958121,0.003389830508474576,0.005641748942172073,0.004324324324324324,0.0026041666666666665,0.0026845637583892616,0.004651162790697674,0.0,0.0010683760683760685,0.0,0.004842615012106538,0.0024630541871921183,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,SL.246,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.004324324324324324,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,SL.247,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0022222222222222222,0.0016835016835016834,0.0013333333333333333,0.016129032258064516,0.015479876160990714,0.003064351378958121,0.011864406779661017,0.004231311706629055,0.005405405405405406,0.009114583333333332,0.005369127516778523,0.00813953488372093,0.016645326504481434,0.032051282051282055,0.03219315895372234,0.01937046004842615,0.0024630541871921183,0.011961722488038277,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
248,SL.248,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0022222222222222222,0.0016835016835016834,0.0026666666666666666,0.005865102639296188,0.0046439628482972135,0.007150153217568948,0.00847457627118644,0.005641748942172073,0.0075675675675675675,0.009114583333333332,0.004026845637583892,0.005813953488372093,0.011523687580025609,0.009615384615384616,0.004024144869215292,0.004842615012106538,0.014778325123152709,0.0,0.007853403141361258,0.017094017094017096,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0
249,SL.249,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.006666666666666666,0.0,0.0013333333333333333,0.001466275659824047,0.0046439628482972135,0.0020429009193054137,0.003389830508474576,0.0014104372355430183,0.004324324324324324,0.0013020833333333333,0.004026845637583892,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,SL.250,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,SL.251,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,SL.252,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,SL.253,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0010214504596527069,0.006779661016949152,0.007052186177715091,0.002162162162162162,0.009114583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,SL.254,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,SL.255,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,SL.256,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,SL.257,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,SL.258,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,SL.259,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,SL.260,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,SL.261,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,SL.262,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,SL.263,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,SL.264,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,SL.265,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,SL.266,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,SL.267,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,SL.268,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,SL.269,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,SL.270,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,SL.271,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0044444444444444444,0.003367003367003367,0.0013333333333333333,0.001466275659824047,0.0015479876160990713,0.007150153217568948,0.006779661016949152,0.007052186177715091,0.008648648648648649,0.006510416666666666,0.006711409395973154,0.012790697674418604,0.011523687580025609,0.017094017094017096,0.024144869215291753,0.01937046004842615,0.034482758620689655,0.004784688995215311,0.03141361256544503,0.039886039886039885,0.025547445255474453,0.0954356846473029,0.02857142857142857,0.034482758620689655,0.05405405405405406,0.0,0.0,0.0
272,SL.272,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0022222222222222222,0.0,0.0,0.001466275659824047,0.0,0.0,0.001694915254237288,0.0,0.001081081081081081,0.0,0.0,0.0011627906976744186,0.0012804097311139564,0.0032051282051282055,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,SL.273,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,SL.274,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.002932551319648094,0.0,0.006128702757916242,0.0,0.0028208744710860366,0.0,0.0026041666666666665,0.0,0.002325581395348837,0.005121638924455826,0.002136752136752137,0.002012072434607646,0.012106537530266345,0.012315270935960592,0.01674641148325359,0.002617801047120419,0.0,0.06569343065693431,0.06639004149377593,0.0,0.022988505747126436,0.0,0.0,0.0,0.0
275,SL.275,nan,nan,nan,nan,0.0,0.0,0.022727272727272728,0.0425531914893617,0.029850746268656716,0.0,0.02491103202846975,0.05056179775280899,0.035555555555555556,0.026936026936026935,0.030666666666666665,0.045454545454545456,0.04798761609907121,0.05515832482124617,0.03559322033898305,0.02538787023977433,0.036756756756756756,0.04817708333333333,0.05771812080536912,0.05465116279069768,0.040973111395646605,0.04807692307692308,0.024144869215291753,0.0387409200968523,0.029556650246305417,0.03588516746411483,0.020942408376963352,0.04843304843304844,0.07664233576642336,0.06224066390041494,0.11428571428571428,0.1954022988505747,0.16216216216216217,0.05555555555555555,0.0,0.0
276,SL.276,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,SL.277,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,SL.278,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0010214504596527069,0.001694915254237288,0.0028208744710860366,0.001081081081081081,0.005208333333333333,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,SL.279,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.00505050505050505,0.0013333333333333333,0.00439882697947214,0.006191950464396285,0.009193054136874362,0.010169491525423728,0.014104372355430182,0.0075675675675675675,0.014322916666666666,0.012080536912751677,0.018604651162790697,0.008962868117797694,0.006410256410256411,0.006036217303822938,0.004842615012106538,0.0,0.007177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,SL.280,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,SL.281,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,SL.282,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,SL.283,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
