,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
49,B.1.1.149,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0016611295681063121,0.0,0.00865051903114187,0.033942558746736295,0.01408450704225352,0.005671077504725897,0.0038845726970033294,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003267973856209151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50,B.1.1.15,0.0,,0.0,0.0,0.0,0.0012048192771084336,0.0,0.00038270187523918863,0.0004336513443191674,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047258979206049145,0.0,0.0022002200220022005,0.021148036253776432,0.0,0.014771048744460856,0.00234192037470726,0.01846153846153846,0.0019157088122605365,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025597269624573382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51,B.1.1.151,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.002168256721595837,0.0022358859698155395,0.00440251572327044,0.0,0.0008305647840531561,0.0023724792408066427,0.0017301038062283738,0.0,0.0,0.0018903591682419658,0.004994450610432853,0.0011001100110011003,0.0010070493454179255,0.0,0.005908419497784343,0.07025761124121781,0.07076923076923078,0.05172413793103448,0.052434456928838954,0.019354838709677417,0.007383966244725738,0.000819000819000819,0.007357449417535254,0.004542504866969501,0.003458498023715415,0.0025510204081632655,0.0033936651583710404,0.001740139211136891,0.00308641975308642,0.0008532423208191125,0.0024691358024691358,0.0004574565416285453,0.0,0.0,0.004032258064516129,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52,B.1.1.152,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076456,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53,B.1.1.153,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816328,0.0005656108597285067,0.001160092807424594,0.00308641975308642,0.0008532423208191125,0.0009876543209876543,0.0018298261665141812,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.01327433628318584,0.0,0.02097902097902098,0.0,
54,B.1.1.154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0026789131266743206,0.0004336513443191674,0.005589714924538849,0.0,0.003665689149560117,0.0008305647840531561,0.0,0.0,0.0,0.0,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55,B.1.1.155,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033213,0.0,0.0,0.006036217303822937,0.0037807183364839316,0.0022197558268590455,0.0011001100110011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56,B.1.1.157,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57,B.1.1.159,0.0,,0.0,0.0,0.0,0.0,0.0,0.002296211251435132,0.0039028620988725065,0.0,0.0006289308176100629,0.0,0.0066445182724252485,0.0011862396204033213,0.0,0.0,0.0,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871348,0.0,0.004424778761061947,0.0,0.0,0.0,
58,B.1.1.161,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.0004336513443191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59,B.1.1.162,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60,B.1.1.163,0.0,,0.0,0.0,0.0,0.0012048192771084336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285067,0.0,0.0,0.0,0.0,0.0009149130832570906,0.0009624639076034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61,B.1.1.164,0.0,,0.0,0.0,0.0,0.0,0.002109704641350211,0.005357826253348641,0.008673026886383347,0.003353828954723309,0.0025157232704402514,0.005865102639296188,0.0016611295681063121,0.0011862396204033213,0.0,0.0,0.0,0.0009451795841209829,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62,B.1.1.165,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.006329113924050633,0.000819000819000819,0.001226241569589209,0.0012978585334198574,0.001482213438735178,0.0,0.003959276018099547,0.0058004640371229705,0.007407407407407408,0.001706484641638225,0.003950617283950617,0.0018298261665141812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63,B.1.1.166,0.0,,0.0,0.006097560975609756,0.0,0.0,0.0005274261603375527,0.001148105625717566,0.0,0.0011179429849077697,0.0,0.0007331378299120235,0.0016611295681063121,0.010676156583629892,0.0,0.0,0.0,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871348,0.0,0.0,0.0,0.0,0.0,
64,B.1.1.167,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0006289308176100629,0.0,0.0008305647840531561,0.0,0.0,0.0,0.0020120724346076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65,B.1.1.168,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022358859698155395,0.0031446540880503146,0.001466275659824047,0.0008305647840531561,0.0035587188612099642,0.010380622837370243,0.005221932114882507,0.0020120724346076456,0.0009451795841209829,0.001664816870144284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66,B.1.1.170,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0010548523206751054,0.000819000819000819,0.0,0.0,0.0,0.0019132653061224492,0.004524886877828054,0.001740139211136891,0.001851851851851852,0.0008532423208191125,0.002962962962962963,0.0054894784995425435,0.0009624639076034648,0.004901960784313725,0.0,0.003189792663476874,0.012195121951219513,0.02046783625730994,0.02145922746781116,0.008849557522123894,0.0,0.013986013986013986,0.0,
67,B.1.1.171,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.003061615001913509,0.002168256721595837,0.003912800447177194,0.00440251572327044,0.0007331378299120235,0.0024916943521594683,0.0023724792408066427,0.0034602076124567475,0.0026109660574412533,0.004024144869215291,0.010396975425330813,0.017758046614872364,0.013201320132013201,0.023162134944612285,0.006493506493506494,0.03988183161004431,0.04215456674473068,0.015384615384615384,0.017241379310344827,0.017478152309612985,0.01129032258064516,0.0031645569620253164,0.002457002457002457,0.0,0.0,0.0004940711462450593,0.0,0.0,0.000580046403712297,0.0,0.0,0.0009876543209876543,0.0004574565416285453,0.002887391722810395,0.0016339869281045754,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,
68,B.1.1.175,0.0,,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0013009540329575022,0.0,0.0012578616352201257,0.001466275659824047,0.0,0.0,0.0,0.0026109660574412533,0.004024144869215291,0.00047258979206049145,0.002774694783573807,0.0011001100110011003,0.0010070493454179255,0.0,0.0029542097488921715,0.0,0.003076923076923077,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0025957170668397147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69,B.1.1.176,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70,B.1.1.178,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0011179429849077697,0.0006289308176100629,0.001466275659824047,0.0016611295681063121,0.0011862396204033213,0.0017301038062283738,0.005221932114882507,0.0,0.0,0.0005549389567147614,0.0011001100110011003,0.0010070493454179255,0.012987012987012988,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71,B.1.1.180,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72,B.1.1.182,0.0,,0.0,0.0,0.0,0.0,0.0,0.0007654037504783773,0.0008673026886383347,0.0,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978585334198574,0.0,0.0012755102040816328,0.0016968325791855202,0.0,0.0,0.0008532423208191125,0.0004938271604938272,0.0013723696248856359,0.0038498556304138593,0.004901960784313725,0.004032258064516129,0.004784688995215311,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,
73,B.1.1.183,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152823920265781,0.0023724792408066427,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74,B.1.1.184,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0,0.003959276018099547,0.0029002320185614852,0.000617283950617284,0.001706484641638225,0.0009876543209876543,0.005032021957913998,0.004812319538017324,0.004901960784313725,0.008064516129032258,0.001594896331738437,0.03484320557491289,0.03508771929824561,0.0,0.008849557522123894,0.004,0.006993006993006993,0.0,
75,B.1.1.186,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76,B.1.1.187,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638001638001638,0.003678724708767627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77,B.1.1.189,0.0,,0.0,0.0,0.0,0.0,0.0,0.0007654037504783773,0.0008673026886383347,0.0011179429849077697,0.0006289308176100629,0.001466275659824047,0.0033222591362126242,0.0,0.0,0.0,0.0020120724346076456,0.00047258979206049145,0.0,0.0011001100110011003,0.002014098690835851,0.01948051948051948,0.0,0.0,0.006153846153846154,0.0,0.011235955056179775,0.009677419354838708,0.0031645569620253164,0.001638001638001638,0.0018393623543838135,0.0051914341336794295,0.00691699604743083,0.0019132653061224492,0.002828054298642534,0.000580046403712297,0.001234567901234568,0.0,0.0024691358024691358,0.0009149130832570906,0.0009624639076034648,0.0016339869281045754,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,
78,B.1.1.190,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79,B.1.1.192,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80,B.1.1.193,0.0,,0.0,0.0,0.0028571428571428576,0.003614457831325301,0.0026371308016877636,0.004209720627631076,0.0,0.0,0.0018867924528301885,0.002932551319648094,0.0066445182724252485,0.00948991696322657,0.0017301038062283738,0.0,0.0,0.0009451795841209829,0.0,0.0011001100110011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81,B.1.1.194,0.0,,0.0,0.0,0.0028571428571428576,0.0012048192771084336,0.002109704641350211,0.0026789131266743206,0.0008673026886383347,0.01621017328116266,0.010062893081761006,0.0021994134897360706,0.0033222591362126242,0.0035587188612099642,0.0017301038062283738,0.0026109660574412533,0.0020120724346076456,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82,B.1.1.195,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0005589714924538849,0.0012578616352201257,0.002932551319648094,0.0066445182724252485,0.017793594306049824,0.0017301038062283738,0.0,0.006036217303822937,0.0014177693761814744,0.002774694783573807,0.0011001100110011003,0.0030211480362537764,0.006493506493506494,0.0014771048744460858,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,
83,B.1.1.196,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.0018393623543838135,0.001946787800129786,0.008399209486166008,0.0012755102040816328,0.002828054298642534,0.004640371229698376,0.005555555555555556,0.0051194539249146765,0.0054320987654320994,0.0027447392497712718,0.004812319538017324,0.0016339869281045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84,B.1.1.197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0,0.0024916943521594683,0.0071174377224199285,0.0017301038062283738,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002887391722810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85,B.1.1.198,0.0,,0.0,0.0,0.0,0.0,0.0,0.0007654037504783773,0.0004336513443191674,0.0005589714924538849,0.0025157232704402514,0.0,0.0,0.0,0.0,0.0,0.0020120724346076456,0.0037807183364839316,0.0,0.0,0.002014098690835851,0.0,0.007385524372230428,0.00468384074941452,0.003076923076923077,0.0019157088122605365,0.0,0.0016129032258064516,0.05063291139240506,0.024570024570024572,0.009196811771919068,0.007138221933809216,0.005434782608695653,0.01084183673469388,0.010746606334841629,0.0191415313225058,0.005555555555555556,0.008532423208191127,0.02469135802469136,0.01829826166514181,0.013474494706448509,0.02287581699346405,0.024193548387096774,0.012759170653907496,0.013937282229965157,0.03508771929824561,0.02145922746781116,0.004424778761061947,0.004,0.0,0.0,
86,B.1.1.199,0.0,,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0016769144773616546,0.0025157232704402514,0.010263929618768328,0.009966777408637873,0.004744958481613285,0.006920415224913495,0.0,0.0020120724346076456,0.00047258979206049145,0.0011098779134295228,0.0011001100110011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87,B.1.1.2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88,B.1.1.200,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.02457466918714556,0.011098779134295227,0.024202420242024205,0.011077542799597181,0.01948051948051948,0.0044313146233382564,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89,B.1.1.203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253308128544423,0.002774694783573807,0.0022002200220022005,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90,B.1.1.204,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0019157088122605365,0.0,0.0,0.0,0.0,0.0,0.0051914341336794295,0.0004940711462450593,0.0,0.002828054298642534,0.001160092807424594,0.007407407407407408,0.0,0.0009876543209876543,0.004574565416285452,0.00577478344562079,0.004901960784313725,0.004032258064516129,0.003189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91,B.1.1.206,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92,B.1.1.208,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.001148105625717566,0.0008673026886383347,0.005030743432084963,0.0012578616352201257,0.006598240469208211,0.007475083056478405,0.02372479240806643,0.012110726643598616,0.033942558746736295,0.03822937625754527,0.010869565217391304,0.006104328523862375,0.005500550055005501,0.005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93,B.1.1.209,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0006377551020408164,0.0011312217194570135,0.0029002320185614852,0.0,0.0008532423208191125,0.0004938271604938272,0.0009149130832570906,0.0,0.0016339869281045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94,B.1.1.210,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95,B.1.1.211,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574565416285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,
96,B.1.1.212,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97,B.1.1.213,0.0,,0.0,0.0,0.0,0.0,0.0,0.0007654037504783773,0.0013009540329575022,0.0011179429849077697,0.0012578616352201257,0.0,0.0,0.0,0.0017301038062283738,0.005221932114882507,0.0020120724346076456,0.00047258979206049145,0.0011098779134295228,0.0033003300330033004,0.002014098690835851,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98,B.1.1.215,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.0,0.0016769144773616546,0.0006289308176100629,0.001466275659824047,0.0033222591362126242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99,B.1.1.216,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0020120724346076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006489292667099287,0.0004940711462450593,0.0,0.0,0.001160092807424594,0.000617283950617284,0.0008532423208191125,0.0009876543209876543,0.0,0.0,0.0,0.012096774193548387,0.007974481658692184,0.006968641114982578,0.0029239766081871348,0.008583690987124463,0.0,0.008,0.013986013986013986,0.0,
