,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
48,B.1.1.149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0016736401673640166,0.0,0.008695652173913044,0.035326086956521736,0.014644351464435146,0.005797101449275363,0.003932584269662922,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49,B.1.1.15,,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0006756756756756757,0.001729355814958928,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0011061946902654867,0.00308641975308642,0.0,0.00151285930408472,0.0,0.0,0.0,0.001148105625717566,0.0,0.0009689922480620155,0.0,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50,B.1.1.151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.00216169476869866,0.002173913043478261,0.004651162790697674,0.0,0.0008368200836820083,0.0024125452352231603,0.0017391304347826085,0.0,0.0,0.0019323671497584543,0.0050561797752808986,0.0011061946902654867,0.00102880658436214,0.0,0.00605143721633888,0.06465517241379311,0.069164265129683,0.049450549450549455,0.05166475315729047,0.01521438450899032,0.006782945736434109,0.0007127583749109051,0.006749156355455568,0.004364089775561098,0.0035698348951361,0.002290950744558992,0.003206841261357563,0.0010240655401945725,0.002007024586051179,0.0,0.001716001716001716,0.0012048192771084336,0.0,0.0,0.0033112582781456954,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51,B.1.1.152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0,0.002092050209205021,0.0,0.0,0.0,0.0,0.0,0.00151285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0006234413965087283,0.00178491744756805,0.0,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52,B.1.1.153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0005344735435595938,0.002048131080389145,0.0010035122930255895,0.0008163265306122449,0.002145002145002145,0.0012048192771084336,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0037174721189591076,0.017699115044247787,0.0,0.012048192771084336,0.0,
53,B.1.1.154,,0.0,0.0,0.0,0.0,0.0,0.0,0.002364864864864865,0.000432338953739732,0.005434782608695652,0.0,0.0035919540229885057,0.0008368200836820083,0.0,0.0,0.0,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54,B.1.1.155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.006276150627615063,0.0038647342995169085,0.0022471910112359553,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55,B.1.1.157,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56,B.1.1.159,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.002364864864864865,0.0038910505836575876,0.0,0.000664451827242525,0.0,0.0066945606694560665,0.0012062726176115801,0.0,0.0,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689470871191875,0.0,0.0005017561465127947,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,
57,B.1.1.161,,0.0,0.0,0.004545454545454546,0.0,0.0,0.0004269854824935952,0.0,0.000432338953739732,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0007127583749109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58,B.1.1.162,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826085,0.0,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.00151285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59,B.1.1.163,,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290950744558992,0.0016034206306787815,0.0035842293906810036,0.002007024586051179,0.0,0.0,0.0008032128514056225,0.0008216926869350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60,B.1.1.164,,0.0,0.0,0.0,0.0,0.002827521206409048,0.003842869342442357,0.008108108108108109,0.010808473843493299,0.011413043478260871,0.004651162790697674,0.005747126436781609,0.0033472803347280333,0.0012062726176115801,0.0017391304347826085,0.0,0.0,0.0009661835748792271,0.0005617977528089888,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61,B.1.1.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.005813953488372093,0.0007127583749109051,0.003374578177727784,0.0012468827930174565,0.0031236055332440876,0.0,0.0037413148049171567,0.005120327700972863,0.0060210737581535365,0.0016326530612244899,0.003432003432003432,0.001606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62,B.1.1.166,,0.0,0.0,0.004545454545454546,0.0,0.0,0.0008539709649871904,0.0010135135135135136,0.0,0.0010869565217391304,0.0,0.0007183908045977011,0.0016736401673640166,0.01085645355850422,0.0,0.0,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0028818443804034585,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,
63,B.1.1.167,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0,0.000664451827242525,0.0,0.0008368200836820083,0.0,0.0,0.0,0.002092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64,B.1.1.168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0033222591362126247,0.0014367816091954023,0.0008368200836820083,0.0036188178528347406,0.010434782608695651,0.005434782608695653,0.002092050209205021,0.0009661835748792271,0.0016853932584269661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65,B.1.1.170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0009689922480620155,0.0007127583749109051,0.0,0.0,0.0,0.0,0.002137894174238375,0.002048131080389145,0.0015052684395383841,0.0008163265306122449,0.003861003861003861,0.004016064257028112,0.0,0.002824858757062147,0.0,0.0025974025974025974,0.011290322580645162,0.017045454545454548,0.01858736059479554,0.008849557522123894,0.0,0.012048192771084336,0.0,
66,B.1.1.171,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.002364864864864865,0.00216169476869866,0.0038043478260869567,0.004651162790697674,0.0014367816091954023,0.002510460251046025,0.0024125452352231603,0.003478260869565217,0.0027173913043478264,0.004184100418410042,0.010628019323671498,0.017977528089887642,0.013274336283185842,0.02469135802469136,0.006711409395973154,0.039334341906202726,0.03879310344827586,0.01729106628242075,0.020146520146520148,0.012629161882893227,0.009681881051175657,0.0029069767441860465,0.0021382751247327157,0.0,0.0,0.0004462293618920125,0.0,0.0,0.0005120327700972862,0.0,0.0,0.000858000858000858,0.0,0.0016433853738701723,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,
67,B.1.1.175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135135135135136,0.001297016861219196,0.0,0.0019933554817275745,0.0014367816091954023,0.0,0.0,0.0,0.0027173913043478264,0.004184100418410042,0.00048309178743961357,0.0022471910112359553,0.0011061946902654867,0.00102880658436214,0.0,0.00302571860816944,0.0,0.0028818443804034585,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703241895261847,0.0,0.0,0.0,0.0005120327700972862,0.0,0.0,0.000429000429000429,0.00040160642570281126,0.0008216926869350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68,B.1.1.176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69,B.1.1.178,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0010869565217391304,0.000664451827242525,0.0014367816091954023,0.0016736401673640166,0.0012062726176115801,0.0017391304347826085,0.005434782608695653,0.0,0.00048309178743961357,0.0016853932584269661,0.0011061946902654867,0.00102880658436214,0.013422818791946308,0.00302571860816944,0.0021551724137931034,0.0028818443804034585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70,B.1.1.180,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71,B.1.1.182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.000864677907479464,0.0,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124859392575928,0.0,0.000892458723784025,0.001145475372279496,0.002137894174238375,0.0,0.002508780732563974,0.0008163265306122449,0.000858000858000858,0.00321285140562249,0.0049301561216105174,0.005649717514124294,0.009933774834437087,0.006493506493506494,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,
72,B.1.1.183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0024125452352231603,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73,B.1.1.184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109051,0.001124859392575928,0.0,0.0004462293618920125,0.001145475372279496,0.0037413148049171567,0.0025601638504864316,0.002007024586051179,0.0032653061224489797,0.002145002145002145,0.004016064257028112,0.0024650780608052587,0.00423728813559322,0.006622516556291391,0.0012987012987012987,0.0,0.002840909090909091,0.0,0.008849557522123894,0.0,0.0,0.0,
74,B.1.1.186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75,B.1.1.187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109051,0.003374578177727784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76,B.1.1.189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.000432338953739732,0.0005434782608695652,0.000664451827242525,0.0021551724137931034,0.0033472803347280333,0.0,0.0,0.0,0.002092050209205021,0.00048309178743961357,0.0,0.0011061946902654867,0.00205761316872428,0.020134228187919462,0.0,0.0,0.005763688760806917,0.0,0.010332950631458095,0.008298755186721992,0.0029069767441860465,0.0028510334996436205,0.003937007874015748,0.004987531172069826,0.007585899152164212,0.002290950744558992,0.002137894174238375,0.0005120327700972862,0.002007024586051179,0.002448979591836735,0.002574002574002574,0.0008032128514056225,0.0008216926869350861,0.0,0.0033112582781456954,0.0,0.0016129032258064516,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,
77,B.1.1.190,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78,B.1.1.192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0004462293618920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79,B.1.1.193,,0.0,0.0,0.0,0.001443001443001443,0.002827521206409048,0.002134927412467976,0.0037162162162162164,0.0,0.0,0.0019933554817275745,0.0028735632183908046,0.0066945606694560665,0.009650180940892641,0.0017391304347826085,0.0,0.0,0.0009661835748792271,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0010689470871191875,0.0,0.0005017561465127947,0.0,0.001287001287001287,0.00040160642570281126,0.0008216926869350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80,B.1.1.194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432338953739732,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81,B.1.1.195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864677907479464,0.0010869565217391304,0.0,0.0007183908045977011,0.0016736401673640166,0.01085645355850422,0.0017391304347826085,0.0,0.006276150627615063,0.0014492753623188408,0.0022471910112359553,0.0011061946902654867,0.00308641975308642,0.006711409395973154,0.00151285930408472,0.0021551724137931034,0.0,0.0,0.0,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,
82,B.1.1.196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0014255167498218103,0.000562429696287964,0.0018703241895261847,0.008032128514056224,0.0017182130584192442,0.004810261892036344,0.00409626216077829,0.007526342197691922,0.004081632653061225,0.006864006864006864,0.006024096385542168,0.007395234182415776,0.002824858757062147,0.0033112582781456954,0.003896103896103896,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
83,B.1.1.197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664451827242525,0.0,0.002510460251046025,0.007237635705669481,0.0017391304347826085,0.005434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429000429000429,0.0,0.0024650780608052587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84,B.1.1.198,,0.0,0.0,0.0,0.001443001443001443,0.000942507068803016,0.0,0.0006756756756756757,0.001297016861219196,0.0005434782608695652,0.0026578073089701,0.0,0.0,0.0,0.0,0.0,0.002092050209205021,0.0038647342995169085,0.0,0.0,0.00205761316872428,0.0,0.0045385779122541605,0.00646551724137931,0.0028818443804034585,0.0018315018315018315,0.002296211251435132,0.0013831258644536654,0.046511627906976744,0.02494654312188168,0.01124859392575928,0.007481296758104739,0.0049085229808121375,0.009736540664375716,0.010154997327632281,0.018433179723502304,0.008028098344204716,0.00979591836734694,0.02102102102102102,0.01646586345381526,0.015612161051766637,0.018361581920903956,0.019867549668874173,0.01038961038961039,0.012903225806451613,0.034090909090909095,0.01858736059479554,0.004424778761061947,0.004,0.0,0.0,
85,B.1.1.199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135135135135136,0.0,0.0016304347826086958,0.0026578073089701,0.010057471264367816,0.0100418410041841,0.0048250904704463205,0.006956521739130434,0.0,0.002092050209205021,0.00048309178743961357,0.0011235955056179776,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86,B.1.1.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87,B.1.1.200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.025120772946859906,0.011797752808988765,0.024336283185840708,0.011316872427983538,0.020134228187919462,0.00605143721633888,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004462293618920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88,B.1.1.201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89,B.1.1.203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0028089887640449437,0.0022123893805309734,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008216926869350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90,B.1.1.204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308641975308642,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.004987531172069826,0.0004462293618920125,0.0,0.002672367717797969,0.0010240655401945725,0.007024586051179126,0.0008163265306122449,0.001716001716001716,0.006024096385542168,0.007395234182415776,0.005649717514124294,0.006622516556291391,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91,B.1.1.207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92,B.1.1.208,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0006756756756756757,0.000864677907479464,0.004891304347826087,0.00132890365448505,0.006465517241379311,0.007531380753138075,0.024125452352231604,0.01217391304347826,0.035326086956521736,0.0397489539748954,0.011111111111111112,0.0067415730337078645,0.0055309734513274336,0.0051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040160642570281126,0.0016433853738701723,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
93,B.1.1.209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.000892458723784025,0.000572737686139748,0.0016034206306787815,0.0025601638504864316,0.0,0.0008163265306122449,0.000429000429000429,0.0008032128514056225,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94,B.1.1.210,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95,B.1.1.211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,
96,B.1.1.212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97,B.1.1.213,,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.0006756756756756757,0.00216169476869866,0.0016304347826086958,0.00132890365448505,0.0007183908045977011,0.0,0.0012062726176115801,0.0017391304347826085,0.005434782608695653,0.004184100418410042,0.00048309178743961357,0.0011235955056179776,0.0033185840707964606,0.00205761316872428,0.006711409395973154,0.0045385779122541605,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98,B.1.1.215,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0,0.0,0.0016304347826086958,0.000664451827242525,0.0014367816091954023,0.0033472803347280333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
