,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
47,B.1.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0008568980291345329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48,B.1.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.001806684733514002,0.0,0.00929368029739777,0.044520547945205484,0.016203703703703703,0.00819672131147541,0.005537974683544305,0.0,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49,B.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044734061289186,0.001693480101608806,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0007911392405063291,0.0030769230769230765,0.030303030303030304,0.0,0.015174506828528073,0.0023148148148148147,0.017857142857142856,0.002105263157894737,0.0013140604467805517,0.0,0.0017137960582690659,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50,B.1.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044734061289186,0.0021168501270110076,0.002124269782262347,0.004548408057179988,0.0,0.000903342366757001,0.002677376171352075,0.001858736059479554,0.0,0.0,0.00273224043715847,0.007120253164556963,0.0015384615384615382,0.0013774104683195593,0.0,0.0060698027314112285,0.05787037037037037,0.07142857142857142,0.052631578947368425,0.05781865965834428,0.014687882496940025,0.005998286203941732,0.0006729475100942127,0.0060606060606060615,0.004137931034482759,0.003864734299516908,0.0018575851393188856,0.003814367450731087,0.0017074558907228228,0.0025329280648429585,0.0009107468123861568,0.0023573785950023575,0.0012684989429175475,0.0,0.0,0.00341296928327645,0.0013440860215053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51,B.1.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.000689655172413793,0.001932367149758454,0.0,0.0006357279084551811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52,B.1.1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012383900928792568,0.0006357279084551811,0.002276607854297097,0.0025329280648429585,0.0009107468123861568,0.0023573785950023575,0.0016913319238900633,0.0,0.0,0.0,0.0013440860215053762,0.0,0.0,0.004081632653061224,0.018604651162790697,0.0,0.019354838709677417,0.0,
53,B.1.1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54,B.1.1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.006944444444444444,0.00546448087431694,0.0031645569620253164,0.0015384615384615382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55,B.1.1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56,B.1.1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.002465656921451215,0.003810330228619814,0.0,0.000649772579597141,0.0,0.007226738934056008,0.0013386880856760374,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012714558169103622,0.0,0.0005065856129685916,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0014992503748125939,0.003012048192771084,0.0,0.004651162790697674,0.0,0.0,0.0,
57,B.1.1.161,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0004496402877697842,0.0,0.0004233700254022015,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568980291345329,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58,B.1.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858736059479554,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0015174506828528071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59,B.1.1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024767801857585136,0.0019071837253655435,0.00398406374501992,0.0020263424518743665,0.0,0.0,0.0008456659619450317,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60,B.1.1.164,0.0,0.0,0.0,0.0,0.0,0.0027726432532347504,0.0044964028776978415,0.009158154279675942,0.01100762066045724,0.012214551248008496,0.004548408057179988,0.006097560975609756,0.003613369467028004,0.0013386880856760374,0.001858736059479554,0.0,0.0,0.001366120218579235,0.0007911392405063291,0.0015384615384615382,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61,B.1.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0051413881748071984,0.0006729475100942127,0.003636363636363637,0.001379310344827586,0.003381642512077295,0.0,0.004450095359186269,0.005691519635742743,0.0060790273556231,0.0018214936247723135,0.0037718057520037722,0.0016913319238900633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62,B.1.1.166,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0008992805755395684,0.001056710109193378,0.0,0.0010621348911311736,0.0,0.0007621951219512195,0.001806684733514002,0.012048192771084338,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012048192771084,0.0,0.0,0.0,0.0,0.0,
63,B.1.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0,0.0,0.000649772579597141,0.0,0.000903342366757001,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64,B.1.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124269782262347,0.0032488628979857053,0.001524390243902439,0.000903342366757001,0.004016064257028113,0.011152416356877323,0.006849315068493151,0.0023148148148148147,0.001366120218579235,0.0023734177215189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65,B.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0008568980291345329,0.0006729475100942127,0.0,0.0,0.0,0.0018575851393188856,0.005085823267641449,0.0017074558907228228,0.00303951367781155,0.0009107468123861568,0.004714757190004715,0.005496828752642706,0.0008396305625524769,0.004457652303120356,0.0,0.0013440860215053762,0.008995502248875563,0.02108433734939759,0.02040816326530612,0.009302325581395349,0.0,0.012903225806451615,0.0,
66,B.1.1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0028178936245156746,0.0021168501270110076,0.0037174721189591076,0.004548408057179988,0.001524390243902439,0.001806684733514002,0.002677376171352075,0.001858736059479554,0.0,0.0023148148148148147,0.009562841530054645,0.02056962025316456,0.012307692307692306,0.03168044077134986,0.00641025641025641,0.039453717754172994,0.03935185185185185,0.020833333333333336,0.02105263157894737,0.018396846254927726,0.008567931456548349,0.0,0.0020188425302826375,0.0,0.0,0.0004830917874396135,0.0,0.0,0.0005691519635742742,0.0,0.0,0.0009429514380009431,0.00042283298097251583,0.0025188916876574307,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,
67,B.1.1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056710109193378,0.0012701100762066047,0.0,0.002599090318388564,0.001524390243902439,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0031645569620253164,0.0015384615384615382,0.0013774104683195593,0.0,0.0030349013657056142,0.0,0.0029761904761904765,0.0,0.0,0.0,0.0008568980291345329,0.0,0.0,0.002758620689655172,0.0,0.0,0.0,0.0005691519635742742,0.0,0.0,0.00047147571900047153,0.00042283298097251583,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68,B.1.1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0,0.0010621348911311736,0.000649772579597141,0.001524390243902439,0.001806684733514002,0.0013386880856760374,0.001858736059479554,0.006849315068493151,0.0,0.0006830601092896175,0.0023734177215189874,0.0015384615384615382,0.0013774104683195593,0.01282051282051282,0.0030349013657056142,0.0023148148148148147,0.0029761904761904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69,B.1.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70,B.1.1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044734061289186,0.000846740050804403,0.0,0.000649772579597141,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.001379310344827586,0.000966183574879227,0.0012383900928792568,0.0025429116338207243,0.0,0.0025329280648429585,0.0009107468123861568,0.0009429514380009431,0.0033826638477801266,0.005037783375314861,0.005943536404160475,0.010238907849829351,0.006720430107526882,0.0014992503748125939,0.0,0.0,0.0,0.0,0.0,0.0,
71,B.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516711833785004,0.002677376171352075,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72,B.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649772579597141,0.0,0.0,0.0,0.001858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0012121212121212121,0.0,0.0,0.0012383900928792568,0.004450095359186269,0.0028457598178713715,0.0020263424518743665,0.00273224043715847,0.0023573785950023575,0.005919661733615221,0.005877413937867339,0.005943536404160475,0.0068259385665529,0.0026881720430107525,0.029985007496251874,0.0391566265060241,0.0,0.009302325581395349,0.00425531914893617,0.006451612903225807,0.0,
73,B.1.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691519635742742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74,B.1.1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.003636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75,B.1.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044734061289186,0.000846740050804403,0.0010621348911311736,0.000649772579597141,0.0022865853658536584,0.003613369467028004,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0015384615384615382,0.0027548209366391185,0.019230769230769232,0.0,0.0,0.005952380952380953,0.0,0.011826544021024968,0.008567931456548349,0.004284490145672665,0.003364737550471063,0.004242424242424243,0.004827586206896552,0.00821256038647343,0.003095975232198142,0.0031786395422759056,0.0005691519635742742,0.0020263424518743665,0.00273224043715847,0.002828854314002829,0.0012684989429175475,0.0008396305625524769,0.0014858841010401188,0.00341296928327645,0.0,0.0029985007496251877,0.0,0.004081632653061224,0.0,0.0,0.0,0.0,
76,B.1.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649772579597141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77,B.1.1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0,0.0,0.0,0.0,0.0004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78,B.1.1.193,0.0,0.0,0.0,0.0,0.001402524544179523,0.0027726432532347504,0.0022482014388489208,0.0038746037337090526,0.0,0.0,0.0019493177387914231,0.003048780487804878,0.007226738934056008,0.0107095046854083,0.001858736059479554,0.0,0.0,0.001366120218579235,0.0,0.0015384615384615382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012383900928792568,0.0012714558169103622,0.0,0.0005065856129685916,0.0,0.0014144271570014145,0.00042283298097251583,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79,B.1.1.194,0.0,0.0,0.0,0.0,0.001402524544179523,0.0009242144177449168,0.0017985611510791368,0.002465656921451215,0.000846740050804403,0.015400955921402018,0.010396361273554255,0.0022865853658536584,0.003613369467028004,0.004016064257028113,0.001858736059479554,0.0034246575342465756,0.0023148148148148147,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80,B.1.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.0010621348911311736,0.001299545159194282,0.003048780487804878,0.006323396567299006,0.020080321285140562,0.001858736059479554,0.0,0.004629629629629629,0.0020491803278688526,0.003955696202531646,0.0015384615384615382,0.004132231404958678,0.00641025641025641,0.0015174506828528071,0.0023148148148148147,0.0,0.0,0.0,0.002447980416156671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,
81,B.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017137960582690659,0.0006729475100942127,0.0024242424242424242,0.002758620689655172,0.013043478260869565,0.0024767801857585136,0.006357279084551811,0.006260671599317017,0.008611955420466059,0.00819672131147541,0.00942951438000943,0.007188160676532769,0.008396305625524769,0.0029717682020802376,0.00341296928327645,0.004032258064516129,0.0014992503748125939,0.0,0.0,0.0,0.0,0.0,0.0,
82,B.1.1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649772579597141,0.0,0.0027100271002710023,0.008032128514056226,0.001858736059479554,0.006849315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805517,0.0012239902080783355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047147571900047153,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83,B.1.1.198,0.0,0.0,0.0,0.0,0.001402524544179523,0.0009242144177449168,0.0,0.0,0.0012701100762066047,0.0005310674455655868,0.002599090318388564,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0047814207650273225,0.0,0.0,0.0027548209366391185,0.0,0.009104704097116844,0.009259259259259259,0.0029761904761904765,0.002105263157894737,0.0026281208935611034,0.0012239902080783355,0.04113110539845759,0.023553162853297442,0.012121212121212123,0.008275862068965517,0.005314009661835749,0.010526315789473684,0.012078830260648443,0.020489470688673878,0.008105369807497466,0.01092896174863388,0.023573785950023574,0.01733615221987315,0.016792611251049538,0.020802377414561663,0.020477815699658702,0.01075268817204301,0.011994002998500751,0.03614457831325301,0.02040816326530612,0.004651162790697674,0.00425531914893617,0.0,0.0,
84,B.1.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056710109193378,0.0,0.0015932023366967605,0.002599090318388564,0.010670731707317074,0.010840108401084009,0.00535475234270415,0.007434944237918216,0.0,0.0023148148148148147,0.0006830601092896175,0.0015822784810126582,0.0015384615384615382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85,B.1.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008456659619450317,0.0,0.0,0.0,0.0013440860215053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86,B.1.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.03551912568306011,0.016613924050632913,0.033846153846153845,0.015151515151515152,0.019230769230769232,0.0060698027314112285,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87,B.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88,B.1.1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0030769230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89,B.1.1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.005517241379310344,0.0004830917874396135,0.0,0.003814367450731087,0.0011383039271485485,0.0070921985815602835,0.0009107468123861568,0.0018859028760018861,0.006342494714587738,0.008396305625524769,0.0029717682020802376,0.0068259385665529,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90,B.1.1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91,B.1.1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649772579597141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92,B.1.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.001056710109193378,0.000846740050804403,0.0053106744556558685,0.001299545159194282,0.006859756097560976,0.008130081300813007,0.026773761713520753,0.013011152416356878,0.044520547945205484,0.04398148148148148,0.015027322404371584,0.00949367088607595,0.007692307692307692,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042283298097251583,0.0016792611251049538,0.0,0.0,0.0,0.0014992503748125939,0.0,0.0,0.0,0.0,0.0,0.0,
93,B.1.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.000966183574879227,0.0006191950464396284,0.0012714558169103622,0.002276607854297097,0.0,0.0009107468123861568,0.00047147571900047153,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94,B.1.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95,B.1.1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0007044734061289186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,
96,B.1.1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
