,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
47,B.1.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052491,0.0008756567425569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48,B.1.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0016778523489932886,0.0,0.009328358208955225,0.034482758620689655,0.014,0.005733397037744863,0.0039548022598870055,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49,B.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0009398496240601504,0.0,0.0006854009595613433,0.0015735641227380018,0.0004975124378109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787387,0.0005649717514124294,0.002207505518763797,0.021611001964636542,0.0,0.013386880856760375,0.00205761316872428,0.016304347826086956,0.0019455252918287938,0.0012610340479192938,0.0,0.0017513134851138352,0.0,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0024732069249793895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50,B.1.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613433,0.001966955153422502,0.0019900497512437814,0.004286589099816288,0.0,0.0008389261744966443,0.002580645161290322,0.0018656716417910447,0.0,0.0,0.0019111323459149547,0.005084745762711865,0.0011037527593818985,0.0009823182711198428,0.0,0.005354752342704151,0.0617283950617284,0.06521739130434782,0.05252918287937743,0.05548549810844893,0.015748031496062992,0.006129597197898424,0.000683526999316473,0.006485849056603774,0.0051508462104488595,0.003762935089369708,0.0030557677616501145,0.003179650238473768,0.0014977533699450823,0.0023877745940783187,0.0008244023083264632,0.0021061499578770007,0.001148105625717566,0.0,0.0,0.00341296928327645,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51,B.1.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109454,0.0,0.0007062146892655367,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0013386880856760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589622641509434,0.0007358351729212657,0.001881467544684854,0.0,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52,B.1.1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015278838808250573,0.0005299417064122947,0.00199700449326011,0.0023877745940783187,0.0008244023083264632,0.0021061499578770007,0.0015308075009567545,0.0,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0035587188612099642,0.015444015444015443,0.0,0.016483516483516484,0.0,
53,B.1.1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398903358464702,0.00039339103068450045,0.004975124378109453,0.0,0.0035310734463276836,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54,B.1.1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290322580645161,0.0,0.0,0.006,0.0038222646918299095,0.0022598870056497176,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55,B.1.1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.002398903358464702,0.003540519276160504,0.0,0.000612369871402327,0.0,0.006711409395973154,0.001290322580645161,0.0,0.0,0.0,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010598834128245894,0.0,0.0004775549188156638,0.0,0.0012636899747262003,0.0,0.0,0.0,0.0,0.0,0.001408450704225352,0.0026455026455026454,0.0,0.0038610038610038607,0.0,0.0,0.0,
56,B.1.1.161,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0004380201489268507,0.0,0.00039339103068450045,0.0004975124378109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569176,0.000683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57,B.1.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0013386880856760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58,B.1.1.163,0.0,0.0,0.0,0.0,0.0,0.0009398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030557677616501145,0.001589825119236884,0.003494757863205192,0.0019102196752626551,0.0,0.0,0.0007654037504783773,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59,B.1.1.164,0.0,0.0,0.0,0.0,0.0,0.002819548872180451,0.004380201489268506,0.008910212474297465,0.010228166797797011,0.011442786069651743,0.004286589099816288,0.005649717514124294,0.003355704697986577,0.001290322580645161,0.0018656716417910447,0.0,0.0,0.0009555661729574774,0.0005649717514124294,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60,B.1.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052491,0.005253940455341506,0.000683526999316473,0.003537735849056604,0.0014716703458425315,0.0032925682031984945,0.0,0.0037095919448860626,0.004992511233150275,0.0057306590257879654,0.0016488046166529264,0.003369839932603201,0.0015308075009567545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61,B.1.1.166,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0008760402978537014,0.0010281014393420153,0.0,0.0009950248756218907,0.0,0.0007062146892655367,0.0016778523489932886,0.01161290322580645,0.0,0.0,0.0,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,
62,B.1.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.0008389261744966443,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63,B.1.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.0008389261744966443,0.002580645161290322,0.005597014925373134,0.0,0.0,0.0009555661729574774,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64,B.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052491,0.0008756567425569176,0.000683526999316473,0.0,0.0,0.0,0.0022918258212375857,0.0042395336512983575,0.00199700449326011,0.0028653295128939827,0.0008244023083264632,0.004212299915754001,0.004975124378109453,0.0008051529790660225,0.004329004329004329,0.0,0.0026109660574412533,0.009859154929577466,0.018518518518518517,0.017793594306049824,0.007722007722007721,0.0,0.010989010989010988,0.0,
65,B.1.1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.002398903358464702,0.001966955153422502,0.003482587064676617,0.003674219228413962,0.0014124293785310734,0.0008389261744966443,0.001290322580645161,0.0037313432835820895,0.0026525198938992045,0.004,0.01051122790253225,0.01807909604519774,0.012141280353200883,0.023575638506876228,0.005747126436781609,0.03480589022757698,0.037037037037037035,0.019021739130434784,0.011673151750972763,0.007566204287515764,0.0013123359580052491,0.002626970227670753,0.001367053998632946,0.0,0.0,0.0004703668861712135,0.0,0.0,0.0004992511233150275,0.0,0.0,0.0008424599831508003,0.00038270187523918863,0.0024154589371980675,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.007722007722007721,0.0,0.0,0.0,
66,B.1.1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010281014393420153,0.0011801730920535012,0.0,0.002449479485609308,0.0014124293785310734,0.0,0.0,0.0,0.0026525198938992045,0.004,0.0004777830864787387,0.002824858757062147,0.0011037527593818985,0.0009823182711198428,0.0,0.0026773761713520753,0.0,0.002717391304347826,0.0,0.0,0.0,0.0008756567425569176,0.0,0.0,0.002943340691685063,0.0,0.0,0.0,0.0004992511233150275,0.0,0.0,0.00042122999157540015,0.00038270187523918863,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67,B.1.1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68,B.1.1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0,0.0009950248756218907,0.000612369871402327,0.0014124293785310734,0.0016778523489932886,0.001290322580645161,0.0018656716417910447,0.005305039787798409,0.0,0.0004777830864787387,0.001694915254237288,0.0011037527593818985,0.0009823182711198428,0.011494252873563218,0.0026773761713520753,0.00205761316872428,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69,B.1.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70,B.1.1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613433,0.0007867820613690009,0.0,0.000612369871402327,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001179245283018868,0.0014716703458425315,0.000940733772342427,0.0015278838808250573,0.0021197668256491787,0.0,0.0023877745940783187,0.0008244023083264632,0.0008424599831508003,0.003061615001913509,0.004830917874396135,0.005772005772005772,0.010238907849829353,0.0039164490861618795,0.002816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,
71,B.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041946308724832215,0.002580645161290322,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72,B.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.001179245283018868,0.0,0.0004703668861712135,0.0015278838808250573,0.0037095919448860626,0.0024962556165751375,0.0019102196752626551,0.003297609233305853,0.0021061499578770007,0.00535782625334864,0.005636070853462158,0.005772005772005772,0.0068259385665529,0.0026109660574412533,0.028169014084507043,0.03439153439153439,0.0,0.007722007722007721,0.003773584905660377,0.005494505494505494,0.0,
73,B.1.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992511233150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74,B.1.1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001367053998632946,0.003537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012636899747262003,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75,B.1.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613433,0.0007867820613690009,0.0009950248756218907,0.000612369871402327,0.00211864406779661,0.003355704697986577,0.0,0.0,0.0,0.002,0.0004777830864787387,0.0,0.0011037527593818985,0.0019646365422396855,0.01724137931034483,0.0,0.0,0.005434782608695652,0.0,0.003783102143757882,0.0052493438320209964,0.0043782837127845885,0.003417634996582365,0.0041273584905660386,0.005886681383370126,0.007996237064910629,0.0038197097020626434,0.0026497085320614728,0.0004992511233150275,0.0019102196752626551,0.0024732069249793895,0.0025273799494524006,0.001148105625717566,0.0008051529790660225,0.001443001443001443,0.00341296928327645,0.0,0.002816901408450704,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,
76,B.1.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77,B.1.1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052491,0.0,0.0,0.0,0.0,0.0004703668861712135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78,B.1.1.193,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0018796992481203009,0.0004380201489268507,0.0020562028786840305,0.0,0.0,0.001224739742804654,0.0007062146892655367,0.0016778523489932886,0.007741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015278838808250573,0.0010598834128245894,0.0,0.0004775549188156638,0.0,0.0012636899747262003,0.00038270187523918863,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79,B.1.1.194,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0009398496240601504,0.0017520805957074027,0.002398903358464702,0.0007867820613690009,0.014427860696517414,0.009797917942437232,0.00211864406779661,0.003355704697986577,0.003870967741935484,0.0018656716417910447,0.0026525198938992045,0.002,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80,B.1.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690009,0.0009950248756218907,0.001224739742804654,0.002824858757062147,0.005872483221476509,0.01935483870967742,0.0018656716417910447,0.0,0.006,0.0014333492594362158,0.002824858757062147,0.0011037527593818985,0.0029469548133595285,0.005747126436781609,0.0013386880856760376,0.00205761316872428,0.0,0.0,0.0,0.0026246719160104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038610038610038607,0.0,0.0,0.0,
81,B.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138352,0.001367053998632946,0.002358490566037736,0.002943340691685063,0.012699905926622766,0.0022918258212375857,0.0052994170641229455,0.0054917623564653024,0.008118433619866285,0.00741962077493817,0.008424599831508003,0.0065059318790662065,0.008051529790660225,0.002886002886002886,0.00341296928327645,0.0039164490861618795,0.001408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,
82,B.1.1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.0025167785234899327,0.007741935483870968,0.0018656716417910447,0.005305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0013123359580052491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042122999157540015,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83,B.1.1.198,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0009398496240601504,0.0,0.0006854009595613433,0.0011801730920535012,0.0004975124378109454,0.002449479485609308,0.0,0.0,0.0,0.0,0.0,0.002,0.0038222646918299095,0.0,0.0,0.0019646365422396855,0.0,0.008032128514056224,0.00823045267489712,0.002717391304347826,0.0019455252918287938,0.0025220680958385876,0.0013123359580052491,0.04203152364273205,0.023923444976076555,0.012382075471698114,0.00883002207505519,0.005174035747883349,0.012987012987012986,0.010068892421833599,0.01797304043934099,0.007640878701050621,0.009892827699917558,0.021061499578770005,0.015690776884806735,0.01610305958132045,0.020202020202020204,0.020477815699658706,0.010443864229765013,0.011267605633802816,0.031746031746031744,0.017793594306049824,0.0038610038610038607,0.003773584905660377,0.0,0.0,
84,B.1.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010281014393420153,0.0,0.0014925373134328358,0.002449479485609308,0.009887005649717513,0.010067114093959731,0.005161290322580644,0.007462686567164179,0.0,0.0,0.0004777830864787387,0.0011299435028248588,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85,B.1.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007654037504783773,0.0,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86,B.1.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024844720496894408,0.011864406779661017,0.024282560706401765,0.010805500982318271,0.01724137931034483,0.005354752342704151,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004703668861712135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87,B.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88,B.1.1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004300047778308648,0.002824858757062147,0.002207505518763797,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89,B.1.1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.005886681383370126,0.0004703668861712135,0.0,0.003179650238473768,0.000998502246630055,0.0066857688634192934,0.0008244023083264632,0.0016849199663016006,0.00574052812858783,0.008051529790660225,0.005772005772005772,0.0068259385665529,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90,B.1.1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775549188156638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91,B.1.1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92,B.1.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.0010281014393420153,0.0007867820613690009,0.004975124378109453,0.001224739742804654,0.00635593220338983,0.007550335570469798,0.025806451612903226,0.013059701492537315,0.034482758620689655,0.038000000000000006,0.010033444816053512,0.005084745762711865,0.004415011037527594,0.004911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.001610305958132045,0.0,0.0,0.0,0.001408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,
93,B.1.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589622641509434,0.0,0.000940733772342427,0.0007639419404125286,0.0010598834128245894,0.0024962556165751375,0.0,0.0008244023083264632,0.00042122999157540015,0.0007654037504783773,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94,B.1.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775549188156638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95,B.1.1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.0006854009595613433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038610038610038607,0.0,0.0,0.0,
96,B.1.1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
