,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
47,B.1.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0029261155815654715,0.0015360983102918587,0.002638522427440633,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48,B.1.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017996,0.0008591065292096221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49,B.1.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50,B.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0009250693802035152,0.0,0.0006693440428380188,0.0016501650165016502,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0007315288953913679,0.0030721966205837174,0.02770448548812665,0.0,0.013761467889908258,0.0022371364653243847,0.01754385964912281,0.0019193857965451057,0.0011904761904761906,0.0,0.0017182130584192442,0.0,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51,B.1.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693440428380188,0.002062706270627063,0.0020376974019358125,0.004433185560481318,0.0,0.0008496176720475786,0.0012239902080783355,0.00199203187250996,0.0,0.0,0.0006455777921239509,0.005852231163130943,0.0015360983102918587,0.0,0.0,0.0061162079510703364,0.06263982102908278,0.06432748538011697,0.05182341650671785,0.053571428571428575,0.015424164524421594,0.006013745704467353,0.0006531678641410843,0.006993006993006994,0.004507405022537025,0.002708803611738149,0.0011441647597254005,0.003138075313807531,0.0014749262536873156,0.0023730422401518746,0.0007751937984496124,0.002066115702479339,0.0011574074074074076,0.0,0.0,0.003533568904593639,0.0013157894736842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52,B.1.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505828,0.000643915003219575,0.0018058690744920996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53,B.1.1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.0005230125523012552,0.0019665683382497543,0.0023730422401518746,0.0007751937984496124,0.001652892561983471,0.0011574074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.003584229390681004,0.00819672131147541,0.0,0.016853932584269662,0.0,
54,B.1.1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023427041499330657,0.00041254125412541255,0.005094243504839531,0.0,0.003714710252600297,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55,B.1.1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0,0.0,0.0076726342710997444,0.005164622336991607,0.0029261155815654715,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56,B.1.1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57,B.1.1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.0023427041499330657,0.003712871287128713,0.0,0.0006333122229259025,0.0,0.006796941376380629,0.0012239902080783355,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0004746084480303749,0.0,0.0012396694214876034,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0026109660574412533,0.0,0.004098360655737705,0.0,0.0,0.0,
58,B.1.1.161,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.00042140750105351877,0.0,0.00041254125412541255,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096221,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59,B.1.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346720214190094,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60,B.1.1.163,0.0,0.0,0.0,0.0,0.0,0.0009250693802035152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0015690376569037654,0.00344149459193707,0.0018984337921214996,0.0,0.0,0.000771604938271605,0.0008710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61,B.1.1.164,0.0,0.0,0.0,0.0,0.0,0.0027752081406105457,0.004214075010535188,0.008701472556894244,0.010726072607260726,0.011716760061130923,0.004433185560481318,0.005943536404160475,0.0033984706881903144,0.0012239902080783355,0.00199203187250996,0.0,0.0,0.0012911555842479018,0.0007315288953913679,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62,B.1.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017996,0.005154639175257732,0.0006531678641410843,0.003496503496503497,0.00128783000643915,0.003160270880361174,0.0,0.0036610878661087866,0.004916420845624386,0.005695301376364499,0.0015503875968992248,0.003305785123966942,0.00154320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63,B.1.1.166,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0008428150021070375,0.0010040160642570282,0.0,0.0010188487009679063,0.0,0.0007429420505200594,0.0016992353440951572,0.011015911872705017,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0029239766081871348,0.0,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,
64,B.1.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346720214190094,0.0,0.0,0.0006333122229259025,0.0,0.0008496176720475786,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65,B.1.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020376974019358125,0.0031665611146295125,0.0014858841010401188,0.0008496176720475786,0.0036719706242350062,0.01195219123505976,0.0070921985815602835,0.0025575447570332483,0.0012911555842479018,0.0021945866861741038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66,B.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017996,0.0008591065292096221,0.0006531678641410843,0.0,0.0,0.0,0.0017162471395881006,0.0036610878661087866,0.0019665683382497543,0.0028476506881822496,0.0007751937984496124,0.004132231404958678,0.005015432098765433,0.0008710801393728224,0.0044444444444444444,0.0,0.0026315789473684214,0.01032448377581121,0.018276762402088774,0.01792114695340502,0.00819672131147541,0.0,0.011235955056179775,0.0,
67,B.1.1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.0026773761713520753,0.002062706270627063,0.003565970453387672,0.004433185560481318,0.0014858841010401188,0.002548853016142736,0.002447980416156671,0.00199203187250996,0.0035460992907801418,0.0025575447570332483,0.005164622336991607,0.005852231163130943,0.00921658986175115,0.0316622691292876,0.007874015748031496,0.04281345565749235,0.040268456375838924,0.020467836257309944,0.02111324376199616,0.016666666666666666,0.008997429305912597,0.002577319587628866,0.0013063357282821686,0.0,0.0,0.0004514672686230249,0.0,0.0,0.0004916420845624386,0.0,0.0,0.00041322314049586776,0.0003858024691358025,0.0008710801393728224,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,
68,B.1.1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010040160642570282,0.0012376237623762376,0.0,0.0018999366687777073,0.0014858841010401188,0.0,0.0,0.0,0.0035460992907801418,0.005115089514066497,0.0006455777921239509,0.0021945866861741038,0.0015360983102918587,0.0013192612137203166,0.0,0.0015290519877675841,0.0,0.0029239766081871348,0.0,0.0,0.0,0.0008591065292096221,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.0004916420845624386,0.0,0.0,0.00041322314049586776,0.0003858024691358025,0.0008710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69,B.1.1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70,B.1.1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346720214190094,0.0,0.0010188487009679063,0.0006333122229259025,0.0014858841010401188,0.0016992353440951572,0.0012239902080783355,0.00199203187250996,0.0070921985815602835,0.0,0.0006455777921239509,0.0021945866861741038,0.0015360983102918587,0.0013192612137203166,0.015748031496062992,0.0030581039755351682,0.0022371364653243847,0.0029239766081871348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71,B.1.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72,B.1.1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693440428380188,0.0008250825082508251,0.0,0.0006333122229259025,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0007315288953913679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.00128783000643915,0.0009029345372460498,0.0011441647597254005,0.0020920502092050207,0.0,0.0023730422401518746,0.0007751937984496124,0.0008264462809917355,0.00308641975308642,0.005226480836236934,0.005925925925925926,0.010600706713780918,0.006578947368421054,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,
73,B.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248088360237893,0.002447980416156671,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74,B.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0011655011655011655,0.0,0.0004514672686230249,0.0011441647597254005,0.003138075313807531,0.002458210422812193,0.0018984337921214996,0.0031007751937984496,0.002066115702479339,0.005401234567901235,0.006097560975609757,0.005925925925925926,0.007067137809187278,0.0026315789473684214,0.029498525073746312,0.03394255874673629,0.0,0.00819672131147541,0.0037037037037037034,0.0056179775280898875,0.0,
75,B.1.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916420845624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76,B.1.1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013063357282821686,0.0029137529137529135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012396694214876034,0.0003858024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77,B.1.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693440428380188,0.0008250825082508251,0.0010188487009679063,0.0006333122229259025,0.002228826151560178,0.0033984706881903144,0.0,0.0,0.0,0.0025575447570332483,0.0006455777921239509,0.0,0.0015360983102918587,0.002638522427440633,0.023622047244094488,0.0,0.0,0.0058479532163742695,0.0,0.010714285714285716,0.008997429305912597,0.00429553264604811,0.003265839320705421,0.004079254079254079,0.0051513200257566,0.006772009029345372,0.0028604118993135015,0.002615062761506276,0.0004916420845624386,0.0018984337921214996,0.002325581395348837,0.0024793388429752068,0.0011574074074074076,0.0,0.0014814814814814814,0.003533568904593639,0.0,0.0029498525073746312,0.0,0.003584229390681004,0.0,0.0,0.0,0.0,
78,B.1.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79,B.1.1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017996,0.0,0.0,0.0,0.0,0.0004514672686230249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80,B.1.1.193,0.0,0.0,0.0,0.0,0.0014771048744460856,0.0027752081406105457,0.002107037505267594,0.003681392235609103,0.0,0.0,0.0018999366687777073,0.0029717682020802376,0.006796941376380629,0.009791921664626684,0.00199203187250996,0.0,0.0,0.0012911555842479018,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.0010460251046025104,0.0,0.0004746084480303749,0.0,0.0012396694214876034,0.0003858024691358025,0.0008710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81,B.1.1.194,0.0,0.0,0.0,0.0,0.0014771048744460856,0.0009250693802035152,0.001685630004214075,0.0023427041499330657,0.00041254125412541255,0.014773306164034642,0.01013299556681444,0.002228826151560178,0.0033984706881903144,0.0036719706242350062,0.00199203187250996,0.0035460992907801418,0.0025575447570332483,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82,B.1.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0010188487009679063,0.001266624445851805,0.0029717682020802376,0.006796941376380629,0.01835985312117503,0.00199203187250996,0.0,0.0076726342710997444,0.0019367333763718527,0.0036576444769568397,0.0015360983102918587,0.00395778364116095,0.007874015748031496,0.0015290519877675841,0.0022371364653243847,0.0,0.0,0.0,0.0025706940874035992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,
83,B.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182130584192442,0.0013063357282821686,0.002331002331002331,0.0019317450096587251,0.011286681715575621,0.002288329519450801,0.005230125523012552,0.004916420845624386,0.008068343616516373,0.006976744186046512,0.008264462809917356,0.0065586419753086425,0.008710801393728223,0.002962962962962963,0.003533568904593639,0.003947368421052633,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,
84,B.1.1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0,0.002548853016142736,0.0073439412484700125,0.00199203187250996,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0,0.0008710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85,B.1.1.198,0.0,0.0,0.0,0.0,0.0014771048744460856,0.0009250693802035152,0.0,0.0006693440428380188,0.0008250825082508251,0.0,0.001266624445851805,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0,0.002638522427440633,0.0,0.009174311926605503,0.008948545861297539,0.0029239766081871348,0.0019193857965451057,0.002380952380952381,0.0012853470437017996,0.041237113402061855,0.02286087524493795,0.01223776223776224,0.007083065035415325,0.004514672686230248,0.009725400457665904,0.009414225941422594,0.017699115044247787,0.0075937351684859985,0.009302325581395349,0.02066115702479339,0.0154320987654321,0.016550522648083623,0.020740740740740737,0.021201413427561835,0.010526315789473686,0.011799410029498525,0.031331592689295036,0.01792114695340502,0.004098360655737705,0.0037037037037037034,0.0,0.0,
86,B.1.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010040160642570282,0.0,0.0015282730514518594,0.0018999366687777073,0.010401188707280832,0.009345794392523366,0.004895960832313342,0.00796812749003984,0.0,0.0025575447570332483,0.0006455777921239509,0.0014630577907827358,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87,B.1.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88,B.1.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0007315288953913679,0.004608294930875575,0.00395778364116095,0.0,0.0015290519877675841,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004514672686230249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89,B.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90,B.1.1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810200129115558,0.0036576444769568397,0.0030721966205837174,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91,B.1.1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395778364116095,0.0,0.0,0.0,0.0,0.0019193857965451057,0.0,0.0,0.0,0.0,0.0,0.0038634900193174502,0.0004514672686230249,0.0,0.0010460251046025104,0.0,0.0009492168960607498,0.0007751937984496124,0.0008264462809917355,0.002314814814814815,0.005226480836236934,0.0044444444444444444,0.007067137809187278,0.0013157894736842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92,B.1.1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004746084480303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93,B.1.1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94,B.1.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.0010040160642570282,0.0008250825082508251,0.005094243504839531,0.001266624445851805,0.006686478454680535,0.0076465590484282074,0.02447980416156671,0.013944223107569723,0.04609929078014185,0.04859335038363172,0.014202711426726921,0.008778346744696415,0.0076804915514592925,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358025,0.0017421602787456448,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,
95,B.1.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0,0.0009029345372460498,0.0005720823798627002,0.0015690376569037654,0.002458210422812193,0.0,0.0007751937984496124,0.0,0.0003858024691358025,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96,B.1.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004746084480303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
