,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
98,B.1.1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99,B.1.1.213,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.00076103500761035,0.002471576866040534,0.0018393623543838135,0.0015151515151515152,0.0008354218880534671,0.0,0.0013850415512465374,0.0020161290322580645,0.005405405405405406,0.0041928721174004195,0.00047551117451260106,0.0011068068622025456,0.0032751091703056767,0.001996007984031936,0.0058823529411764705,0.004120879120879121,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100,B.1.1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287552,0.0,0.0,0.0018393623543838135,0.0007575757575757576,0.0016708437761069341,0.0038167938931297713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101,B.1.1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017905102954341987,0.0,0.0,0.000641025641025641,0.00045167118337850043,0.0012658227848101266,0.0,0.0014684287812041115,0.0004938271604938272,0.0016313213703099511,0.002106149957877001,0.0011398176291793312,0.001597444089456869,0.005822416302765648,0.016181229773462785,0.008860759493670888,0.005555555555555556,0.0027173913043478264,0.010563380281690142,0.0,0.011406844106463879,0.011235955056179775,0.0,
102,B.1.1.217,0.0,0.0,0.0,0.0,0.0,0.0019083969465648856,0.003215434083601286,0.004946727549467275,0.005931784478497281,0.006131207847946045,0.0030303030303030303,0.0,0.0038167938931297713,0.00554016620498615,0.006048387096774193,0.005405405405405406,0.006289308176100629,0.02377555872563005,0.012728278915329275,0.02292576419213974,0.027944111776447105,0.09999999999999999,0.026098901098901096,0.0175054704595186,0.006269592476489029,0.003795066413662239,0.0059031877213695395,0.0646900269541779,0.009847806624888093,0.0006788866259334691,0.0,0.001282051282051282,0.002258355916892502,0.0,0.0005518763796909492,0.0,0.0004938271604938272,0.0008156606851549756,0.0004212299915754002,0.0,0.0,0.011644832605531296,0.0032362459546925564,0.0037974683544303805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103,B.1.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.003795066413662239,0.0011806375442739079,0.008086253369272238,0.0008952551477170994,0.0027155465037338763,0.002801120448179272,0.0,0.00045167118337850043,0.0,0.0016556291390728477,0.0,0.0004938271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104,B.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.00037993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105,B.1.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.002296738631143776,0.002663622526636225,0.004448838358872961,0.011649294911097485,0.011363636363636364,0.0033416875522138683,0.0028625954198473282,0.0013850415512465374,0.006048387096774193,0.008108108108108109,0.0020964360587002098,0.0033285782215882074,0.0027670171555063644,0.0,0.002994011976047904,0.011764705882352941,0.01510989010989011,0.010940919037199126,0.006269592476489029,0.0,0.0,0.0,0.0,0.0,0.0005602240896358544,0.0,0.0,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027173913043478264,0.0,0.0,0.0038022813688212928,0.0,0.0,
106,B.1.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.00037993920972644377,0.0007987220447284345,0.0,0.0,0.0037974683544303805,0.0,0.0,0.003521126760563381,0.0,0.019011406844106463,0.0,0.0,
107,B.1.1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.0004938271604938272,0.0,0.0016849199663016008,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108,B.1.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109,B.1.1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
110,B.1.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047551117451260106,0.004427227448810182,0.015283842794759825,0.01896207584830339,0.0,0.005494505494505495,0.019693654266958426,0.006269592476489029,0.0,0.0023612750885478157,0.013477088948787063,0.0008952551477170994,0.0006788866259334691,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111,B.1.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112,B.1.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0005534034311012728,0.001091703056768559,0.000998003992015968,0.0,0.0,0.002188183807439825,0.0031347962382445144,0.0,0.004722550177095631,0.004043126684636119,0.002685765443151298,0.0006788866259334691,0.0011204481792717088,0.0,0.0009033423667570009,0.0,0.0016556291390728477,0.0004894762604013706,0.0009876543209876543,0.0,0.0058972198820556035,0.00037993920972644377,0.001597444089456869,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
113,B.1.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0013477088948787063,0.0,0.0013577732518669382,0.0,0.0,0.00045167118337850043,0.0,0.0005518763796909492,0.004894762604013705,0.0014814814814814816,0.0032626427406199023,0.0012636899747262005,0.0,0.0007987220447284345,0.001455604075691412,0.0032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114,B.1.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.009404388714733543,0.0,0.010625737898465172,0.016172506738544475,0.017009847806624886,0.0047522063815342835,0.0005602240896358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,B.1.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022408963585434176,0.000641025641025641,0.0018066847335140017,0.0012658227848101266,0.004415011037527594,0.0019579050416054823,0.009876543209876543,0.004078303425774878,0.006739679865206403,0.007218844984802432,0.001597444089456869,0.0,0.006472491909385113,0.0012658227848101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116,B.1.1.237,0.0,0.0,0.0,0.0,0.0,0.0019083969465648856,0.004134129536058797,0.0015220700152207,0.004943153732081068,0.004904966278356836,0.003787878787878788,0.0016708437761069341,0.004770992366412214,0.004155124653739612,0.008064516129032258,0.0,0.0020964360587002098,0.0009510223490252021,0.0005534034311012728,0.0,0.002994011976047904,0.0,0.0,0.002188183807439825,0.0031347962382445144,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0005602240896358544,0.0,0.0,0.0,0.0005518763796909492,0.0004894762604013706,0.0,0.0,0.0,0.00037993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117,B.1.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0070838252656434475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118,B.1.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002685765443151298,0.004073319755600814,0.0067226890756302525,0.002564102564102564,0.004516711833785004,0.002531645569620253,0.0011037527593818985,0.0034263338228095936,0.012345679012345678,0.004078303425774878,0.011794439764111207,0.00797872340425532,0.005591054313099042,0.008733624454148471,0.0032362459546925564,0.008860759493670888,0.009722222222222222,0.0027173913043478264,0.003521126760563381,0.0,0.0038022813688212928,0.0,0.0,
119,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0023612750885478157,0.0,0.002685765443151298,0.006109979633401221,0.0033613445378151263,0.0032051282051282055,0.0018066847335140017,0.0,0.0,0.0014684287812041115,0.0024691358024691358,0.0016313213703099511,0.0016849199663016008,0.003419452887537994,0.0023961661341853034,0.004366812227074236,0.0032362459546925564,0.0012658227848101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120,B.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008354218880534671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121,B.1.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847806624888093,0.0,0.0016806722689075631,0.000641025641025641,0.0009033423667570009,0.0006329113924050633,0.0005518763796909492,0.0009789525208027412,0.0,0.0,0.0008424599831508004,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
122,B.1.1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076103500761035,0.0004943153732081067,0.0006131207847946045,0.0,0.0016708437761069341,0.0,0.0013850415512465374,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598784194528875,0.0,0.0,0.0,0.0012658227848101268,0.0,0.0,0.0,0.004,0.0,0.0056179775280898875,0.0,
123,B.1.1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124,B.1.1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0015151515151515152,0.0008354218880534671,0.0038167938931297713,0.004155124653739612,0.0,0.0,0.0,0.0014265335235378032,0.0,0.002183406113537118,0.000998003992015968,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.004476275738585497,0.002036659877800407,0.0011204481792717088,0.0,0.0,0.0,0.0,0.0009789525208027412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126762,0.0,0.0,0.0,0.0,
126,B.1.1.250,0.0,0.0,0.0,0.004405286343612334,0.001519756838905775,0.0019083969465648856,0.004593477262287552,0.005707762557077626,0.0,0.0006131207847946045,0.002272727272727273,0.0033416875522138683,0.0028625954198473282,0.006925207756232687,0.0,0.0,0.0020964360587002098,0.0,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0016849199663016008,0.00037993920972644377,0.0023961661341853034,0.0,0.0032362459546925564,0.0,0.001388888888888889,0.0,0.003521126760563381,0.008,0.0,0.0056179775280898875,0.0,
127,B.1.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0009186954524575104,0.000380517503805175,0.0009886307464162135,0.0006131207847946045,0.0,0.0016708437761069341,0.0019083969465648856,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0,0.000641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037993920972644377,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,
128,B.1.1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648856,0.0013850415512465374,0.012096774193548387,0.005405405405405406,0.025157232704402517,0.01902044698050404,0.02877697841726619,0.021834061135371178,0.01896207584830339,0.0,0.016483516483516484,0.03282275711159738,0.0219435736677116,0.024667931688804556,0.04250295159386069,0.01078167115902965,0.017009847806624886,0.008825526137135099,0.012324929971988797,0.009615384615384614,0.006775067750677506,0.0006329113924050633,0.0033112582781456954,0.0034263338228095936,0.0024691358024691358,0.004893964110929853,0.0008424599831508004,0.00037993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.010563380281690142,0.0,0.0,0.0,0.0,
129,B.1.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380517503805175,0.0004943153732081067,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047551117451260106,0.0016602102933038186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.005405405405405406,0.0,0.002377555872563005,0.0016602102933038186,0.002183406113537118,0.021956087824351298,0.0,0.03983516483516484,0.0700218818380744,0.015673981191222573,0.028462998102466792,0.02833530106257379,0.0013477088948787063,0.002685765443151298,0.0027155465037338763,0.010644257703081233,0.006410256410256411,0.0076784101174345075,0.0006329113924050633,0.002207505518763797,0.0034263338228095936,0.0034567901234567903,0.004893964110929853,0.002527379949452401,0.0056990881458966565,0.010383386581469648,0.004366812227074236,0.0,0.0037974683544303805,0.001388888888888889,0.0,0.003521126760563381,0.0,0.0,0.0,0.0,
131,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0028625954198473282,0.0,0.0,0.0,0.0,0.0,0.0016708437761069341,0.0009541984732824428,0.0,0.0020161290322580645,0.0,0.010482180293501049,0.008559201141226819,0.016048699501936915,0.008733624454148471,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,B.1.1.257,0.0,0.0,0.0,0.12775330396475773,0.057750759878419454,0.011450381679389313,0.010564997703261369,0.007229832572298325,0.0029658922392486404,0.011649294911097485,0.013636363636363636,0.010025062656641603,0.009541984732824428,0.0,0.0020161290322580645,0.0,0.0041928721174004195,0.002377555872563005,0.004980630879911455,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,B.1.1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.00047551117451260106,0.0016602102933038186,0.0,0.000998003992015968,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,B.1.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009510223490252021,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380517503805175,0.0,0.0006131207847946045,0.0,0.0,0.0038167938931297713,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,B.1.1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,B.1.1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0009186954524575104,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0014265335235378032,0.0016602102933038186,0.0032751091703056767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,
138,B.1.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.0004943153732081067,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316455696202536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,B.1.1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.002685765443151298,0.0,0.0011204481792717088,0.0032051282051282055,0.0,0.0,0.0005518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,B.1.1.269,0.0,0.0,0.0,0.0,0.0,0.0028625954198473282,0.0013780431786862655,0.000380517503805175,0.0029658922392486404,0.002452483139178418,0.006818181818181818,0.0033416875522138683,0.011450381679389313,0.006925207756232687,0.004032258064516129,0.016216216216216217,0.008385744234800839,0.005706134094151213,0.0011068068622025456,0.002183406113537118,0.0,0.0,0.008241758241758242,0.002188183807439825,0.015673981191222573,0.024667931688804556,0.020070838252656435,0.022911051212938006,0.02685765443151298,0.009504412763068567,0.0022408963585434176,0.0032051282051282055,0.0009033423667570009,0.002531645569620253,0.0005518763796909492,0.0009789525208027412,0.0009876543209876543,0.0016313213703099511,0.0008424599831508004,0.00037993920972644377,0.001597444089456869,0.001455604075691412,0.0032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,B.1.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,B.1.1.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0009186954524575104,0.000380517503805175,0.0029658922392486404,0.0006131207847946045,0.0030303030303030303,0.0,0.0009541984732824428,0.0013850415512465374,0.0,0.0,0.0,0.0038040893961008085,0.0016602102933038186,0.004366812227074236,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,B.1.1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0005518763796909492,0.0,0.0004938271604938272,0.0008156606851549756,0.0004212299915754002,0.0007598784194528875,0.0,0.0,0.0,0.0012658227848101268,0.0,0.0,0.0,0.004,0.0,0.0,0.0,
144,B.1.1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,B.1.1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380517503805175,0.001977261492832427,0.003678724708767627,0.006060606060606061,0.0033416875522138683,0.0019083969465648856,0.0,0.0,0.0,0.0,0.0009510223490252021,0.0005534034311012728,0.0,0.000998003992015968,0.011764705882352941,0.006868131868131868,0.006564551422319475,0.006269592476489029,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0005602240896358544,0.0,0.0,0.0,0.0,0.0009789525208027412,0.0019753086419753087,0.0008156606851549756,0.0012636899747262005,0.0007598784194528875,0.0023961661341853034,0.002911208151382824,0.0032362459546925564,0.008860759493670888,0.009722222222222222,0.0027173913043478264,0.0,0.008,0.0,0.0,0.0,
146,B.1.1.275,0.0,0.0,0.0,0.0,0.0,0.0009541984732824428,0.0,0.000380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
