,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
48,B.1.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739128,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49,B.1.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386001386001386,0.0017683465959328027,0.0,0.010141987829614604,0.036414565826330535,0.017766497461928935,0.007033997655334115,0.0049365303244005634,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50,B.1.1.15,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0006749915626054674,0.0016680567139282735,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586166471277843,0.0007052186177715092,0.0027777777777777775,0.0280970625798212,0.0,0.016129032258064516,0.002816901408450704,0.023255813953488372,0.0027100271002710023,0.0015748031496062992,0.0,0.001885014137606032,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0024979184013322227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51,B.1.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0017584994138335288,0.0007052186177715092,0.0,0.001277139208173691,0.0,0.0,0.019718309859154928,0.015503875968992248,0.010840108401084009,0.007874015748031496,0.0013586956521739128,0.002827521206409048,0.0,0.0019672131147540984,0.0008257638315441783,0.0015698587127158557,0.0018192844147968466,0.0,0.0005820721769499418,0.0005112474437627812,0.000832639467110741,0.0009411764705882352,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52,B.1.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.002538071065989848,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0008257638315441783,0.002093144950287807,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53,B.1.1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212856276531231,0.0006038647342995169,0.002328288707799767,0.002044989775051125,0.000832639467110741,0.0023529411764705885,0.0008156606851549756,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0038759689922480624,0.01904761904761905,0.0,0.007407407407407407,0.0,
54,B.1.1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002362470469119136,0.0004170141784820684,0.0050864699898270594,0.0,0.003465003465003465,0.0008841732979664014,0.0,0.0,0.0,0.0,0.000586166471277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55,B.1.1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.0,0.002538071065989848,0.000586166471277843,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56,B.1.1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57,B.1.1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0020249746878164025,0.003753127606338616,0.0,0.0,0.0,0.005305039787798408,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0,0.0005112474437627812,0.0,0.0014117647058823528,0.0,0.0,0.0,0.0,0.0,0.0013947001394700141,0.0028089887640449437,0.0,0.004761904761904762,0.0,0.0,0.0,
58,B.1.1.161,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0004664179104477612,0.0,0.0,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59,B.1.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60,B.1.1.163,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002425712553062462,0.0018115942028985505,0.004074505238649592,0.002044989775051125,0.0,0.0,0.0,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61,B.1.1.164,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.004664179104477612,0.008774890313871077,0.010842368640533779,0.011698880976602238,0.0043343653250774,0.005544005544005544,0.0035366931918656055,0.0014044943820224719,0.002028397565922921,0.0,0.0,0.0,0.0,0.0013888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62,B.1.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002622950819672131,0.0008257638315441783,0.002093144950287807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63,B.1.1.166,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0009328358208955224,0.0010124873439082012,0.0,0.001017293997965412,0.0,0.000693000693000693,0.0017683465959328027,0.012640449438202249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002816901408450704,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,
64,B.1.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0,0.0,0.0006191950464396285,0.0,0.0008841732979664014,0.0,0.0,0.0,0.002538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65,B.1.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.0030959752321981426,0.001386001386001386,0.0008841732979664014,0.004213483146067416,0.012170385395537527,0.0056022408963585435,0.002538071065989848,0.001172332942555686,0.0021156558533145273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66,B.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739128,0.0,0.0006464124111182936,0.0,0.0,0.0,0.0018192844147968466,0.004227053140096618,0.0017462165308498253,0.0030674846625766876,0.000832639467110741,0.004705882352941177,0.005301794453507341,0.0008389261744966442,0.005,0.0,0.002728512960436562,0.009762900976290097,0.019662921348314606,0.01937984496124031,0.009523809523809525,0.0,0.014814814814814814,0.0,
67,B.1.1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0026999662504218697,0.002085070892410342,0.0035605289928789417,0.0043343653250774,0.001386001386001386,0.002652519893899204,0.0028089887640449437,0.004056795131845842,0.0028011204481792717,0.005076142131979696,0.012895662368112544,0.022566995768688293,0.015277777777777777,0.017879948914431672,0.006097560975609756,0.04677419354838709,0.05070422535211267,0.027131782945736434,0.029810298102981025,0.02204724409448819,0.00951086956521739,0.002827521206409048,0.0012928248222365871,0.0,0.0,0.0005232862375719518,0.0,0.0,0.0005820721769499418,0.0,0.0,0.0009411764705882352,0.0004078303425774878,0.0025167785234899327,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,
68,B.1.1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124873439082012,0.0012510425354462053,0.0,0.002476780185758514,0.001386001386001386,0.0,0.0,0.0,0.0028011204481792717,0.002538071065989848,0.000586166471277843,0.0028208744710860366,0.0,0.001277139208173691,0.0,0.0032258064516129032,0.0,0.003875968992248062,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.0033030553261767133,0.0,0.0,0.0,0.0005820721769499418,0.0,0.0,0.0004705882352941176,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69,B.1.1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70,B.1.1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0,0.001017293997965412,0.0006191950464396285,0.001386001386001386,0.0017683465959328027,0.0014044943820224719,0.002028397565922921,0.0056022408963585435,0.0,0.000586166471277843,0.0021156558533145273,0.0013888888888888887,0.001277139208173691,0.012195121951219513,0.0032258064516129032,0.002816901408450704,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71,B.1.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72,B.1.1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749915626054674,0.0008340283569641367,0.0,0.0006191950464396285,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.0016515276630883566,0.0010465724751439036,0.001212856276531231,0.0018115942028985505,0.0,0.002556237218813906,0.000832639467110741,0.0009411764705882352,0.0032626427406199023,0.0050335570469798654,0.006666666666666666,0.011029411764705881,0.005457025920873124,0.0027894002789400282,0.0,0.0,0.0,0.0,0.0,0.0,
73,B.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420866489832006,0.0028089887640449437,0.0,0.0,0.007614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74,B.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396285,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182936,0.0013114754098360656,0.0,0.0005232862375719518,0.001212856276531231,0.0006038647342995169,0.0017462165308498253,0.002044989775051125,0.0024979184013322227,0.0014117647058823528,0.0036704730831973896,0.005872483221476509,0.003333333333333333,0.0,0.002728512960436562,0.027894002789400282,0.03651685393258427,0.0,0.009523809523809525,0.005988023952095809,0.007407407407407407,0.0,
75,B.1.1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012928248222365871,0.003934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014117647058823528,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76,B.1.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749915626054674,0.0008340283569641367,0.001017293997965412,0.0006191950464396285,0.002079002079002079,0.0035366931918656055,0.0,0.0,0.0,0.002538071065989848,0.000586166471277843,0.0,0.0013888888888888887,0.002554278416347382,0.018292682926829267,0.0,0.0,0.007751937984496124,0.0,0.014173228346456694,0.00951086956521739,0.003770028275212064,0.0032320620555914676,0.0045901639344262295,0.0008257638315441783,0.003663003663003663,0.002425712553062462,0.0024154589371980675,0.0005820721769499418,0.002044989775051125,0.0024979184013322227,0.0018823529411764704,0.0008156606851549756,0.0008389261744966442,0.0016666666666666666,0.0036764705882352936,0.0,0.0027894002789400282,0.0,0.0038759689922480624,0.0,0.0,0.0,0.0,
77,B.1.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78,B.1.1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739128,0.0,0.0,0.0,0.0,0.0005232862375719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79,B.1.1.193,0.0,0.0,0.0,0.0,0.0015479876160990713,0.003051881993896236,0.002332089552238806,0.003712453594330071,0.0,0.0,0.0018575851393188853,0.002772002772002772,0.007073386383731211,0.011235955056179775,0.002028397565922921,0.0,0.0,0.001172332942555686,0.0,0.0013888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212856276531231,0.0012077294685990338,0.0,0.0005112474437627812,0.0,0.0014117647058823528,0.0004078303425774878,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80,B.1.1.194,0.0,0.0,0.0,0.0,0.0015479876160990713,0.001017293997965412,0.0018656716417910447,0.002362470469119136,0.0008340283569641367,0.014750762970498472,0.009907120743034056,0.002079002079002079,0.0035366931918656055,0.004213483146067416,0.002028397565922921,0.0028011204481792717,0.002538071065989848,0.000586166471277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81,B.1.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641367,0.001017293997965412,0.001238390092879257,0.002772002772002772,0.007073386383731211,0.008426966292134831,0.0,0.0,0.002538071065989848,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027173913043478256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,
82,B.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885014137606032,0.0012928248222365871,0.002622950819672131,0.0033030553261767133,0.0141287284144427,0.002425712553062462,0.004227053140096618,0.00640279394644936,0.008691206543967281,0.00749375520399667,0.008941176470588235,0.0065252854812398045,0.008389261744966443,0.003333333333333333,0.0036764705882352936,0.004092769440654843,0.0013947001394700141,0.0,0.0,0.0,0.0,0.0,0.0,
83,B.1.1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396285,0.0,0.002652519893899204,0.008426966292134831,0.002028397565922921,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0013586956521739128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705882352941176,0.0,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84,B.1.1.198,0.0,0.0,0.0,0.0,0.0015479876160990713,0.001017293997965412,0.0,0.0006749915626054674,0.0012510425354462053,0.000508646998982706,0.002476780185758514,0.0,0.0,0.0,0.0,0.0,0.002538071065989848,0.004689331770222744,0.0,0.0,0.002554278416347382,0.0,0.0064516129032258064,0.008450704225352112,0.0,0.0,0.0031496062992125984,0.0013586956521739128,0.04524033930254477,0.02262443438914027,0.013114754098360656,0.009909165978530142,0.0057561486132914706,0.010309278350515465,0.01147342995169082,0.0209545983701979,0.0081799591002045,0.00999167360532889,0.023529411764705882,0.016721044045676998,0.016778523489932886,0.02333333333333333,0.022058823529411763,0.010914051841746248,0.011157601115760113,0.033707865168539325,0.01937984496124031,0.004761904761904762,0.005988023952095809,0.0,0.0,
85,B.1.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124873439082012,0.0,0.001525940996948118,0.002476780185758514,0.009702009702009701,0.010610079575596816,0.004213483146067416,0.008113590263691683,0.0,0.002538071065989848,0.000586166471277843,0.0014104372355430183,0.0013888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86,B.1.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386001386001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87,B.1.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969544,0.030480656506447833,0.014809590973201692,0.02638888888888889,0.01277139208173691,0.018292682926829267,0.0064516129032258064,0.002816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88,B.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89,B.1.1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275498241500587,0.003526093088857546,0.0027777777777777775,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90,B.1.1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831417624521073,0.0,0.0,0.0,0.0,0.0027100271002710023,0.0,0.0,0.0,0.0,0.0,0.0016515276630883566,0.0,0.0,0.003623188405797101,0.0011641443538998836,0.0071574642126789375,0.000832639467110741,0.0018823529411764704,0.006117455138662317,0.008389261744966443,0.006666666666666666,0.007352941176470587,0.004092769440654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91,B.1.1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92,B.1.1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93,B.1.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0010124873439082012,0.0008340283569641367,0.0050864699898270594,0.001238390092879257,0.006237006237006237,0.0035366931918656055,0.02106741573033708,0.0060851926977687635,0.022408963585434174,0.03299492385786802,0.009378663540445488,0.003526093088857546,0.0013888888888888887,0.006385696040868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774878,0.0016778523489932883,0.0,0.0,0.0,0.0013947001394700141,0.0,0.0,0.0,0.0,0.0,0.0,
94,B.1.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0018115942028985505,0.0005820721769499418,0.0,0.0,0.0004705882352941176,0.0008156606851549756,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95,B.1.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586166471277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96,B.1.1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0006749915626054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,
97,B.1.1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98,B.1.1.213,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0006749915626054674,0.002085070892410342,0.001525940996948118,0.001238390092879257,0.000693000693000693,0.0,0.0014044943820224719,0.002028397565922921,0.0056022408963585435,0.002538071065989848,0.000586166471277843,0.0014104372355430183,0.0041666666666666675,0.002554278416347382,0.006097560975609756,0.004838709677419355,0.002816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
