,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
47,B.1.1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452422,0.002994011976047904,0.0,0.0014374700527072352,0.0017431725740848342,0.012304250559284115,0.0010582010582010583,0.0,0.0016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48,B.1.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.002324230098779779,0.0011185682326621924,0.0021164021164021165,0.0061349693251533735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49,B.1.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762379,0.0008576329331046313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50,B.1.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0016835016835016834,0.0,0.008976660682226212,0.038922155688622756,0.012605042016806723,0.005749880210828941,0.004067402672864613,0.0,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801120448179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51,B.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0,0.0006355258976803304,0.0015600624024961,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357451,0.0005810575246949448,0.0022371364653243847,0.02328042328042328,0.0,0.016181229773462782,0.002375296912114014,0.017804154302670624,0.0022222222222222222,0.0013037809647979141,0.0,0.0017152658662092626,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52,B.1.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355258976803304,0.0019500780031201249,0.0019464720194647203,0.004137115839243499,0.0,0.0008417508417508417,0.0024301336573511545,0.0017953321364452422,0.0,0.0,0.0019166267369429804,0.005229517722254503,0.0011185682326621924,0.0010582010582010583,0.0,0.006472491909385113,0.07125890736342042,0.06824925816023739,0.05555555555555555,0.05867014341590613,0.014851485148514853,0.005145797598627787,0.0006523157208088715,0.00690846286701209,0.004774897680763983,0.0039177277179236044,0.002280501710376283,0.003280481137233461,0.0015228426395939088,0.002459419576979833,0.0008271298593879239,0.0017436791630340016,0.0012170385395537527,0.0,0.0,0.003246753246753247,0.001347708894878706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53,B.1.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048661800486618007,0.0,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0006821282401091404,0.0019588638589618022,0.0,0.0005467468562055769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54,B.1.1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0005467468562055769,0.0020304568527918783,0.002459419576979833,0.0008271298593879239,0.002179598953792502,0.0016227180527383367,0.0,0.0,0.0,0.001347708894878706,0.0,0.0,0.003717472118959108,0.013157894736842105,0.0,0.017142857142857144,0.0,
55,B.1.1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022243406418811567,0.000390015600624025,0.004866180048661801,0.0,0.003481894150417827,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0004791566842357451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56,B.1.1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0033540967896502154,0.0017431725740848342,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57,B.1.1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58,B.1.1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0022243406418811567,0.0035101404056162248,0.0,0.000591016548463357,0.0,0.006734006734006734,0.0012150668286755773,0.0,0.0,0.0,0.0004791566842357451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010934937124111538,0.0,0.0004918839153959666,0.0,0.0013077593722755011,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0026595744680851063,0.0,0.0043859649122807015,0.0,0.0,0.0,
59,B.1.1.161,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.00040048057669203043,0.0,0.000390015600624025,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046313,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60,B.1.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401652,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452422,0.0,0.0,0.0004791566842357451,0.0,0.0,0.0,0.0,0.0016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61,B.1.1.163,0.0,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.0016402405686167306,0.003553299492385787,0.0019675356615838665,0.0,0.0,0.0008113590263691683,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62,B.1.1.164,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.004004805766920304,0.008261836669844296,0.009750390015600624,0.01119221411192214,0.004137115839243499,0.005571030640668524,0.003367003367003367,0.0012150668286755773,0.0017953321364452422,0.0,0.0,0.0009583133684714902,0.0005810575246949448,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0013037809647979141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63,B.1.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762379,0.005145797598627787,0.0006523157208088715,0.003454231433506045,0.0006821282401091404,0.0034280117531831533,0.0,0.003827227993439038,0.005076142131979696,0.005902606984751598,0.0016542597187758478,0.003487358326068003,0.0016227180527383367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64,B.1.1.166,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0008009611533840609,0.0009532888465204957,0.0,0.0009732360097323601,0.0,0.0006963788300835655,0.0016835016835016834,0.010935601458080193,0.0,0.0,0.0,0.0004791566842357451,0.0,0.0,0.0,0.0,0.0,0.002375296912114014,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65,B.1.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401652,0.0,0.0,0.000591016548463357,0.0,0.0008417508417508417,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66,B.1.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019464720194647203,0.002955082742316785,0.001392757660167131,0.0008417508417508417,0.003645200486026732,0.010771992818671455,0.005988023952095808,0.0021008403361344537,0.0009583133684714902,0.0017431725740848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67,B.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762379,0.0008576329331046313,0.0006523157208088715,0.0,0.0,0.0,0.0017103762827822121,0.004373974849644615,0.0020304568527918783,0.002951303492375799,0.0,0.004359197907585004,0.004056795131845843,0.000859106529209622,0.004201680672268907,0.0,0.002695417789757412,0.008333333333333333,0.018617021276595747,0.01858736059479554,0.008771929824561403,0.0,0.011428571428571429,0.0,
68,B.1.1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0025421035907213217,0.0019500780031201249,0.0034063260340632603,0.004137115839243499,0.001392757660167131,0.002525252525252525,0.0024301336573511545,0.0035906642728904844,0.002994011976047904,0.004201680672268907,0.010541447053186392,0.017431725740848343,0.013422818791946308,0.014814814814814815,0.0061349693251533735,0.02588996763754045,0.026128266033254157,0.017804154302670624,0.02222222222222222,0.01694915254237288,0.008663366336633664,0.0025728987993138934,0.0019569471624266144,0.0,0.0,0.0004897159647404506,0.0,0.0,0.0005076142131979696,0.0,0.0,0.0008718395815170008,0.00040567951318458417,0.0025773195876288655,0.001400560224089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69,B.1.1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0011700468018720747,0.0,0.002364066193853428,0.001392757660167131,0.0,0.0,0.0,0.002994011976047904,0.004201680672268907,0.0004791566842357451,0.0029052876234747236,0.0011185682326621924,0.0010582010582010583,0.0,0.0032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0008576329331046313,0.0,0.0,0.0027285129604365617,0.0,0.0,0.0,0.0005076142131979696,0.0,0.0,0.0004359197907585004,0.00040567951318458417,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70,B.1.1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71,B.1.1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401652,0.0,0.0009732360097323601,0.000591016548463357,0.001392757660167131,0.0016835016835016834,0.0012150668286755773,0.0017953321364452422,0.005988023952095808,0.0,0.0004791566842357451,0.0017431725740848342,0.0011185682326621924,0.0010582010582010583,0.012269938650306747,0.0032362459546925564,0.002375296912114014,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72,B.1.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040567951318458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73,B.1.1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355258976803304,0.00078003120124805,0.0,0.000591016548463357,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514104778353484,0.0013642564802182808,0.0009794319294809011,0.0011402508551881414,0.0021869874248223076,0.0,0.002459419576979833,0.0,0.0008718395815170008,0.0032454361054766734,0.005154639175257731,0.005602240896358544,0.009740259740259742,0.006738544474393531,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,
74,B.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004208754208754209,0.0024301336573511545,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75,B.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591016548463357,0.0,0.0,0.0,0.0017953321364452422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0011514104778353484,0.0,0.0004897159647404506,0.0011402508551881414,0.003827227993439038,0.002538071065989848,0.0019675356615838665,0.0033085194375516956,0.002179598953792502,0.004868154158215011,0.005154639175257731,0.005602240896358544,0.006493506493506494,0.002695417789757412,0.027777777777777776,0.034574468085106384,0.0,0.0043859649122807015,0.00392156862745098,0.005714285714285714,0.0,
76,B.1.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77,B.1.1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304631441617743,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013077593722755011,0.00040567951318458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78,B.1.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355258976803304,0.00078003120124805,0.00048661800486618007,0.000591016548463357,0.0020891364902506965,0.003367003367003367,0.0,0.0,0.0,0.0021008403361344537,0.0004791566842357451,0.0,0.0011185682326621924,0.0021164021164021165,0.01840490797546012,0.0,0.0,0.0,0.0,0.007822685788787484,0.008663366336633664,0.004288164665523156,0.0032615786040443573,0.003454231433506045,0.005457025920873123,0.00832517140058766,0.0028506271379703536,0.0021869874248223076,0.0005076142131979696,0.0014756517461878996,0.0024813895781637717,0.0026155187445510023,0.0012170385395537527,0.000859106529209622,0.001400560224089636,0.003246753246753247,0.0,0.002777777777777778,0.0,0.003717472118959108,0.0,0.0,0.0,0.0,
79,B.1.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80,B.1.1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81,B.1.1.193,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0026109660574412533,0.002002402883460152,0.0034953924372418173,0.0,0.0,0.0017730496453900709,0.002785515320334262,0.006734006734006734,0.009720534629404618,0.0017953321364452422,0.0,0.0,0.0009583133684714902,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0010934937124111538,0.0,0.0004918839153959666,0.0,0.0013077593722755011,0.00040567951318458417,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82,B.1.1.194,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0008703220191470844,0.0016019223067681217,0.0022243406418811567,0.00078003120124805,0.014111922141119221,0.009456264775413711,0.0020891364902506965,0.003367003367003367,0.003645200486026732,0.0017953321364452422,0.002994011976047904,0.0021008403361344537,0.0004791566842357451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83,B.1.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078003120124805,0.0009732360097323601,0.001182033096926714,0.002785515320334262,0.006734006734006734,0.018226002430133656,0.0017953321364452422,0.0,0.0063025210084033615,0.0014374700527072352,0.0029052876234747236,0.0011185682326621924,0.0031746031746031746,0.0061349693251533735,0.0016181229773462782,0.002375296912114014,0.0,0.0,0.0,0.0024752475247524757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,
84,B.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092626,0.001304631441617743,0.002302820955670697,0.0020463847203274215,0.010773751224289913,0.002280501710376283,0.004920721705850191,0.005076142131979696,0.006394490900147566,0.005789909015715467,0.007846556233653008,0.006490872210953347,0.006872852233676976,0.002801120448179272,0.003246753246753247,0.004043126684636119,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
85,B.1.1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591016548463357,0.0,0.002525252525252525,0.007290400972053464,0.0017953321364452422,0.005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013037809647979141,0.0012376237623762379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004359197907585004,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86,B.1.1.198,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0008703220191470844,0.0,0.0006355258976803304,0.0011700468018720747,0.00048661800486618007,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.003833253473885961,0.0,0.0,0.0021164021164021165,0.0,0.009708737864077669,0.009501187648456056,0.002967359050445104,0.0022222222222222222,0.0026075619295958283,0.0012376237623762379,0.041166380789022294,0.0228310502283105,0.012089810017271156,0.0068212824010914054,0.005386875612144956,0.0096921322690992,0.009841443411700382,0.017766497461928935,0.007870142646335466,0.009925558312655087,0.021795989537925022,0.01663286004056795,0.015463917525773195,0.0196078431372549,0.019480519480519484,0.010781671159029648,0.011111111111111112,0.03191489361702128,0.01858736059479554,0.0043859649122807015,0.00392156862745098,0.0,0.0,
87,B.1.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0,0.00145985401459854,0.002364066193853428,0.009749303621169917,0.0101010101010101,0.004860267314702309,0.007181328545780969,0.0,0.0021008403361344537,0.0004791566842357451,0.0011621150493898896,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88,B.1.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008113590263691683,0.0,0.0,0.0,0.001347708894878706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89,B.1.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.024436990896022998,0.01220220801859384,0.02460850111856823,0.009523809523809525,0.01840490797546012,0.006472491909385113,0.004750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90,B.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91,B.1.1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312410158121706,0.0029052876234747236,0.0022371364653243847,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92,B.1.1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.005457025920873123,0.0004897159647404506,0.0,0.003280481137233461,0.0010152284263959391,0.006886374815543532,0.0008271298593879239,0.0017436791630340016,0.006085192697768763,0.008591065292096219,0.005602240896358544,0.006493506493506494,0.004043126684636119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93,B.1.1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839153959666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94,B.1.1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95,B.1.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0009532888465204957,0.00078003120124805,0.004866180048661801,0.001182033096926714,0.006267409470752088,0.007575757575757576,0.024301336573511544,0.012567324955116697,0.03592814371257485,0.03991596638655462,0.011020603737422136,0.006972690296339337,0.005592841163310962,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040567951318458417,0.001718213058419244,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
96,B.1.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0009794319294809011,0.0005701254275940707,0.0016402405686167306,0.002538071065989848,0.0,0.0008271298593879239,0.0004359197907585004,0.0008113590263691683,0.0,0.001400560224089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
