,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
9,B.1,0.0,0.0,0.25,0.09282700421940929,0.10252365930599369,0.14803312629399587,0.14644160583941604,0.14981617647058823,0.15786240786240788,0.10434782608695653,0.11665257819103973,0.1101010101010101,0.09456264775413711,0.09049079754601227,0.07422680412371135,0.055384615384615386,0.054176072234762986,0.030701754385964914,0.03184713375796178,0.02097130242825607,0.019407558733401428,0.02097902097902098,0.03220858895705521,0.019438444924406047,0.019886363636363636,0.009259259259259259,0.012542759407069556,0.019379844961240306,0.02077431539187913,0.014214641080312722,0.01220865704772475,0.01554726368159204,0.017817371937639197,0.01855176540993417,0.01652452025586354,0.013842746400885939,0.02356020942408377,0.019400352733686066,0.018258426966292134,0.04643962848297214,0.06057945566286216,0.0594855305466238,0.03076923076923077,0.06077348066298344,0.045741324921135654,0.06376811594202898,0.07142857142857142,0.08823529411764705,0.08300395256916995,0.05357142857142857,0.125,
10,B.1.1,0.0,0.0,0.0,0.0,0.0,0.0010351966873706003,0.0,0.00045955882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268908,0.0,0.0,0.0,
11,B.1.1.1,0.0,0.0,0.0,0.008438818565400843,0.04889589905362776,0.07763975155279504,0.11177007299270073,0.08823529411764706,0.10933660933660934,0.13511705685618727,0.16568047337278105,0.21717171717171715,0.26713947990543735,0.33588957055214724,0.31752577319587627,0.20923076923076922,0.11738148984198646,0.09307992202729044,0.0897510133178923,0.11258278145695365,0.10827374872318692,0.1048951048951049,0.17177914110429446,0.1879049676025918,0.15625000000000003,0.18333333333333332,0.120866590649943,0.04521963824289406,0.05571293673276677,0.046908315565031986,0.039955604883462816,0.03544776119402985,0.04187082405345211,0.02752842609216038,0.055970149253731345,0.04983388704318937,0.032460732984293195,0.042328042328042326,0.03417602996254682,0.04024767801857585,0.038630377524143986,0.045016077170418,0.03461538461538462,0.05248618784530387,0.033123028391167195,0.04057971014492754,0.06015037593984963,0.033613445378151266,0.03162055335968379,0.011904761904761904,0.0,
12,B.1.1.10,0.0,0.0,0.0,0.008438818565400843,0.006309148264984227,0.0031055900621118015,0.007755474452554745,0.0078125,0.01781326781326781,0.017391304347826087,0.026204564666103124,0.0202020202020202,0.027186761229314422,0.006134969325153374,0.002061855670103093,0.0,0.0022573363431151244,0.001949317738791423,0.0011580775911986102,0.0,0.0010214504596527069,0.027972027972027972,0.0015337423312883436,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524861878453039,0.0,0.0028985507246376808,0.0075187969924812035,0.016806722689075633,0.003952569169960474,0.0,0.0,
13,B.1.1.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,B.1.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022977941176470585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,B.1.1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.003067484662576687,0.0,0.0,0.0,0.0,0.0005790387955993051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0007107320540156362,0.0011098779134295228,0.0,0.0017817371937639197,0.0,0.0,0.0,0.0005235602094240837,0.0,0.00046816479400749064,0.0008845643520566122,0.000877963125548727,0.0,0.0,0.0027624309392265197,0.0,0.0028985507246376808,0.0,0.0,0.0,0.0,0.0,
16,B.1.1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0006218905472636816,0.0,0.0005984440454817474,0.0,0.0005537098560354374,0.002094240837696335,0.0008818342151675486,0.0,0.0008845643520566122,0.0,0.001607717041800643,0.0038461538461538464,0.0027624309392265197,0.0015772870662460567,0.0028985507246376808,0.0,0.004201680672268908,0.0,0.0,0.0625,
17,B.1.1.104,0.0,0.0,0.0,0.004219409282700422,0.0015772870662460567,0.0010351966873706003,0.0018248175182481751,0.001838235294117647,0.0006142506142506142,0.0006688963210702341,0.0,0.00101010101010101,0.001182033096926714,0.0,0.002061855670103093,0.0,0.0022573363431151244,0.0029239766081871348,0.0023161551823972205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,B.1.1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0007107320540156362,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046816479400749064,0.0,0.000877963125548727,0.001607717041800643,0.0,0.00828729281767956,0.0015772870662460567,0.0057971014492753615,0.0,0.004201680672268908,0.0,0.0,0.0,
19,B.1.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562043795620438,0.0013786764705882354,0.0018427518427518426,0.002006688963210702,0.0025359256128486894,0.0,0.0,0.0,0.002061855670103093,0.006153846153846154,0.0022573363431151244,0.0014619883040935674,0.0017371163867979152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20,B.1.1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022573363431151244,0.0024366471734892786,0.0011580775911986102,0.006622516556291391,0.005107252298263534,0.0,0.01687116564417178,0.012958963282937363,0.014204545454545454,0.0018518518518518517,0.0068415051311288486,0.0012919896640826874,0.0018885741265344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283061,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,B.1.1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230249,0.004873294346978557,0.005211349160393746,0.0,0.0020429009193054137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22,B.1.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23,B.1.1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.009124087591240877,0.004595588235294117,0.012285012285012284,0.011371237458193979,0.005917159763313609,0.0101010101010101,0.01182033096926714,0.012269938650306749,0.004123711340206186,0.0,0.004514672686230249,0.0034113060428849905,0.0011580775911986102,0.0011037527593818985,0.0,0.0,0.003067484662576687,0.0021598272138228943,0.002840909090909091,0.0037037037037037034,0.0011402508551881414,0.00516795865633075,0.009442870632672332,0.0049751243781094535,0.0005549389567147614,0.0,0.0,0.0005984440454817474,0.0005330490405117271,0.0016611295681063123,0.0015706806282722514,0.0026455026455026454,0.0,0.0017691287041132243,0.0026338893766461808,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0037593984962406017,0.0,0.0,0.0,0.0,
24,B.1.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045955882352941176,0.0,0.0,0.0,0.00101010101010101,0.0035460992907801418,0.0,0.0,0.0,0.004514672686230249,0.0058479532163742695,0.0017371163867979152,0.0,0.003064351378958121,0.04895104895104895,0.01687116564417178,0.004319654427645789,0.002840909090909091,0.0,0.0,0.0,0.0009442870632672333,0.0042643923240938165,0.0,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25,B.1.1.119,0.0,1.0,0.15,0.06329113924050632,0.14037854889589907,0.10973084886128365,0.18065693430656934,0.22840073529411764,0.26842751842751844,0.26688963210702343,0.24429416737109044,0.25656565656565655,0.2281323877068558,0.254601226993865,0.2556701030927835,0.2153846153846154,0.15349887133182843,0.1564327485380117,0.13896931094383322,0.1567328918322296,0.14300306435137894,0.0979020979020979,0.10429447852760736,0.08207343412526998,0.017045454545454544,0.046296296296296294,0.018244013683010263,0.023255813953488372,0.012275731822474033,0.012082444918265814,0.011653718091009988,0.007462686567164179,0.009799554565701559,0.011370436864153202,0.009594882729211086,0.009413067552602437,0.02303664921465969,0.006172839506172839,0.013108614232209739,0.012826183104820876,0.013169446883230905,0.00964630225080386,0.007692307692307693,0.020718232044198898,0.014195583596214511,0.008695652173913044,0.0075187969924812035,0.025210084033613446,0.007905138339920948,0.017857142857142856,0.09375000000000001,
26,B.1.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230249,0.001949317738791423,0.0017371163867979152,0.0,0.0,0.0,0.003067484662576687,0.0021598272138228943,0.002840909090909091,0.005555555555555555,0.0011402508551881414,0.0038759689922480615,0.003777148253068933,0.007107320540156361,0.003329633740288568,0.0012437810945273632,0.0013363028953229396,0.0023937761819269898,0.0010660980810234541,0.0016611295681063123,0.00418848167539267,0.0,0.00046816479400749064,0.0,0.0,0.0,0.0,0.0013812154696132598,0.00473186119873817,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,
27,B.1.1.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230249,0.0043859649122807015,0.011001737116386797,0.0,0.0,0.0,0.0015337423312883436,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28,B.1.1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762468300929839,0.00101010101010101,0.002364066193853428,0.0,0.002061855670103093,0.0,0.01580135440180587,0.0058479532163742695,0.009843659525188187,0.011037527593818984,0.003064351378958121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,
29,B.1.1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.003076923076923077,0.009029345372460498,0.01705653021442495,0.01563404748118124,0.002207505518763797,0.006128702757916242,0.04195804195804196,0.015337423312883436,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30,B.1.1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31,B.1.1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142506142506142,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32,B.1.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33,B.1.1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34,B.1.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045955882352941176,0.0006142506142506142,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35,B.1.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045955882352941176,0.0,0.0013377926421404682,0.0,0.00404040404040404,0.004728132387706856,0.0,0.002061855670103093,0.0,0.0,0.0,0.0017371163867979152,0.0011037527593818985,0.003064351378958121,0.0,0.0015337423312883436,0.0,0.002840909090909091,0.005555555555555555,0.002280501710376283,0.0012919896640826874,0.0169971671388102,0.007107320540156361,0.0011098779134295228,0.0,0.0022271714922048997,0.0005984440454817474,0.0031982942430703624,0.0027685492801771874,0.0010471204188481674,0.0,0.001404494382022472,0.0004422821760283061,0.000877963125548727,0.0,0.0,0.0013812154696132598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36,B.1.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045955882352941176,0.0,0.0,0.0,0.0101010101010101,0.002364066193853428,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37,B.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702341,0.0008453085376162299,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046816479400749064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38,B.1.1.133,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0010351966873706003,0.0004562043795620438,0.0009191176470588235,0.0006142506142506142,0.0006688963210702341,0.0,0.00101010101010101,0.0035460992907801418,0.0,0.004123711340206186,0.0,0.004514672686230249,0.0024366471734892786,0.005790387955993051,0.01434878587196468,0.006128702757916242,0.0,0.0,0.0,0.002840909090909091,0.0,0.0011402508551881414,0.0012919896640826874,0.0028328611898017,0.0,0.0011098779134295228,0.0006218905472636816,0.0013363028953229396,0.0005984440454817474,0.0,0.0005537098560354374,0.0005235602094240837,0.0008818342151675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39,B.1.1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.003344481605351171,0.0025359256128486894,0.00505050505050505,0.002364066193853428,0.0,0.004123711340206186,0.003076923076923077,0.0022573363431151244,0.0004873294346978557,0.0034742327735958305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40,B.1.1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702341,0.0016906170752324597,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0005235602094240837,0.0035273368606701942,0.0018726591760299626,0.0,0.000877963125548727,0.0,0.0,0.00414364640883978,0.0015772870662460567,0.0,0.0037593984962406017,0.004201680672268908,0.003952569169960474,0.0,0.0,
41,B.1.1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42,B.1.1.137,0.0,0.0,0.0,0.0,0.0,0.0020703933747412005,0.009124087591240877,0.008272058823529412,0.007985257985257984,0.006688963210702342,0.005071851225697379,0.00404040404040404,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43,B.1.1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0020429009193054137,0.0,0.0015337423312883436,0.0,0.008522727272727272,0.02037037037037037,0.010262257696693273,0.016795865633074933,0.0009442870632672333,0.0,0.0011098779134295228,0.0031094527363184077,0.006236080178173719,0.0023937761819269898,0.005863539445628998,0.006644518272425249,0.0010471204188481674,0.004409171075837742,0.0051498127340823974,0.00796107916850951,0.007901668129938541,0.00482315112540193,0.0,0.0013812154696132598,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,
44,B.1.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.006185567010309278,0.07076923076923076,0.009029345372460498,0.008771929824561403,0.009843659525188187,0.006622516556291391,0.021450459652706845,0.013986013986013986,0.003067484662576687,0.004319654427645789,0.005681818181818182,0.0037037037037037034,0.0068415051311288486,0.0038759689922480615,0.0,0.0,0.0,0.0006218905472636816,0.0004454342984409799,0.0,0.0,0.0,0.0,0.0,0.00046816479400749064,0.0008845643520566122,0.0,0.0,0.0,0.0,0.0,0.0057971014492753615,0.0,0.0,0.003952569169960474,0.0,0.0,
45,B.1.1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142506142506142,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0014214641080312724,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0005235602094240837,0.0,0.00046816479400749064,0.0004422821760283061,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46,B.1.1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.003076923076923077,0.0,0.0014619883040935674,0.0017371163867979152,0.012141280353200883,0.0010214504596527069,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47,B.1.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
